gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
285,26.868230854637606,27.0,0.5551532771535058,-0.5505956605863832,88.04021872192088,211.22567351146145
286,27.0,27.0,0.0,-0.47745980449214986,87.17413944164365,218.34786265383107
287,27.0,27.0,0.0,-0.4571423660031222,87.5745988905328,216.6547429686261
288,26.670577136594005,27.0,1.1877510253204842,-0.4476185667113905,87.97575572654091,212.2745977034485
289,27.0,27.0,0.0,-0.47745980449214986,87.17413944164363,214.36463343402804
290,26.9341154273188,27.0,0.32276716998049926,-0.47745980449214986,87.02235884122314,215.4308000175838
291,26.802346281956407,27.0,0.709598564271776,-0.4670802435249292,87.3044814751096,217.62412443132104
292,26.9670577136594,27.0,0.2305960043841964,-0.47745980449214986,87.17413944164363,219.50127226671
293,27.0,27.0,0.0,-0.4993632294487734,86.09538447273908,212.3151492712163
294,26.9341154273188,27.0,0.4611920087683928,-0.47666490083746554,86.1084080330366,211.3292390363664
295,26.9011731409782,27.0,0.3911679771374348,-0.47666490083746554,86.72741245125094,209.52203022283794
296,26.9670577136594,27.0,0.2305960043841964,-0.5519277799170654,86.33994832388426,210.48616588828537
297,26.802346281956407,27.0,0.7095985642717759,-0.44623948163507415,86.99510539263001,219.24258317482867
298,26.9341154273188,27.0,0.32276716998049926,-0.4670802435249292,87.45296249726009,215.20207905927228
299,27.0,27.0,0.0,-0.4571423660031222,87.71992074199923,215.38855882959015
300,27.0,27.0,0.0,-0.4384834939213621,88.22114846681559,212.51321057203546
301,26.868230854637606,27.0,0.6455343399609985,-0.44761856671139055,88.11805003943512,216.7514502525388
302,27.0,27.0,0.0,-0.4670802435249292,87.45296249726007,213.0964588772926
303,27.0,27.0,0.0,-0.47745980449214986,87.17413944164363,219.50127226671
304,26.835288568297003,27.0,1.1529800219209818,-0.44761856671139055,87.8334614136467,213.67530701728242
305,26.901173140978198,27.0,0.6917880131525892,-0.47745980449214986,87.17413944164363,214.36463343402804
306,26.9341154273188,27.0,0.32276716998049926,-0.48831116368515326,86.72741245125094,213.3487731642602
307,26.9341154273188,27.0,0.4611920087683928,-0.47666490083746554,86.72741245125094,209.52203022283794
308,26.712346281956407,27.0,1.0260670578960756,-0.4571423660031222,87.5745988905328,216.27433090577475
309,26.57175027757221,27.0,1.309844294790835,-0.5115640762415892,86.2580065446182,215.0054028362957
310,27.1776348502534,31.058657048910078,1.0834419819652121,-0.4660723474855219,86.0661864772827,209.82806483501975
311,26.9011731409782,27.0,0.3911679771374348,-0.48831116368515326,86.72741245125094,213.3487731642602
312,26.9011731409782,27.0,0.5114018080456867,-0.4571423660031222,87.5745988905328,216.27433090577475
313,26.835288568297006,27.0,0.5938755126602421,-0.5243313909212122,85.5709068718491,214.0029292322014
314,26.769403995615804,27.0,0.7373481598962389,-0.4993632294487734,86.61643523643527,215.8062193663433
315,26.613519422934605,27.0,1.1213784328635563,-0.4571423660031222,86.65911471229195,210.9015461151543
316,26.9011731409782,27.0,0.5114018080456867,-0.5243313909212122,85.5709068718491,214.0029292322014
317,26.9341154273188,27.0,0.32276716998049926,-0.4384834939213621,87.20364064240249,216.46768893040144
318,26.9670577136594,27.0,0.2305960043841964,-0.4774598044921499,87.32592004206413,213.3630285828408
319,26.40703884586921,27.0,1.3882740908475457,-0.4571423660031222,87.5745988905328,216.6547429686261
320,26.703519422934605,27.0,1.2188645946021808,-0.4571423660031222,87.71992074199923,213.94306894788772
321,26.9341154273188,27.0,0.4611920087683928,-0.4670802435249292,87.45296249726009,215.20207905927228
322,26.736461709275204,27.0,0.6038420828828277,-0.47745980449214986,87.17413944164363,219.50127226671
323,26.736461709275204,27.0,0.8307728509430756,-0.5115428204109387,86.14140755685196,213.98682608330046
324,26.268807991231608,27.0,1.629415296005127,-0.44761856671139055,86.93704982245254,214.86961538106416
325,26.7364617092752,27.0,0.7626690677675876,-0.47745980449214986,87.17413944164363,214.36463343402804
326,26.835288568297006,27.0,0.5938755126602421,-0.47745980449214986,87.02235884122314,215.4308000175838
327,26.802346281956403,27.0,0.5352487987350896,-0.48831116368515326,86.72741245125094,213.3487731642602
328,26.670577136594,27.0,0.9317485623690747,-0.4571423660031222,87.5745988905328,216.27433090577475
329,26.769403995615804,27.0,0.7373481598962389,-0.49966723725922657,86.5775877877666,217.14574187647077
330,26.868230854637606,27.0,0.5551532771535059,-0.48775013108949966,86.7859932518821,211.83753398143253
331,26.9011731409782,27.0,0.3911679771374348,-0.4670802435249292,87.3044814751096,211.36739371768977
332,26.703519422934605,27.0,0.8520533665402101,-0.48831116368515326,86.8826426107719,217.3007620216467
333,26.57175027757221,27.0,0.9777812209558271,-0.4476185667113905,87.8334614136467,215.35326558866817
334,26.448807991231607,27.0,1.3447752394675925,-0.5115640762415892,86.25800654461818,216.29475639268998
335,26.7364617092752,27.0,0.6038420828828277,-0.4660723474855219,86.0661864772827,209.82806483501975
336,26.721173140978202,27.0,1.2198343622069088,-0.47745980449214986,87.02235884122314,215.4308000175838
337,26.514692563912803,27.0,1.3297331855523222,-0.4670802435249292,87.3044814751096,217.62412443132104
338,26.826461709275208,27.0,0.6416802142888666,-0.47745980449214986,87.17413944164363,219.50127226671
339,26.736461709275204,27.0,0.6878551330003118,-0.44761856671139055,87.8334614136467,213.67530701728242
340,26.868230854637606,27.0,0.4468509127210917,-0.47745980449214986,87.17413944164363,214.36463343402804
341,26.9011731409782,27.0,0.39116797713743473,-0.47745980449214986,87.02235884122314,215.4308000175838
342,26.9670577136594,27.0,0.2305960043841964,-0.4571423660031222,87.5745988905328,216.6547429686261
343,26.835288568297003,27.0,0.5938755126602421,-0.47745980449214986,87.17413944164365,218.34786265383107
344,26.9011731409782,27.0,0.5114018080456867,-0.4571423660031222,87.5745988905328,216.6547429686261
345,26.821040452731012,27.0,0.49942214371900284,-0.4476185667113905,87.97575572654091,212.2745977034485
346,26.9011731409782,27.0,0.3911679771374348,-0.49966723725922657,86.5775877877666,218.62101143122035
347,26.769403995615804,27.0,0.7373481598962389,-0.48775013108949966,86.7859932518821,211.83753398143253
348,26.868230854637606,27.0,0.4468509127210916,-0.48775013108949966,86.7859932518821,211.83753398143253
349,26.9341154273188,27.0,0.4611920087683928,-0.47666490083746554,86.72741245125094,210.2906900267583
350,26.9670577136594,27.0,0.2305960043841964,-0.4670802435249292,87.3044814751096,214.09934412004168
