gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
30,21.10750892983136,22.058657048910078,0.9263847931863094,-0.2767277170724322,83.50283847390733,194.93485143780103
31,21.060496530966965,24.9772961574757,2.464603769638776,-0.28301698336953296,83.12790298467796,196.18684264272017
32,21.389886793258853,22.058657048910078,0.7047889645034704,-0.270711897136075,83.86147242012674,193.81626371513022
33,22.02634850253406,23.705771365940052,0.9887965658214907,-0.28301698336953296,83.12790298467797,195.97238024999277
34,22.535453136048826,26.681786035778586,3.2540910231934093,-0.270711897136075,83.86147242012674,193.81626371513022
35,22.13360946698216,26.681786035778586,2.4847851427345344,-0.28301698336953296,83.12790298467797,195.97238024999277
36,22.734235383025975,27.0,1.9560450084357925,-0.2767277170724322,83.50283847390733,195.01557538832515
37,23.33061933675465,27.0,3.5904842523555818,-0.270711897136075,83.86147242012674,199.24986631688233
38,23.75099722521727,26.28759422170035,2.1877921820227955,-0.2594322347554052,83.45926265362611,197.5310343257759
39,23.957633313812376,26.28759422170035,2.1426706136610782,-0.28959877368045234,84.18415290687064,201.02132177209126
40,23.375627065777362,26.28759422170035,2.0165550301887714,-0.16276671515979688,84.35312188206935,196.1961131030651
41,23.75245956334966,26.28759422170035,1.4756339952449353,-0.2649520695374351,84.20484534735809,192.5405229810807
42,23.7843665131142,26.28759422170035,1.4350717612315516,-0.2767277170724322,83.22740926019542,200.78469042648308
43,23.14969079395071,25.352885682970026,1.895986906218338,-0.2649520695374351,83.44332275212642,198.87430806427983
44,23.55084154678932,26.28759422170035,1.7066416357343472,-0.29649398257760595,82.88154711154004,198.10570634405417
45,23.620475433653645,30.769750529242295,1.7411274667926162,-0.15906747163343787,84.553502588865,195.23046583783272
46,23.52017949839564,26.28759422170035,1.226318290727726,-0.270711897136075,83.86147242012674,193.81626371513022
47,23.676678554034073,26.28759422170035,1.5702275975374922,-0.2767277170724322,83.50283847390735,200.36022815278272
48,23.679669409436247,24.9772961574757,0.8765068989507524,-0.2594322347554052,83.78825352812379,197.81293939367222
49,23.755062333712914,25.352885682970026,1.0509373426285402,-0.2767277170724322,84.09171140043442,199.40986836710226
50,23.912251943005447,27.0,1.2372943885133034,-0.270711897136075,83.86147242012674,199.24986631688233
51,23.919737112208335,26.681786035778586,1.3625216977766048,-0.28959877368045234,82.73552863548443,197.27761610647264
52,24.557319924218632,27.0,1.0407015761620653,-0.1555326389304726,85.04853868731071,194.40584593615972
53,24.206150240351104,26.681786035778586,1.2005661330926078,-0.2541376993522337,83.79682872191945,196.54639247629808
54,24.159881570085403,25.352885682970026,1.136815444719401,-0.2767277170724322,83.74078780097022,199.35886227728167
55,24.781295085807972,25.352885682970026,0.9834859903097065,-0.16276671515979688,84.35312188206935,196.99829771435907
56,25.060851161113245,26.28759422170035,0.7750997211627186,-0.2649520695374351,84.20484534735809,192.5405229810807
57,25.21131447725025,26.28759422170035,0.8267375245271011,-0.28959877368045234,83.27965066708563,196.75085825282866
58,24.97109705540947,26.28759422170035,1.3039720060905333,-0.1555326389304726,85.04853868731071,194.40584593615972
59,25.418770255651225,27.0,0.7336595516693281,-0.2767277170724322,83.50283847390733,194.93485143780103
60,25.131116537607628,27.0,1.4834583364737655,-0.28301698336953296,83.12790298467796,196.18684264272017
61,25.16517971386669,26.681786035778586,1.0172027758211086,-0.2649520695374351,84.20484534735809,198.06326950577727
62,25.44420075148194,27.0,0.39656278506409676,-0.270711897136075,83.59203079801726,199.63564524058376
63,25.28700111028883,25.352885682970026,0.3227671699804993,-0.2767277170724322,83.50283847390735,200.36022815278272
64,25.352885682970026,25.352885682970026,0.0,-0.2541376993522337,83.79682872191945,196.54639247629808
65,25.262885682970026,25.352885682970026,0.6299999999999999,-0.2594322347554052,84.75698856340959,199.4448825720135
66,25.148867685642,27.0,1.2077700068048218,-0.2649520695374351,84.43266917114171,199.85926922039374
67,25.319943396629427,25.352885682970026,0.2305960043841964,-0.2649520695374351,83.60514584538096,198.2764217342381
68,25.22111653760763,25.352885682970026,0.6455343399609985,-0.28959877368045234,83.27965066708563,196.75085825282866
69,25.00817425126703,25.352885682970026,1.1817572838481685,-0.2649520695374351,84.20484534735809,192.5405229810807
70,25.19700111028883,25.352885682970026,0.773135722799826,-0.28301698336953296,83.65965860647005,201.22073728970852
71,24.834635960542233,25.352885682970026,1.1766012871620826,-0.15906747163343787,84.70873274838596,195.7819685889178
72,25.385827969310625,27.0,0.771862443645874,-0.15906747163343787,84.70873274838596,195.7819685889178
73,25.34405882394823,26.558657048910078,0.28854720543704876,-0.16276671515979688,84.35312188206935,198.34978800822117
74,25.55737706290286,27.0,0.709308163784801,-0.15906747163343787,84.70873274838596,196.88403030837074
75,25.543027610503735,27.0,0.5405790099798553,-0.2767277170724322,83.50283847390733,195.01557538832515
76,25.71525083271662,27.0,0.757672585833788,-0.17946073722746836,83.00472412638416,200.42213478350598
77,25.541712541991824,27.0,0.5145101227253867,-0.15906747163343787,83.93825104768624,195.41163066882436
78,24.98226572447051,27.0,3.3247187397902445,-0.270711897136075,83.86147242012674,193.81626371513022
79,25.233071223775013,27.0,1.1509907821603578,-0.2767277170724322,83.50283847390735,200.36022815278272
80,25.09817425126703,27.0,0.9101975004170967,-0.270711897136075,83.86147242012674,199.24986631688233
81,25.19266417601585,25.352885682970026,0.726513145128948,-0.16664211313979205,83.98057716497577,198.13436233371607
82,25.352885682970026,25.352885682970026,0.0,-0.15215149460589708,85.2250894328274,193.52110218608757
83,25.63962945107347,29.852885682970026,0.8137149775293558,-0.270711897136075,83.0833949858683,199.9523672895606
84,25.28700111028883,25.352885682970026,0.3227671699804993,-0.28301698336953296,83.12790298467797,195.97238024999277
85,25.64527352123549,28.442477377033484,0.6965908907142575,-0.17946073722746836,83.00472412638416,198.61115986799976
86,25.484654828332424,27.0,0.4468509127210916,-0.1555326389304726,84.29517880218211,195.82710194062128
87,25.04010240594934,27.0,1.5679767716274304,-0.16276671515979688,84.35312188206935,196.99829771435907
88,24.957578246882832,26.558657048910078,1.2994468903585283,-0.2649520695374351,84.20484534735809,192.5405229810807
89,25.34509927667924,26.558657048910078,0.7700541872787652,-0.28301698336953296,83.65965860647005,201.22073728970852
90,25.51050166543324,27.0,0.6867063753622343,-0.2541376993522337,84.11910549693759,196.70410014471858
91,25.72858899834246,27.0,0.6306871782759064,-0.28301698336953296,83.73015938680793,200.8044695917122
92,25.273348088231792,27.0,1.7901157599854514,-0.2541376993522337,84.11910549693759,196.70410014471858
93,25.742455034179585,30.437694101250948,1.9416551300644775,-0.270711897136075,84.09424893573174,201.20300519291828
94,25.028711957626633,27.0,2.6204388400228136,-0.2649520695374351,83.44332275212642,198.84547887648725
95,25.38714303782254,27.0,1.3481098922645702,-0.2594322347554052,83.94670530693553,200.06627620636996
96,25.06321631085984,27.0,1.4350527029214035,-0.2649520695374351,84.43266917114171,199.85926922039374
97,25.57596989684434,27.0,0.7415602534478424,-0.1707065549236894,84.16052410458131,199.0035461436104
98,25.346423973694822,27.0,1.7492250959214835,-0.16664211313979205,84.0560503311919,196.5546925005397
99,26.158605608070303,29.43882048802586,1.6053669754864361,-0.16276671515979688,84.4268398583735,194.91543266544477
100,25.488578542624705,29.43882048802586,2.0025048779002237,-0.1555326389304726,85.04853868731071,194.40584593615972
101,25.338006992567834,30.437694101250948,2.093441603583541,-0.28301698336953296,83.12790298467796,196.18684264272017
102,25.458834892638684,27.0,1.3589037252455103,-0.24905494536518902,84.12089214748106,195.485060950671
103,25.24077735279395,29.43882048802586,1.8828492023008558,-0.2767277170724322,83.74078780097022,200.1898278206083
104,25.104941941493912,29.63603896932107,1.9666602442919818,-0.2767277170724322,83.50283847390733,194.93485143780103
105,24.889857866039804,28.87840937269872,1.630933500985083,-0.270711897136075,83.86147242012674,199.24986631688233
106,25.517597114673027,27.0,0.49413429510899226,-0.270711897136075,83.0833949858683,199.9523672895606
107,25.28700111028883,27.0,0.46119200876839267,-0.270711897136075,83.0833949858683,199.9523672895606
108,25.25405882394823,25.352885682970026,0.5114018080456868,-0.28301698336953296,83.12790298467797,195.97238024999277
109,25.385827969310625,27.0,0.2305960043841964,-0.2649520695374351,84.20484534735809,198.06326950577727
110,25.352885682970026,25.352885682970026,0.0,-0.28959877368045234,83.27965066708563,196.75085825282866
111,25.507795054315643,27.0,0.4372676802757496,-0.2649520695374351,84.20484534735809,192.5405229810807
112,25.479298823183658,27.0,0.35446781897115653,-0.270711897136075,83.59203079801726,199.63564524058376
113,25.16854874869705,25.352885682970026,0.9033231719955258,-0.2767277170724322,83.50283847390735,200.36022815278272
114,25.352885682970026,25.352885682970026,0.0,-0.2767277170724322,83.50283847390733,194.93485143780103
115,25.47040671276643,27.0,0.7014269825212182,-0.16276671515979688,84.35312188206935,196.99829771435907
116,25.418770255651225,27.0,0.32276716998049926,-0.2649520695374351,84.20484534735809,192.5405229810807
117,25.385827969310625,27.0,0.40211185032595226,-0.2541376993522337,84.27432356597765,199.30285356705883
118,25.394654828332424,27.0,0.7875875725053717,-0.28301698336953296,83.73015938680793,200.8044695917122
119,25.352885682970026,25.352885682970026,0.0,-0.2649520695374351,84.20484534735809,198.06326950577727
120,25.38047196416186,26.28759422170035,0.5510406955904003,-0.29649398257760595,82.88154711154004,198.10570634405417
121,25.484654828332424,27.0,0.5551532771535059,-0.15215149460589708,85.2250894328274,193.52110218608757
122,25.417795054315643,27.0,0.7848482089270169,-0.28301698336953296,83.12790298467797,195.97238024999277
123,25.711799475338626,28.442477377033484,1.132692893748151,-0.16276671515979688,84.35312188206935,198.34978800822117
124,25.59237379777145,27.0,0.5327648678313935,-0.270711897136075,83.86147242012674,193.68602916716162
125,25.89774648525407,27.0,0.776241892103666,-0.2649520695374351,83.44332275212642,198.84547887648725
126,25.760621334742908,27.0,0.7411112299086167,-0.28301698336953296,83.65965860647005,201.22073728970852
127,25.81545801164576,27.0,0.7863704949379736,-0.2594322347554052,83.78825352812379,197.72025615033536
128,25.98323517865003,27.0,0.7837611382318102,-0.2649520695374351,84.43266917114171,199.85926922039374
129,26.147946610353028,27.0,0.8713886105099471,-0.28301698336953296,83.65965860647005,201.22073728970852
130,26.496063644533628,27.0,0.8029040121293405,-0.2649520695374351,84.20484534735809,198.06326950577727
131,26.472013468610257,27.0,0.7054498924513487,-0.270711897136075,83.59203079801726,199.63564524058376
132,26.585088443198046,27.0,0.7347568147314973,-0.2594322347554052,83.45926265362611,197.5310343257759
133,26.519203870516847,27.0,0.6934365570376401,-0.2767277170724322,84.09171140043442,199.40986836710226
134,26.495332048620053,27.0,1.0987724493443547,-0.2649520695374351,83.44332275212642,198.87430806427983
135,26.679469247011234,27.0,0.6931514340300072,-0.2767277170724322,83.22740926019542,200.78469042648308
136,26.18533495190224,27.0,1.2219048105597443,-0.2649520695374351,83.44332275212642,198.87430806427983
137,26.422667281342548,27.0,0.8999441016612473,-0.28959877368045234,83.27965066708563,196.75085825282866
138,26.721526457386886,27.0,1.117074511443893,-0.16664211313979205,84.218672403071,195.89657074241154
139,26.85398273907161,27.0,0.5607028341054457,-0.15215149460589708,85.2250894328274,193.52110218608757
140,26.74090776448382,27.0,0.8115099150893641,-0.2767277170724322,83.50283847390735,200.36022815278272
141,26.9341154273188,27.0,0.3227671699804993,-0.270711897136075,83.86147242012674,199.24986631688233
142,26.858428794280226,27.0,0.4161586809021763,-0.28301698336953296,83.12790298467797,195.97238024999277
143,26.675023191802616,27.0,0.634845144155449,-0.2649520695374351,84.20484534735809,198.06326950577727
144,26.825486507939626,27.0,0.5705739474161002,-0.2649520695374351,83.60514584538096,198.2764217342381
145,26.91986731175281,27.0,0.33503524451612204,-0.29649398257760595,82.88154711154004,198.10570634405417
146,26.957255653302024,27.0,0.16918699832625098,-0.15906747163343787,84.553502588865,195.23046583783272
147,26.848626733922842,27.0,0.382763891199662,-0.15906747163343787,84.70873274838596,195.7819685889178
148,26.881569020263445,27.0,0.31801958062438423,-0.15906747163343787,84.70873274838596,195.7819685889178
149,26.938561482527415,27.0,0.2660561966131637,-0.15906747163343787,84.70873274838596,195.7819685889178
150,26.73511036174654,27.0,1.3508272463294118,-0.2649520695374351,84.20484534735809,198.06326950577727
151,26.813911275759995,30.437694101250948,1.0074162812095049,-0.2767277170724322,83.22740926019542,200.78469042648308
152,27.38104170010701,30.78759422170035,1.2353091484503318,-0.2767277170724322,83.50283847390733,194.93485143780103
153,26.97503473087983,30.78759422170035,1.2341778164726231,-0.2649520695374351,83.44332275212642,198.87430806427983
154,27.40732090469745,30.78759422170035,1.2727938680374735,-0.29649398257760595,82.88154711154004,198.10570634405417
155,27.13732090469745,30.78759422170035,0.9678618906291472,-0.16276671515979688,84.4268398583735,194.91543266544477
156,26.9011731409782,27.0,0.3911679771374348,-0.1555326389304726,85.04853868731071,194.40584593615972
157,27.0,27.0,0.0,-0.16276671515979688,84.35312188206935,196.99829771435907
158,26.391581368142557,31.058657048910078,2.660814246176242,-0.2594322347554052,84.53391106928814,196.72562741638203
159,26.868230854637606,27.0,0.6455343399609984,-0.270711897136075,84.09424893573174,198.0260047165639
160,26.858428794280226,27.0,0.5307612180866685,-0.28301698336953296,83.12790298467797,195.97238024999277
161,26.811238392373628,27.0,0.4711790114085052,-0.16276671515979688,84.35312188206935,198.34978800822117
162,26.716847126032658,27.0,1.3529188727086294,-0.15906747163343787,84.70873274838596,196.88403030837074
163,27.13750776405004,30.437694101250948,0.6736477151872345,-0.2767277170724322,83.50283847390733,195.01557538832515
164,27.10456547770944,30.437694101250948,0.7183560410337773,-0.17946073722746836,83.00472412638416,200.42213478350598
165,26.9670577136594,27.0,0.2305960043841964,-0.14891422876321844,84.75070310847222,194.78410486794203
166,26.9341154273188,27.0,0.32276716998049926,-0.29649398257760595,82.88154711154004,198.10570634405417
167,27.0,27.0,0.0,-0.2594322347554052,84.39161675639393,191.73150444882575
168,26.971503768868015,27.0,0.13960245173155694,-0.28959877368045234,84.18415290687064,201.02132177209126
169,26.9670577136594,27.0,0.2305960043841964,-0.270711897136075,83.86147242012674,193.68602916716162
170,27.162346281956403,31.058657048910078,0.7953311048623904,-0.28959877368045234,82.73552863548443,197.27761610647264
171,26.9670577136594,27.0,0.2305960043841964,-0.2649520695374351,84.20484534735809,192.5405229810807
172,26.938561482527415,27.0,0.26605619661316365,-0.2649520695374351,83.60514584538096,198.2764217342381
173,27.040257650893036,30.437694101250948,0.5050099166732028,-0.28301698336953296,83.65965860647005,201.22073728970852
174,26.95280959809341,27.0,0.24936562973732218,-0.270711897136075,83.86147242012674,193.81626371513022
175,27.187698717218694,28.442477377033484,0.5159683799120127,-0.16664211313979205,83.98057716497577,198.13436233371607
176,26.924313366961425,27.0,0.2810383685973674,-0.2594322347554052,84.39161675639393,191.73150444882575
177,27.0,27.0,0.0,-0.2767277170724322,84.09171140043442,199.40986836710226
178,26.858428794280226,27.0,0.4161586809021763,-0.2649520695374351,83.44332275212642,198.87430806427983
179,26.877122965054827,27.0,0.36609072189017083,-0.2649520695374351,83.60514584538096,198.2764217342381
180,26.95280959809341,27.0,0.24936562973732218,-0.2649520695374351,83.60514584538096,198.2764217342381
181,26.835288568297003,27.0,0.49413429510899215,-0.270711897136075,83.59203079801726,199.63564524058376
182,26.98575188443401,27.0,0.09973680896195113,-0.17497421879678166,83.17960602322457,200.24532535801717
183,26.9670577136594,27.0,0.2305960043841964,-0.15906747163343787,84.78077531613772,195.99900130919434
184,26.9670577136594,27.0,0.2305960043841964,-0.2541376993522337,84.11910549693759,196.70410014471858
185,26.91986731175281,27.0,0.33503524451612204,-0.2767277170724322,83.74078780097022,199.35886227728167
186,26.9670577136594,27.0,0.2305960043841964,-0.2649520695374351,83.44332275212642,198.87430806427983
187,27.0,27.0,0.0,-0.270711897136075,83.59203079801726,199.63564524058376
188,26.9670577136594,27.0,0.2305960043841964,-0.2767277170724322,83.50283847390735,200.36022815278272
189,26.700068785670528,27.0,1.878418313787025,-0.270711897136075,83.86147242012674,199.24986631688233
190,26.9670577136594,27.0,0.2305960043841964,-0.2649520695374351,83.44332275212642,198.84547887648725
191,27.0,27.0,0.0,-0.270711897136075,83.59203079801726,199.63564524058376
192,27.0,27.0,0.0,-0.2649520695374351,83.44332275212642,198.84547887648725
193,26.9670577136594,27.0,0.2305960043841964,-0.28959877368045234,83.27965066708563,196.75085825282866
194,26.9670577136594,27.0,0.2305960043841964,-0.2594322347554052,84.53391106928814,196.72562741638203
195,26.98575188443401,27.0,0.09973680896195113,-0.30372554312827926,83.41264817062041,197.8205868756835
196,27.0,27.0,0.0,-0.16276671515979688,84.42683985837348,196.96290518424075
197,26.9341154273188,27.0,0.32276716998049926,-0.1555326389304726,85.04853868731071,194.40584593615972
198,26.9011731409782,27.0,0.3911679771374348,-0.2767277170724322,83.50283847390733,194.93485143780103
199,26.9011731409782,27.0,0.39116797713743473,-0.17497421879678166,83.42960602322455,198.75799264428844
200,27.0,27.0,0.0,-0.14891422876321844,85.53944923212893,195.59689083417837
201,27.0,27.0,0.0,-0.1707065549236894,84.16052410458131,199.0035461436104
202,27.0,27.0,0.0,-0.2541376993522337,84.71015518993691,192.3471424707483
203,26.95280959809341,27.0,0.24936562973732218,-0.2767277170724322,83.74078780097022,199.35886227728167
204,26.9670577136594,27.0,0.2305960043841964,-0.2649520695374351,83.44332275212642,198.87430806427983
205,27.0,27.0,0.0,-0.2649520695374351,83.60514584538096,198.2764217342381
206,26.9670577136594,27.0,0.2305960043841964,-0.29649398257760595,82.88154711154004,198.10570634405417
207,27.0,27.0,0.0,-0.2594322347554052,84.39161675639393,191.73150444882575
208,26.957255653302024,27.0,0.16918699832625098,-0.270711897136075,84.09424893573174,198.0260047165639
209,27.0,27.0,0.0,-0.1707065549236894,83.58985953485323,200.88481669407807
210,26.9670577136594,27.0,0.2305960043841964,-0.16276671515979688,84.42683985837348,196.96290518424075
211,27.0,27.0,0.0,-0.16276671515979688,84.35312188206935,196.1961131030651
212,27.0,27.0,0.0,-0.1555326389304726,85.04853868731071,194.40584593615972
213,27.162346281956403,31.058657048910078,0.7953311048623904,-0.270711897136075,83.86147242012674,199.24986631688233
214,27.0,27.0,0.0,-0.1707065549236894,83.58985953485323,200.88481669407807
215,27.0,27.0,0.0,-0.16276671515979688,84.42683985837348,196.96290518424075
216,27.0,27.0,0.0,-0.1555326389304726,85.04853868731071,194.40584593615972
217,26.835288568297006,27.0,0.4941342951089922,-0.2767277170724322,83.50283847390733,194.93485143780103
218,26.97587491966041,27.0,0.12019210462691746,-0.2767277170724322,83.50283847390733,194.93485143780103
219,26.9011731409782,27.0,0.39116797713743473,-0.1707065549236894,83.58985953485322,199.00235604931834
220,27.379581005809513,30.437694101250948,1.15252195621125,-0.2594322347554052,84.39161675639393,193.44089047177727
221,27.175992243120824,30.437694101250948,1.1898350451008761,-0.28959877368045234,84.18415290687064,201.02132177209126
222,27.07162319136884,30.437694101250948,0.827416819794216,-0.270711897136075,83.86147242012674,193.68602916716162
223,26.938561482527415,27.0,0.26605619661316365,-0.2541376993522337,83.79682872191945,199.29957314354712
224,26.9670577136594,27.0,0.2305960043841964,-0.28301698336953296,83.73015938680793,200.8044695917122
225,26.672001326041553,27.0,1.0630628556650612,-0.16276671515979688,84.35312188206935,198.34978800822117
226,26.9670577136594,27.0,0.2305960043841964,-0.1555326389304726,85.04853868731071,194.40584593615972
227,26.9341154273188,27.0,0.3227671699804992,-0.28301698336953296,83.12790298467796,196.18684264272017
228,27.329784651017636,30.769750529242295,1.173351669599455,-0.16664211313979205,83.98057716497576,197.68039081469038
229,27.390591673033803,30.437694101250948,1.3000171304024302,-0.2594322347554052,84.39161675639393,191.73150444882575
230,27.99297011536732,31.058657048910078,1.5635604223238515,-0.2594322347554052,84.75698856340959,199.0842545883048
231,27.424157124928477,31.058657048910078,2.4019568897292283,-0.270711897136075,84.09424893573174,198.0260047165639
232,28.108676634738924,31.058657048910078,1.8699287998601477,-0.270711897136075,83.0833949858683,199.9523672895606
233,27.732661510285347,31.058657048910078,1.9188196302773413,-0.2649520695374351,83.44332275212642,198.84547887648725
234,27.35912926675767,30.769750529242295,1.842356741424364,-0.28959877368045234,83.27965066708563,196.75085825282866
235,28.017339495546256,31.058657048910078,1.4792065506847973,-0.2649520695374351,84.20484534735809,192.5405229810807
236,27.85014702973545,31.058657048910078,1.801481475844225,-0.2594322347554052,83.94670530693553,200.06627620636996
237,28.064678152609602,31.058657048910078,1.6711275162536965,-0.270711897136075,84.09424893573174,198.0260047165639
238,27.762171432193522,31.058657048910078,1.7059139937252763,-0.16664211313979205,83.98057716497577,198.13436233371607
239,28.164744348689034,31.058657048910078,1.81240531978248,-0.16276671515979688,84.4268398583735,194.91543266544477
240,27.91257511717117,31.058657048910078,1.601108161394221,-0.16276671515979688,84.35312188206935,196.1961131030651
241,27.88740721170872,31.058657048910078,1.9373705480475147,-0.16276671515979688,84.35312188206935,196.1961131030651
242,28.23590267450985,31.058657048910078,1.9972798150851234,-0.16276671515979688,84.35312188206935,196.1961131030651
243,28.117986669936002,31.058657048910078,1.8411338052554753,-0.2594322347554052,84.53391106928814,196.72562741638203
244,27.63842798341787,31.058657048910078,2.1155645784558166,-0.270711897136075,84.09424893573174,198.0260047165639
245,28.114969628079848,30.78759422170035,1.7361775383078042,-0.2767277170724322,83.50283847390735,200.36022815278272
246,29.150561140753908,37.072457514512394,2.006693518739799,-0.1707065549236894,83.58985953485322,199.00235604931834
247,28.339076887096816,31.058657048910078,1.9925042037211267,-0.15215149460589708,85.22508943282739,196.48918988096054
248,27.68815802221309,31.058657048910078,3.001028317696572,-0.2594322347554052,83.45926265362611,197.5310343257759
249,28.44864659636978,31.058657048910078,2.14946517483321,-0.270711897136075,84.09424893573174,198.0260047165639
250,28.606856148763963,31.058657048910078,2.3769661282016012,-0.28959877368045234,82.73552863548443,197.27761610647264
251,28.524385392405634,31.058657048910078,2.5306280356973665,-0.2649520695374351,84.20484534735809,192.5405229810807
252,28.859748071278474,31.058657048910078,2.298093566321897,-0.2649520695374351,83.60514584538096,198.2764217342381
253,28.07599159754984,31.058657048910078,3.360248789041037,-0.2767277170724322,83.22740926019542,200.78469042648308
254,28.90241634397489,31.058657048910078,2.4165051411133125,-0.2767277170724322,83.50283847390733,194.93485143780103
255,27.560378474110713,31.058657048910078,2.556532099146644,-0.270711897136075,83.86147242012674,199.24986631688233
256,28.00142424290245,31.058657048910078,2.255475679938256,-0.2594322347554052,83.45926265362611,197.5310343257759
257,28.70375874185965,31.058657048910078,2.6843959693464154,-0.28301698336953296,83.73015938680793,200.57989692373837
258,28.642038306789527,31.058657048910078,2.445879420135553,-0.270711897136075,83.86147242012674,193.81626371513022
259,29.23986131788878,31.058657048910078,2.214331667259262,-0.2649520695374351,83.44332275212642,198.84547887648725
260,29.91897731969513,31.058657048910078,2.076696147143196,-0.2767277170724322,83.22740926019542,200.78469042648308
261,30.57990561636211,31.058657048910078,1.3483677261874012,-0.270711897136075,83.86147242012674,199.24986631688233
262,31.010706009430297,31.058657048910078,0.14071906507631637,-0.2767277170724322,83.50283847390735,200.36022815278272
263,31.033818531003718,31.058657048910078,0.12168338967515575,-0.16276671515979688,84.35312188206935,196.99829771435907
264,30.89631076695368,31.058657048910078,0.7953311048623903,-0.16664211313979205,84.218672403071,195.89657074241154
265,31.052878918516726,31.058657048910078,0.04044691275348967,-0.16276671515979688,84.4268398583735,194.91543266544477
266,30.803678506089046,31.058657048910078,1.7848497997472632,-0.270711897136075,83.86147242012674,193.68602916716162
267,31.007078699144543,31.058657048910078,0.18405289405806344,-0.28301698336953296,83.12790298467797,195.97238024999277
268,30.888642614606123,31.058657048910078,0.8337792291316309,-0.270711897136075,83.86147242012674,193.81626371513022
269,31.041322657730017,31.058657048910078,0.06861149691421616,-0.2767277170724322,83.50283847390735,200.36022815278272
270,30.918980013097354,31.058657048910078,0.645242531344463,-0.28301698336953296,83.12790298467796,196.18684264272017
271,30.773876407850253,31.058657048910078,0.8858798590532371,-0.2767277170724322,83.50283847390733,195.01557538832515
272,30.760241398941773,31.058657048910078,1.220112449410075,-0.2767277170724322,83.50283847390733,194.93485143780103
273,30.94773025779863,31.058657048910078,0.5743423248383921,-0.17946073722746836,83.00472412638416,200.42213478350598
274,31.041322657730017,31.058657048910078,0.06861149691421617,-0.14283609697696462,85.37312338975909,193.19761494874828
275,30.870939599960483,31.058657048910078,0.8349518438181789,-0.2767277170724322,83.74078780097022,199.35886227728167
276,30.754237438679937,31.058657048910078,0.8529503008537287,-0.2649520695374351,83.44332275212642,198.87430806427983
