gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
18,16.448170455191367,19.77200668987536,3.968077907244298,-0.4233244077665943,92.12472207088103,209.6364003351498
19,16.531819898044077,19.604723876943744,2.1155852539037547,-0.4515460349510339,91.7514841426936,208.58148597628795
20,17.135091342405957,19.604723876943744,1.52941606197235,-0.47254817611154715,91.60039038188864,202.1706561681465
21,17.264338985679643,21.029683199269343,1.9888911827866675,-0.4955993066535738,93.08700142238507,193.99062640551384
22,17.345791586746085,19.964142137460108,1.645983787564595,-0.4417298167999245,92.91906214913129,197.3856543139371
23,18.30999038738597,19.964142137460108,0.5488121711177599,-0.48379932316182206,91.40039967669551,202.98860093041375
24,18.426364838297356,19.9479448237849,1.2982060723796935,-0.4618084448362847,93.55834223449519,192.48770642967503
25,18.552071178555334,21.32874057821066,1.357273519916402,-0.4515460349510339,91.97370636491581,200.97650747673842
26,18.532179793590203,21.32874057821066,1.2912707548625628,-0.4618084448362847,91.79129060048209,200.92926015712362
27,18.175781405541407,21.329408189721434,2.6728584414199026,-0.4417298167999245,92.14819100915678,204.15489933796763
28,17.26195787880601,21.330756905975445,3.5489209957322148,-0.4618084448362847,91.79129060048209,205.00575008758634
29,18.551873483829066,21.052079578861424,2.285970299977741,-0.5079892893199132,93.08492963341776,194.80189284247473
30,18.356277651258583,23.569991843454613,3.3977968280725768,-0.4515460349510339,93.70149018483973,193.56464810201538
31,18.85961409118802,28.275580259448564,3.366226868243196,-0.4417298167999245,92.14819100915678,203.86407544185425
32,19.328211397684488,28.275580259448564,2.9349295210608686,-0.4417298167999245,92.14819100915678,206.85874936224303
33,19.175597631740473,23.998318011660036,2.2615616159140357,-0.4618084448362847,91.79129060048209,205.00575008758634
34,18.139178397678975,21.17933150469538,2.787600365758967,-0.47254817611154715,92.58388339253398,198.33149313043887
35,18.222911258435353,21.055831773496067,1.2948753248968718,-0.5079892893199132,92.9141764579447,194.57172219197543
36,18.67663567162777,21.416784574217615,1.5248668206393199,-0.4618084448362847,93.55834223449519,193.13057809686063
37,18.476125477804484,21.297696255773555,2.8930563845831934,-0.4955993066535738,93.25358988626122,195.237547366532
38,19.31366218590538,25.29594904838265,2.539922600688013,-0.4417298167999245,92.91906214913129,197.3856543139371
39,19.231956702824903,25.29594904838265,2.4082882603248814,-0.4417298167999245,92.14819100915678,206.85874936224303
40,18.329577050882623,25.29594904838265,2.699234885705563,-0.43233131005950054,92.10248481747259,207.10917353292447
41,17.936851616240205,21.055852775137893,2.0991078788471498,-0.48379932316182206,91.40039967669551,201.4038722109721
42,18.396738004349015,19.44008068030608,0.4210481885256428,-0.43233131005950054,92.16992892345299,199.17262224782934
43,18.666977599671906,21.050496024469478,0.9196278843460916,-0.43233131005950054,91.95716296600617,209.54126336569158
44,18.690543622419156,20.596794177985963,1.0162601485096563,-0.4146851341387046,91.63584759966056,207.63977400529922
45,18.363017247321928,20.711561201544853,1.4296979167647919,-0.30970402200850716,92.91068837471914,208.6001627299079
46,19.43066611487853,20.942837825223187,1.1987590442053468,-0.4618084448362847,91.79129060048209,208.35314053519744
47,19.273984829726054,21.052400023549538,1.4712509600411268,-0.4417298167999245,92.14819100915678,204.15489933796763
48,19.787533040997907,25.06747337168683,3.1707375170794063,-0.4515460349510339,91.97370636491581,204.6651220927194
49,20.586166047610647,21.329670610716924,1.357503152775368,-0.4515460349510339,91.97370636491581,204.17933288903825
50,20.0643582283795,21.328779215703886,1.6448740064372747,-0.43233131005950054,92.3152507749194,206.02807333651282
51,19.836043820841805,22.934420863855344,1.3619252103228534,-0.47254817611154715,91.60039038188864,204.79407362683978
52,19.441417871058274,21.327474258342697,1.6613150704949908,-0.4417298167999245,91.9997099870063,200.11919142131106
53,19.686331723504132,21.327474258342697,1.6798146281880695,-0.4515460349510339,91.97370636491581,204.6651220927194
54,19.738285039052652,21.32819838247594,1.377379694492796,-0.4417298167999245,92.14819100915678,203.86407544185425
55,19.745798811728285,21.337096300578803,1.2875525771559917,-0.47254817611154715,91.60039038188864,201.6993132735004
56,20.42601601277431,23.74673650387505,1.5626900046202699,-0.4417298167999245,91.9997099870063,200.11919142131106
57,19.817856220840497,21.329584568616504,1.2389971707098866,-0.4618084448362847,91.79129060048209,205.00575008758634
58,18.93849365801887,22.909866463771113,3.4409796695995687,-0.4515460349510339,91.97370636491581,200.97650747673842
59,20.32693528462323,24.149786529627107,2.153314627165433,-0.4233244077665943,92.26701638377524,206.29058608750776
60,20.65465151806669,24.835845244326467,1.8845063008373166,-0.4417298167999245,91.78231868265847,211.18658541245003
61,21.387339164258787,24.146982505681933,1.8111765677940028,-0.47254817611154715,91.60039038188864,201.6993132735004
62,21.339502744365813,24.243331089567913,1.9311208524915953,-0.4618084448362847,92.59720133772815,197.49532212581707
63,22.000007306666017,25.077195188328535,2.423696940407225,-0.4417298167999245,92.14819100915678,204.15489933796763
64,22.45040314316032,25.12244455368265,1.9467428379738492,-0.4515460349510339,91.97370636491581,204.6651220927194
65,22.687547281049543,25.075678828796892,2.056848277629337,-0.4233244077665943,92.26701638377524,206.29058608750776
66,22.982348494477602,25.066405302023227,1.4758125845126555,-0.4515460349510339,91.7514841426936,208.58148597628795
67,23.169460449300832,25.48681089085017,1.6396929260882194,-0.4515460349510339,91.97370636491581,204.17933288903825
68,22.378997719700493,25.066152069583104,2.9703167545604807,-0.43233131005950054,92.3152507749194,206.02807333651282
69,22.720420664971225,25.155584635862077,2.0565935223834595,-0.4417298167999245,91.93079970480895,206.95702865538613
70,23.349680082423458,25.155584635862077,1.9017376609857195,-0.4417298167999245,92.14819100915678,206.85874936224303
71,21.922872127520694,25.155584635862077,2.809904928002772,-0.4618084448362847,91.79129060048209,205.00575008758634
72,22.206863515886695,25.155584635862077,2.5666173639264396,-0.4417298167999245,92.14819100915678,204.15489933796763
73,22.013554155534315,25.155584635862077,2.483834676806852,-0.4618084448362847,91.79129060048209,205.00575008758634
74,22.862163262043765,25.155584635862077,2.7461485113098707,-0.4618084448362847,91.79129060048209,202.19076374477478
75,22.485458694305134,25.114686172247406,2.0275024445640386,-0.43233131005950054,92.3152507749194,203.8468693588316
76,23.62788042064099,28.721635661448175,2.384354575178065,-0.4417298167999245,91.93079970480895,206.95702865538613
77,23.27593923414157,28.721635661448175,2.35249894331988,-0.47254817611154715,91.60039038188864,201.6993132735004
78,22.605564341198406,24.854972959430764,2.0076444914906997,-0.40639143145593054,92.43973318804579,205.3308698133448
79,22.487786320720378,25.075046944869932,1.8691115094642636,-0.3231694142697466,92.60245743448957,209.67944533675816
80,22.055616527229226,24.153813479127955,2.1923415713296093,-0.4417298167999245,92.14819100915678,206.85874936224303
81,22.537343630077853,25.359993345679598,1.473283966088653,-0.4618084448362847,91.79129060048209,205.00575008758634
82,21.069026864345023,25.07834373273896,2.228023645644606,-0.4417298167999245,92.14819100915678,204.15489933796763
83,23.015596561771616,33.001724931044436,3.1919080030724736,-0.4146851341387046,91.63584759966056,209.16853993569447
84,22.02217413673052,24.905923487762948,2.288369240273396,-0.3457161175908917,93.21798362847356,209.44796285947692
85,24.6553409670399,37.664729246361745,5.6515129556403325,-0.4233244077665943,92.33305540421436,202.96547559983674
86,22.774446935115126,37.664729246361745,4.955544362833513,-0.4618084448362847,91.79129060048209,208.35314053519744
87,22.665360973038123,37.664729246361745,3.857142836579447,-0.4417298167999245,92.14819100915678,204.15489933796763
88,22.29548865476269,28.817175526629885,2.726641032476944,-0.4618084448362847,91.79129060048209,205.00575008758634
89,21.884884096019427,25.61619799961325,2.230892205472938,-0.43233131005950054,92.3152507749194,203.8468693588316
90,22.665246556475935,25.61619799961325,1.89816585423111,-0.47254817611154715,91.60039038188864,204.79407362683978
91,23.008019423969824,24.986570603299047,1.8297796717927075,-0.48379932316182206,93.251596626614,194.43522407035456
92,22.934761546785158,24.802559858086735,2.004389917370517,-0.43233131005950054,92.16992892345299,199.17262224782934
93,23.041224664455367,28.87107553213523,3.1764250944426484,-0.40639143145593054,91.80313064766734,206.15880081683125
94,23.374619664594704,28.87107553213523,2.4947689069582157,-0.31629346928528396,92.75985195716,208.0605446823995
95,22.259417957420894,25.070084551467495,2.519955676009797,-0.4515460349510339,91.97370636491581,206.69765850585537
96,22.965959662253393,27.22020354792504,2.3836822536403997,-0.43233131005950054,92.3152507749194,206.02807333651282
97,23.70656167809878,25.506882852890424,1.5521718152175137,-0.43233131005950054,91.95716296600617,209.54126336569158
98,24.279746066532315,25.26027934851208,1.015472974177474,-0.48379932316182206,91.40039967669551,201.4038722109721
99,23.66867636870599,25.26715715533423,1.5880558988385551,-0.4618084448362847,93.55834223449519,192.48770642967503
100,23.91859757170355,27.571362456313263,1.8441817638169462,-0.4515460349510339,91.97370636491581,200.97650747673842
101,23.26291522937915,25.510327868490073,2.3328103168165755,-0.43233131005950054,92.3152507749194,206.02807333651282
102,22.100577482966504,25.360808755773817,3.7488189070414073,-0.43233131005950054,91.95716296600617,209.54126336569158
103,23.240268575107415,28.367821828814826,2.0493631102714445,-0.4618084448362847,91.79129060048207,204.4505149152883
104,23.487250324997536,25.360808755773817,1.736638444559562,-0.4618084448362847,91.79129060048209,202.19076374477478
105,24.00922420148372,25.360808755773817,1.4252072540639054,-0.4417298167999245,92.14819100915678,204.15489933796763
106,23.224491002052847,25.398743249067255,2.51940987583409,-0.4233244077665943,92.12472207088103,209.6364003351498
107,21.702103231271312,30.043581357849085,5.9594693200477815,-0.4233244077665943,91.46159442465348,209.17692660510124
108,22.83255321130827,25.261963764806687,3.2927336982644104,-0.4417298167999245,91.78231868265847,211.18658541245003
109,23.740524596730474,25.48994117186615,2.1754486783882965,-0.43233131005950054,92.10248481747259,207.10917353292447
110,23.73895204073904,25.421201230178983,2.002036676295992,-0.4515460349510339,91.97370636491581,206.69765850585537
111,23.28405460228312,25.485206040375637,2.289170592709924,-0.4233244077665943,92.26701638377524,206.29058608750776
112,23.207798431517197,25.248647541532875,2.1973339222187738,-0.4233244077665943,91.46159442465348,209.17692660510124
113,23.615491767803295,28.829585652853236,3.3796045068596547,-0.43233131005950054,91.27992622092272,210.66583339860722
114,22.61501797913732,25.387509515798037,2.330956136494829,-0.4417298167999245,91.93079970480895,206.95702865538613
115,22.794791339639637,25.494541604431067,2.6929695510822405,-0.4955993066535738,92.22212160680392,198.96053265649167
116,23.378571299554483,25.494541604431067,1.759607230206609,-0.4515460349510339,93.70149018483973,193.4172126120708
117,22.7849649656968,25.225582334013886,3.1305559358695216,-0.4417298167999245,92.14819100915678,203.86407544185425
118,22.93506982083652,25.5321178038784,2.9426692221200583,-0.43233131005950054,92.10248481747259,207.10917353292447
119,23.167896493635464,25.522400631489887,3.1768600595066516,-0.5079892893199132,92.02767464697402,198.5818500254118
120,24.1245783974275,25.385628223399983,1.7812042441330096,-0.4955993066535738,93.08700142238507,194.1869540733498
121,22.9578473734133,25.086493219704934,4.016552822941126,-0.4417298167999245,92.91906214913129,197.3856543139371
122,23.489131820890115,25.38541858514689,1.8288662486538043,-0.4233244077665943,92.12472207088103,209.6364003351498
123,23.92559479495977,25.38541858514689,1.6613256206723634,-0.4417298167999245,91.78231868265847,211.18658541245003
124,24.094426055856093,25.38541858514689,1.485676733184741,-0.47254817611154715,91.60039038188864,201.6993132735004
125,24.0164001389778,25.38541858514689,1.308272849665625,-0.48379932316182206,93.251596626614,194.43522407035456
126,24.7311281994403,25.40727360870396,0.9853067495372811,-0.4515460349510339,92.76170797466754,196.56499141785827
127,24.959941048756278,25.41026715126116,0.8399100736248382,-0.4515460349510339,91.97370636491581,204.17933288903825
128,24.67251311360196,25.40727360870396,0.9333681255125266,-0.4417298167999245,92.14819100915678,203.86407544185425
129,24.97520278746761,25.388507685491405,0.5825758496287378,-0.47254817611154715,91.60039038188864,201.6993132735004
130,25.000295085644865,25.397500033013397,0.7009405018671986,-0.4417298167999245,91.9997099870063,200.11919142131106
131,24.902502817337098,25.50508931905373,0.9792539010384115,-0.4618084448362847,91.79129060048209,205.00575008758634
132,24.93124906622189,25.477523618555978,0.8011040619014151,-0.4618084448362847,91.79129060048209,202.19076374477478
133,24.998620796833002,25.384028535975556,0.6662366575212167,-0.4515460349510339,91.97370636491581,200.97650747673842
134,24.38605505212674,25.397480275495887,1.405389569349427,-0.4515460349510339,91.97370636491581,204.17933288903825
135,24.912713983254488,25.510666364971055,0.8171508406799545,-0.5347255677051718,92.72097856149236,195.21772445295127
136,24.48190742745852,25.492452771322892,1.5134611961131623,-0.4146851341387046,93.35258895632731,193.4497172868378
137,23.876699085075746,25.406705768879362,2.698292141523986,-0.33035095680907434,93.14540375567647,212.29571440847823
138,22.895580999167578,25.41028586869205,3.0314077520409186,-0.4233244077665943,92.26701638377524,206.29058608750776
139,24.46702982365456,25.367726478375282,1.1420070278144492,-0.4417298167999245,91.78231868265847,211.18658541245003
140,24.430378708675185,25.3839745256053,1.1379707012213809,-0.4618084448362847,91.79129060048209,205.00575008758634
141,24.142648805233225,25.51659304212157,1.6297173757413947,-0.43233131005950054,92.3152507749194,203.8468693588316
142,24.337059081971788,25.386828424224475,1.1677694077542466,-0.4417298167999245,91.93079970480895,206.95702865538613
143,24.1479078121192,25.49889925168158,2.1544260914941242,-0.47254817611154715,91.60039038188864,201.6993132735004
144,24.582860727118668,25.536699693194485,1.4106423118488849,-0.47254817611154715,93.40853623994856,193.3448521543728
145,24.328049657034853,25.37217403910114,1.0669792695129665,-0.4515460349510339,91.82192576449532,201.287412748826
146,24.61066255163159,25.48547863177109,1.0002359911996128,-0.4515460349510339,91.97370636491581,204.17933288903825
147,24.312438115735546,25.41028586869205,2.0320644592384256,-0.4618084448362847,91.79129060048209,200.92926015712362
148,23.194721351125075,25.41028586869205,3.263690017152695,-0.4618084448362847,91.79129060048209,202.19076374477478
149,23.983778351783517,25.41028586869205,3.147447116850145,-0.43233131005950054,92.3152507749194,203.8468693588316
150,24.148237177867955,25.39173152681385,1.622220672348018,-0.4515460349510339,91.97370636491581,206.69765850585537
151,23.56578338164089,25.388507685491405,1.7162738204949866,-0.47254817611154715,91.60039038188864,202.1706561681465
152,24.235354998249626,25.478043215437925,1.524787068996693,-0.4417298167999245,91.9997099870063,200.11919142131106
153,24.814555083602222,25.538868753738896,1.139687520417464,-0.5210146557127314,92.90762013683873,195.74018144448974
154,24.14048199085003,25.563622273511648,2.0596302769134067,-0.4515460349510339,93.70149018483973,191.68451444269485
155,24.65277429964856,25.563622273511648,1.9766556349534472,-0.48379932316182206,92.40730918759431,198.2190194064067
156,24.064669265338072,25.563622273511648,2.1812841761475705,-0.4233244077665943,92.33305540421436,202.25616205710958
157,24.271877749058817,25.56205970822826,1.536275206189944,-0.4417298167999245,91.78231868265847,211.18658541245003
158,24.595000708769835,25.487096389251796,1.4466729897924242,-0.47254817611154715,91.60039038188864,201.6993132735004
159,24.486295863944324,25.580093585463477,2.162595628051156,-0.4233244077665943,92.33305540421436,202.96547559983674
160,24.892983439856618,25.53034735698301,1.1858422287250265,-0.43233131005950054,91.27992622092272,210.66583339860722
161,24.885261604501054,25.532061645831163,1.3085076680366698,-0.4955993066535738,91.19065332734662,202.71740002872414
162,24.82319076608132,25.532061645831163,1.2278100250429367,-0.4515460349510339,93.70149018483973,193.4172126120708
163,24.900602356259878,25.502643583153333,1.1433122910338407,-0.4146851341387046,92.28544202861815,208.78294269877784
164,24.408087576098715,25.419942593039785,1.9018276569953063,-0.33785893310018966,93.14484763691735,209.6566156441313
165,25.000136140009744,25.578432883158438,0.877427867872634,-0.43233131005950054,92.3152507749194,203.8468693588316
166,25.004757991993486,25.507402235486097,0.8954806668508914,-0.47254817611154715,91.60039038188864,204.79407362683978
167,24.670881835645027,25.507402235486097,1.4756341693838257,-0.4417298167999245,91.9997099870063,200.11919142131106
168,24.86439147060401,25.397709286014695,1.2423420236889826,-0.4417298167999245,92.14819100915678,206.85874936224303
169,23.703036108014285,25.46626867586506,2.3570620371025335,-0.4417298167999245,92.14819100915678,206.85874936224303
170,23.724788158200344,25.42487800160915,2.081408927936021,-0.4233244077665943,92.12472207088103,209.6364003351498
171,24.662289182248504,25.447752900979495,1.3994823307985773,-0.43233131005950054,91.27992622092272,210.66583339860722
172,24.80801594679321,25.447752900979495,1.4118463230188745,-0.4618084448362847,91.79129060048207,204.4505149152883
173,24.547969739126962,25.410251036363228,1.754079589046229,-0.4146851341387046,92.4248323759431,206.22456166816656
174,23.72782189960443,25.393054990595697,2.4675314123913457,-0.33035095680907434,93.14540375567647,212.29571440847823
175,24.511549114456983,25.505790322305288,1.7734529869085267,-0.47254817611154715,91.60039038188864,202.1706561681465
176,24.96443890435505,25.505790322305288,1.1377430064194394,-0.48379932316182206,93.251596626614,194.43522407035456
177,25.172867420834137,25.48405644796389,0.5846220711240943,-0.47254817611154715,93.40853623994856,193.53278723773403
178,25.01169601182167,25.52032483899989,0.8728504153329467,-0.4417298167999245,91.9997099870063,200.11919142131106
179,24.76065353576467,25.407196089575265,1.2074421733190028,-0.4515460349510339,91.97370636491581,204.6651220927194
180,25.01107486442741,25.407067637912746,0.8686209809200578,-0.4515460349510339,91.97370636491581,204.17933288903825
181,24.624017551594978,25.407108657943702,1.9712637333821665,-0.4417298167999245,92.14819100915678,203.86407544185425
182,25.140421394899167,25.48862116797075,0.823828793350648,-0.4618084448362847,91.79129060048209,205.00575008758634
183,25.15329908637544,25.41831314624838,0.8976704929123498,-0.4417298167999245,92.14819100915678,204.15489933796763
184,25.23190010407227,25.472108019967717,0.6620138867914509,-0.4618084448362847,91.79129060048209,205.00575008758634
185,25.29415174291067,25.407213865436503,0.3701218126372894,-0.4515460349510339,91.97370636491581,200.97650747673842
186,24.934636200557453,25.407213865436503,1.2386480106491677,-0.4515460349510339,91.97370636491581,204.17933288903825
187,25.217501510823286,25.407213865436503,0.6613271052693839,-0.4618084448362847,91.79129060048209,200.92926015712362
188,25.250787515529233,25.48862116797075,0.6289656806840908,-0.47254817611154715,92.58388339253398,198.33149313043887
189,24.922093771568598,25.407168713098798,1.3066355998122223,-0.4618084448362847,92.59720133772815,197.49532212581707
190,24.781123582679946,25.407168713098798,1.50877383444516,-0.43233131005950054,92.3152507749194,203.8468693588316
191,24.40383763198176,25.482552959316845,3.9373561577554836,-0.4417298167999245,91.93079970480895,206.95702865538613
192,24.985793144379763,25.502628677641155,1.096037814097775,-0.4618084448362847,91.79129060048209,205.00575008758634
193,25.360154421025314,25.544073152702985,0.15362435479624856,-0.4233244077665943,92.47534971710859,205.96614242408108
194,25.291214123553154,25.40712352758686,0.25101076333843264,-0.4417298167999245,91.78231868265847,211.18658541245003
195,25.34410280590685,25.407164908718933,0.14668068437708542,-0.4618084448362847,91.79129060048209,205.00575008758634
196,25.175488720101033,25.41032718228417,0.6603416820091932,-0.47254817611154715,92.58388339253398,198.33149313043887
197,25.318466154312176,25.411968390031614,0.2574375390133272,-0.48379932316182206,93.251596626614,194.43522407035456
198,25.3021892287637,25.413454072930726,0.2764126619981124,-0.4618084448362847,93.55834223449519,192.48770642967503
199,25.382519566825295,25.413454072930726,0.05332753721466389,-0.4515460349510339,91.97370636491581,200.97650747673842
200,25.17730588585656,25.41361951552644,1.2329832251535047,-0.4515460349510339,91.97370636491581,204.17933288903825
201,25.295850842103523,25.415126760638195,0.33551916869974535,-0.43233131005950054,92.3152507749194,206.02807333651282
202,25.3369702621149,25.413510486016715,0.22717046577467015,-0.48379932316182206,91.40039967669551,201.4038722109721
203,25.334583134760695,25.531737449355507,0.34802642125219635,-0.4515460349510339,92.76170797466754,196.56499141785827
204,25.388511560951866,25.540611271555452,0.1089636740198108,-0.43233131005950054,92.3152507749194,206.02807333651282
205,25.232403174048883,25.540611271555452,0.810175343309305,-0.4417298167999245,91.93079970480895,206.95702865538613
206,25.214011646429768,25.418310710698535,0.5663573570794673,-0.5347255677051718,92.72097856149237,195.29482494753356
207,25.20867808782995,25.493948470970285,0.5455212176329829,-0.4233244077665943,94.09514704828723,189.6473045032736
208,25.010602728212305,25.493948470970285,0.9384538681551611,-0.4515460349510339,91.7514841426936,208.58148597628795
209,25.017385261715212,25.411809837087002,1.1295870422528065,-0.47254817611154715,91.60039038188864,202.1706561681465
210,25.039025384282777,25.47576536418945,0.8094564025904181,-0.4515460349510339,91.82192576449532,201.287412748826
211,25.13982679710369,25.50577041099507,0.42113959909572046,-0.4515460349510339,91.97370636491581,204.17933288903825
212,24.912759261862046,25.407127543115383,1.0388011143411513,-0.4515460349510339,91.97370636491581,204.17933288903825
213,24.945997347335602,29.916754436061947,2.1364358631243436,-0.4618084448362847,91.79129060048209,200.92926015712362
214,25.066055219203182,29.916754436061947,1.7802578492869257,-0.48379932316182206,93.4142186984931,194.10211127883218
215,25.082808453902548,25.436759855548576,1.1459718679833348,-0.43233131005950054,92.16992892345299,199.17262224782934
216,24.01681265158974,25.436759855548576,2.843933228009288,-0.4417298167999245,91.93079970480895,206.95702865538613
217,24.637455941634112,25.410447912501404,2.276521852469252,-0.4618084448362847,91.79129060048209,205.00575008758634
218,25.030743933176474,25.39775038908064,0.9677009158863793,-0.48379932316182206,93.4142186984931,194.10211127883218
219,25.297446675932875,25.41024829945385,0.39892190074201833,-0.4417298167999245,91.99970998700631,200.29486986880087
220,25.2079322726345,25.4135656538353,1.2161415658683166,-0.5079892893199132,93.08492963341776,194.53540770045598
221,24.723703682693387,25.41024829945385,1.2601555414370298,-0.4417298167999245,93.83841431125626,192.5643129624746
222,25.076946363389972,25.5114781150335,0.979743400450848,-0.4515460349510339,91.97370636491581,204.6651220927194
223,25.197290156753493,25.5114781150335,0.6879295320018569,-0.4417298167999245,92.14819100915678,203.86407544185425
224,25.19505056599827,25.410377363905,0.457472148260649,-0.48379932316182206,91.40039967669551,202.98860093041375
225,24.869002558000812,25.41035935124554,1.0673258811804145,-0.4955993066535738,93.08700142238507,193.621934827968
226,24.849534254671788,25.39723475079934,0.8775960167441376,-0.4233244077665943,92.33305540421436,199.9047652142805
227,25.082639236716563,25.4071050338527,0.7050424271067015,-0.47254817611154715,91.60039038188864,206.0922373734391
228,24.91050532853834,25.415160058653818,1.2254126270661707,-0.43233131005950054,92.16992892345297,203.24819869092747
229,25.08843820888511,25.41035935124554,0.933173475624399,-0.5079892893199132,92.02767464697402,198.5818500254118
230,23.60276969294685,25.410377363905,3.2420111110816237,-0.4233244077665943,92.33305540421436,200.04298598610353
231,24.52087514401061,25.410377363905,2.2648218118657604,-0.48379932316182206,91.40039967669551,206.4830646842692
232,24.39307307622789,25.513826606828214,1.6217735730908458,-0.4417298167999245,91.99970998700631,200.29486986880087
233,24.93651064133689,25.530280834292373,1.1406591238185095,-0.4618084448362847,91.79129060048209,205.00575008758634
234,25.2205805395925,25.4135656538353,0.5978987262893799,-0.4515460349510339,91.97370636491581,200.97650747673842
235,24.966530928751084,25.4135656538353,1.3961384168247095,-0.4955993066535738,93.25358988626122,193.88373863832103
236,25.1642785970038,25.455412900103532,1.005729325208604,-0.47254817611154715,93.40853623994856,194.03631645421453
237,24.7218273000468,25.53206396195438,1.5674699021910838,-0.4146851341387046,92.48952366127122,205.0594858221014
238,24.98532627984327,25.53206396195438,0.8945893837913795,-0.33035095680907434,93.14540375567647,212.29571440847823
239,25.212762957324138,25.413454072930726,0.6882717592754987,-0.4515460349510339,91.97370636491581,204.17933288903825
240,25.353001343292547,25.52450035977948,0.1823420084423135,-0.4515460349510339,91.97370636491581,204.17933288903825
241,25.069732110603024,25.52450035977948,0.5621520135814513,-0.4233244077665943,92.26701638377524,206.29058608750776
242,25.194279969839243,25.52450035977948,0.5244989533560911,-0.4515460349510339,91.7514841426936,208.58148597628795
243,24.9346507899856,25.413495200165933,1.153460175939034,-0.48379932316182206,92.40730918759431,198.2190194064067
244,24.950105657589845,25.413495200165933,0.8778767036658018,-0.4515460349510339,92.76170797466754,196.56499141785827
245,25.050637763861253,25.413495200165933,0.9881251900118566,-0.4417298167999245,92.14819100915678,203.86407544185425
246,25.084579621011184,25.413495200165933,0.9621296014357303,-0.4618084448362847,91.79129060048209,205.00575008758634
247,25.495366668277587,29.949725240528927,1.5797805962764966,-0.4515460349510339,91.97370636491581,200.97650747673842
248,25.384796786022804,29.949725240528927,1.266178375519338,-0.4618084448362847,91.79129060048209,200.92926015712362
249,25.307322290385745,25.41075926711738,0.36037480915564535,-0.4417298167999245,92.14819100915678,204.15489933796763
250,24.79999081334538,25.41184802200475,1.5138711777235518,-0.4417298167999245,92.14819100915678,206.85874936224303
251,25.13428337713609,25.4118915907261,0.8725112675276836,-0.4955993066535738,92.22212160680392,198.96053265649167
252,25.27009248953958,25.508419494997057,0.39742841918485555,-0.4515460349510339,93.70149018483973,193.4172126120708
253,25.0824500696465,25.407213865436503,1.141448741724505,-0.47254817611154715,91.60039038188864,202.1706561681465
254,25.033905123815185,25.41182899455962,0.7526762920709456,-0.43233131005950054,92.16992892345297,203.24819869092747
255,25.215264655823045,25.40871087434286,0.6976107289737327,-0.4233244077665943,91.46159442465348,209.06563789477795
256,25.36735207686466,25.407213865436503,0.07722408418068488,-0.43233131005950054,91.27992622092272,210.66583339860722
257,25.353339189044245,25.413510486016715,0.2189875003878074,-0.4417298167999245,91.93079970480895,206.95702865538613
258,25.232211191858763,25.410395228759793,0.4309936814105486,-0.4417298167999245,92.14819100915678,206.85874936224303
259,25.053245787166897,25.410229315375652,1.0426427463864298,-0.4233244077665943,92.12472207088103,209.6364003351498
260,25.23688399133156,25.4071050338527,0.8375739932339534,-0.4515460349510339,91.7514841426936,208.58148597628795
261,25.384329404254526,25.42349706095532,0.053738290192017285,-0.4618084448362847,91.79129060048209,200.92926015712362
262,25.38092541352963,25.41186691735415,0.03768094056861647,-0.48379932316182206,93.4142186984931,194.10211127883218
