gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
270,50.30131596686947,50.91336894102356,1.0157936860304158,-9.854854280754035,71.5595996994127,167.81967136366032
271,50.0450155509775,50.948374790595295,1.804559206731714,-10.150006236050674,71.51156720118807,164.53441896326527
272,50.213428352671784,50.94985945372173,1.5658013865835507,-10.080181330152646,71.49882786655085,163.8873233610069
273,50.16215188222373,50.990622600563505,2.063796322450002,-10.063471403452677,70.87923716799762,164.14098993811035
274,50.46729458578819,50.990622600563505,0.7749677372798989,-9.834921093549323,72.11005682795616,168.22102629600806
275,50.6033398544469,50.948374790595295,0.7919795549364268,-9.796526029664182,69.69049782161139,165.37740954796126
276,50.34960628230666,50.940253595052184,1.99019124294988,-10.080181330152646,71.49882786655085,163.8873233610069
277,50.60932421729477,50.953397262136114,0.5066813488428018,-10.20763259201183,72.05613908642769,166.66237862492943
278,50.30109093204509,50.953397262136114,1.4095601729144658,-9.921145587116602,70.13176423200468,160.9439600650514
279,50.48179763628982,50.953397262136114,1.0234173737622907,-10.53012062180875,71.05032290808154,166.9046941979868
280,49.66963564568327,50.953397262136114,1.8648348241746382,-9.815323657088102,70.89225344469217,165.87134396216703
281,49.96965677935025,50.97948774413422,1.7896263951009883,-9.985727535663745,72.35665287603435,166.0775131049943
282,49.73172249714786,50.97948774413422,2.522537159105765,-10.062115260839473,72.02319241012977,167.36095048147092
283,50.35842292523282,50.94985945372173,1.4032751397264405,-9.921145587116602,70.13176423200468,160.9439600650514
284,50.6760356113315,50.95035711077243,0.5289492315822311,-10.439624241830279,71.42105133839196,165.57328821993133
285,50.84146914501597,50.98340365572689,0.14248400779261275,-9.965801497827206,70.89225344469217,164.48817081176307
286,50.78444506856386,50.97832811039241,0.2591871205095161,-10.062115260839473,72.02319241012977,167.36095048147092
287,50.78177375981939,50.97948774413422,0.3324469583535961,-9.921145587116602,70.13176423200468,160.9439600650514
288,50.72413486650176,50.96038456161461,0.9396131491440325,-10.53012062180875,71.05032290808154,166.9046941979868
289,50.509567357883085,50.95538033863053,1.8536976625139023,-9.88490232627798,72.1916085949813,165.9952775351965
290,50.697929828223494,50.95988652482656,0.6521824734508379,-10.132401964359786,70.89225344469217,164.48497288973198
291,50.65686394489077,50.95035711077243,0.42629014044213387,-9.985727535663745,72.35665287603435,166.0775131049943
292,50.64424124322518,50.98723577452649,1.3413402853863912,-9.985727535663745,72.35665287603435,166.0775131049943
293,50.85980604943835,50.99204812888662,0.11693986483748106,-9.80145535609122,71.42981431156484,170.23319891096463
294,50.55395206782592,50.99204812888662,1.1743015988755827,-10.417433946212242,70.77742331330124,168.8379301807365
295,50.206667208890984,50.98457565235313,1.885794121030854,-9.86680168509379,70.245414632352,165.05449682701015
296,50.53538861185245,50.95085616566105,1.2289701366855141,-9.943712581471555,70.245414632352,164.43659819989566
297,50.547227538719106,50.99589641932812,1.4075767508766628,-9.841960752167934,69.56917405581454,165.01462315612864
298,50.71831970487402,50.99589641932812,0.9317110710143429,-10.561194357244066,69.99492216563395,166.00763399445245
299,50.80180439622365,50.99589641932812,0.56330260016509,-10.08617513154852,70.9276203595048,168.7751814090224
300,50.652034557621455,50.99589641932812,1.8320807653721818,-10.194518639237504,70.87923716799762,162.68555388001633
301,50.771664501072586,50.98599558505223,0.5975917324646067,-10.062115260839473,72.02319241012977,167.36095048147092
302,50.85268401839192,50.999681984514424,0.2790796211134347,-9.841960752167934,69.56917405581454,165.01462315612864
303,50.83549106545759,50.999681984514424,0.16464458998155543,-9.909645952473149,70.8981950412595,167.01014127806573
304,50.75249136313147,50.999681984514424,0.6600718683421587,-9.815323657088102,70.89225344469217,165.87134396216703
305,50.8463204989709,50.999681984514424,0.10852757661323409,-10.062115260839473,72.02319241012977,167.36095048147092
306,50.6338054671163,51.0013346660014,1.4387070982224017,-9.943712581471555,70.245414632352,164.43659819989566
307,50.81719244779727,51.0025739408411,0.49475285369133143,-10.05614404815545,71.24268153824639,163.29003370406843
308,50.87445689453934,51.0013346660014,0.1344773980531837,-10.290799698585827,71.70827011471603,167.98827743086997
309,50.591461587901186,51.01106923222599,1.415174585265985,-9.965801497827206,70.89225344469217,164.48817081176307
310,50.83559579055837,51.0013346660014,0.1218172317828884,-9.763786311760105,72.92649366272448,162.9917735179637
311,50.60791502374156,50.99199478588491,1.4049605726382652,-10.121129420006884,69.34238036563498,171.5511794930494
312,50.67264842312491,51.01106923222599,1.4265616983235203,-10.083596053994158,69.55556613017933,163.46166630774675
313,50.56552267430714,50.97261086041479,1.1738195308759987,-9.909645952473149,70.8981950412595,167.01014127806573
314,50.7449119352994,50.96653894673045,0.32045588800324376,-9.9133123680188,71.51156720118807,165.29968771032614
315,50.74281165583887,50.990124908133694,0.4905146951352741,-10.063471403452677,70.87923716799762,164.14098993811035
316,50.8779089189294,50.99660630428008,0.1341625167858157,-9.867540057805593,71.38735587399636,167.37683949395057
317,50.83502534483387,51.00038652560873,0.6028120234833885,-9.939131642856294,71.5595996994127,165.16268236453672
318,50.88232267450502,51.00159628992668,0.1362492643038724,-10.074970270773699,71.84179233953292,163.3633442174378
319,50.893769005430116,51.00038652560873,0.10478820266178566,-10.439624241830279,71.42105133839196,165.57328821993133
320,50.87942361397195,50.99682027688225,0.1046770904556363,-9.86680168509379,70.245414632352,165.05449682701015
321,50.920659359713625,50.99705981158559,0.11647740497627782,-9.884642219583665,70.20529492319426,167.01493182407214
322,50.919972681537814,51.00018153815053,0.0947753662074038,-10.206474926854852,70.09782850663382,165.9842229035273
323,50.925522732970265,50.99491737763514,0.0936194083232422,-9.998757829920809,72.08829968896181,166.42633325756998
324,50.89411032777065,50.99705981158559,0.12996917656756937,-9.9133123680188,71.51156720118807,165.29968771032614
325,50.887560115595996,50.99682027688225,0.14866865780625355,-10.170610741416775,72.09260228599771,163.36891037693684
326,50.56960637699273,51.01241919686949,2.3518628808879214,-10.287104101307179,70.23210910506424,163.02007068240513
327,50.63544002979993,51.007095331338675,1.9736178484696243,-9.943712581471555,70.245414632352,164.43659819989566
328,50.66201588268056,50.9948309084826,1.81978567424954,-9.841960752167934,69.56917405581454,165.01462315612864
329,50.76769659407616,50.99152848805163,0.8034777759859546,-9.939131642856294,71.5595996994127,165.16268236453672
330,50.83778542675617,50.99128805716258,0.39809559659183613,-10.150006236050674,71.51156720118807,164.53441896326527
331,50.87228586309458,50.9915474978256,0.12123852000955987,-10.20763259201183,72.05613908642769,166.66237862492943
332,50.90299906593753,50.990122023149716,0.11533086320549767,-9.91539510585687,70.8981950412595,165.1243973417167
333,50.95199077354637,50.99466190658089,0.058999042072154104,-10.23682349253797,71.42373539584186,166.53964662755186
334,50.804918556303264,50.98979868017377,0.9471390628671892,-9.834342744918697,70.28960279853455,167.26048814434554
335,50.94549970545804,50.99128805716258,0.07877872650576642,-9.91539510585687,70.8981950412595,165.1243973417167
336,50.93135055818762,50.99128805716258,0.07830086682259159,-10.094773031066953,72.10507621783,165.3280657566186
337,50.894833557707955,50.990122023149716,0.12928829802670225,-10.387006714638408,71.49882786655087,162.27926258825795
338,50.741268787807805,50.990122023149716,1.3148134119210035,-10.080181330152646,71.49882786655085,163.8873233610069
339,50.939061710494656,50.9948309084826,0.08600189771597144,-10.097017733568515,71.05032290808153,168.01912495409096
340,50.91000180975765,50.99851631362164,0.12352958603884792,-9.9133123680188,71.51156720118807,165.29968771032614
341,50.794347774067795,50.990122023149716,0.9298808597189064,-10.063471403452677,70.87923716799762,164.14098993811035
342,50.93596668992908,51.00018153815053,0.06443894709513927,-9.834921093549323,72.11005682795616,168.22102629600806
343,50.73042030204295,50.99317215134635,1.1159795943588509,-9.834342744918697,70.28960279853455,167.26048814434554
344,50.95919373660309,50.995161270989044,0.07778289231766787,-9.91539510585687,70.8981950412595,165.1243973417167
345,50.94347526991601,50.99652669605817,0.09974624710339484,-9.815323657088102,70.89225344469217,165.87134396216703
346,50.978034922039306,50.99851631362164,0.06691217462232363,-9.834921093549323,72.11005682795616,168.22102629600806
347,50.93354133003092,50.99851631362164,0.2579637743085524,-9.796526029664182,69.69049782161139,165.37740954796126
348,50.92849294834953,50.995004094959626,0.25089410964243075,-10.097017733568515,71.05032290808153,168.01912495409096
349,50.95686693308364,50.99550905437194,0.10959784627450395,-9.9133123680188,71.51156720118807,165.29968771032614
350,50.98521874729156,50.99550905437194,0.03153832433087722,-10.20763259201183,72.05613908642769,166.66237862492943
