gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
41,17.47844386663992,21.3254378876878,3.7572757942733657,-1.5972725599189146,76.39759211006962,206.83586378548281
42,18.52655408960372,21.97799430573502,3.4699732120092563,-1.4882260167508319,77.99834575499163,204.1493899892663
43,19.160515301464383,21.97799430573502,1.7461002074170433,-1.5617083894802841,77.56987139551117,207.38277557764104
44,18.94886765208776,21.97799430573502,2.5293015296961725,-1.4259076599602594,78.79429024462212,207.85982103631324
45,18.652727378520083,21.97799430573502,2.7439952146388595,-1.5373066958946549,77.4197178520968,206.35846718664155
46,18.238357026683715,21.896233772765914,2.207278702370604,-1.5972725599189146,76.39759211006962,206.83586378548281
47,19.372117318855363,21.896233772765914,1.5954867337064331,-1.437085454382248,78.60675530530438,205.02138325344308
48,19.24727239118014,23.690458153719792,2.5067931891297355,-1.3955691991100412,78.66949539235642,206.96156844718604
49,20.159801041555994,21.896233772765914,1.3090034680766052,-1.571469066914536,76.9179338043656,204.69709481910888
50,20.28184065307055,20.91987758063538,0.9736392550664283,-1.6397938089542987,77.25561995173047,203.2462204126589
51,19.88763315045138,20.91987758063538,1.3914338009359342,-1.3955691991100412,79.24547555856634,204.50965746726376
52,20.35433341904077,20.92533354723249,1.00845322326223,-1.5228359241171303,77.48667937720074,205.7841095421608
53,20.495212889650098,20.927548566918045,0.9460364457271765,-1.5617083894802841,77.5435131121516,204.0086494304282
54,20.390729047812115,20.920259460981022,0.9930153571851403,-1.4259076599602594,78.79429024462212,207.85982103631324
55,20.049325025015968,21.575063980004504,1.248291968027458,-1.4551543274897023,78.48727140488072,205.85985296118508
56,19.411165208576243,21.575063980004504,3.2355973600891494,-1.525389589724929,78.09150229328999,207.8539455174368
57,19.859632906983542,21.57540658015218,1.7128248074268457,-1.4732522502323775,77.66478695495,206.53231518858036
58,20.21557665818105,20.9302098448059,1.3761331258077665,-1.6682624514708664,75.3485962038505,204.8095131999827
59,20.279892321533644,24.09489839700074,1.5929601495912058,-1.6061194718061302,75.87772594525188,206.59761830817138
60,20.011972121244554,20.92680746822656,1.3679733016756677,-1.7546809663054155,73.61240586731117,200.38904643874602
61,20.668724674855376,21.559845138201013,0.756026170886574,-1.6682624514708664,75.47414702899324,206.06859888367023
62,20.361088986271028,20.923143029234048,1.0077555516958006,-1.4907216445039078,77.97417115453646,206.8945819681163
63,20.221780844344636,20.92903915257498,1.1541089980959052,-1.5045980427905132,77.90014938715855,206.15201079531735
64,19.72987747530733,20.92903915257498,1.4893295581306414,-1.4882260167508319,77.99834575499163,204.1493899892663
65,19.987105564654698,20.92903915257498,1.152119942227594,-1.5253895897249286,78.09150229328998,207.76844657035195
66,20.500361583008623,20.92903915257498,0.9083775255479537,-1.5253895897249286,77.31482212215391,207.77867897518288
67,20.39835883553024,20.92903915257498,1.0866749329498937,-1.457594496848265,78.32305225005818,208.36075815158694
68,20.283276076946798,20.92903915257498,1.1147461579110025,-1.615963218835567,76.39759211006962,206.46452716622147
69,20.28683433367364,20.92903915257498,1.0812766756029357,-1.437085454382248,78.60675530530438,205.02138325344308
70,20.1157957825288,20.92903915257498,1.2347099374329584,-1.4907216445039075,77.8303943466504,207.26820106322413
71,20.133288115035988,20.9405354923747,1.162349405269985,-1.5373066958946549,77.41971785209678,207.723653438372
72,20.601840532760704,20.9405354923747,0.8129720718229553,-1.40366486241987,79.10427262378568,206.79112372954
73,20.465074746543888,20.9405354923747,0.962867131312574,-1.4907216445039075,77.83039434665041,208.14658691356988
74,20.008187224876377,20.9405354923747,1.1841448034189612,-1.5822973184431592,76.88930894110985,206.62376280650207
75,20.508308209238965,20.920976437648964,0.9648355277390283,-1.6071842729807755,76.39334139082847,204.26436333334178
76,20.39032968605917,20.93867811554329,1.0792721953460167,-1.5617083894802841,77.56987139551117,207.38277557764104
77,20.27535764842561,20.923012078992805,1.1137586205828351,-1.457594496848265,78.32305225005817,207.63927722324604
78,20.420331687670362,20.928292454148863,0.9348291179583876,-1.615963218835567,76.39759211006962,206.46452716622147
79,20.445970469726163,20.923400099075785,0.8934382199930107,-1.5972725599189146,75.84056360182497,205.99645542643106
80,20.574508539248527,20.923012078992805,0.7644903951540403,-1.5639960482539372,76.34388519345362,204.94619594700123
81,20.17142438384084,20.923012078992805,1.1977735539328365,-1.631995876438891,75.31535846273421,205.610785322813
82,20.44710721026597,20.920218267267312,0.9598249566027135,-1.5373066958946549,77.4197178520968,206.35846718664155
83,20.703352735312695,20.9237166878454,0.7005017091495299,-1.4882260167508319,77.99834575499163,207.49629395542104
84,20.63098686281975,20.9237166878454,0.7866069976445889,-1.457594496848265,78.46363401776897,207.05487654437349
85,20.390031749612184,20.926560314444995,1.04403166312327,-1.525389589724929,78.09150229328999,207.8539455174368
86,20.59918106192391,20.920913063604722,0.8371063919830029,-1.4259076599602594,78.20578877045115,207.43208839497274
87,20.60252005412891,20.925133424293605,0.8446944307544761,-1.4551543274897023,78.48727140488072,205.85985296118508
88,20.76311649924025,20.929445190404124,0.6191566215675932,-1.537306695894655,77.4197178520968,205.97905803217884
89,20.661841356425104,20.93311129083173,0.7684254944829345,-1.5373066958946549,77.4197178520968,206.35846718664155
90,20.678036057324658,20.93311129083173,0.8479204420566527,-1.4551543274897023,78.48727140488072,205.85985296118508
91,20.7155352225469,20.927997515985936,0.6963582160307367,-1.537306695894655,77.4197178520968,205.97905803217884
92,20.447697844896794,20.927997515985936,1.0106522771289626,-1.5972725599189146,76.39759211006962,206.83586378548281
93,20.608189491446275,20.926990962382547,0.8358486703351098,-1.571469066914536,76.9179338043656,204.69709481910888
94,20.35047175862955,20.935343986791167,1.0651928137513762,-1.537306695894655,77.4197178520968,205.97905803217884
95,20.812705894887294,20.929445190404124,0.5096838427075682,-1.4882260167508319,77.99834575499163,207.49629395542104
96,20.658460784664445,20.934596949909338,0.7737632346328797,-1.5373066958946549,77.41971785209678,207.723653438372
97,20.507019760222814,20.934596949909338,0.9439935405105495,-1.4551543274897023,78.48727140488072,205.85985296118508
98,20.36831634528953,20.928329729919348,1.123710462541225,-1.5714690669145364,76.9179338043656,207.58178267256497
99,20.555428536431126,20.928329729919348,0.8901038662466262,-1.537306695894655,77.4197178520968,205.97905803217884
100,20.682645867080097,20.924423796566824,0.6701368295191458,-1.5639960482539372,76.34388519345362,207.56153393266405
101,20.916822395647593,20.92551200399322,0.005752349592161026,-1.7546809663054155,73.93556185486193,202.6233435269884
102,20.479604139664062,20.926560314444995,0.9106812844576466,-1.7546809663054155,74.58515628381952,201.8942498252971
103,20.762568953444216,20.927997515985936,0.6117421858696704,-1.6682624514708664,75.47414702899324,206.06859888367023
104,20.6096941000505,20.929211086333712,0.833339080305579,-1.6388974202103368,75.38543463801211,207.6387125509137
105,20.76244588313393,20.929840293163807,0.5704676529524384,-1.6682624514708664,75.47414702899324,206.06859888367023
106,20.453715467228086,20.927277616289324,0.983878134908944,-1.5714690669145364,76.9179338043656,207.58178267256497
107,20.58153466074691,20.926560314444995,0.845998209360197,-1.6388974202103368,75.38543463801211,207.6387125509137
108,20.867412419077706,20.926560314444995,0.36049807911861337,-1.5883576074751162,77.90486625404135,205.7559315630483
109,20.763510373827707,20.927664363126542,0.6196767335635468,-1.3667721327678124,80.89267885801065,199.87569998167618
110,20.661846588885783,20.93057093767867,0.7675178713517432,-1.4907216445039075,78.5894226957152,207.99607943521525
111,20.91838652354608,20.926944318257895,0.005396415585484153,-1.5045980427905132,77.90014938715855,206.15201079531735
112,20.743837613015856,20.928720033840523,0.626454955778804,-1.5228359241171303,77.48667937720074,205.7841095421608
113,20.667531072729158,20.927664363126542,0.7584679717201455,-1.5045980427905132,77.18956965611916,208.07861020929897
114,20.6832883841958,20.92911232989785,1.6700983101854328,-1.571469066914536,76.9179338043656,204.69709481910888
115,20.820308095812212,20.929840293163807,0.5040187668568612,-1.5617083894802843,77.56987139551117,207.61750868155823
116,20.50445472839588,20.93204035598786,0.9524772333098107,-1.4259076599602594,78.79429024462212,207.85982103631324
117,20.816565063551664,20.93130428476012,0.5058890616449047,-1.5373066958946549,77.4197178520968,206.35846718664155
118,20.551985177987127,20.934596949909338,0.8226225184029964,-1.5639960482539372,76.34388519345362,207.56153393266405
119,20.76561065695133,20.93204035598786,0.6145329428114025,-1.6071842729807755,76.39334139082847,204.26436333334178
120,20.814812395540827,20.93204035598786,0.5078261332708889,-1.5997988380041934,77.81036092851751,203.51113791234252
121,20.8142824853613,20.92911232989785,0.5170014801127655,-1.3955691991100414,79.24547555856634,206.26238274363223
122,20.921759215491708,20.92911232989785,0.003849514882572768,-1.5972725599189146,75.84056360182497,205.99645542643106
123,20.870726978715147,20.93277917320799,0.3556836207905774,-1.5972725599189146,75.84056360182497,205.99645542643106
124,20.69250775415765,20.93277917320799,0.7080774419385469,-1.6433793639301464,75.35508245900789,203.8976905806744
125,20.615519129405424,20.929840293163807,0.8311408544050934,-1.7061775071861134,75.51174900436807,205.2595208844314
126,20.92030037634756,20.9357623485114,0.011507443641421951,-1.457594496848265,78.46363401776897,207.05487654437349
127,20.716162229124116,20.9357623485114,0.6924414539654501,-1.5617083894802843,77.56987139551117,207.61750868155823
128,20.66345884369538,20.933520758537497,0.7652599267903589,-1.5617083894802841,77.54351311215159,204.77655974744573
129,20.3063647251353,20.933520758537497,1.0933661087132203,-1.457594496848265,78.32305225005817,207.63927722324604
130,20.715091165966836,20.927664363126542,0.6892530706168795,-1.615963218835567,76.39759211006962,206.46452716622147
131,20.869426222732983,20.92911232989785,0.35495659520167516,-1.631995876438891,75.8844962863755,205.22098639548003
132,20.81935823594178,20.9357623485114,0.49985325110573026,-1.5373066958946549,77.4197178520968,206.35846718664155
133,20.61505730507916,20.93204035598786,0.8255047352236887,-1.4882260167508319,77.99834575499163,207.49629395542104
134,20.768397347090385,20.93204035598786,0.6069101400011906,-1.5617083894802841,77.56987139551117,207.38277557764104
135,20.714490067004007,20.929840293163807,0.690846102205864,-1.4907216445039075,77.8303943466504,207.26820106322413
136,20.9180785561392,20.92622687190346,0.0052294122808037935,-1.6397938089542983,77.25561995173045,204.77228092179456
137,20.709847188641515,20.92622687190346,0.7113671607871217,-1.3955691991100412,79.24547555856634,204.50965746726376
138,20.51352836247499,20.93057093767867,0.9313613454168411,-1.631995876438891,75.8844962863755,205.22098639548003
139,20.814671114954994,20.92911232989785,0.4991841112996136,-1.5639960482539372,76.34388519345362,207.56153393266405
140,20.446971241595403,20.9350123233743,1.156883773383922,-1.5590939223103952,76.95064793380077,205.3566530980965
141,20.564750058455832,20.9357623485114,0.8861145560283348,-1.5253895897249286,78.06575699326434,203.57397504481352
142,20.709887470851175,20.928387026820886,0.7084981739691061,-1.5253895897249286,77.31482212215391,207.77867897518288
143,20.607519715958457,20.928387026820886,0.8388866168913097,-1.4259076599602594,78.20578877045115,207.43208839497274
144,20.560308812566426,20.93057093767867,0.8858857064827959,-1.5373066958946549,77.4197178520968,206.35846718664155
145,20.65408870825063,20.93057093767867,0.785514276748524,-1.4882260167508319,77.99834575499163,207.49629395542104
146,20.81529467863481,20.929840293163807,0.49505755775906723,-1.457594496848265,78.46363401776897,207.05487654437349
147,20.76709919044278,20.929840293163807,0.6040474086299701,-1.4907216445039078,77.97417115453646,206.8945819681163
148,20.816870290034213,20.929840293163807,0.5017016376222643,-1.5997988380041934,77.81036092851751,203.51113791234252
149,20.553535732634664,20.93204035598786,0.9098947007894916,-1.4907216445039078,78.56426251614471,201.96502609562015
150,20.298369965477637,20.926944318257895,1.0973878201050753,-1.6061194718061302,75.87772594525188,207.76809505788918
151,20.36773340935551,20.924799694694755,1.0065179504654496,-1.8293482414673479,73.64899542395914,200.58241817521392
152,20.578984391622793,20.927664363126542,1.1562611943358354,-1.5228359241171303,77.48667937720074,205.7841095421608
153,20.598625609435523,20.9357623485114,0.8507922327252057,-1.4907216445039075,77.83039434665041,208.14658691356988
154,20.556461761221275,20.936093859074347,0.9023294688146309,-1.5373066958946549,77.41971785209678,207.723653438372
155,20.71049116747424,20.929840293163807,0.7004631091738059,-1.4551543274897023,78.48727140488072,205.85985296118508
156,20.72254626228492,21.097424650163184,0.7057343805723726,-1.5617083894802843,77.56987139551117,207.61750868155823
157,20.448813303799604,21.097424650163184,1.1501199246414329,-1.5253895897249286,78.06575699326434,203.57397504481352
158,20.475518306561238,21.097424650163184,1.2391342852292542,-1.457594496848265,78.32305225005818,208.36075815158694
159,20.751047037856996,21.40207558089962,0.6884038225928035,-1.5714690669145364,76.9179338043656,207.58178267256497
160,19.802654273738202,25.127322356547534,1.742955763892762,-1.5714690669145364,76.9179338043656,207.58178267256497
161,21.58457215412722,25.14193869708764,2.0115486735280665,-1.4907216445039078,77.97417115453646,206.8945819681163
162,20.419321499285118,24.057758410562556,1.440000808259783,-1.5373066958946549,77.41971785209678,207.723653438372
163,21.35281673054194,24.094641546611513,1.2695220816362358,-1.5373066958946549,77.4197178520968,206.35846718664155
164,21.648578956209512,24.09821823534013,1.6424758919101432,-1.4551543274897023,78.48727140488072,205.85985296118508
165,21.692668459307303,24.09821823534013,1.7158006038011566,-1.5617083894802843,77.56987139551117,207.61750868155823
166,21.41801601978842,24.09882305616214,1.3133507446045867,-1.5253895897249286,78.06575699326434,203.57397504481352
167,21.019226602172935,24.10186298929645,0.9392113762972628,-1.457594496848265,78.32305225005818,208.36075815158694
168,20.513804143739073,25.117344813381123,1.5912672841989441,-1.4907216445039078,77.97417115453646,206.8945819681163
169,20.68821528849461,21.140106865969205,0.7328137564989129,-1.6397938089542983,77.25561995173045,204.77228092179456
170,21.50529030644923,25.124925143737794,1.5071026708652104,-1.4907216445039075,78.56426251614471,201.56368034791012
171,22.056213391822997,24.111567183309514,1.529536884984871,-1.457594496848265,78.46363401776897,207.05487654437349
172,21.433585292294737,24.101344887689468,1.2981190825857658,-1.537306695894655,77.4197178520968,205.97905803217884
173,20.877984354576206,25.13934031983145,1.1262695205354778,-1.5972725599189146,76.39759211006962,206.83586378548281
174,21.001598473773075,24.090529052105996,0.4485773514298189,-1.5228359241171303,77.48667937720074,205.7841095421608
175,20.908771715568708,24.04886639303674,1.0783948038671387,-1.5253895897249286,77.31482212215391,207.77867897518288
176,20.902329447910255,25.127416127279908,1.561016845801496,-1.5617083894802841,77.5435131121516,204.0086494304282
177,20.891677452692505,25.127416127279908,1.142281872286906,-1.457594496848265,78.32305225005817,207.63927722324604
178,20.746557954743274,24.081944860011752,1.0891010234670355,-1.615963218835567,76.39759211006962,206.46452716622147
179,20.75035946293989,25.141843966898357,1.2865313823964228,-1.4882260167508319,77.99834575499163,204.1493899892663
180,20.674420351696586,25.13127647095082,1.5300732928138696,-1.457594496848265,78.46363401776897,207.05487654437349
181,20.13411669170785,20.9350123233743,1.182017811821984,-1.6388974202103368,75.38543463801211,207.6387125509137
182,20.25355388270262,20.9350123233743,1.1082540308235123,-1.6682624514708664,75.47414702899324,206.06859888367023
183,20.436969017755423,20.926560314444995,0.9585502140738392,-1.525389589724929,78.09150229328999,207.8539455174368
184,20.30931105631902,22.94576842467447,1.2601298277834136,-1.457594496848265,78.32305225005818,208.36075815158694
185,20.69707750216584,20.936093859074347,0.7039520869109613,-1.615963218835567,76.39759211006962,206.46452716622147
186,21.0247542561456,23.992283122152646,0.9206422983310041,-1.631995876438891,75.8844962863755,205.22098639548003
187,21.0305751978362,23.992283122152646,0.7156162473646002,-1.4721363191232784,78.74523879596705,207.52663605850117
188,21.656840564418754,25.141843966898357,1.493349479185636,-1.5034493460445941,79.15269991928479,204.99608314171064
189,21.7841514648807,25.15552287065214,1.5852478007942497,-1.4259076599602594,78.79429024462213,204.08667984124318
190,22.603015360197592,25.15552287065214,2.2346642183389362,-1.5639960482539372,76.34388519345362,207.56153393266405
191,22.2590004017316,25.14176990942832,1.8586597867871475,-1.5972725599189146,75.84056360182497,204.5463856438978
192,22.5556918382231,25.145891232973092,2.045112641488718,-1.4882260167508319,77.99834575499163,204.1493899892663
193,23.340872420599222,25.145891232973092,1.8920503288566133,-1.5997988380041934,77.81036092851751,203.51113791234252
194,22.828564361725583,25.145891232973092,2.023179195658215,-1.3955691991100414,79.24547555856634,206.26238274363223
195,23.556899999512144,25.145891232973092,1.7307642458487,-1.437085454382248,78.60675530530438,205.02138325344308
196,22.620228369234177,25.145891232973092,2.1532923851866976,-1.4907216445039075,77.8303943466504,207.26820106322413
197,23.570639549002102,25.148615903751836,1.4632522363253435,-1.5045980427905132,77.90014938715855,206.15201079531735
198,23.034524022733443,25.141843966898357,1.9043277928421507,-1.631995876438891,75.8844962863755,205.22098639548003
199,23.91233665910806,25.13654071811448,1.477345625982515,-1.5373066958946549,77.4197178520968,206.35846718664155
200,23.800143489001695,25.140505305703297,1.5296951819342808,-1.4551543274897023,78.48727140488072,205.85985296118508
201,23.58826897556608,25.141843966898357,2.052991049253757,-1.6397938089542987,77.25561995173047,203.2462204126589
202,23.25937959450252,25.13654071811448,2.1067380825642092,-1.3955691991100412,79.24547555856634,204.50965746726376
203,23.235397454429577,25.13654071811448,1.4679718832352207,-1.5972725599189146,75.84056360182497,205.99645542643106
204,22.960374813322833,25.13713755461378,1.730798187222485,-1.5639960482539372,76.34388519345362,204.94619594700123
205,23.217667888888464,25.129977849686785,1.6555387817183214,-1.631995876438891,75.31535846273421,205.610785322813
206,23.62724272423118,25.127489033441286,1.3591881862138047,-1.5639960482539372,76.34388519345362,207.56153393266405
207,23.4488542458335,25.127489033441286,1.5848777328442403,-1.6071842729807755,76.39334139082847,204.26436333334178
208,23.74939325148462,25.127489033441286,1.4515387921889589,-1.4907216445039075,78.5894226957152,207.99607943521525
209,23.251408628837467,25.109925771334233,1.537183405176971,-1.5045980427905132,77.90014938715855,206.15201079531735
210,23.002668663768333,25.11725137356147,1.6792585026001619,-1.5089397271013605,78.21386976586624,205.68679636682342
211,22.98471923641908,25.135128264847356,1.7344671142417054,-1.5253895897249286,78.80599250533231,201.89352251447264
212,22.898615675743848,25.135128264847356,1.9980570245598284,-1.5253895897249286,77.31482212215391,207.77867897518288
213,22.196091817251244,25.135128264847356,1.758213309792915,-1.457594496848265,78.32305225005818,208.36075815158694
214,21.351584142819352,25.11683618373495,1.2314709100264165,-1.537306695894655,77.4197178520968,205.97905803217884
215,21.323889552238114,25.137028296514547,1.5307633476543723,-1.40366486241987,79.10427262378568,206.79112372954
216,21.390649062945663,25.137028296514547,1.6425857059592346,-1.4732522502323775,77.66478695495,206.53231518858036
217,20.44729310205737,21.30961721926874,1.0902689266548853,-1.6071842729807755,76.39334139082847,204.26436333334178
218,20.686306352024307,24.0992565545003,1.1611789454911137,-1.5617083894802841,77.56987139551117,207.38277557764104
219,21.501622242192038,25.140505305703297,1.71569335645257,-1.3955691991100412,78.66949539235642,206.96156844718604
220,23.29941534402792,25.147271142057733,1.7494417162842908,-1.4882260167508319,77.99834575499163,204.1493899892663
221,22.691487543374734,25.13786401374778,1.9012689849377236,-1.457594496848265,78.46363401776897,207.05487654437349
222,22.009532591429597,25.133815045472318,2.0359093018269174,-1.537306695894655,77.4197178520968,205.97905803217884
223,22.435225232343342,24.096974424083726,1.6857874833884519,-1.4370854543822478,79.25130453892022,207.77086597673537
224,22.483154848575804,24.096974424083726,1.8292346558693653,-1.5253895897249286,78.06575699326434,203.57397504481352
225,23.141707525545236,24.098345349241026,1.5323702186890942,-1.5617083894802841,77.5435131121516,204.0086494304282
226,23.61875268857552,24.752859117427224,1.2614866434892633,-1.4259076599602594,78.79429024462212,207.85982103631324
227,23.45231764228614,24.752859117427224,1.3381329506100224,-1.4721363191232784,78.74523879596705,207.52663605850117
228,22.60532938155893,24.098345349241026,1.5489345257754632,-1.5617083894802843,78.3013732792688,203.47655389255488
229,23.06233654653909,25.145600266000624,1.8179023531760603,-1.4259076599602594,78.79429024462212,207.85982103631324
230,23.0822198253665,25.145600266000624,1.6494463623644358,-1.4882260167508319,77.99834575499163,207.49629395542104
231,23.07683874541128,25.137622143540387,1.6753089863233328,-1.6388974202103368,75.91972728877741,207.07625963355676
232,23.696728808640646,25.12547552695726,1.6406998388781417,-1.6682624514708664,75.47414702899324,206.06859888367023
233,22.78238173225621,25.11739468428503,1.961739924301323,-1.4907216445039078,77.97417115453646,206.8945819681163
234,22.651986735898,25.09870968222142,1.6354431193667904,-1.5045980427905132,77.90014938715855,206.15201079531735
235,23.32130814297191,25.077533536321653,1.3866329315060313,-1.631995876438891,75.8844962863755,205.22098639548003
236,22.448600439468304,25.11725137356147,2.0237661080646414,-1.4551543274897023,78.48727140488072,205.85985296118508
237,23.26083649075132,25.13305413508416,1.8235998552255712,-1.673041116464719,75.41805494062693,206.92976841967902
238,23.218176814460787,25.13305413508416,1.874680993147227,-1.7546809663054155,73.93556185486193,202.6233435269884
239,23.71505895086351,25.156652072447788,1.4546690823928632,-1.7061775071861134,75.51174900436807,205.2595208844314
240,23.629484694350257,25.14818561968973,1.7275459242436244,-1.6388974202103368,75.91972728877741,207.07625963355676
241,23.748420075334142,25.13250677075778,1.416845641359323,-1.631995876438891,76.00731774575425,204.97110761258602
242,23.42204167546943,25.128980712401273,1.558328896545178,-1.5373066958946549,77.4197178520968,206.35846718664155
243,22.64600882617807,25.128980712401273,2.142555991959874,-1.5972725599189146,76.39759211006962,206.83586378548281
244,22.83979996831117,25.11166325915402,1.573543547966169,-1.631995876438891,75.8844962863755,205.22098639548003
245,22.695706192124447,24.174506556831666,1.6364368743789446,-1.5373066958946549,77.4197178520968,206.35846718664155
246,23.22446637825784,25.126059087617936,1.563368942247424,-1.5373066958946549,77.4197178520968,206.35846718664155
247,23.49828542879659,25.41793933917049,1.4859684948916059,-1.4551543274897023,78.48727140488072,205.85985296118508
248,23.69229887861136,25.11057716659514,1.1262333330554455,-1.673041116464719,75.41805494062693,206.92976841967902
249,23.97783791113293,25.11662228379252,1.3415476324245859,-1.5228359241171303,77.48667937720074,203.69385765895015
250,23.576526368313576,25.13727094396077,1.7432676249349852,-1.457594496848265,78.32305225005818,208.36075815158694
251,23.41005362528822,25.11662228379252,1.5782081249098248,-1.537306695894655,77.4197178520968,205.97905803217884
252,23.925095998043393,25.141175454038336,1.4863425934769519,-1.5373066958946549,77.4197178520968,206.35846718664155
253,24.30302464606328,25.135855926493434,0.996815518798774,-1.4882260167508319,77.99834575499163,207.49629395542104
254,24.071543354523982,25.135855926493434,1.3771495165080077,-1.457594496848265,78.46363401776897,207.05487654437349
255,23.74051730743162,25.135855926493434,1.5509333557249567,-1.537306695894655,77.4197178520968,205.97905803217884
256,24.041439414907494,25.129657340609988,1.5389250717700942,-1.5373066958946549,77.4197178520968,206.35846718664155
257,24.35930032424526,25.122903055879895,1.1956575848929873,-1.5972725599189146,76.39759211006962,206.83586378548281
258,23.942602283049972,25.14289163912703,1.5242370667843583,-1.631995876438891,75.8844962863755,205.22098639548003
259,24.023074416859185,25.14289163912703,1.65192958770631,-1.40366486241987,79.10427262378568,206.79112372954
260,24.045313183391073,25.13475956851449,1.5742772763614459,-1.4907216445039075,77.83039434665041,208.14658691356988
261,24.52312838704693,25.428918055107964,1.326441958148231,-1.457594496848265,78.46363401776897,207.05487654437349
262,24.432091280591088,25.428918055107964,1.7765207111553536,-1.525389589724929,78.09150229328999,207.8539455174368
263,23.923710945150855,25.428918055107964,1.765066811440369,-1.5045980427905132,77.18956965611916,208.07861020929897
264,24.646965726637674,25.428918055107964,1.4061699973405801,-1.4721363191232786,78.74523879596705,205.98185725115303
