gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
35,17.01615597474931,21.169339399892163,0.9586332459461012,-0.3530111672054405,89.8302042116876,196.66883954820707
36,16.83732460962274,21.122454607178835,0.7650487934319338,-0.3530111672054405,89.9819848121081,190.1275462067564
37,16.556401767674828,18.31183372575664,0.8441610208872066,-0.3453370113966266,90.05128672882483,193.84074949994897
38,16.62160095273016,18.30534565460198,0.5645980527567871,-0.3379894154094643,90.26296147927535,194.28730767164384
39,16.69191078030701,16.699446429315856,0.006131952950976747,-0.3694302912615075,89.51603061732243,190.33078417108572
40,16.7591664595935,19.574520362792626,1.0069585964608183,-0.3453370113966266,90.1997677509753,194.23325206464963
41,17.096686608020935,18.3348101923497,1.113773251856159,-0.3694302912615075,89.51603061732243,190.02716192157064
42,16.82025845651965,19.67249164904393,0.7659142341012307,-0.3453370113966266,90.1997677509753,194.23325206464963
43,16.807516567485035,18.329986412790632,0.8330606624337684,-0.36103414827829144,89.75430264874691,189.35847615999603
44,19.121734429640227,32.086532665108024,4.94220849371798,-0.36103414827829144,89.98157537601963,196.53048694519893
45,19.62612463223275,32.086532665108024,5.929477259466341,-0.40732057754473905,88.69716196268882,204.15330024252938
46,17.427038225775874,21.04563659285642,2.0368857336710606,-0.3530111672054405,89.49687087835426,197.32156697706114
47,17.05389832745324,20.913798539781382,1.6079738151018004,-0.3453370113966266,90.05128672882483,193.84074949994897
48,16.59258574171613,19.46203265344151,1.0688399243111608,-0.36103414827829144,89.75430264874691,189.35847615999603
49,17.36282663927768,19.954086074255642,1.3877724807151124,-0.3379894154094643,90.26296147927535,198.0507203002417
50,17.263263063420563,20.61463960883204,1.3453119124424133,-0.40732057754473905,88.69716196268882,194.94129506742954
51,17.17243421483827,20.61463960883204,3.462760213860568,-0.37822625057725767,88.74664736966528,197.08509642722385
52,18.20027742116029,19.954086074255642,1.2304026490782416,-0.40732057754473905,88.69716196268884,200.3414092934166
53,18.51942214308277,19.954086074255642,1.1386621686240388,-0.387451281079142,88.47217535429127,198.11126639903927
54,18.442007851206913,19.967560173985767,1.1306710157139364,-0.33094796925510045,90.60811076135133,192.21633130304318
55,19.154135706595245,20.66689132729472,1.143692215352666,-0.24207589204834778,91.20407685338914,195.93867437129856
56,18.716062835043196,20.57335195115383,1.4575400615140603,-0.36103414827829144,89.98157537601963,196.53048694519893
57,18.90656126425788,20.57900453180407,1.182865674628912,-0.33094796925510045,90.46581644845712,200.27756284854954
58,18.953182602215186,20.870246957438418,1.268552247054013,-0.2366964277806067,91.39954181220271,194.55906936782088
59,19.554957425138383,20.693664148703295,0.8375229506402726,-0.3453370113966266,90.05128672882483,193.84074949994897
60,19.872329608873063,20.574417169836817,0.5843081896217771,-0.36103414827829144,89.75430264874691,189.35847615999603
61,19.804993933152524,21.18679469333253,0.8305452857605,-0.3694302912615075,89.7485887568573,197.6695859047817
62,19.797332329746116,21.141621000696812,0.8777432456584394,-0.33094796925510045,90.46581644845712,197.00561418916223
63,19.865247116868794,21.141621000696812,0.7145616369574468,-0.24207589204834778,91.20407685338914,195.93867437129856
64,20.04368909161664,21.141621000696812,0.6250552567426162,-0.36103414827829144,89.98157537601963,196.53048694519893
65,19.736988738543634,21.372606766462386,3.036033356476859,-0.37822625057725767,89.50450753678247,199.18894630216215
66,19.8513937185055,21.289202594800482,1.0204938813947892,-0.3694302912615075,89.7485887568573,198.45072618673487
67,19.36114135242073,21.190114297584817,2.682030934476702,-0.3379894154094643,90.40828333074178,193.51775709332279
68,19.571138515460866,20.01685636415143,0.9119611385901965,-0.36103414827829144,89.59907248922595,194.20815038750686
69,19.59648756615014,19.982460119440105,0.9514155360285692,-0.36103414827829144,89.98157537601963,196.53048694519893
70,19.474341030764222,19.9817880593719,1.1072144926293175,-0.3177100504848964,90.84718379051883,199.29927517139038
71,19.88248766165527,21.32703820782496,0.7450136310480527,-0.24770556395644894,91.70859913036949,193.658029186471
72,20.088830080419473,21.37255349488612,0.756075070550128,-0.36103414827829144,89.98157537601963,196.53813229259185
73,19.857524362199136,21.37255349488612,0.7492948102858504,-0.3453370113966266,90.1997677509753,194.5097599221249
74,19.97879633840371,21.37255349488612,0.755940459300512,-0.3694302912615075,89.51603061732243,190.02716192157064
75,20.29585077259096,23.852682907511777,0.7331870916786376,-0.32419392906622085,90.6603916229784,199.20833966732255
76,20.15315358956962,22.413169103584938,0.8930549709898982,-0.2420758920483478,91.66976733195202,192.3271237203211
77,19.149184582566523,21.02379795858088,2.994108759724116,-0.36103414827829144,89.98157537601963,196.53048694519893
78,19.86425484737322,21.411548061070825,1.2109443820908916,-0.3379894154094643,90.26296147927535,198.0507203002417
79,20.028413457597356,21.411548061070825,1.0891068609912555,-0.3453370113966266,90.05128672882482,195.30335280182874
80,19.74668378490659,21.411548061070825,1.0546703367973582,-0.3530111672054405,89.8302042116876,193.1712855274098
81,19.812960192615893,21.573757190964617,3.122451866641061,-0.3694302912615075,89.7485887568573,191.99144298779174
82,20.21422711288005,21.411548061070825,0.5328555361362629,-0.3453370113966266,90.1997677509753,194.23325206464963
83,19.788974600487606,21.32945171711154,1.4627614649187162,-0.33094796925510045,90.46581644845712,194.77682819149163
84,19.82170927797353,21.34401684974399,1.108543231898219,-0.22190290104431878,91.44962779563063,193.52592356219364
85,20.07413892106856,21.326200219386017,0.408369874103258,-0.231550853263637,91.58650829454614,195.06396552557126
86,19.953049834495626,20.89307449178733,0.8759606237539597,-0.36103414827829144,89.75430264874691,189.35847615999603
87,20.64406903561121,24.79406217684219,2.0816712839235234,-0.3694302912615075,89.7485887568573,197.6695859047817
88,20.04303966245276,24.79406217684219,2.0662039300796233,-0.3453370113966266,90.1997677509753,194.23325206464963
89,18.50167778042784,20.717722384008134,2.3336445293129042,-0.32419392906622085,90.1828967789202,194.11807304733978
90,19.506107966421272,20.92598723719227,1.200633569615289,-0.23669642778060676,91.8548836134642,192.89283858485481
91,19.82886387375256,21.380095856625065,1.5060127980294917,-0.36103414827829144,89.75430264874691,190.79851342935797
92,19.81164366263782,21.373006411718872,1.3034395691163674,-0.36103414827829144,89.98157537601963,196.53048694519893
93,19.756087364976135,21.37318486876425,1.1798538636285374,-0.3453370113966266,90.1997677509753,194.5097599221249
94,20.15755597002201,21.3696066080721,1.0697493366021,-0.3694302912615075,89.51603061732243,190.02716192157064
95,20.061355991693894,24.133784966104525,1.3778627294637464,-0.3453370113966266,90.1997677509753,194.23325206464963
96,20.17052255679174,21.373109568834835,0.9149632106738936,-0.36103414827829144,89.75430264874691,189.35847615999603
97,19.65738532189854,22.92061826245505,3.1311848350040026,-0.3379894154094643,90.26296147927535,198.0507203002417
98,20.32776640642225,23.846068447607657,1.3928006653789755,-0.3379894154094643,90.26296147927535,195.78167067039277
99,20.487123018081405,25.328819987585923,1.6035497129024512,-0.36103414827829144,89.59907248922595,194.20815038750686
100,19.141855305402245,24.121956021714468,4.7175871957729845,-0.3453370113966266,90.1997677509753,194.5097599221249
101,20.649077287752288,24.121956021714468,2.3744255057221757,-0.387451281079142,89.2485199157284,192.2955167933584
102,20.44858757586041,24.121956021714468,2.247052266115589,-0.33094796925510045,90.60811076135133,192.21633130304318
103,21.429981759360704,24.13032926999391,1.9561252030852783,-0.2366964277806067,91.39954181220271,194.55906936782088
104,21.565914966000268,24.146853188101215,1.988031555114127,-0.3694302912615075,89.7485887568573,191.99144298779174
105,20.863067117107427,24.146853188101215,3.0016534186063883,-0.3453370113966266,90.1997677509753,194.23325206464963
106,19.697737600444672,24.146853188101215,4.740927950993808,-0.3453370113966266,90.05128672882482,195.60102198592298
107,21.204585005919917,30.10797530561015,2.018841348295369,-0.32419392906622085,90.1828967789202,194.11807304733978
108,21.87678720156605,24.80700194306994,1.7209251680598407,-0.22662423936441073,91.70367053717099,191.41446070484005
109,21.486589575735962,28.600521419620847,2.631993310698933,-0.33094796925510045,89.97837379514772,195.08825724242732
110,20.42335323837579,24.2945805014186,2.8284902296850842,-0.231550853263637,91.58650829454614,195.06396552557126
111,21.400522356916973,24.2945805014186,1.5350907016201583,-0.36103414827829144,89.75430264874691,189.35847615999603
112,21.752972064579197,24.2945805014186,1.6991287834741298,-0.36103414827829144,89.98157537601963,196.53048694519893
113,22.75750999487384,30.155807053298613,2.549238499055307,-0.3530111672054405,89.98198481210808,195.26319928901017
114,21.70349027732097,24.29943469382213,3.193468409712576,-0.3379894154094643,90.26296147927538,196.20454552375892
115,22.146226397539948,24.29943469382213,3.259211555358562,-0.3694302912615075,89.51603061732243,190.33078417108572
116,22.394646851588515,30.123464370137544,2.0880651933510435,-0.36103414827829144,89.98157537601963,196.53813229259185
117,22.747782134581133,29.533854329987463,2.1799750201589467,-0.387451281079142,89.24851991572838,200.67555465131187
118,22.016947573301245,30.13383801737577,2.3697414918658506,-0.36103414827829144,89.98157537601963,196.98267443737285
119,22.188902197026064,24.288986280584144,1.5080270684704036,-0.3694302912615075,89.7485887568573,197.6695859047817
120,21.45397690556233,24.288986280584144,3.465564439105641,-0.3379894154094643,90.40828333074178,193.51775709332279
121,22.32835935625849,24.765497790441174,1.851711369626425,-0.3530111672054405,89.8302042116876,196.66883954820707
122,21.753789111580577,24.33998445859987,2.411277168157133,-0.3694302912615075,89.7485887568573,191.99144298779174
123,22.566936320436707,24.33998445859987,1.5029976959621412,-0.3453370113966266,90.1997677509753,194.23325206464963
124,23.226026544082416,30.16078048646246,2.2295364812611878,-0.3694302912615075,89.51603061732243,190.02716192157064
125,24.86384044650106,30.16078048646246,3.1880147140363797,-0.3530111672054405,90.20420703433031,195.44949005682622
126,24.54269709785251,30.16078048646246,3.3782079824486213,-0.3694302912615075,89.7485887568573,191.99144298779174
127,22.600411189049733,30.146095123064026,3.0303983324154395,-0.387451281079142,89.2485199157284,201.40033092951737
128,21.8364332615388,30.135629388760712,2.1121063749107885,-0.36103414827829144,89.98157537601963,196.98267443737285
129,22.931508052959156,26.951279021835997,1.8517354284997414,-0.36103414827829144,89.98157537601963,196.53048694519893
130,24.333746381365142,30.159903076733272,2.9664328923369108,-0.3530111672054405,89.98198481210808,195.26319928901017
131,25.04032173693412,30.399853025765903,3.8832185389014624,-0.37822625057725767,89.50450753678248,193.04959087599778
132,25.157649805724382,30.399853025765903,3.2475866544281833,-0.37822625057725767,89.50450753678248,200.3621768206571
133,24.988760700529202,30.399853025765903,2.7099930625095503,-0.36103414827829144,89.98157537601963,197.08225522765053
134,24.986779415619313,30.142403175278957,3.382476918534313,-0.33094796925510045,90.46581644845712,200.27756284854954
135,25.691142055595478,30.151950284621584,3.671532952120491,-0.22190290104431878,91.44962779563063,193.52592356219364
136,24.697354051603302,30.152149514052393,2.700901362201763,-0.2366964277806067,91.39954181220271,194.55906936782088
137,24.475472694059803,30.141346312390613,2.953052306413925,-0.3694302912615075,89.7485887568573,191.99144298779174
138,23.446616105116906,28.562363987896607,3.194292208055745,-0.3379894154094643,90.40828333074178,193.51775709332279
139,24.145006904955473,30.154410203779015,3.135992842341119,-0.3453370113966266,90.05128672882482,195.30335280182874
140,23.96984759130985,30.154410203779015,4.368305330627274,-0.37822625057725767,89.50450753678248,191.2301290526389
141,21.959069097357304,25.47078954349871,5.786675643636889,-0.3379894154094643,90.40828333074178,193.4580309219419
142,23.63242749579004,27.120213316042637,2.451597236346545,-0.3453370113966266,90.05128672882482,195.30335280182874
143,25.48993711189265,30.256680089032223,3.1896257733828466,-0.37822625057725767,89.50450753678248,191.2301290526389
144,25.12155800622999,30.256680089032223,3.2461315974410367,-0.3453370113966266,90.41715905532313,194.6309763242297
145,24.94328903327809,30.256680089032223,3.6682503044368984,-0.3694302912615075,89.51603061732243,190.02716192157064
146,24.99033476600594,30.256680089032223,4.680372665160979,-0.3694302912615075,89.7485887568573,197.9958458525404
147,23.884435140464316,30.356882911069214,3.2940394320289683,-0.3453370113966266,90.1997677509753,194.23325206464963
148,23.737405867928402,30.256680089032223,2.8467721115967626,-0.40732057754473905,88.69716196268882,195.18004449553501
149,25.132656190214153,29.643415830656625,2.899127806343691,-0.32419392906622085,90.3542691739988,192.18946935540245
150,25.634173573672648,31.82441645852578,3.886086726891976,-0.23669642778060676,91.8548836134642,192.89283858485481
151,25.340219959126927,30.141790128391634,2.8398701594268836,-0.3453370113966266,90.05128672882483,193.84074949994897
152,24.631973016344805,29.69831991252875,3.7658017600374487,-0.40732057754473905,88.69716196268882,195.18004449553501
153,24.812660446593007,30.287788063082267,3.6522678445844434,-0.3453370113966266,89.72519977230307,195.6008763810816
154,24.225911532346153,30.21247887256104,2.724885897093238,-0.3530111672054405,89.8302042116876,193.1712855274098
155,26.24135404813463,30.13892815419574,2.677264439507349,-0.3453370113966266,90.05128672882483,193.84074949994897
156,25.697491247774014,30.13892815419574,2.3148956305149144,-0.3530111672054405,89.8302042116876,193.1712855274098
157,26.386379273108233,30.261491605296996,2.703808465541763,-0.3453370113966266,90.05128672882483,193.84074949994897
158,26.74067142919702,30.20988991669192,2.2443504982706197,-0.36103414827829144,89.75430264874691,189.35847615999603
159,26.757397291976346,30.20988991669192,2.821854738267811,-0.3694302912615075,89.7485887568573,197.6695859047817
160,25.626588203141132,30.337333087158648,3.2504438100962902,-0.3453370113966266,90.1997677509753,194.23325206464963
161,26.90357611343502,30.324456674571255,2.5703948580721643,-0.3694302912615075,89.51603061732243,190.02716192157064
162,27.59342861332693,30.390249760131532,2.6027794873881036,-0.387451281079142,89.2485199157284,201.40033092951737
163,27.322621608575933,30.390249760131532,2.481003247815933,-0.37822625057725767,89.50450753678248,200.03615819045868
164,28.0402348583608,36.471639381594784,2.8396223311955313,-0.3694302912615075,89.7485887568573,198.45072618673487
165,27.639390867552052,30.16152950512235,2.405808795524398,-0.3971375631061206,88.9797329136216,202.74660841067683
166,27.809129651246497,30.377980558838807,2.4792351055809965,-0.3453370113966266,90.41715905532313,194.55436660109845
167,27.959371353321686,30.377980558838807,2.525889203412792,-0.36103414827829144,89.75430264874691,189.35847615999603
168,29.39742992540737,32.95449018747017,1.9450699175585242,-0.3694302912615075,89.7485887568573,197.6695859047817
169,28.643451931453296,31.73452727200059,2.3105687463054356,-0.32419392906622085,90.6603916229784,199.20833966732255
170,29.30861281477582,32.961396490065795,2.4468294382994333,-0.23155085326363703,91.52331554884863,192.2320774444895
171,29.240779265312025,32.961396490065795,2.8285506482563876,-0.3453370113966266,90.05128672882482,195.60102198592298
172,28.812664236776186,32.961396490065795,3.3048250215133366,-0.36103414827829144,89.75430264874691,189.35847615999603
173,29.897714858397002,32.961396490065795,2.004402109615357,-0.3453370113966266,90.1997677509753,194.5097599221249
174,30.259447341861556,34.14218512543092,1.8633067634102736,-0.36103414827829144,89.75430264874691,189.35847615999603
175,30.30027707614636,33.12576499625577,1.2588782364583098,-0.37822625057725767,89.50450753678247,199.18894630216215
176,30.03332729057901,30.41121873982541,1.407130536897635,-0.37822625057725767,89.50450753678248,200.3621768206571
177,29.901239538720578,30.414218026593808,1.3018063470312071,-0.36103414827829144,89.98157537601963,197.08225522765053
178,30.10060511963835,33.121398977729484,1.6661590054340634,-0.36103414827829144,89.98157537601963,196.53048694519893
179,30.43573980514749,33.121398977729484,1.0418153495537315,-0.3453370113966266,90.1997677509753,194.5097599221249
180,30.18035536833041,30.402362262097608,0.9191154581321505,-0.36103414827829144,89.75430264874691,189.35847615999603
181,30.360309293278814,30.410665069362658,0.21348499873122548,-0.3694302912615075,89.7485887568573,197.6695859047817
182,29.963191542526435,30.42373828618767,2.115683484491271,-0.3453370113966266,90.1997677509753,194.23325206464963
183,30.331512754496313,33.10658026225987,1.3092394581966758,-0.3694302912615075,89.51603061732243,190.02716192157064
184,30.252273133737198,30.410808053262624,0.7674185892711893,-0.3530111672054405,90.20420703433031,195.44949005682622
185,30.819537868801213,33.10658026225987,1.110723224451395,-0.3530111672054405,89.9819848121081,190.1275462067564
186,30.84068291435069,33.10639728894894,1.9578802812960612,-0.36103414827829144,89.75430264874691,190.79851342935797
187,31.3773758052005,33.10658026225987,1.539866076684148,-0.37822625057725767,89.50450753678247,199.18894630216215
188,32.010016271214525,33.1197269568355,1.3450189079833554,-0.36103414827829144,89.98157537601963,197.08225522765053
189,31.62356122411039,33.112333087328274,2.103381708743893,-0.3530111672054405,89.98198481210808,195.26319928901017
190,31.75210470115162,33.11300390340469,1.3532124503631582,-0.3453370113966266,90.05128672882483,193.84074949994897
191,31.45262744038,33.12298318628971,2.058741755832311,-0.3694302912615075,89.51603061732243,190.02716192157064
192,31.9236041275875,33.12298318628971,1.7848170112619441,-0.36103414827829144,89.98157537601963,196.53813229259185
193,31.245669923813054,33.12298318628971,1.9351543170623002,-0.32419392906622085,90.6603916229784,198.92202991724858
194,31.70589962601096,33.12298318628971,1.6232611753796908,-0.25360331547922155,91.27308958585449,191.03804361572165
195,32.06157417567013,33.11299594653678,1.6827830878513907,-0.37822625057725767,89.50450753678248,200.3621768206571
196,32.32573347739765,33.11264496699994,1.2188234843803183,-0.3694302912615075,89.7485887568573,198.45072618673487
197,32.8776204691279,33.12515539423339,0.7300912904250791,-0.3694302912615075,89.7485887568573,197.9958458525404
198,32.431608232943205,33.12515539423339,1.7747668368648801,-0.3530111672054405,90.20420703433031,195.44949005682622
199,32.24446619954076,33.12687595965414,2.0916443141661847,-0.3453370113966266,90.05128672882483,193.84074949994897
200,32.18174522498845,33.12687595965414,2.160445623203678,-0.3453370113966266,90.05128672882482,195.60102198592298
201,31.72132546603559,33.1199194681123,2.5766481407281243,-0.32419392906622085,90.1828967789202,194.11807304733978
202,31.839620362794967,34.14066765567906,2.7349691944531576,-0.3959050285831724,90.41991619958499,197.536539562454
203,32.566484656390614,34.14066765567906,1.6236197308999127,-0.24770556395644894,91.47604099083462,193.68690684835641
204,32.195057380747535,33.11956185945413,2.1033447462141157,-0.3694302912615075,89.7485887568573,197.9958458525404
205,32.76064518505693,33.119582262652386,0.8835090690730449,-0.387451281079142,89.2485199157284,201.40033092951737
206,32.46093703834017,33.12568812013955,1.7743734240631186,-0.3530111672054405,90.20420703433031,195.67723731625398
207,32.272901890274284,33.12568812013955,1.821995172980743,-0.3453370113966266,90.05128672882483,193.84074949994897
208,32.58057386842066,33.12687595965414,1.1528416981010596,-0.3530111672054405,89.8302042116876,193.1712855274098
209,31.617366977098072,33.12447968780859,3.7563543556678374,-0.3694302912615075,89.7485887568573,191.99144298779174
210,32.88111407426648,33.11989860583508,0.7480166045411115,-0.3530111672054405,90.20420703433031,195.44949005682622
211,32.83736731965521,33.11989860583508,1.9087611012623862,-0.3971375631061206,88.9797329136216,195.89970908975198
212,32.94208856052333,33.11989860583508,0.6680120935340054,-0.3453370113966266,90.41715905532313,194.55436660109845
213,32.803027024068676,33.1271206434787,1.5532301438608414,-0.3530111672054405,89.8302042116876,193.1712855274098
214,33.11925243956535,33.11989860583508,0.00247314519496177,-0.4412639590068006,87.7552587929129,197.6645027778813
215,33.11940081243668,33.11989860583508,0.0021213929190740583,-0.3379894154094643,89.25678702272751,197.53177395904098
216,33.058888755943116,33.11989860583508,0.40113881744332125,-0.3379894154094643,90.26296147927535,195.78167067039277
217,33.11989860583508,33.11989860583508,0.0,-0.3530111672054405,89.8302042116876,196.66883954820707
218,33.12021831290997,33.12261555532293,0.0008863445090896892,-0.3453370113966266,90.05128672882483,193.84074949994897
219,32.84668109054793,33.11989860583508,1.9125226070100532,-0.3530111672054405,89.8302042116876,193.1712855274098
220,33.119600835427775,33.11989860583508,0.0019949716202906625,-0.37822625057725767,89.50450753678248,193.04959087599778
221,33.119885148559014,33.11989860583508,9.42009324961646e-05,-0.3453370113966266,90.41715905532313,194.6309763242297
222,33.06137154419507,33.11989860583508,0.4091674384583133,-0.33094796925510045,90.46581644845712,194.77682819149163
223,33.11989227897143,33.11989860583508,4.4288045577474114e-05,-0.2366964277806067,91.39954181220271,194.55906936782088
224,33.11989227897143,33.11989860583508,4.4288045577474114e-05,-0.3530111672054405,89.9819848121081,190.1275462067564
225,32.94724730377656,33.11989860583508,0.8458151869410562,-0.32419392906622085,90.6603916229784,195.37253839705735
226,33.11992699564363,33.121714782004275,0.00047861154458913853,-0.23155085326363703,91.52331554884863,192.2320774444895
227,33.11989860583508,33.11989860583508,0.0,-0.37822625057725767,89.50450753678248,191.2301290526389
228,33.11926820640971,33.11989860583508,0.0028129604436094966,-0.3379894154094643,90.40828333074178,193.4580309219419
229,33.11961348915508,33.11989860583508,0.0019958167600383093,-0.3530111672054405,89.8302042116876,196.66883954820707
230,33.11950906585149,33.11989860583508,0.0020473806656034427,-0.3453370113966266,90.05128672882483,193.84074949994897
231,32.4122446158878,33.11989860583508,3.262780183743062,-0.3379894154094643,90.26296147927535,194.28730767164384
232,32.8110737256264,33.11989860583508,1.2811321120161225,-0.32419392906622085,90.18289677892021,194.24572323096893
233,32.86414456745079,33.131024074061116,1.2988429044893977,-0.23155085326363703,91.52331554884863,192.2320774444895
234,33.06291678543719,33.131024074061116,0.39728081788625597,-0.3379894154094643,90.26296147927535,194.28730767164384
235,32.354000779203204,33.131024074061116,2.409095867345867,-0.3694302912615075,89.51603061732243,190.33078417108572
236,32.87672393788121,33.131024074061116,1.69887360392393,-0.3971375631061206,88.9797329136216,202.74660841067683
237,33.12004771390986,33.131024074061116,0.0016500530639246933,-0.3379894154094643,90.62104928818859,193.2629215503262
238,33.11976679717272,33.11989860583508,0.0009226606364930491,-0.3453370113966266,90.05128672882482,195.30335280182874
239,33.11983211290606,33.11989860583508,0.0004225848100333247,-0.3530111672054405,89.8302042116876,193.1712855274098
240,33.035138279112154,33.11989860583508,0.5927982147135772,-0.387451281079142,89.2485199157284,194.4933260384659
241,32.6199893097958,33.11989860583508,2.9557124743138314,-0.33094796925510045,90.60811076135133,192.21633130304318
242,33.065627916431104,33.11989860583508,0.3759358672060792,-0.2366964277806067,91.39954181220271,194.55906936782088
243,33.11958385944265,33.12261555532293,0.0022437586306655924,-0.36103414827829144,89.75430264874691,190.79851342935797
244,32.89581974801457,33.11989860583508,0.7591202180711838,-0.3453370113966266,90.1997677509753,194.5097599221249
245,32.58472062235833,33.11989860583508,1.9262532954342726,-0.36103414827829144,89.75430264874691,189.35847615999603
246,32.82094238859068,33.12685516750637,2.0682956719476713,-0.36103414827829144,89.98157537601963,196.53048694519893
247,33.12005879867823,33.1222978158005,0.0009062825308739839,-0.3379894154094643,90.26296147927535,198.0507203002417
248,32.848313163811135,33.1222978158005,1.901331056988151,-0.3453370113966266,90.05128672882482,195.30335280182874
249,33.118994953003664,33.1222978158005,0.003463265264595527,-0.3379894154094643,90.26296147927535,194.28730767164384
250,33.11959345392415,33.12261555532293,0.002862897835015948,-0.3694302912615075,89.51603061732243,190.33078417108572
251,33.05783208619688,33.12261555532293,0.40485665717123553,-0.3694302912615075,89.7485887568573,197.9958458525404
252,33.061648530811475,33.12261555532293,0.40457147915786873,-0.3379894154094643,90.40828333074178,193.51775709332279
253,32.765198023093454,33.11989860583508,1.411925040045646,-0.36103414827829144,89.59907248922595,194.20815038750686
254,33.004390118172005,33.12261555532293,0.5662742378700024,-0.3694302912615075,89.7485887568573,197.6695859047817
255,33.12021118249755,33.12261555532293,0.0008928429236898114,-0.37822625057725767,89.50450753678248,199.4186516112432
256,33.06287541639913,33.12261555532293,0.37646030021190574,-0.3379894154094643,90.40828333074178,193.4580309219419
257,33.15953304717934,33.774607161615855,0.15540185598127398,-0.3453370113966266,90.05128672882482,195.30335280182874
258,32.98473061778287,33.780335292227655,0.7903023764350543,-0.3530111672054405,89.8302042116876,193.1712855274098
259,32.820628789259,33.74250307981742,0.9363942647045949,-0.36103414827829144,89.75430264874691,190.79851342935797
260,32.51504469684428,33.12298318628971,1.5845626414458622,-0.3379894154094643,90.26296147927535,198.0507203002417
261,32.89115379262105,33.11989860583508,0.7426593991944851,-0.3530111672054405,89.8302042116876,196.66883954820707
262,33.1175994801499,33.11989860583508,0.00486835419828027,-0.3453370113966266,90.05128672882483,193.84074949994897
