gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
89,42.26489231280807,48.91728000652354,5.5123114604577195,-9.140837987094628,76.02419008404277,143.70493243100142
90,40.66279456026035,48.91728000652354,5.46455161608653,-9.355685832344058,74.78253715056734,147.83502142798469
91,42.015663514572005,56.050937138444525,5.499193688474444,-8.812075876756122,79.48537939026335,134.3126257448132
92,41.299627215949556,56.050937138444525,5.782132461878485,-8.859549197220977,79.91079282218314,142.3048171113328
93,40.40705854169819,56.050937138444525,6.295807122498516,-9.227725111174998,76.05881517789989,145.6306729498267
94,39.24938133844185,44.443309467518674,5.093007767299557,-9.201177335156585,75.46816099405396,144.11390149586373
95,41.41697530312338,49.53465018419934,5.979757600196004,-9.20805154843981,78.70047948590563,142.64364663637434
96,43.56097342623506,54.0802371079112,5.593445101145211,-8.9345106818485,79.12022537385434,142.39074745451364
97,41.650758118780516,47.78224527083313,4.7311078953974155,-9.101371495697242,77.72059155805223,139.81723364563214
98,42.97399392405305,52.85064930666473,5.647943946818239,-9.393468087384617,75.29717924953535,146.5674077066541
99,42.46475110944502,52.85064930666473,4.761278671822594,-9.301433115627116,76.68968262479287,146.45901337960825
100,40.682388275719234,52.5248557437841,8.485327160250247,-8.904625924915807,77.21424136618977,136.6418882272326
101,44.43552024677675,54.82183342173522,7.6713412788032205,-9.270753181134921,76.57927571751077,143.80668208110384
102,47.697589854279705,59.620266668359804,7.096756724694556,-8.85108196202242,76.6843400026128,137.82607285849875
103,45.063516245673874,54.55175762554745,6.3330341651204245,-8.870163406534944,78.63464921975792,140.13935080135127
104,46.00265486828673,54.55175762554745,6.218063559774618,-8.9345106818485,79.12022537385434,142.39074745451364
105,43.88348735976362,54.55175762554745,6.707433377972241,-9.270753181134921,76.57927571751077,143.80668208110384
106,45.1912026989616,54.55175762554745,8.17314832138121,-8.966580032589368,78.12595039165693,139.07078540732394
107,44.766524044312874,54.55175762554745,7.025975572875387,-8.66856878365915,78.99764704137328,140.07529921166656
108,45.635139904301276,56.68728525211151,5.863713442743553,-9.217308052458302,79.12022537385434,141.05062200558194
109,45.74109003455052,59.21307594637629,7.024084447688233,-9.101371495697242,77.72059155805223,139.81723364563214
110,45.0226695510774,59.21307594637629,8.307107286770849,-8.904625924915807,77.21424136618977,136.6418882272326
111,46.04985269283053,59.21307594637629,6.952045571226219,-9.415809352804558,77.55513922928115,145.61377498796455
112,43.65010535847803,59.21307594637629,7.759967175673144,-9.223104542299643,78.14657746074333,148.1321089671548
113,43.985939219857336,59.3065948189801,7.455678591742109,-9.419340809157084,77.68161102373786,147.69372247153487
114,43.94658245876799,56.0935034850678,7.674146298647963,-9.342595140440064,75.83410211443851,146.27154463086507
115,41.95818790415963,57.50187336524926,10.809481165052665,-9.140837987094628,76.02419008404277,143.70493243100142
116,45.25278635888441,57.50187336524926,8.23344007810222,-8.85108196202242,76.6843400026128,137.82607285849875
117,41.806803171393064,55.97278556095421,8.231154872712146,-8.903515593616868,78.20492652418152,139.14547076511272
118,44.800937193837605,55.34370685423458,7.43154967743343,-9.033851213472603,75.51469734103398,142.0421135134722
119,46.46240200169661,59.802860350487286,8.367338141568196,-9.270753181134921,76.57927571751077,143.80668208110384
120,43.24261897430552,54.114872473293175,6.198570255054459,-8.85108196202242,76.6843400026128,137.82607285849875
121,43.68598634671418,52.032084145848714,4.335595142261401,-9.012478984625895,79.58422036554646,140.33652243082986
122,44.329853033611215,52.032084145848714,5.2479377110904375,-8.904625924915807,77.21424136618977,136.6418882272326
123,42.24738684777327,52.032084145848714,7.23972770647676,-9.142290000031023,78.63464921975793,143.16922667108977
124,40.95495279007179,50.9693141415334,6.213611245941589,-9.012478984625895,79.58422036554646,140.33652243082986
125,38.97399981531325,47.34958063572881,4.001156853490918,-9.082143771602802,76.05881517789989,140.79055430390144
126,44.62596718492054,56.028262086948345,4.92479160366771,-9.201177335156585,75.46816099405396,144.11390149586373
127,46.169982783896046,53.89358970424854,5.175055946700225,-9.136624051960478,77.42101472451193,142.48981878534593
128,46.43414338463756,60.62963586869169,6.926136580137305,-9.23831217711784,77.0775890001169,142.7644418588742
129,47.15720865083933,54.57832607870387,6.016066066801572,-9.140837987094628,76.02419008404277,143.70493243100142
130,46.82209811003253,54.57832607870387,5.3323616923663515,-9.033851213472603,75.51469734103398,142.0421135134722
131,43.69512420928994,52.08485524303497,5.79548415158967,-9.375809973420335,75.96881076968552,146.87754497666677
132,42.984883918978795,53.20995978928051,8.339921064577824,-9.180893653213861,77.68161102373786,149.4599847093754
133,46.382336747207894,56.08585354321629,6.262140224814983,-9.17840523013193,75.88073094616414,149.69612810400514
134,44.88701132381399,56.08585354321629,7.133804244046233,-9.521366608712567,78.92111637686563,148.51867410866583
135,46.34064821320658,56.42446655387468,8.673501300938153,-8.904625924915807,77.21424136618977,136.6418882272326
136,52.737007337697435,60.607406828888614,5.65974958231696,-9.415809352804558,77.55513922928115,145.61377498796455
137,50.12893005265792,60.56397371230268,5.897949684736904,-9.342858837664167,77.19642865468867,145.13864241663393
138,52.77620606296579,60.62010750998995,4.6922602287148445,-9.355685832344058,74.78253715056734,147.83502142798469
139,52.59291753900013,58.872880121785215,5.289753255256415,-9.342858837664167,77.19642865468867,145.13864241663393
140,52.39799380070791,59.014067300332215,4.524953158116254,-8.85108196202242,76.6843400026128,137.82607285849875
141,52.64563595402374,59.014067300332215,3.690825999853172,-8.9345106818485,79.12022537385434,142.39074745451364
142,52.476811751467594,57.67669281364535,3.7547136448251597,-9.142290000031023,78.63464921975793,143.16922667108977
143,52.79571108328959,57.827854871466094,4.712174142866393,-8.903515593616868,78.20492652418152,139.14547076511272
144,53.09291190316179,57.74822106799709,3.9181319036452518,-9.355685832344058,74.78253715056734,147.83502142798469
145,54.35139134163468,57.74822106799709,3.1899966847469505,-9.342858837664167,77.19642865468867,145.13864241663393
146,54.45600393548381,57.58105403273744,2.4562111717832895,-9.227725111174998,76.05881517789989,145.6306729498267
147,52.876979074720495,57.5524584814738,5.469480308734905,-8.811295838539769,77.03224791123976,139.09919521519424
148,52.205685077039625,57.65389195788372,4.660661120884441,-8.741609164147773,78.99764704137328,141.66466093016882
149,53.021938178843186,59.43029165522102,3.8479297603287668,-9.101371495697242,77.72059155805223,139.81723364563214
150,52.63419897384438,59.43029165522102,6.805055634141668,-8.904625924915807,77.21424136618977,136.6418882272326
151,53.8199866871928,58.72721433043556,2.662806556782028,-9.217308052458302,79.12022537385434,141.05062200558194
152,52.28315105376092,57.75704137790439,4.761968679968772,-9.142290000031023,78.63464921975793,143.16922667108977
153,54.65284724485888,57.61161154405039,2.4976280299965326,-9.012478984625895,79.58422036554646,140.33652243082986
154,54.89311537372671,57.767026203709754,2.8447158027929995,-9.082143771602802,76.05881517789989,140.79055430390144
155,54.06574194049361,58.222818070738846,4.324950289652243,-9.201177335156585,75.46816099405396,144.11390149586373
156,54.501245372436436,58.68784105600315,3.9518594212587943,-9.20805154843981,78.70047948590563,142.64364663637434
157,53.85480610361439,58.83754962309961,4.763598800293859,-8.903515593616868,78.20492652418152,139.14547076511272
158,52.43410134462583,57.699250430329336,4.711188110247113,-9.158499909748606,74.94620697265086,145.3562834620994
159,53.39737008382231,57.82949669785712,4.555731551017911,-9.012058256766577,76.68110928271796,140.19847822558532
160,54.98775965240729,59.375421256479754,4.483165790582048,-8.870163406534944,78.63464921975792,140.13935080135127
161,54.58055060785766,59.04440422068707,4.449286926339939,-8.9345106818485,79.12022537385434,142.39074745451364
162,56.64817298018102,59.02223738981225,2.332059066478036,-9.217308052458302,79.12022537385434,141.05062200558194
163,55.28702224019399,58.78549480361387,2.4481089668091975,-9.101371495697242,77.72059155805223,139.81723364563214
164,55.17407259846163,59.12534359068907,3.7601775067676946,-8.937149842648896,78.12595039165691,139.92248368575355
165,53.98136926480859,59.12534359068907,4.699651957529279,-8.714079091625019,78.55389730815286,139.10665395851936
166,54.98261812488054,59.291651031781754,3.903931906989015,-9.342595140440064,75.83410211443851,146.27154463086507
167,56.06437587735379,59.637916373489524,3.5405829931784463,-9.178282392075007,77.71750442570827,142.28640860870425
168,56.03210497199321,59.197590604791245,3.703388748886394,-8.904625924915807,77.21424136618977,136.6418882272326
169,54.797803091530426,60.326745377259584,5.53860371043866,-9.217308052458302,79.12022537385434,141.05062200558194
170,55.97395647673225,59.197590604791245,4.77023159439657,-9.101371495697242,77.72059155805223,139.81723364563214
171,55.13265083232196,61.09180192623668,4.877669143776601,-9.23831217711784,77.0775890001169,142.7644418588742
172,55.32260984647819,59.23746979942413,3.5459183402039653,-8.82441847655077,77.90637229199352,135.83815957197234
173,56.49496908478318,59.23746979942413,3.791706191144642,-8.735966000029645,79.46436599600943,142.27808819675164
174,58.04448638009851,60.89126892386036,2.5296402868231493,-9.270753181134921,76.57927571751075,144.3283093874998
175,56.83735965381996,59.23746979942413,2.756409745854127,-9.195514260765368,76.57927571751077,144.00449604965866
176,57.64077246631285,59.23746979942413,2.653965502109552,-9.355685832344058,74.78253715056734,147.83502142798469
177,57.5376433527455,61.800214373550894,2.8284362999473953,-9.136624051960478,77.42101472451193,142.48981878534593
178,58.09189791275233,62.32664287562736,3.095107142116557,-9.018683202281045,78.63464921975792,137.83011479512544
179,57.65864006020755,62.32664287562736,3.442555843893447,-9.0735031134512,77.0775890001169,143.06433014622374
180,58.05514965460311,60.769103733159284,3.27154183953423,-9.012058256766577,76.68110928271796,140.19847822558532
181,58.9123077745693,62.20241053526033,2.54629548134289,-9.0735031134512,77.0775890001169,143.06433014622374
182,58.89928242232126,60.96547971281503,1.9248892647190379,-9.210833673887345,77.2110840717471,143.91049663294532
183,59.20031439034233,61.108545978062665,1.0928617671181278,-9.270753181134921,76.57927571751077,143.80668208110384
184,58.9818379358305,60.89126892386036,0.7901724169412744,-8.966580032589368,78.12595039165693,139.07078540732394
185,57.461322727322504,59.192538072633674,2.2909942695300214,-8.714079091625019,78.55389730815286,139.10665395851936
186,58.919883638422334,61.245724289586036,1.6888596599242118,-9.210833673887345,77.2110840717471,143.91049663294532
187,59.00655908559426,60.87153873764318,0.48072040233334706,-9.375809973420335,75.96881076968552,146.87754497666677
188,58.22079843499496,59.58851865921686,2.721167495159441,-9.089569682020228,76.90785596825084,143.77999764222224
189,58.490438465719265,59.320824121827684,1.4082113287141962,-9.101371495697242,77.72059155805223,139.81723364563214
190,57.9982603411455,59.31045154092128,2.6003390444251444,-9.23831217711784,77.0775890001169,142.7644418588742
191,57.897875851120716,59.31045154092128,1.3464496300930866,-9.210833673887345,77.2110840717471,143.91049663294532
192,57.726430733281404,59.25753405153716,2.9850820334749884,-9.101371495697242,77.72059155805223,139.81723364563214
193,58.527591722487884,59.31064961989587,1.2254977417012707,-8.937149842648896,78.12595039165691,139.92248368575355
194,58.12555649057422,59.23768883489119,2.1664978436763356,-8.714079091625019,78.55389730815286,139.10665395851936
195,57.39254168010654,59.32092642249919,3.394637623562241,-9.210833673887345,77.2110840717471,143.91049663294532
196,57.65647766733501,59.5792458369633,2.484747656593175,-9.217308052458302,79.12022537385434,141.05062200558194
197,57.05638039546207,62.19327956995973,4.0038523944191144,-9.451336658346525,77.07758900011692,147.20499284851493
198,57.13370664772966,59.416696599275745,2.495517566924836,-9.225295573439066,76.82046529344102,149.15767912059036
199,57.84399380130134,59.266180698334814,3.003299478039385,-9.13297458560695,76.68478054260993,150.01457103399943
200,56.960042603413264,59.38850571956631,4.491603898925825,-9.223104542299643,78.14657746074333,148.1321089671548
201,56.3106763040993,59.091250739521996,4.368480473131595,-9.419340809157084,77.68161102373786,147.69372247153487
202,56.648912118688266,59.26990245283683,4.62890344348743,-9.417489231219045,76.3375583203877,148.74979172182574
203,57.41316733577062,59.228714526787556,2.851975000115346,-9.342858837664167,77.19642865468867,145.13864241663393
204,57.00598473889086,59.47829582741669,4.530155874646583,-9.227725111174998,76.05881517789989,145.6306729498267
205,56.965917093273426,59.36958510277759,4.730709723567844,-9.082143771602802,76.05881517789989,140.79055430390144
206,56.733912040261195,59.36958510277759,3.978580499697153,-9.018683202281045,78.63464921975792,137.83011479512544
207,56.57415989944675,59.19481938899557,3.788534790069761,-9.012478984625895,79.58422036554646,140.33652243082986
208,57.47613132648914,59.307606066894834,1.8797232358904112,-8.904625924915807,77.21424136618977,136.6418882272326
209,56.56564098595029,60.85155639489121,4.244838809056139,-9.270753181134921,76.57927571751077,143.80668208110384
210,56.75421714290551,60.82140608428304,4.169953896444195,-8.966580032589368,78.12595039165693,139.07078540732394
211,57.145978970722574,59.32923823124652,3.1520313063736065,-8.609535119806305,78.50922022838196,141.62180145720802
212,57.524883327035276,59.32923823124652,1.8910826239309502,-8.9345106818485,79.12022537385434,142.39074745451364
213,56.52367643120452,59.32923823124652,3.4207038628573483,-9.217308052458302,79.12022537385434,141.05062200558194
214,57.354365116176496,59.27729151714561,2.33942724246353,-9.270753181134921,76.57927571751077,143.80668208110384
215,55.95474546852451,59.27729151714561,3.154798728957917,-9.195514260765368,76.57927571751077,144.00449604965866
216,54.480204410291435,59.28924103486155,5.144616723163867,-9.227725111174998,76.05881517789989,145.6306729498267
217,56.521813719381406,59.22273127798678,3.8620090679484207,-9.082143771602802,76.05881517789989,140.79055430390144
218,58.11138025747878,59.10291782129961,1.8477599088341714,-8.937149842648896,78.12595039165691,139.92248368575355
219,55.564420419223076,59.12026262165526,5.590580395344737,-8.714079091625019,78.55389730815286,139.10665395851936
220,55.905364457841124,61.05757561208356,5.128147272343406,-9.417489231219045,76.3375583203877,148.74979172182574
221,56.883590853063616,59.4529896047178,3.525582367247336,-9.223104542299643,78.14657746074333,148.1321089671548
222,56.999450007421075,59.266233717837785,3.8610728568713757,-9.20805154843981,78.70047948590563,142.64364663637434
223,57.77813540250384,59.31426020946119,3.1533482815556244,-9.012478984625895,79.58422036554646,140.33652243082986
224,57.73456908331533,60.987483920070424,3.5448627681666705,-9.082143771602802,76.05881517789989,140.79055430390144
225,55.151917886304,59.18194805293568,5.305945463741746,-9.23831217711784,77.0775890001169,142.7644418588742
226,55.26318047625971,60.894887869616454,5.258466208853506,-9.178282392075007,77.71750442570827,142.28640860870425
227,55.83532049588701,60.91759264157785,4.392483379650992,-8.904625924915807,77.21424136618977,136.6418882272326
228,55.82139980909562,59.146557544508624,4.732102129626565,-9.270753181134921,76.57927571751077,143.80668208110384
229,55.96409949287053,59.146557544508624,3.9678667505946716,-9.355685832344058,74.78253715056734,147.83502142798469
230,54.573795204732434,58.92498392555598,4.866463862227009,-9.004477142210273,78.19334804509386,138.81308374320648
231,54.91495144783717,58.86362526989454,4.9812528358721515,-8.547690329103323,77.9975349957244,143.24194666682288
232,57.0177917651204,59.323097116118916,3.738639919568155,-8.609535119806305,78.50922022838196,141.62180145720802
233,55.320411186696745,59.283654062691895,4.912919943186519,-9.012478984625895,79.58422036554646,140.33652243082986
234,54.18014133689053,59.05579338780496,5.849833406531042,-8.904625924915807,77.21424136618977,136.6418882272326
235,54.43333033089859,60.69615309781997,5.581484728997931,-9.451336658346525,77.07758900011692,147.20499284851493
236,56.11920778236927,59.22443507750498,3.1325198762533564,-9.342595140440064,75.83410211443851,146.27154463086507
237,57.704010034940026,59.335851164987076,2.8996369040513037,-9.210833673887345,77.2110840717471,143.91049663294532
238,58.387791282036595,59.32876650435057,1.6227865706336557,-9.217308052458302,79.12022537385434,141.05062200558194
239,58.08688311055511,59.38258876699298,2.3935041281963594,-9.081357773357205,78.12595039165693,140.88276055515158
240,57.86776573502059,59.44603232866973,3.2941004728519157,-8.884471798587635,77.44277575784018,142.94467911932787
241,57.00478979360866,59.44603232866973,3.163840378135403,-9.419340809157084,77.68161102373786,147.69372247153487
242,57.11311293155751,59.31045154092128,3.5394882858101973,-9.140837987094628,76.02419008404277,143.70493243100142
243,57.932408288563884,59.31045154092128,1.4678114289854642,-9.033851213472603,75.51469734103398,142.0421135134722
244,57.868347365562656,59.406079444704545,2.6678904008304083,-9.142290000031023,78.63464921975793,143.16922667108977
245,58.35075818731246,59.406079444704545,2.187430989331148,-8.870163406534944,78.63464921975792,140.13935080135127
246,57.77180025192072,59.406079444704545,2.999123742386229,-8.9345106818485,79.12022537385434,142.39074745451364
247,58.24597059387289,59.406079444704545,2.723458795795451,-9.451336658346525,77.07758900011692,147.20499284851493
248,57.66417622951276,59.402285574161,2.58158514856504,-9.140837987094628,76.02419008404277,143.70493243100142
249,56.64637236701586,59.27612737544459,3.4512254327442453,-9.428784315313184,75.29717924953535,150.23078435796415
250,56.98565692378449,59.37187281493287,2.942247072204621,-9.089569682020228,76.90785596825084,143.77999764222224
251,56.68724339993176,59.335978211412524,2.837752552811138,-9.101371495697242,77.72059155805223,139.81723364563214
252,55.628587743152785,59.29988978236852,3.8022313994984605,-8.904625924915807,77.21424136618977,136.6418882272326
253,54.32760558641726,59.41911467151517,6.115989930033387,-9.270753181134921,76.57927571751077,143.80668208110384
254,55.66166333288427,59.680483876521265,4.41993303483904,-9.033851213472603,75.51469734103398,142.0421135134722
255,54.43394165295688,59.29717021315638,5.671678542856407,-9.101371495697242,77.72059155805223,139.81723364563214
256,56.57414709487844,59.19725194942521,4.0742567247246235,-8.904625924915807,77.21424136618977,136.6418882272326
257,55.72477129287897,59.101100569963414,4.6568918816441105,-9.217308052458302,79.12022537385434,141.05062200558194
258,57.073939829205635,59.35044665403095,3.380066108055588,-9.101371495697242,77.72059155805223,139.81723364563214
259,57.69110307081926,59.378929245610585,3.4841358035598016,-9.018683202281045,78.63464921975792,137.83011479512544
260,57.45514104242033,61.913644439726426,2.923961692734379,-9.0735031134512,77.0775890001169,143.06433014622374
261,58.84135131736247,61.913644439726426,1.478612341080036,-9.178282392075007,77.71750442570827,142.28640860870425
262,57.82835902811575,61.913644439726426,3.138372187110868,-9.201177335156585,75.46816099405396,144.11390149586373
263,58.271262063385954,59.402709726837784,1.9442353013642713,-9.280211790185922,77.61738932090553,148.50849717680808
264,57.37756642244753,59.49727952675855,4.720630118207511,-9.31438037808838,79.37935297736854,148.95818715546204
265,58.47950003567042,59.56643884113601,2.4377026631107546,-8.966580032589368,78.12595039165693,139.07078540732394
266,59.18222348258134,59.46833789116204,0.31402493171158213,-8.714079091625019,78.55389730815286,139.10665395851936
267,59.20060138938301,59.46833789116204,0.4338970252581789,-9.012058256766577,76.68110928271796,140.19847822558532
268,59.29213491370287,59.46833789116204,0.11476654567505001,-8.9345106818485,79.12022537385434,142.39074745451364
269,59.31866953440313,59.43513482919669,0.10386651459204219,-9.217308052458302,79.12022537385434,141.05062200558194
270,59.265823015739535,59.512333605480904,0.2611792159445267,-9.101371495697242,77.72059155805223,139.81723364563214
