gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
272,56.15428858251992,67.79512114321676,4.583459061168985,-8.071186020494995,85.84374423410594,167.0072632206614
273,55.35860467266235,71.89119661422804,6.529484149531407,-8.275444062166947,85.33008177402655,165.1080962398339
274,56.43625884301953,71.89119661422804,6.43317454586324,-8.246646586157931,85.53599954354303,167.20765682767893
275,55.093836726389966,71.89119661422804,6.186576727490964,-7.937670835139724,85.92885394651529,164.21765423574328
276,58.36661506245032,69.1599092839359,3.853223323896035,-8.343856099322128,85.05621866865425,168.54837804510277
277,57.24915061588734,71.97075710547436,5.88335924058712,-8.11049996834636,86.20659151845184,162.48543862385318
278,56.87450914272681,71.06801908945683,4.32285240810572,-7.9634537837659884,86.22282467733451,168.18597555040742
279,57.713066114241364,76.35752528484936,6.334299982978843,-8.290733300976278,85.900071329973,163.23410666035275
280,56.532538506804464,60.67841229806343,3.7978786399445013,-8.105843349085276,85.07011412454386,163.53166333251033
281,56.875728995261014,69.25829398207821,3.6085246490823324,-8.031678242244924,85.50598406800874,163.3588707942938
282,55.83967207794839,60.89589190753924,2.8116082055361415,-7.9634537837659884,86.22282467733451,168.18597555040742
283,58.955495333164166,80.43639261514558,7.573398497326925,-8.180173600016225,85.5796184056542,162.0955352381203
284,59.02308859405493,80.43639261514558,6.029951530342856,-8.224454141240932,85.5796184056542,165.2717976605111
285,58.311542850550616,64.85847102813125,3.899809118107621,-8.315769684127932,86.38531411105572,165.24750105839706
286,61.776430502356106,77.46984614328537,6.17796955912336,-8.66508296207155,85.15769973619842,166.56352301364774
287,61.91555080756356,76.06960557589665,7.134319045433756,-8.145448898944187,87.10456039784981,156.89569204307466
288,61.04496307035482,79.86570983202537,7.225220237843686,-8.10303897753847,85.635705070401,164.35158125528267
289,59.02250930396511,76.12848727613908,6.608253452804409,-8.10303897753847,85.08597343694323,165.49924847016928
290,59.100776291711014,64.23539482244618,4.40930653476586,-8.455345020040143,85.50598406800874,166.60915254555152
291,57.282052838066384,73.52152652570565,6.864566664962573,-8.037171114347023,86.53594229830418,166.03574207547507
292,53.09019960381929,63.315006194762134,6.002624969425116,-8.315769684127932,86.38531411105572,165.24750105839706
293,56.2739543295593,64.15722213209703,5.584188866562487,-8.153059826236607,85.89479669346153,168.43351884213487
294,55.38437529106286,64.10734976271596,5.306083309813945,-7.998391964460309,85.900071329973,162.08601604879166
295,54.116380099436576,62.22974424187093,5.339316667541982,-8.074712419720766,85.26203599429958,165.51089987695926
296,55.14843382111867,60.35136163825845,4.826739008326298,-8.429905399183662,85.72038672782517,168.78872684214235
297,58.904510509937445,74.61281715162657,5.439908843159476,-8.041688493657801,85.900071329973,164.46121053430804
298,58.18819323764305,66.26880836430223,4.913774798152005,-8.223722068782203,84.94846229205064,167.55146978034645
299,60.300152788544736,71.04689237906165,6.7823523239882135,-8.406099645542923,85.21457731117731,169.37662443678823
300,57.363966135658046,67.88052610907049,7.0663439855656245,-8.041688493657801,85.900071329973,164.46121053430804
301,58.3944097816363,67.88052610907049,8.883523404386427,-8.252916496188726,86.08934267868736,167.24036624111474
302,58.608666405351684,67.0901372551543,5.144409618239713,-8.10303897753847,85.63570507040102,164.95561834520933
303,58.85008516615293,67.09094200111709,5.445964880129597,-8.351914943949696,86.1059240213302,170.19873866324002
304,57.88855794492347,67.09094200111709,6.266514796322094,-8.17638329517583,86.500068294655,161.29314200186357
305,57.226418979490624,70.94548840651318,7.528592699676038,-8.406099645542923,85.21457731117731,169.37662443678823
306,56.621805067674856,79.69745018145566,10.032546828743328,-8.223722068782203,84.94846229205064,167.55146978034645
307,55.592674953629576,69.2579901852784,7.574465216687209,-8.246646586157931,85.53599954354303,167.20765682767893
308,58.49900659094809,67.10356390838885,6.23862009522543,-7.9634537837659884,86.22282467733451,168.18597555040742
309,56.187488937770034,67.00438584180233,6.740710951747877,-8.37600398923634,86.66895340040871,163.3376719249593
310,54.127612576039425,65.26658667027395,5.901018313254542,-8.597147364759808,85.39585006254848,171.04292257906013
311,53.91871107079881,62.76710499634639,6.510421425584987,-8.315769684127932,86.38531411105572,165.24750105839706
312,52.349677808737376,65.24387267827053,6.314673987637481,-8.406099645542923,85.21457731117731,169.37662443678823
313,53.07076696224706,71.05350445918171,7.750875752804529,-8.041688493657801,85.900071329973,164.46121053430804
314,51.7228807256712,59.35041579608853,6.006145274939333,-8.223722068782203,84.94846229205064,167.55146978034645
315,56.92039289651631,67.14663309566663,4.938688463162708,-8.224082070494628,86.22282467733451,166.2275231168151
316,57.73237161516944,71.06543214887778,6.71776548951249,-8.180173600016225,85.5796184056542,162.0955352381203
317,60.609630316120146,70.11964810420011,8.635963372594922,-8.224454141240932,85.5796184056542,165.2717976605111
318,60.746975519827565,74.48631927240213,9.730886598299511,-8.0416884936578,85.900071329973,164.46121053430804
319,61.396078310752834,70.11964810420011,9.603935999389646,-8.074712419720766,85.26203599429958,165.51089987695926
320,59.46520726603782,71.04351100262265,8.814010137582978,-8.429905399183662,85.72038672782517,168.78872684214235
321,59.43688136269579,76.25397062138069,7.822921658963928,-8.074712419720766,85.26203599429958,165.51089987695926
322,58.35387622637248,70.11964810420011,6.307747639476198,-8.419893548363548,86.43673535415567,167.89819018681487
323,54.5671902935128,64.95074850498565,5.553050280818709,-8.110499968346359,86.20659151845184,163.20004285726532
324,56.23279537747143,67.76177283280735,5.660237646726357,-8.037171114347023,86.53594229830418,166.03574207547507
325,56.18508241212268,65.71090664912008,6.811014694645002,-8.315769684127932,86.38531411105572,165.24750105839706
326,56.51714288251078,71.07257361313597,6.228868957420317,-8.406099645542923,85.21457731117731,169.37662443678823
327,56.77662073418602,71.07257361313597,6.85434307521445,-8.223722068782203,84.94846229205064,167.55146978034645
328,56.43754460637011,71.91177478383035,7.957986792822977,-7.937670835139724,84.92582247396166,164.08211087234594
329,54.73190006263564,64.20947449054802,7.772433246924388,-8.210159980961478,85.1838948250756,164.12694843458095
330,55.356616533593886,69.07488297030713,7.249793454402542,-8.252916496188726,86.08934267868736,167.24036624111474
331,53.685283099519125,67.00389288386442,6.268130123142758,-8.037171114347023,86.53594229830418,166.03574207547507
332,55.12351013601961,71.09900713724281,6.192993137555575,-8.110499968346359,86.20659151845184,162.48543862385316
333,52.89887140116002,66.91182129323842,6.3790841455433425,-8.223358348900687,85.53599954354303,169.1247229772462
334,51.654986228438965,66.12007011321175,6.880581914790723,-8.223358348900687,85.53599954354303,169.1247229772462
335,53.63812424594876,66.12007011321175,7.611439784504776,-8.037171114347023,86.53594229830418,166.03574207547507
336,54.66935948200673,65.73781385047955,6.167856381192413,-8.315769684127932,86.38531411105572,165.24750105839706
337,56.103772763034655,65.74390798332486,7.060183054420533,-8.153059826236607,85.89479669346153,168.43351884213487
338,54.457884945669846,65.36021393005194,7.696279475260752,-8.110499968346359,86.20659151845184,163.20004285726532
339,52.86550126523718,62.927671917862085,6.338743284291528,-8.253193458696652,86.71528921102707,168.84166720818487
340,54.047871326865014,64.14036324820906,7.071563577421414,-8.041688493657801,85.900071329973,164.46121053430804
341,57.33690739820683,66.09574762594919,6.080335188717629,-8.041688493657801,85.900071329973,164.46121053430804
342,56.234625013005605,70.02431452520534,6.797583792001115,-8.074712419720766,85.26203599429958,165.51089987695926
343,59.826186838595966,70.02431452520534,6.634974842288086,-8.455345020040143,85.50598406800874,166.60915254555152
344,53.433147479075984,69.20979108032174,6.904922329227898,-8.037171114347023,86.53594229830418,166.03574207547507
345,50.437726169574326,70.2206832586546,6.747283190694574,-8.110499968346359,86.20659151845184,162.48543862385316
346,50.786828279080794,58.6686578605872,5.7354785371875145,-8.153059826236607,85.89479669346153,169.12384694490825
347,54.174766656560784,67.0394110126456,6.934340022274346,-8.180173600016225,85.86683718197828,160.42781062401892
348,57.233975456534864,64.19401716936463,6.253196273546266,-8.224454141240932,85.5796184056542,165.2717976605111
349,56.95980870868928,71.58847227115321,6.937729952967145,-8.224454141240932,85.5796184056542,165.2717976605111
350,54.029332879371395,74.64157696927806,7.726191510353683,-8.285874032543646,85.2620359942996,165.59364129853472
