gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
51,40.43220378510459,50.22549825414586,8.014209817760818,-8.100282637479184,80.06727560067053,176.81795425626956
52,41.05915446925912,48.92558952504675,5.817356690913011,-8.265002270185018,78.95493403177726,178.21163018852357
53,39.951156798241314,55.051441902376226,6.2138695771811285,-8.154384804937932,80.17004839103213,176.92665745254794
54,42.70234380578981,66.1275984913849,7.072734496725164,-8.02337174110142,81.69277722363344,176.1853568450222
55,45.53390904046558,62.7659088018196,6.41674239907573,-8.026953797137162,79.58526261730407,172.29784601954708
56,45.24967038395504,62.7659088018196,6.270923517777957,-8.070153676130374,80.03892344803064,169.69851326334134
57,44.869049335279726,62.7659088018196,6.700797068718367,-8.313418521651613,79.07659840522572,178.28676916970176
58,41.724318737473496,51.24864906296027,4.609437414282886,-8.340311277722877,79.00089976341751,180.02251468717998
59,41.98277464330366,54.92026774597912,4.3871626172796825,-8.16655479277032,79.4383810183463,179.6401117086623
60,44.205782699767305,66.14544927623554,10.57154270159411,-8.335593356158773,79.72938279972173,177.26575713553055
61,44.09327675049036,66.14544927623554,8.999345131401817,-8.232215922069235,80.03892344803064,174.40959208124536
62,42.95202901085212,47.42177715298588,4.02236718045422,-8.265002270185018,78.95493403177726,178.21163018852357
63,43.57414119079066,54.16909413167663,6.560834412028923,-8.154384804937932,80.17004839103213,176.92665745254794
64,45.52329231823175,56.679304064269516,7.260092766338671,-8.240372142503134,80.50059569630814,177.50214402911067
65,47.81624668103731,56.679304064269516,8.776559949749588,-7.404984044918535,79.84742644245057,165.81486160763956
66,43.6603952570453,56.679304064269516,9.004851789581767,-7.186215719256284,78.94750658893426,162.3021587797738
67,45.9824197214503,68.66082522159553,10.507891811341489,-7.404984044918535,79.84742644245057,165.81486160763956
68,46.98192537448164,68.66082522159553,8.273822525888287,-7.340142896949361,79.39543198065907,161.8064426381966
69,49.037924027065394,68.66082522159553,10.093334981469061,-8.058309964674024,81.25341994646564,172.77425503087355
70,46.825716064029365,68.66082522159553,10.579823078636329,-7.925430517603068,80.91728067764295,174.0871686511695
71,46.72789791686875,68.58219601060205,7.7877489553881745,-8.15438480493793,80.17004839103214,176.92665745254794
72,43.43194351293824,54.84810913402099,5.589235515562295,-8.205721098853724,81.67947858404597,173.58144659396646
73,44.185801258167686,54.84810913402099,6.243543425733947,-7.623763579660958,81.28155043236188,165.6952733292333
74,44.39822293309416,55.2102344088953,6.533608729997602,-7.1478859881905095,80.29570310795035,163.76359390717153
75,44.48363598726051,50.98661699301735,5.760281785354928,-8.232215922069235,80.03892344803064,174.40959208124536
76,45.219573056749226,56.27827058646993,7.037479608923827,-8.232215922069235,80.03892344803064,174.40959208124536
77,43.12467419842107,50.98661699301735,5.7906597193013045,-8.053254706372078,80.08759722884481,176.938892424946
78,42.87527826766828,58.09189687395221,9.002334789072503,-8.02337174110142,81.69277722363344,176.1853568450222
79,41.83240075174224,66.35386303988268,8.164695158873384,-8.143756919168927,79.50360660103745,177.9475937115105
80,40.292788809584565,55.63413651699761,7.3656332171707755,-7.944068209758407,78.70046941040334,172.2237067508725
81,44.12723525250827,64.95303776105754,7.940850219427508,-8.100282637479184,80.06727560067053,176.81795425626956
82,42.63508582228042,55.63413651699761,6.443997774885857,-8.232215922069235,80.03892344803064,174.40959208124536
83,43.618579647076004,71.29484221744654,9.099398115883746,-8.313418521651613,79.07659840522572,178.28676916970176
84,46.12385644308384,59.22278464258978,8.911034369748247,-8.25017448764245,80.80707280233388,173.03870939545791
85,48.65413220228771,59.22278464258978,6.7511027255315685,-7.899441740669124,80.88833096088042,167.2358702015747
86,49.90028371426392,63.594962317708514,9.417501111464777,-7.9808872558966995,80.59196225505272,176.60198754330926
87,47.72010729133425,65.8210088090594,14.021829624989232,-8.154384804937932,80.17004839103213,176.92665745254794
88,51.53617395655465,66.15212453086869,10.649042086656017,-8.205721098853724,81.67947858404597,173.58144659396646
89,51.40963070677821,71.43292347576045,11.700972641096708,-8.070153676130374,80.03892344803064,169.69851326334134
90,52.121429561529936,71.43292347576045,10.624725349308871,-8.313418521651613,79.07659840522572,178.28676916970176
91,50.87610480548152,70.75673657803077,6.72350867316869,-8.166554792770318,79.14420963101993,178.93242568302855
92,48.73517017435864,64.90244199892005,11.657521592433259,-8.05830996467402,80.84127848984895,175.77635354652807
93,48.41031846727134,65.00485734999762,8.794170654870019,-7.746944790161909,80.03892344803064,166.71029842398622
94,44.797209802064984,64.90244199892005,7.135108527622202,-8.313418521651613,79.07659840522572,178.28676916970176
95,44.486493892289126,58.741687143167894,6.5830938141222,-8.284379970149162,79.61425913704942,177.16229022304088
96,42.909416324504726,58.741687143167894,7.586820739226043,-7.513530911717257,78.61313226574713,164.25643642422355
97,45.87817961249318,71.47117237646201,9.094201729704961,-7.356480560856972,79.58526261730408,161.87325301002363
98,46.08790189291031,71.47117237646201,9.616434818846535,-7.320942703397415,80.00769472536767,164.05462578475536
99,45.55155319757683,57.68806979062826,6.9909080029868775,-7.006261300565365,81.37080644863806,161.7218895027268
100,41.93803915852189,70.1129366547013,9.37100296320447,-7.513530911717257,78.61313226574713,164.25643642422355
101,40.539018802173835,52.07672769894975,7.381119117602666,-7.513465283300838,80.03892344803066,161.36503627925964
102,38.18105971963998,51.01776746717947,7.695095277443215,-7.875385283847773,79.11050128282277,169.417869427227
103,43.58714023414308,52.05792899899281,6.788111780431609,-7.433169490169433,81.74951167155282,165.59457078896074
104,41.62827270193191,50.6414799289133,5.841532858359039,-7.340142896949361,79.39543198065907,161.8064426381966
105,43.91192792930377,56.658545214176215,6.63524382272942,-7.9808872558966995,80.59196225505272,176.60198754330926
106,41.961622284334716,56.658545214176215,6.885535562567762,-7.875166556385977,81.27670397871601,175.45569032315996
107,44.558142513838014,61.083014900342874,6.2163538556378395,-7.513530911717257,78.61313226574713,164.25643642422355
108,40.047384320387,51.99953039304732,7.332172457981414,-7.4498445363990085,82.19464553322229,163.0675234747256
109,43.85128318085461,58.011670561298814,7.9738552458739385,-7.350129081489952,80.4728598948126,161.4629850193053
110,45.878669980515895,62.235076927188196,6.702845866805969,-8.117627101994286,80.99629637473913,177.26216871546868
111,43.91149805712055,53.31708242398311,7.573388636257389,-8.284379970149162,79.61425913704942,177.16229022304088
112,44.470228993573635,60.998983516280944,7.869909618780994,-8.270014453151028,80.47285989481259,171.8208590357898
113,48.31416395224082,62.95980811959707,8.240480820488445,-7.199736265228478,81.34515349427481,165.64266132469646
114,46.628694402974276,62.95980811959707,7.804959783694903,-7.231838045828093,77.55484527993684,163.1765504682686
115,44.92255015986271,53.09373544109725,6.141889148469802,-8.154384804937932,80.17004839103213,176.92665745254794
116,44.02287114059475,51.20992459190944,6.194998853628683,-7.995069277453104,81.25341994646564,171.40133096136174
117,47.86225836981502,53.32843645487648,4.811848645307219,-7.746944790161909,80.03892344803064,166.71029842398622
118,47.97538294650406,53.884763681884934,5.765578187528171,-7.453593900982758,78.0915013453995,166.91323067870977
119,49.514594785197026,60.11043825657384,6.209619165352174,-7.58998642431634,80.88833096088042,164.46424975119277
120,48.105233212702906,60.11043825657384,8.389538823183171,-8.058309964674024,81.25341994646564,172.77425503087355
121,49.269980836832886,68.431595909643,8.454543308006286,-7.894715552736235,80.47285989481259,169.52391888192807
122,44.53144061611393,53.75664254725517,4.402756852452253,-8.29671489635829,79.85800589552292,180.2248172616888
123,43.62219582271154,49.688986912611426,5.024283843653837,-7.921739485173658,79.72938279972173,169.87520060717426
124,43.90516412263881,49.377030523168784,4.288723229619152,-8.232215922069235,80.03892344803064,174.40959208124536
125,46.60877763103528,65.87133711812871,6.033445881484438,-7.875385283847773,79.11050128282277,169.417869427227
126,44.34332271275955,65.87133711812871,8.198109084871014,-7.338797634700576,79.11050128282277,164.19622096594696
127,43.98885168827981,65.87133711812871,7.478655707375205,-7.894715552736235,80.47285989481259,169.52391888192807
128,45.50273246383935,55.66359065886189,5.9823091704082225,-8.117627101994286,80.99629637473913,177.26216871546868
129,43.13188696297289,53.01096157635597,6.3270400592099145,-8.030331196631769,80.33895262678104,170.73900916617714
130,44.52469650707324,53.01096157635597,4.678152841597775,-7.449844536399009,82.19464553322229,163.97179911716432
131,42.474268892245355,49.45852275303666,5.169208553825215,-7.58998642431634,80.88833096088042,164.46424975119277
132,38.59927875561668,49.858753274693996,7.140601419569953,-8.100282637479184,80.06727560067053,176.81795425626956
133,43.87426555925318,59.86277645757113,9.607485099069812,-8.265002270185018,78.95493403177726,178.21163018852357
134,40.24176399480209,59.86277645757113,7.655489725985767,-7.839892601059507,79.97844124577914,178.54245296447425
135,42.17154704131298,64.93433033528179,10.697633121113704,-7.584644187932227,80.230198387255,169.83448810840108
136,39.14974640469664,46.28013153257232,7.917943291702991,-8.154384804937932,80.17004839103213,176.92665745254794
137,40.84375167796476,51.931278993375635,7.313570892094414,-8.290342572249484,80.59196225505274,177.5939771622163
138,42.86146661289834,52.705296147909976,7.82478754393821,-8.058309964674024,81.25341994646564,172.77425503087355
139,44.21570385687383,52.705296147909976,5.316618291483642,-7.925430517603068,80.91728067764295,174.0871686511695
140,43.701037011384194,62.78630991100201,7.668393580214868,-8.15438480493793,80.17004839103214,176.92665745254794
141,44.18022935356368,62.78630991100201,7.161476252173531,-8.205721098853724,81.67947858404597,173.58144659396646
142,42.39551781856042,56.78149669226139,7.041072940326799,-8.300542813552658,79.39337290611523,175.65155189272704
143,44.87608181667423,56.78149669226139,4.091928502846006,-7.867479479833039,79.84742644245057,167.6040634080988
144,44.17385220899181,48.8980228103359,4.535141801953235,-7.575211257311461,79.82469381439535,164.73802565444285
145,42.97906583555959,47.68829707163831,4.504518676055384,-8.05830996467402,80.84127848984895,175.77635354652807
146,43.67500835844093,49.07235435528533,4.40670276362934,-7.894715552736235,80.47285989481259,169.52391888192807
147,44.210405135499684,49.07235435528533,4.94654759048377,-7.839132834807204,80.80707280233388,168.43143790117247
148,43.32576421790545,48.644784299929874,4.476947733259866,-7.899441740669124,80.88833096088042,167.2358702015747
149,44.66054797372264,48.93551199750621,3.364764452059021,-7.9808872558966995,80.59196225505272,176.60198754330926
150,44.09482395921505,56.39921170619147,6.765861976971468,-8.100282637479184,80.06727560067053,176.81795425626956
151,45.34274523888763,52.71155382584617,4.765011180266031,-8.026953797137162,79.58526261730407,172.29784601954708
152,44.74510616803268,70.07106176876212,7.569832343063257,-8.270014453151028,80.47285989481259,171.8208590357898
153,47.619107922990864,66.4296148284923,8.984004554083032,-8.02337174110142,81.69277722363344,176.1853568450222
154,48.682135816326834,67.16864956070312,8.74396010368807,-8.053254706372078,80.08759722884481,176.938892424946
155,46.52200411730565,61.57763661965117,6.122400422557021,-7.995069277453104,81.25341994646564,171.40133096136174
156,47.50121831765831,55.18645873571725,4.783198704021304,-7.894715552736235,80.47285989481259,169.52391888192807
157,46.385981410280856,57.10547514676625,6.2550185272166825,-8.117627101994286,80.99629637473913,177.26216871546868
158,48.680166502977066,61.54850509621184,6.181620065593629,-8.284379970149162,79.61425913704942,177.16229022304088
159,47.225885155447116,61.54850509621184,6.170251648599272,-8.300542813552658,79.39337290611523,175.65155189272704
160,49.26217983914914,71.52057846149366,9.460198133546452,-8.335593356158773,79.72938279972173,177.26575713553055
161,46.182113605565746,71.52057846149366,7.948627006639092,-8.053254706372078,80.08759722884481,176.938892424946
162,48.21172726419974,71.52057846149366,11.457487063205525,-7.995069277453104,81.25341994646564,171.40133096136174
163,46.0522897043635,65.00109515145293,8.379122808512548,-8.094056698828666,80.88833096088041,171.60482313541831
164,43.22700710295835,54.89568918120514,4.410401017572975,-7.839132834807204,80.80707280233386,170.5230130364665
165,44.75703873102785,49.76571198837091,4.399978195167882,-7.929336963888352,81.30672392911963,171.79938216656032
166,45.192897072359685,52.53995283939675,4.05814346062084,-7.944068209758407,78.70046941040334,172.2237067508725
167,45.74086760278701,56.84838297215883,5.992663544968149,-7.875166556385977,81.27670397871601,175.45569032315996
168,40.97325424670674,48.279105481199494,5.8807890278203985,-8.070153676130374,80.03892344803064,169.69851326334134
169,41.150105524371455,50.61853080155466,6.0974160345286705,-7.453593900982758,78.0915013453995,166.91323067870977
170,45.39934919872758,54.88655551050023,4.857086528373842,-7.350129081489952,80.4728598948126,161.4629850193053
171,43.374899113299904,54.88655551050023,6.727135836799231,-7.995069277453104,81.25341994646564,171.40133096136174
172,44.42783205088713,54.85712121719058,7.354468555726727,-7.499752076430812,79.58526261730407,163.62365912866736
173,47.62918223391885,64.9853849538972,4.735478521285426,-7.674164915417575,79.11050128282277,163.6691588358845
174,47.16094115230485,67.46288464863315,8.599406882342757,-7.894715552736235,80.47285989481259,169.52391888192807
175,48.20622848327597,64.96905531835063,7.793874122512029,-7.995069277453104,81.25341994646564,171.40133096136174
176,48.89321298668473,62.014456664816,7.785711062499127,-7.338797634700576,79.11050128282277,164.19622096594696
177,47.56907441350157,66.43695090130657,8.448312590445346,-7.338797634700576,79.11050128282277,164.19622096594696
178,54.29720609833755,66.43695090130657,9.883488431885342,-7.525131886711066,83.14972388325855,165.89961783181874
179,54.57449401078446,66.43695090130657,11.507938843523423,-6.903973206406162,79.22641822841972,162.94541215073482
180,51.5505705509808,66.43695090130657,11.056200106620215,-8.16655479277032,79.4383810183463,179.6401117086623
181,52.66465915181773,66.43695090130657,9.673971489673535,-8.166554792770318,79.14420963101993,178.93242568302855
182,55.673737860181916,69.75018355808766,10.268197939185024,-8.335593356158773,79.72938279972173,177.26575713553055
183,54.453296790150034,68.62134522795286,11.040871218133823,-8.053254706372078,80.08759722884481,176.938892424946
184,55.28746418071877,68.62591145107018,9.371511896404805,-8.290342572249484,80.59196225505274,177.5939771622163
185,53.61141674465168,66.43695090130657,8.307443991313258,-8.100282637479184,80.06727560067053,176.81795425626956
186,54.124429781674344,66.43695090130657,6.49093903053778,-7.619479595502954,78.61313226574713,166.24871328458917
187,56.70607533883097,68.58164466400426,6.099446086412474,-7.169197609880837,80.93756938930406,161.62540604182837
188,54.384759371957614,71.55386923113055,10.170365773904551,-7.894715552736235,80.47285989481259,169.52391888192807
189,57.667557721817396,68.61706934396976,6.563690788458549,-8.02337174110142,81.69277722363344,176.1853568450222
190,57.852717124323405,68.60776405872463,7.355918227033688,-8.265002270185018,78.95493403177726,178.21163018852357
191,60.53306562710269,70.56456287406297,6.239514187656847,-7.675589736422479,80.33895262678104,167.459261171763
192,61.25793302463131,71.39764255573972,8.113719536505245,-7.350129081489952,80.4728598948126,161.4629850193053
193,61.46744402638081,71.39764255573972,5.536982551894833,-8.290342572249484,80.59196225505274,177.5939771622163
194,60.06610523937518,66.36779590063055,6.995721793202282,-7.875166556385977,81.27670397871601,175.45569032315996
195,60.07998740004168,68.56287389450115,7.1653190572363,-7.674164915417575,79.11050128282277,163.6691588358845
196,56.91529076238114,68.58383627478639,7.8000843065529715,-8.094056698828666,80.88833096088041,171.60482313541831
197,59.53729640806107,68.6366878995327,6.9397739327498895,-8.154384804937932,80.17004839103213,176.92665745254794
198,61.04346086673688,70.15650426014427,5.53597160137678,-8.240372142503134,80.50059569630814,177.50214402911067
199,61.83847072946837,68.57071205484596,3.743142795448148,-8.240372142503134,80.50059569630814,177.50214402911067
200,64.77192522150538,70.22453591071827,4.04921736240236,-8.117627101994286,80.99629637473913,177.26216871546868
201,64.05442707789967,70.22453591071827,4.735675349445878,-8.166554792770318,79.14420963101993,178.93242568302855
202,66.59409110671483,73.41522033989828,3.2948084073576935,-8.284379970149162,79.61425913704942,177.16229022304088
203,67.9349208154156,74.94219097842775,3.88284452696611,-8.270014453151028,80.47285989481259,171.8208590357898
204,69.48137587562314,74.94219097842775,3.4049065968213252,-8.290342572249484,80.59196225505274,177.5939771622163
205,68.95513446739275,73.42506502776263,3.308437649559149,-7.875166556385977,81.27670397871601,175.45569032315996
206,69.42864565394099,73.42678815975178,2.5743476077859664,-8.070153676130374,80.03892344803064,169.69851326334134
207,68.6047193908386,73.38939650960292,4.239347717218321,-8.265002270185018,78.95493403177726,178.21163018852357
208,69.13693342054628,73.42767719167279,4.192027768781118,-8.154384804937932,80.17004839103213,176.92665745254794
209,70.16470675989831,73.43025362823086,2.218309420926623,-8.02337174110142,81.69277722363344,176.1853568450222
210,69.47156351961628,73.42678815975178,1.9885266450033834,-7.875385283847773,79.11050128282277,169.417869427227
211,68.37949327912133,73.42901565469117,8.403734367968012,-7.746944790161909,80.03892344803064,166.71029842398622
212,69.64275213758192,73.40486029257215,2.434312683327979,-8.313418521651613,79.07659840522572,178.28676916970176
213,69.85089023782618,73.42506502776263,4.091187271043118,-8.284379970149162,79.61425913704942,177.16229022304088
214,70.84603908598375,77.213329570243,2.527564610313789,-8.270014453151028,80.47285989481259,171.8208590357898
215,69.3563814012588,73.42506502776263,5.499424854658161,-7.995069277453104,81.25341994646564,171.40133096136174
216,68.42509055401526,73.42815620490873,7.820520403270781,-8.094056698828666,80.88833096088041,171.60482313541831
217,68.47760318648423,73.41190597424044,4.828421170695021,-8.058309964674024,81.25341994646564,172.77425503087355
218,68.8577424544556,73.41379839606631,6.112286161548341,-7.499752076430812,79.58526261730407,163.62365912866736
219,70.5914700076457,73.43903159317608,2.0102964764061335,-8.070153676130374,80.03892344803064,169.69851326334134
220,70.72715096459432,73.41464418011013,2.3035916899754127,-8.053254706372078,80.08759722884481,176.938892424946
221,71.80640480582544,76.0908337377134,1.8323334750587512,-8.205721098853724,81.67947858404597,173.58144659396646
222,70.59627881134811,73.4221218518553,4.400749077007613,-7.923011717211043,79.58526261730407,166.82491494002386
223,66.98999732780185,73.41464418011013,10.495023732603276,-8.094056698828666,80.51126537291195,174.35142390505968
224,63.681199077290756,73.4221218518553,12.395535587306398,-8.154384804937932,80.17004839103213,176.92665745254794
225,65.70114490158863,73.39303745746365,7.946166930855976,-8.290342572249484,80.59196225505274,177.5939771622163
226,68.64821795358509,73.42639738684208,7.109651223206309,-8.100282637479184,80.06727560067053,176.81795425626956
227,69.58500657042033,73.40684443327203,4.497029015656776,-8.232215922069235,80.03892344803064,174.40959208124536
228,70.8159259080685,73.41675832841021,3.5352378842276537,-8.053254706372078,80.08759722884481,176.938892424946
229,69.72978058158611,73.42573212739077,7.193120316138836,-8.117627101994286,80.99629637473913,177.26216871546868
230,69.95947955148367,73.4221218518553,5.704889092792001,-8.030331196631769,80.33895262678104,170.73900916617714
231,71.29809841882097,73.4221218518553,3.091484908667969,-7.193003215060152,80.03892344803066,161.96208468360888
232,71.92394490978707,73.43025362823086,3.094222208601712,-7.875385283847773,79.11050128282277,169.417869427227
233,71.93435145338611,73.43025362823086,3.882420021786493,-7.894715552736235,80.47285989481259,169.52391888192807
234,72.19805635029769,73.43025362823086,3.3902629861905176,-8.240372142503134,80.50059569630814,177.50214402911067
235,72.49164524477544,73.44305143703447,3.2134687999909084,-7.839132834807204,80.80707280233388,168.43143790117247
236,72.32675959696655,73.45065321864848,4.617455840597883,-7.356480560856972,79.58526261730408,161.87325301002363
237,72.64048980646491,73.45065321864848,4.206864202892584,-8.270014453151028,80.47285989481259,171.8208590357898
238,72.47606819254183,73.44305143703447,3.003051875579538,-8.240372142503134,80.50059569630814,177.50214402911067
239,73.29706543523395,73.44842552506196,0.6274864435774652,-8.290342572249484,80.59196225505274,177.5939771622163
240,72.79976207283143,73.44617484270489,2.08257150062516,-7.675589736422479,80.33895262678104,167.459261171763
241,73.13872403405449,73.44617484270489,1.6374813465209979,-7.006261300565365,81.37080644863806,161.7218895027268
242,73.17899809689247,73.45204291565716,0.8730579786026599,-7.513530911717257,78.61313226574713,164.25643642422355
243,72.38564016677093,73.45204291565716,3.6938420586746137,-7.513465283300838,80.03892344803066,161.36503627925964
244,71.54970549343051,73.45204291565716,6.456470032516281,-8.053254706372078,80.08759722884481,176.938892424946
245,72.3809454903926,73.45204291565716,5.6975927652393095,-7.576101338233472,80.33895262678104,165.16092596173726
246,72.05452550623001,73.45204291565716,3.7963346548184416,-7.006261300565365,81.37080644863806,161.7218895027268
247,72.52175868059129,73.45204291565716,3.4314425142134946,-8.300542813552658,79.39337290611523,175.65155189272704
248,73.37992555283627,73.45204291565716,0.44836671208764056,-8.340311277722877,79.00089976341751,180.02251468717998
249,72.97971000218466,73.45204291565716,3.2626786467027524,-7.9808872558966995,80.59196225505272,176.60198754330926
250,73.44390340932469,73.45204291565716,0.005026294846114703,-8.154384804937932,80.17004839103213,176.92665745254794
251,72.82660035924727,73.45204291565716,3.4780292824535777,-8.290342572249484,80.59196225505274,177.5939771622163
252,72.31522222170649,73.45204291565716,4.2327106171937405,-7.9808872558966995,80.59196225505272,176.60198754330926
253,72.44211683368025,73.45342917848409,3.8281140072315973,-8.154384804937932,80.17004839103213,176.92665745254794
254,72.72085191471837,73.4556885462662,3.548091762811953,-8.290342572249484,80.59196225505274,177.5939771622163
255,71.9967807729982,73.4556885462662,7.099465977338053,-8.16655479277032,79.4383810183463,179.6401117086623
256,72.00594882039206,73.45204291565716,6.062067452693524,-8.335593356158773,79.72938279972173,177.26575713553055
257,72.90131737396864,73.45204291565716,3.8274091936070236,-8.026953797137162,79.58526261730407,172.29784601954708
258,73.19016285005723,73.4556885462662,0.8761316684592234,-7.923011717211043,79.58526261730407,166.82491494002386
259,72.64597474713804,73.45204291565716,3.9242082739815594,-8.094056698828666,80.51126537291195,174.35142390505968
260,73.38471422889448,73.4556885462662,0.45219129501911925,-7.401893874974786,79.84742644245055,164.08268201560665
261,73.44869222474682,73.45204291565716,0.0036613824629556342,-7.003472791843517,80.22553848154826,162.074858471715
262,73.44939546069608,73.45204291565716,0.0021828523029248075,-8.026953797137162,79.58526261730407,172.29784601954708
263,72.49648383165214,73.45204291565716,4.433456779314232,-8.094056698828666,80.51126537291195,174.35142390505968
264,72.68636571766496,73.45204291565716,3.7436056635344266,-7.875166556385977,81.27670397871601,175.45569032315996
265,72.8357044638698,73.59133238800634,2.6531167123150112,-7.923011717211043,79.58526261730407,166.82491494002386
266,72.74844777100648,73.59338896843167,3.5602612769635753,-8.094056698828666,80.51126537291195,174.35142390505968
267,72.73524162001166,73.59875658526241,3.5568425328657423,-8.154384804937932,80.17004839103213,176.92665745254794
268,72.14214028243218,73.59875658526241,4.568594896221002,-8.290342572249484,80.59196225505274,177.5939771622163
269,73.34261882524756,73.60236962784188,0.6462004530482763,-8.16655479277032,79.4383810183463,179.6401117086623
270,73.04028843317616,73.60236962784188,2.549438590602263,-8.25017448764245,80.80707280233388,173.03870939545791
