gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
265,60.48008526744145,72.25642743210386,8.371877977110847,-0.3318630327645608,84.72837068623417,205.29972085883279
266,55.42678898221519,69.8149731757083,11.490745305120223,-0.4432090215389874,83.54826459298664,206.55862284836164
267,56.90797594792602,69.76777909607087,8.503388192493615,-0.4337790423573068,84.18894521947297,203.6286708502257
268,54.35076501840252,74.67556203908755,9.47648636000152,-0.4337790423573068,83.95043428106642,208.0978032442595
269,56.45838923825337,74.70935269668709,11.096637751463327,-0.47413058118124235,83.80426255081166,205.3848574632438
270,53.8045047639492,69.54751619374287,8.794657028834989,-0.3246486190088095,85.06036262783776,203.82527606082726
271,57.55183064552473,65.81633393113984,6.793652693452688,-0.3472985226605869,84.33574267252051,205.83882867390338
272,56.36152755203421,74.64703116610444,9.478919810326586,-0.3246486190088095,85.06036262783776,203.82527606082726
273,57.629763347912274,72.4963461639543,10.883420505246148,-0.42474197897486293,83.3118238925094,207.53092357230662
274,56.85581569816912,78.02866168034863,12.937776855603868,-0.42474197897486293,83.40375441150776,209.40338555876056
275,55.414037473670625,72.2359975591626,8.602908568772595,-0.4633548861543959,84.17234749283867,204.95782025051673
276,59.48578879518248,72.99798254450606,10.933886510722761,-0.3318630327645608,84.72837068623417,205.29972085883279
277,54.5112852808845,72.2359975591626,11.444051466386153,-0.45305811090652043,83.18267047283078,205.0343801165664
278,54.18842887120926,77.61544078585997,11.506804458247544,-0.45305811090652043,83.18267047283078,205.0343801165664
279,57.052346718263905,72.58403767512276,9.57222750857127,-0.4432090215389874,83.54826459298664,206.55862284836164
280,53.484359090851356,66.11325284693282,9.330379146326027,-0.4337790423573068,84.18894521947297,203.6286708502257
281,53.98092644639984,78.34808167770389,9.955890666282944,-0.4337790423573068,83.95043428106642,208.0978032442595
282,60.035550565561024,78.34808167770389,12.71318671953719,-0.4337790423573068,83.95043428106642,208.0978032442595
283,58.17221173203347,84.56142138337302,15.17286533954685,-0.4633548861543959,84.17234749283865,206.97041856133248
284,57.14058943545845,84.56142138337302,15.321841282126913,-0.3472985226605869,84.01806234605901,208.2821640816999
285,55.81865235560835,84.56142138337302,12.762826049403138,-0.3733459118601309,84.71357864712911,201.69267446833248
286,56.45570364373123,72.53494928348483,12.021694538588205,-0.3047721729470456,85.44074165291917,200.50541726106923
287,51.57191405511158,63.879011160640204,5.935116077251362,-0.4432090215389874,84.11016649062987,207.52652159174582
288,49.43138213100674,69.6690535756348,9.44474670447091,-0.4633548861543959,83.11091875716431,204.8281011343183
289,50.50727018572642,72.29156156262134,8.427067981877657,-0.4337790423573068,83.89830151654013,205.8511447097613
290,53.94973692912225,77.82523726655864,13.127961004537735,-0.4337790423573068,83.95043428106642,208.0978032442595
291,53.56709426477275,77.82523726655864,9.102408633719937,-0.4432090215389874,84.86050629749785,204.12304241239318
292,54.47122041412672,78.10762641066671,11.516773265860113,-0.4633548861543959,83.11091875716431,204.8281011343183
293,52.28730953824752,66.67506745275581,10.435755198955732,-0.4337790423573068,83.89830151654013,205.8511447097613
294,57.872845769629805,74.65389377933278,9.631547507396707,-0.4633548861543959,84.17234749283865,206.97041856133248
295,54.78289744237814,65.61967816761327,9.047472878625904,-0.4337790423573068,83.89830151654013,205.8511447097613
296,51.850596210313036,69.77728642370641,9.329560746361182,-0.4337790423573068,83.95043428106642,208.0978032442595
297,58.168445092214284,69.77728642370641,10.576616041193544,-0.45305811090652043,84.52407310410891,205.38023820637662
298,56.28420852415319,69.6717637407248,9.120228635211024,-0.3555675351048866,83.63754002096518,209.11490250426073
299,58.71077503495618,69.6368073667577,8.685513504991478,-0.3394053744183008,84.09674079615644,204.80259474798515
300,54.972799848406304,69.61263539215221,9.033287683330492,-0.42474197897486293,84.23375356827887,204.38366883223117
301,51.8846915088171,62.47318604405662,7.670403681556406,-0.45305811090652043,84.52407310410892,203.68207383790832
302,59.73400940997184,71.80663823034169,9.512744706143339,-0.3472985226605869,84.01806234605901,207.70520556043084
303,54.009800724273845,66.44961272382503,11.075053003852991,-0.3318630327645608,84.72837068623416,205.3801388796278
304,55.635068017250205,78.23701441241724,8.704488143385738,-0.3555675351048866,83.63754002096518,209.11490250426073
305,56.88460056511463,72.00004747329524,12.500591759468792,-0.3555675351048866,84.81816204756349,200.28098818143
306,54.464992512213804,73.3641130823195,12.722750025623146,-0.3472985226605869,83.8857377220885,201.81809474468346
307,59.824092784950814,73.3641130823195,11.370484596775377,-0.3394053744183008,84.38128820183039,206.6729162650835
308,57.38268256652759,78.02986407618432,14.242130413514131,-0.4432090215389874,83.54826459298665,204.34465772999204
309,54.36341753298123,85.35848499262579,13.047464702133738,-0.4633548861543959,83.11091875716431,204.8281011343183
310,56.64970107915419,73.3641130823195,11.512493403587724,-0.4432090215389874,83.54826459298665,204.34465772999204
311,53.73378972959321,72.72285562292005,12.336707354603288,-0.4432090215389874,83.84522663728761,204.84778909298845
312,53.4414304269728,84.56794888844256,12.593056775258937,-0.45305811090652043,83.48623167367177,206.39079990420336
313,52.251869018543765,65.78003089579408,8.049307315651664,-0.42474197897486293,84.23375356827887,203.8470455270019
314,59.25164241116892,72.39153258090526,10.575823755739474,-0.4337790423573068,83.95043428106644,206.5684642414544
315,56.99747987402672,72.39153258090526,9.890943704572098,-0.4432090215389874,84.86050629749785,204.12304241239318
316,58.79471978054942,84.09105840167688,11.678241628351788,-0.3642399140098838,83.57163255898492,208.9930548742309
317,56.2450641498019,84.09105840167688,13.409792230483811,-0.3394053744183008,84.25197095567741,200.624128584608
318,58.406279045606034,84.09105840167688,13.245869888693367,-0.4337790423573068,83.89830151654013,205.8511447097613
319,53.995872709638476,84.09105840167688,14.672098328274876,-0.45305811090652043,84.52407310410891,205.38023820637662
320,57.408000295636,84.09105840167688,13.765336991587489,-0.3472985226605869,84.01806234605901,207.70520556043084
321,57.847265029915725,72.7540538474655,12.994660095580643,-0.3555675351048866,84.12540623660247,203.0049557717036
322,56.27605107731509,69.53508436610082,6.661205442823079,-0.3394053744183008,84.09674079615644,204.80259474798515
323,60.77686937895389,79.264816053759,13.037487386244065,-0.4337790423573068,83.89830151654013,205.8511447097613
324,60.15308528401971,78.70756210970636,9.209677999133175,-0.3555675351048866,85.07475712590602,206.43290604731723
325,60.444298840606756,78.70756210970636,8.909369341781133,-0.3394053744183008,84.09674079615644,204.80259474798515
326,59.8887419034035,78.41594051302847,10.085190442014401,-0.3318630327645608,84.72837068623417,205.29972085883279
327,60.578084170254954,78.41594051302847,10.323673828385845,-0.45305811090652043,83.18267047283078,205.0343801165664
328,57.918952824889466,68.10478737409373,7.881504149457524,-0.3472985226605869,84.01806234605901,207.70520556043084
329,57.01965232950026,78.96578776113287,13.03232607627374,-0.3642399140098838,85.08641819232109,201.45930663439566
330,57.80940797277172,78.46947369476652,9.942703871871968,-0.3472985226605869,85.17122804645736,199.09500203073074
331,58.68214105589331,74.65929753900546,9.743925891942979,-0.3246486190088095,85.06036262783776,203.82527606082726
332,62.74105660846032,78.76819508974977,8.347018092645586,-0.4337790423573068,84.18894521947297,203.6286708502257
333,63.36459547996716,72.17592229383249,6.239561840334291,-0.4432090215389874,84.86050629749785,204.12304241239318
334,63.357409810140105,78.7212611633974,9.28795127768388,-0.39299569669487466,84.26851052428972,203.55101332078982
335,65.13055588380476,78.7212611633974,9.227123133517036,-0.3318630327645608,85.83028457772592,197.5116796816664
336,65.99036327461334,78.7212611633974,9.151634298776823,-0.45305811090652043,83.18267047283078,205.0343801165664
337,66.87159624870236,78.79144007225291,8.475736430020579,-0.3394053744183008,84.38128820183039,206.02682473439384
338,63.622461530365264,78.79144007225291,10.16866573191471,-0.3472985226605869,84.01806234605901,208.2821640816999
339,59.32674975043883,72.11610844570399,7.358215068425105,-0.3318630327645608,84.72837068623416,205.3801388796278
340,60.198020945265114,78.04017980079504,9.171750466045019,-0.3394053744183008,84.38128820183039,206.02682473439384
341,61.91480983937535,74.6035991735317,8.347848137232416,-0.42474197897486293,84.23375356827887,204.38366883223117
342,62.31685470642558,74.6035991735317,9.547491436128173,-0.4633548861543959,84.17234749283867,204.95782025051673
343,64.06017691275625,78.61992275217455,11.702480054902418,-0.3318630327645608,84.72837068623417,205.29972085883279
344,61.25236698163099,74.6035991735317,8.868717413605482,-0.45305811090652043,83.18267047283078,205.0343801165664
345,59.43078197351495,71.92892924202381,8.028278394255942,-0.4432090215389874,83.54826459298664,206.55862284836164
346,60.75443438616689,78.95277815688443,7.9526810673593005,-0.45305811090652043,83.48623167367177,206.39079990420336
347,59.96352864841797,78.89368586163191,9.639885016345477,-0.4160737753223147,83.37361822046137,207.66520381237146
348,61.822425475126956,78.89368586163191,8.522399195154481,-0.4633548861543959,84.70410311463075,204.61807946767786
349,62.63274473526547,69.95591191661929,6.3499224647262045,-0.3394053744183008,84.3812882018304,206.92343157801525
350,57.885258262060226,78.50650343787296,11.371836376563268,-0.3642399140098838,83.73822102286108,204.6032410307554
