gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
29,34.95915819033285,50.38582493644411,6.9817286749865435,-9.10786884737686,89.7156201764058,161.49010630518177
30,34.24458038526504,43.7785717091435,5.440845544838792,-9.426397816718891,90.71579400915957,160.5293574556116
31,34.33660530777701,48.44329178738726,8.671731786668383,-9.10786884737686,89.7156201764058,161.49010630518177
32,34.066408067609984,47.158995677226166,8.504100784398291,-9.645616370596075,90.49988224193072,160.52656966418706
33,36.19007101638329,46.55194611115802,7.565530192600323,-8.901008948530048,89.37479786221536,157.86443652517764
34,38.611966777086735,56.51976928386911,12.193227432967886,-9.260185223151364,91.1194551391961,159.39821751042774
35,41.17057208978293,56.51976928386911,8.174833837867551,-9.439814121310226,90.03646186348831,155.45398517722083
36,41.466577529635,57.29401235034517,8.323655928377285,-8.547972336914063,88.362873849093,160.66926203451652
37,37.86427266425464,50.31438434687914,6.649182611482207,-9.082836339423135,89.37479786221536,156.16760403461038
38,39.44958185354986,54.75525263377642,7.855831013896299,-9.439814121310226,90.03646186348831,155.45398517722083
39,42.571964763847134,58.19165951068378,6.4951789662408075,-8.865329640525202,89.13868225915347,157.33298179076186
40,43.41663394263699,58.19165951068378,9.042337426378216,-9.305600264372323,89.01441246116075,158.43241527959356
41,45.162080638858136,58.19165951068378,9.333158600203877,-9.188569471284987,88.49128924502554,157.13538068377886
42,39.86678536265718,58.19165951068378,9.592281875501593,-8.834027551260942,88.63350468981177,154.4300978406063
43,40.134371168667776,66.1066322598135,10.994754398511473,-8.964833717470285,90.02532044207975,159.7237701672593
44,40.72725695738541,66.1066322598135,8.093873659005673,-9.10064035920479,90.46017873654863,154.22012697691588
45,44.54683857405716,66.1066322598135,9.453441833276036,-9.412680921804132,88.2105889827091,157.02484919513125
46,40.67536635467848,66.1066322598135,8.657100633229632,-8.302229608684401,88.07904150394893,155.1713807358172
47,37.97496454972806,62.77317146626574,10.250828876114118,-8.865329640525202,89.13868225915347,157.33298179076186
48,41.49563253591825,56.26773077980998,9.682564361864506,-9.346316003320084,89.7156201764058,160.33461553914145
49,45.60670217009558,56.26773077980998,7.95234894698464,-9.426397816718891,90.71579400915957,160.5293574556116
50,43.45126619679214,56.26773077980998,8.396496049741675,-9.188569471284987,88.49128924502554,157.13538068377886
51,43.99712651021857,50.389805772157146,4.8915454808184915,-9.082328241019608,89.13868225915347,153.7444712754969
52,45.4234408822009,63.16492307732028,9.14477226901915,-9.346316003320084,89.7156201764058,160.33461553914145
53,44.42065115888281,63.16492307732028,9.899979179230927,-9.30765739909882,90.88495745966713,157.22486581232656
54,44.07932229973946,58.22697621488122,7.670512304148895,-9.109622135288209,91.07889453499337,157.3193829592628
55,41.02537734644153,56.87926624375117,6.534207598537871,-9.465967116999172,90.9221096978449,159.3477963058077
56,42.08740027629138,49.78889850462049,5.743834936880225,-9.531921687257151,88.49128924502554,156.59576945538157
57,43.2284796799232,48.66010548447156,5.493626705355674,-8.889584502414131,89.60086599280652,155.58521622496704
58,44.38888104401914,54.88023162877845,6.323826947002792,-9.43185904145955,90.27368896197669,157.28452799342412
59,40.48661461861493,52.347369033437204,8.603762371619839,-8.889584502414131,89.60086599280652,155.58521622496704
60,42.09469079172429,53.255956330862816,7.067517760952942,-9.30765739909882,90.88495745966713,157.22486581232656
61,44.04521738190825,66.07549804661652,8.68224889648721,-9.315289647572207,89.78737341007552,155.86524730351022
62,42.59528959109758,66.07549804661652,8.049100196583368,-9.033354111144606,89.60086599280652,158.38704129348994
63,44.29227064529235,54.73515072384522,5.859650415027656,-9.645616370596075,90.49988224193072,160.52656966418706
64,43.104076622172194,54.73515072384522,7.68650378138025,-8.845217255312823,88.362873849093,156.8988839221617
65,42.181131714846714,54.73515072384522,6.094048458617921,-9.082836339423135,89.37479786221536,156.16760403461038
66,43.875882010619286,56.190382608074074,6.09723469563027,-9.109622135288209,91.07889453499337,157.3193829592628
67,45.15366246605305,56.190382608074074,5.454706974422762,-9.645616370596075,90.49988224193072,160.52656966418706
68,43.59923970868881,64.9770135541749,7.205637886397658,-8.918121579723175,89.8175146179564,160.8147006766931
69,43.34548569281618,66.13449508132405,9.562952795226842,-9.057755432317956,91.23893965601405,163.9474873668763
70,44.53614445869549,58.9425902389559,7.014920664499422,-8.713379067323736,90.86612857754656,154.5279997594032
71,43.15995409564552,58.9425902389559,7.843783820039282,-9.109622135288209,90.86612857754656,156.85849830397683
72,42.77726189646597,58.9425902389559,6.453887289158936,-9.426397816718891,90.71579400915957,160.5293574556116
73,41.267487405201145,58.9425902389559,8.044323461623549,-9.188569471284987,88.49128924502554,157.13538068377886
74,41.96994396463801,48.25324548120558,5.894890204713124,-9.09237282932905,89.8175146179564,158.5249475502017
75,45.56915963189467,58.83362464829302,7.625070576628512,-9.645616370596077,90.49988224193072,161.2673570015241
76,44.01564612573344,58.92184953996535,9.544069602992986,-8.901008948530048,89.37479786221536,157.86443652517764
77,43.33423061856434,58.7745533534867,7.5333144849385345,-9.260185223151364,91.1194551391961,159.39821751042774
78,42.75901304374105,66.00750218999343,12.157632302861835,-9.426397816718891,90.71579400915957,160.5524924381449
79,44.835065024723235,54.30272394521548,7.482183905505166,-9.151601086584249,89.92987808939735,160.36237712620792
80,43.500866000861315,53.29888162740971,6.882003165975329,-9.307657399098822,90.6675661553193,157.46856615881603
81,44.508415148588114,65.43275537919186,7.585999875517788,-9.109622135288209,91.07889453499337,157.3193829592628
82,43.10041494030462,51.89099227381129,6.9533498027822755,-9.30765739909882,90.88495745966713,157.22486581232656
83,43.64292076281535,51.89099227381129,4.516761338810492,-9.260185223151364,91.1194551391961,159.39821751042774
84,43.4375767288818,51.89099227381129,7.322016277529936,-9.109622135288209,91.07889453499337,157.3193829592628
85,46.5231120059177,54.964816556149586,6.013721035126995,-9.30765739909882,90.88495745966713,157.22486581232656
86,46.36666407347539,53.04337766982751,3.566103033691921,-9.260185223151364,91.1194551391961,159.39821751042774
87,47.58056949094283,59.771370188262125,7.38588141223555,-9.426397816718891,90.71579400915957,160.5524924381449
88,47.04612000722318,59.04404027760848,6.793194386495726,-9.060954261539964,88.2105889827091,157.57762167300163
89,46.615995487252924,56.312927732043605,5.437314517020225,-8.986100584662282,89.37479786221536,156.93451479804193
90,43.769006461980055,50.34597321860721,4.634557196722957,-9.260185223151364,91.1194551391961,159.39821751042774
91,47.033440373946405,58.210492769311244,5.453658522443575,-9.426397816718891,90.71579400915957,160.5524924381449
92,46.42895252740836,62.83275551450834,6.870471513630885,-9.305600264372323,89.01441246116075,159.1795015236153
93,46.88875950273755,51.97989437172872,5.20290860397737,-9.188569471284987,88.49128924502554,157.13538068377886
94,45.58439388073226,58.8183969128695,6.659966664255684,-8.960999494887533,88.89183412867969,154.07949334708445
95,45.50667879447522,56.32362527728921,6.807948264912622,-9.305600264372323,89.01441246116075,159.1795015236153
96,45.44892179973036,56.521054232937885,8.015863362474844,-9.310249089879079,88.75893368118774,156.71370904289202
97,44.36613574495459,59.005648511937736,6.8419688168643695,-8.712242401220916,88.07904150394893,157.78960069361696
98,42.00318359877081,59.882036646864265,8.612617881048381,-8.739069108018253,88.89183412867969,157.74956091951455
99,45.41976539189136,53.1991645271017,4.891661692268186,-9.151601086584249,89.92987808939735,160.36237712620792
100,47.906517965893826,60.80786653176198,3.128869264549298,-9.875273903229317,90.27368896197669,161.2820742518731
101,48.12286036513157,66.08484250628646,7.1855163102729085,-9.082836339423135,89.37479786221536,156.16760403461038
102,50.4643211373919,60.75172670589644,6.509597802353263,-9.426397816718891,90.71579400915957,160.5524924381449
103,47.50920189205912,66.00270183947927,6.1506074936295345,-9.305600264372323,89.01441246116075,159.1795015236153
104,48.68731302516641,60.75172670589644,6.0117413284593715,-9.10786884737686,89.7156201764058,161.49010630518177
105,45.78059104689967,58.03622167060013,8.175641189287198,-9.30765739909882,90.88495745966713,157.22486581232656
106,46.8184235471399,51.970006502651486,4.875140307065982,-9.426397816718891,90.71579400915957,160.5524924381449
107,47.50312328732763,60.86659422278547,5.749873940813626,-9.098809147386271,89.2585366286905,158.50429875600992
108,49.63560574964737,62.75638806134746,7.19555406218798,-9.512663018371386,89.2585366286905,161.50485760307438
109,46.76710734496999,62.75638806134746,6.031640786555767,-9.305865996232878,89.49204670197985,161.48625705706985
110,41.371144683317056,49.727913945122936,6.309413013280828,-9.216922309680694,90.9221096978449,160.55464221700535
111,45.58358136597752,50.31709912462196,3.905702890692851,-9.305600264372323,89.01441246116075,158.43241527959356
112,42.416319800872685,53.020747913730425,6.625866233740202,-9.305600264372323,89.01441246116075,159.1795015236153
113,46.3369677885289,64.11424321248595,7.40661059055975,-9.098809147386271,89.2585366286905,158.50429875600992
114,47.447179576619384,51.95064382218908,3.5691049075764494,-9.305865996232878,89.49204670197985,161.48625705706985
115,46.61136152121716,54.94191732421999,5.154618683349079,-9.216922309680694,90.9221096978449,160.55464221700535
116,46.89058097982303,53.9824017895681,5.750802585244648,-9.305600264372323,89.01441246116075,158.43241527959356
117,47.391467229682256,62.75824969710664,7.970498560346293,-9.305865996232878,89.49204670197985,161.50838617079734
118,46.421313118345005,56.37868251674391,6.535006358019037,-9.216922309680694,90.9221096978449,160.55464221700535
119,47.97139450422872,68.68084470108302,8.358927934927783,-9.009399433665855,89.71116847005592,157.90664320133092
120,46.624508900847296,56.28875553199357,5.299961588779306,-9.10064035920479,90.46017873654863,154.22012697691588
121,46.95143645537542,56.28875553199357,5.317266081668437,-9.346316003320084,89.7156201764058,160.33461553914145
122,45.618702316868855,54.90104172013433,6.40768358566208,-9.30765739909882,90.88495745966713,157.22486581232656
123,47.54695753231133,53.31642081316116,5.179212716161676,-9.216922309680694,90.9221096978449,160.55464221700535
124,47.69001111876508,51.95492651043521,3.712106096586571,-9.305600264372323,89.01441246116075,158.43241527959356
125,44.61105344500943,53.227989622137834,8.355008308507355,-9.305865996232878,89.49204670197985,161.50838617079734
126,44.77228645753076,55.02056801899718,7.35670632749392,-8.919838340803038,91.05641756551434,156.95867900010924
127,46.46549855612512,62.82974806677883,7.188664323866597,-9.68110273329461,90.71579400915957,160.0421694722721
128,46.99482805738754,63.15161217730321,10.810971355704456,-9.305865996232878,89.49204670197985,161.50838617079734
129,50.24631723622685,63.15161217730321,8.434632991270568,-9.216922309680694,90.9221096978449,160.55464221700535
130,44.61658464397685,52.52645310786521,5.059157678222879,-8.829211444992538,89.91694510065481,157.98185377167093
131,46.00992596632107,53.08582544728651,4.863745252897134,-9.089375031683984,91.05641756551434,159.4548610207723
132,47.3123755493273,59.01995166687697,7.702239006866704,-9.514494230189907,90.68240095877084,157.85663223079217
133,44.1336060591841,59.01995166687697,8.093598457319473,-9.305600264372323,89.01441246116075,158.43241527959356
134,44.418890198941135,59.01995166687697,9.114401073870592,-9.305865996232878,89.49204670197985,161.50838617079734
135,44.82968822144039,59.01236799153231,6.066889196456786,-8.919838340803038,91.05641756551434,156.95867900010924
136,47.25694416497685,61.86267978692297,6.250978565429966,-9.68110273329461,90.71579400915957,160.0421694722721
137,43.80580756304958,53.23189954387115,6.464598699398409,-9.098809147386271,89.2585366286905,158.50429875600992
138,42.315811904213916,50.19722120538651,6.853560940226468,-9.512663018371386,89.2585366286905,161.50485760307438
139,46.12377905584738,68.56284325566565,8.766810819677605,-9.305600264372323,89.01441246116075,158.43241527959356
140,50.835755448365944,64.95920344313703,7.168397649308397,-9.098809147386271,89.2585366286905,158.50429875600992
141,51.834847775902624,64.95920344313703,9.915189708294804,-9.15902406282199,87.60600380233518,158.42655950210874
142,46.637801385142794,64.95920344313703,10.097083488626504,-8.845159233829092,89.8175146179564,157.77054828698752
143,47.640489309055944,66.10312099610607,9.728969588748178,-9.307657399098822,90.6675661553193,157.46856615881603
144,53.45704980658739,62.8645130904157,9.37523808812952,-9.212513482355838,90.49988224193072,157.38644994051498
145,50.621874923998035,65.02780477142649,8.19473193668498,-8.901008948530048,89.37479786221536,157.86443652517764
146,50.33530976774488,62.831969289574715,7.772980479164416,-9.109622135288209,91.07889453499337,157.3193829592628
147,48.956720289283346,64.86013969587667,11.65676370533884,-9.109622135288209,90.86612857754656,156.85849830397683
148,45.67114383307916,64.86013969587667,7.867577823874572,-9.465967116999172,90.9221096978449,159.3477963058077
149,43.58017660943206,55.655793185935615,4.988678228510978,-9.512663018371386,89.2585366286905,161.50485760307438
150,43.133559715755375,51.867062620157,4.34102471068815,-9.512663018371386,89.2585366286905,161.50485760307438
151,44.84925708959756,52.491631653604365,4.917273666193873,-9.346316003320084,89.7156201764058,160.33461553914145
152,47.25179795630185,56.23069498361047,5.454454896200468,-9.645616370596075,90.49988224193072,160.52656966418706
153,46.55108010906705,65.18513499549059,6.703868646683009,-9.098652519654555,88.89183412867969,156.08545738595637
154,47.64973914449254,68.56979471681284,6.79688927848398,-9.305865996232878,89.49204670197985,161.50838617079734
155,50.35848795272578,68.56979471681284,8.724417633819336,-9.212513482355838,90.49988224193072,157.38644994051498
156,47.91186009988847,60.993121667519006,6.81532893212342,-9.10786884737686,89.60086599280652,160.81822127647663
157,47.294111368390496,56.71638996067013,5.862821283341089,-8.737800823643791,91.23893965601405,157.04611622484998
158,47.12797278323676,56.56703631886375,5.719318579047009,-9.307473094641264,90.47063734419746,154.54318456912102
159,47.91112407351996,68.61616695376247,7.988263044940447,-9.305865996232878,89.49204670197985,161.50838617079734
160,49.16168578404768,62.738091011776696,7.194394505626922,-9.212513482355838,90.49988224193072,157.38644994051498
161,48.36253899344788,62.79455998063577,10.200289909575204,-8.845217255312823,88.362873849093,156.8988839221617
162,44.858119501226376,62.71180153828125,7.3102644884109855,-8.960999494887533,88.89183412867969,154.07949334708445
163,42.84420237805036,54.883678948533124,7.528678855945489,-9.151601086584249,89.92987808939735,160.36237712620792
164,41.535712606684356,59.76795370311236,8.742152115980902,-9.109622135288209,90.86612857754656,157.5578981919972
165,43.39514430197303,54.866252663683,6.677327061602896,-9.426397816718891,90.71579400915957,160.5293574556116
166,43.96059129614393,54.866252663683,8.656179125407391,-9.305600264372323,89.01441246116075,159.1795015236153
167,46.03509184135832,65.04647100541983,8.414563570309754,-9.009399433665855,89.915250102709,158.3487162380338
168,46.34076569039224,59.00282246731419,6.035937762880675,-9.10064035920479,90.46017873654863,154.22012697691588
169,43.58111733819705,50.279020371452035,4.810075115447327,-9.305865996232878,89.49204670197985,161.48625705706985
170,45.24218561853693,50.33300785789499,5.336975585622604,-9.260185223151364,91.1194551391961,159.39821751042774
171,42.88386631353156,54.80819407263462,6.9724084564703,-9.212513482355838,90.49988224193072,157.38644994051498
172,44.64797488052614,68.5904843685386,8.918780235296433,-9.098809147386273,89.13868225915347,158.51041562615106
173,42.61295654813121,60.73636512890307,8.226640914417294,-9.305600264372323,89.01441246116075,158.43241527959356
174,42.30189064737507,60.73636512890307,8.170520860509125,-9.098809147386271,89.2585366286905,158.50429875600992
175,41.15948836264747,48.44297601864348,6.022573770739034,-9.346316003320084,89.7156201764058,160.33461553914145
176,39.10995206878477,49.8671198291815,6.765589220207511,-9.30765739909882,90.88495745966713,157.22486581232656
177,40.63161642019949,54.81879329955501,7.77344251037606,-8.919838340803038,91.05641756551434,156.95867900010924
178,41.37396907289299,58.36362315380659,5.1841032128700135,-9.68110273329461,90.71579400915957,160.0421694722721
179,44.2736785814799,58.36362315380659,6.718058385893955,-9.305600264372323,89.01441246116075,159.1795015236153
180,44.56990152977443,60.83655356131697,6.966371066544605,-9.10786884737686,89.7156201764058,161.49010630518177
181,45.92908121109039,62.81025284558405,9.908229551342929,-9.465967116999172,90.9221096978449,159.3477963058077
182,46.92809971223055,60.83655356131697,10.033527378706518,-9.522009572846098,88.75893368118774,159.12164872838937
183,49.12748943470901,62.781640300682504,10.099053075771787,-8.901008948530048,89.37479786221536,157.86443652517764
184,48.64122869808195,61.96127035773493,8.535371301724037,-9.109622135288209,91.07889453499337,157.3193829592628
185,47.854395248989334,61.96127035773493,9.102762386259704,-9.465967116999172,90.9221096978449,159.3477963058077
186,42.8275676525798,54.31267200951409,6.21164139561825,-9.305865996232878,89.49204670197985,161.48625705706985
187,41.213889406545725,58.05318706752402,7.718091660133958,-9.216922309680694,90.9221096978449,160.55464221700535
188,39.34254674322645,54.31267200951409,5.63328739890579,-9.305865996232878,89.49204670197985,161.48625705706985
189,39.100934993776114,50.28963595597629,7.706842104646755,-9.426397816718891,90.71579400915957,160.5524924381449
190,39.78506127198389,51.92128273686916,8.791339894152735,-9.310249089879079,88.75893368118774,156.71370904289202
191,41.58785949351639,49.882467853248706,6.3384183489064325,-8.649873053018151,87.78101754154766,159.92203624304616
192,41.682071493730646,59.75079693439134,9.184242472434176,-8.668837972933035,88.89183412867969,160.1319191875055
193,45.75763738117806,60.85215116290256,8.136980621189458,-9.305600264372323,89.01441246116075,159.1795015236153
194,44.976789631341255,68.59308415979652,10.404973843871554,-9.151601086584249,89.92987808939735,160.36237712620792
195,41.65202528651102,68.59308415979652,10.904643596480492,-9.307657399098822,90.6675661553193,157.46856615881603
196,46.03509039735208,58.995081498272185,6.845236300006411,-9.315289647572207,89.78737341007552,155.86524730351022
197,45.00563761928927,66.03099079937564,8.677781821787995,-8.79391237960299,89.13868225915347,159.24853201206085
198,42.918143788671586,58.85243485103762,10.812198785982535,-9.305865996232878,89.49204670197985,161.48625705706985
199,44.43612959183725,58.85243485103762,10.337498177498224,-9.260185223151364,91.1194551391961,159.39821751042774
200,44.434600505882415,64.97763513903696,11.127794536081,-9.109622135288209,91.07889453499337,157.3193829592628
201,44.7823080543601,62.74381612712065,8.939634318371063,-9.30765739909882,90.88495745966713,157.22486581232656
202,46.527481944665205,62.74381612712065,9.467489153731172,-9.260185223151364,91.1194551391961,159.39821751042774
203,43.94481351853361,62.74868703210677,7.177630456176291,-9.439814121310226,90.03646186348831,155.45398517722083
204,39.9292365154066,50.55735413510098,8.364976019272547,-8.865329640525202,89.13868225915347,157.33298179076186
205,44.87391707174396,60.83175865716948,6.432622312533109,-9.522009572846098,88.75893368118774,159.12164872838937
206,41.70785984524858,70.39005236112189,9.079931297578815,-9.098809147386273,89.13868225915347,158.51041562615106
207,44.31787957101703,66.48045850190886,9.141156818891524,-9.19709525520056,89.70515114651543,158.27958174886095
208,49.31281215128706,68.87242825656612,10.263678631482366,-9.68110273329461,90.71579400915957,160.0421694722721
209,50.30938464529856,62.77339428797356,7.306629178703697,-9.151601086584249,89.92987808939735,160.36237712620792
210,47.21028496100882,56.51357939048058,6.359697507193107,-9.68110273329461,90.71579400915957,160.0421694722721
211,44.7833526431252,59.42135638591169,8.329656675492824,-9.188569471284987,88.49128924502554,157.13538068377886
212,46.926718408889364,59.42135638591169,8.259549725889611,-9.082328241019608,89.13868225915347,153.7444712754969
213,44.000441808969974,59.77970275140164,5.035050230027043,-9.512663018371386,89.2585366286905,161.50485760307438
214,44.16096120017956,62.78655725897441,7.007940663187015,-8.829211444992538,89.91694510065481,157.98185377167093
215,44.58602693319911,59.77917170783991,6.652352284505394,-9.698692763586491,90.27368896197669,156.58428465993612
216,48.4660749401467,59.675412864270996,6.050611478510842,-8.642902002483122,88.07904150394893,157.259086149686
217,46.352478201864194,59.675412864270996,6.612106896243744,-8.986100584662282,89.37479786221536,156.93451479804193
218,47.3234858158173,64.96316392449782,9.072376220712119,-9.426397816718891,90.71579400915957,160.5524924381449
219,47.73511458520733,64.96316392449782,8.448255747771848,-9.098809147386271,89.2585366286905,158.50429875600992
220,48.989156505223846,62.800457696980224,7.913442448073082,-9.305865996232878,89.49204670197985,161.48625705706985
221,47.25891958402197,64.75933074806024,6.760115343034445,-9.216922309680694,90.9221096978449,160.55464221700535
222,44.8563033219551,68.59435473879365,8.629681132825716,-9.009399433665855,89.71116847005592,157.90664320133092
223,44.22136294578146,59.46586196994064,6.605292073403823,-8.90280035139599,90.6675661553193,154.38201925390317
224,45.48437601388885,54.935806715256405,6.462427306427365,-9.216922309680694,90.9221096978449,160.55464221700535
225,47.33462988241575,53.28441954977178,4.3178562343449665,-9.305865996232878,89.49204670197985,161.48625705706985
226,48.87497628840589,53.585002446103054,3.8308628916305922,-9.260185223151364,91.1194551391961,159.39821751042774
227,42.57027528186456,52.99635964729478,5.70015994318993,-9.426397816718891,90.71579400915957,160.5524924381449
228,44.02399182226506,52.99635964729478,6.083854446006338,-9.305600264372323,89.01441246116075,159.1795015236153
229,44.27466696231054,53.67979078377138,5.191489823565134,-9.151601086584249,89.92987808939735,160.36237712620792
230,45.67493703082709,64.99027785852078,10.024714472058466,-9.514494230189907,90.68240095877084,157.85663223079217
231,46.63136049094945,65.06485861317807,8.47676737816379,-9.305600264372323,89.01441246116075,158.43241527959356
232,43.46535991947795,48.53683292481913,5.019455106586015,-9.10786884737686,89.7156201764058,161.49010630518177
233,43.46592082343663,50.096765217374106,6.109723216948816,-9.465967116999172,90.9221096978449,159.3477963058077
234,45.77380504196185,58.041902656401334,5.5416180807697675,-9.305600264372323,89.01441246116075,158.43241527959356
235,43.702341513490616,58.94240306543134,8.541502922993471,-9.098809147386271,89.2585366286905,158.50429875600992
236,40.50520482158501,58.94240306543134,9.11832655143336,-9.346316003320084,89.7156201764058,160.33461553914145
237,42.78762877488319,48.03175801163144,7.232073281266987,-9.645616370596075,90.49988224193072,160.52656966418706
238,40.93743025836238,48.485364022453105,6.591887952172224,-9.098652519654555,88.89183412867969,156.08545738595637
239,42.52892573833911,48.630039174961624,5.097114637285827,-9.098809147386271,89.2585366286905,158.50429875600992
240,41.98253535431383,53.74459413065292,6.122842051332902,-9.346316003320084,89.7156201764058,160.33461553914145
241,42.87107816257553,47.38848508722471,4.1937865173306355,-9.426397816718891,90.71579400915957,160.5293574556116
242,43.46103458900828,46.69275665905358,4.1749856463391675,-9.305865996232878,89.49204670197985,161.50838617079734
243,46.92939495061484,57.18760299462508,4.334114670190126,-8.919838340803038,91.05641756551434,156.95867900010924
244,46.32479784574693,61.7098232169998,5.887739520231344,-9.923907153172289,89.52551118982105,155.97822675811153
245,47.14453218031459,61.7098232169998,5.04772991477269,-8.033925019287166,88.362873849093,154.883152864671
246,45.41358679286728,48.68978558279091,3.306414577671091,-9.082836339423135,89.37479786221536,156.16760403461038
247,47.229799304100794,51.58981511730954,2.204437305053177,-8.919838340803038,91.05641756551434,156.95867900010924
248,47.08931036883925,48.746745745840094,3.760139476328153,-9.307657399098822,90.6675661553193,157.46856615881603
249,47.11407473171761,48.53503171302011,3.1147524216205595,-9.43185904145955,90.27368896197669,158.0671897728755
250,46.80335639910702,48.64522359200592,2.2549791466339135,-8.960999494887533,88.89183412867969,154.07949334708445
251,47.397990957619285,62.801827359537015,4.294471502858468,-9.310249089879079,88.75893368118774,156.71370904289202
252,48.67064544474636,70.49124979615128,5.635838523804198,-8.974881809162081,88.63350468981177,156.48271220596362
253,47.80878088313335,70.49124979615128,6.423244481815579,-9.098652519654555,88.89183412867969,156.08545738595637
254,49.34152764876565,70.49124979615128,8.006196248210548,-9.060954261539964,88.2105889827091,157.57762167300163
255,49.153462952178145,70.49124979615128,7.4185674533112245,-8.739069108018253,88.89183412867969,157.74956091951455
256,46.46824711505884,48.954117547237956,2.661741833980797,-9.305865996232878,89.49204670197985,161.50838617079734
257,47.14107349396369,57.17172378131567,3.1622276204597823,-9.109622135288209,91.07889453499337,157.3193829592628
258,46.7662921007468,48.76135894804348,1.5901670960450411,-9.30765739909882,90.88495745966713,157.22486581232656
259,46.936945063681534,49.027227605260904,2.4472051753469835,-9.439814121310226,90.03646186348831,155.45398517722083
260,46.48165600073116,49.027227605260904,3.3933914815657906,-8.986100584662282,89.37479786221536,156.93451479804193
261,47.394733686643455,64.95138777145048,4.516536389958388,-9.43185904145955,90.27368896197669,158.0671897728755
262,47.01608856572242,49.027227605260904,2.498448647661644,-9.082836339423135,89.37479786221536,156.16760403461038
263,47.75588418060416,49.578959272657016,1.159382639869281,-8.737800823643791,91.23893965601405,157.05477068823623
264,48.15507570741866,49.84910419349986,1.3342284246134029,-9.10064035920479,90.46017873654863,154.22012697691588
265,46.98597694220758,49.84910419349986,3.0627563075432134,-9.305600264372323,89.01441246116075,158.43241527959356
266,46.97084946300729,48.68167945638805,1.7125028060868321,-9.098809147386271,89.2585366286905,158.50429875600992
267,46.32273425222764,50.1139312745273,3.4900779455204165,-9.522009572846098,88.75893368118774,159.12164872838937
268,46.434192408340934,53.94083820029997,2.751947915335103,-9.098809147386273,89.13868225915347,158.51041562615106
269,46.600891454902154,48.68972625295892,2.2908300004228432,-9.305600264372323,89.01441246116075,158.43241527959356
270,47.96705585933937,59.81620354154361,3.488881849330748,-9.305865996232878,89.49204670197985,161.50838617079734
271,47.57158837728769,51.6218149808587,2.4744301844832264,-9.216922309680694,90.9221096978449,160.55464221700535
