gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
0,-6.059419537525737,5.4721145810188165,3.4024219582169803,-0.49999070156954706,88.91237942122564,200.30347620179447
1,-3.058933028322856,6.233086714202229,4.305590528403669,-0.7423950037627888,88.71661474052168,204.51790101662309
2,0.15478982869983465,15.414586310739,6.2526685433557025,-0.7423950037627888,89.97926172820944,200.00799698693856
3,3.0634117461786037,15.597925309081539,5.861437107008431,-0.7941900040253089,89.28014045343336,201.9489008917192
4,7.491276740211564,35.73973174291834,10.828754939467386,-0.8130992898354353,89.18752777420374,203.5362750037008
5,14.476543057346476,35.73973174291834,12.726463209699887,-0.776140231206552,89.67900378446721,203.75617086861985
6,12.492324476967713,35.73973174291834,10.678736522438795,-0.758892670513073,89.75657865550299,202.7149143040742
7,15.098835040871073,35.73973174291834,9.621228982716874,-0.6969422484303731,89.72971102122216,202.30058347912095
8,11.059168199432502,24.71541165704432,5.210108442514735,-0.758892670513073,88.81679644533078,205.90848099626677
9,9.957009591823788,19.35260737026342,5.3503272034207825,-0.8130992898354353,89.02490570232463,203.89256220061898
10,12.453234478921054,23.592315691520536,4.89931273057344,-0.7265993653848571,90.19246892548158,202.71473370570715
11,13.783762043878829,24.452398455084754,6.4633466042043395,-0.758892670513073,89.75657865550299,200.72821324490445
12,13.19591997306628,20.09391995856089,7.036410556756938,-0.8130992898354353,89.02490570232463,203.89256220061898
13,13.908743683239905,24.50478840016622,5.27921495574892,-0.7423950037627888,89.97926172820944,204.11232501643119
14,14.541094239878394,24.420652971764106,5.322491120168974,-0.758892670513073,89.75657865550299,201.4780313818749
15,15.901877019414558,25.270558472226952,5.17996248317815,-0.7941900040253089,89.28014045343336,203.79445343153165
16,18.3020037280921,29.295619265640607,4.343142867490237,-0.776140231206552,89.52377362494624,204.2794061277596
17,16.2741033578066,24.420652971764106,5.546309818397054,-0.7265993653848571,90.19246892548158,202.23148547922946
18,17.103367391655546,24.420652971764106,4.154797614441808,-0.711461878606006,89.18675579299993,202.70873244479392
19,16.79900697474267,21.316853726633298,4.601585309537531,-0.7423950037627888,89.05990956608447,203.90862610415167
20,18.29034115183077,21.316853726633298,2.7085656630124486,-0.776140231206552,89.52377362494623,201.53949315509843
21,17.307736773670793,21.323541441267757,2.580334900502256,-0.758892670513073,89.75657865550299,202.7149143040742
22,18.659959703967466,21.323541441267757,2.871255996527068,-0.7941900040253089,89.28014045343336,203.79445343153165
23,17.494725543829336,32.36529364485149,3.7250616913261525,-0.7423950037627888,89.97926172820944,202.74768017747144
24,18.067099120695644,21.322676060123165,3.08508345267199,-0.7423950037627888,89.97926172820944,200.00799698693856
25,18.264460905693433,21.484574215476535,2.942708604779922,-0.7265993653848571,90.19246892548158,198.92407203167946
26,18.066910918118978,21.484574215476535,3.6239406847781597,-0.8130992898354353,89.02490570232463,202.76677316584409
27,17.63597483924168,21.484574215476535,4.257603547057476,-0.776140231206552,89.67900378446721,203.75617086861985
28,18.43131750653208,21.319316414171638,3.392366043285248,-0.758892670513073,89.75657865550299,202.7149143040742
29,18.657396751152085,21.319316414171638,2.875710849474174,-0.758892670513073,89.75657865550299,201.90048869885925
30,16.372830809323467,21.306586683927893,3.5380248741957887,-0.711461878606006,90.39679248953405,199.3169932940265
31,17.89820779902957,21.3151488885389,2.8307484406688785,-0.711461878606006,89.18675579299993,203.10728595655846
32,18.433203855781397,21.316148256286176,2.8181940991999084,-0.758892670513073,89.75657865550299,200.76186418727383
33,17.1442475744781,21.313092854514746,2.7144836522105797,-0.758892670513073,89.75657865550299,201.90048869885925
34,17.915281107354332,21.306586683927893,2.7316172810758195,-0.7265993653848571,90.19246892548158,200.3862160430534
35,18.694963803010367,21.306586683927893,2.7658209148607793,-0.8329309798314216,88.75722047555206,204.33607169641587
36,19.12231603385638,21.306673933884483,2.4808028838213803,-0.776140231206552,89.67900378446721,203.90167364959817
37,18.808213343771452,21.319256548654,4.29973338361896,-0.7265993653848571,90.19246892548158,202.23148547922946
38,20.467705097958838,21.306853989286278,2.3676967700784735,-0.776140231206552,89.52377362494623,202.24802606377037
39,19.774659976520994,21.319592725085688,2.578664363441151,-0.7265993653848571,90.19246892548158,202.23148547922946
40,20.36117110348731,21.312354036569648,2.157246797477283,-0.776140231206552,89.52377362494623,202.24802606377037
41,19.957062831381617,21.312354036569648,2.9168409279294205,-0.8537542543272071,88.64690416291391,201.57952954873684
42,19.19283062872798,21.31374768830254,3.2278897215993285,-0.8130992898354353,89.74460509227163,206.2873934610699
43,20.642536067910797,21.32430379149617,2.025217697411783,-0.7423950037627888,89.97926172820944,204.11232501643119
44,20.645841923322713,21.32430379149617,1.798874452150484,-0.776140231206552,89.52377362494623,201.53949315509843
45,21.18629513326164,21.32430379149617,0.8242130300700372,-0.758892670513073,89.75657865550299,202.7149143040742
46,21.193348523527014,21.36413332220839,0.8248082057362788,-0.776140231206552,89.52377362494623,202.30879615836957
47,21.312184404701252,21.33465630542009,0.007159005364739744,-0.776140231206552,89.52377362494623,204.17603659706677
48,21.31275676753842,21.32460341411577,0.006587008062503386,-0.7423950037627888,89.97926172820944,202.30665443834226
49,20.738058596152424,21.32460341411577,2.4109034339311775,-0.6969422484303731,89.40743424620402,201.99219230058333
50,21.201590040754414,21.357612278440875,0.7988157608719368,-0.7423950037627888,88.71661474052168,205.83814716756518
51,20.804440446345037,21.504505810608755,2.355291898670711,-0.711461878606006,89.51574666749762,201.9780062052623
52,21.32967580761282,21.504505810608755,0.03845585944642584,-0.776140231206552,89.52377362494623,201.9368264622173
53,20.015910772543403,21.349409912839892,3.551331044993637,-0.7265993653848571,90.19246892548158,202.23148547922946
54,21.14421632871164,21.342883213457316,1.2357480181393439,-0.776140231206552,89.52377362494623,202.24802606377037
55,21.324252186270915,21.34634012251838,0.019549666312311555,-0.776140231206552,89.52377362494623,204.17603659706677
56,20.852773828007276,21.34634012251838,1.9977836415810233,-0.758892670513073,89.75657865550299,202.7149143040742
57,20.45838952205183,21.36823522933255,2.2533932921221016,-0.711461878606006,90.39679248953405,199.3169932940265
58,20.4680108930294,21.36823522933255,3.88703812047059,-0.8756453890535457,88.18066767942653,205.91168776256535
59,20.51615271423709,21.36825222195377,2.4142918630604417,-0.7423950037627888,90.12774275035994,206.01653244722044
60,20.747577132437826,21.365371218117673,1.6668300761979682,-0.7423950037627888,89.97926172820944,200.00799698693856
61,20.987587201756057,21.365371218117673,2.506327665147954,-0.776140231206552,89.52377362494623,201.53949315509843
62,21.099481530599274,21.363618774800447,1.7124938632260756,-0.776140231206552,89.52377362494623,204.17603659706677
63,20.66686667933825,21.358889515268846,2.8397129015446443,-0.776140231206552,89.52377362494623,204.17603659706677
64,20.98958543112482,21.368509678492305,1.4011362462491883,-0.8537542543272071,88.64690416291391,201.57952954873684
65,21.238780060993882,21.377060374315356,0.7972447149645034,-0.8130992898354353,89.74460509227163,206.2873934610699
66,21.23838807397153,21.371914210976456,0.8284075916999719,-0.758892670513073,89.75657865550299,204.21095701391047
67,20.997981258674145,21.373770831713713,1.379921031100911,-0.8130992898354353,89.02490570232463,203.89256220061898
68,20.891408256515064,21.371914210976456,1.5832090662537304,-0.7423950037627888,89.97926172820944,204.11232501643119
69,21.12637351059061,21.368509678492305,1.1425586050400727,-0.758892670513073,89.75657865550299,201.4780313818749
70,21.363292048772713,21.369917850364956,0.008717097178321922,-0.776140231206552,89.52377362494623,202.30879615836957
71,21.365018793985985,21.371914210976456,0.0074931096753406215,-0.8130992898354353,89.18752777420373,203.80595661272326
72,21.366069764444227,21.371914210976456,0.006607021598596717,-0.8130992898354353,89.18752777420374,201.63339339129453
73,21.25175439189434,21.368509678492305,0.8013955994923585,-0.7265993653848571,90.19246892548158,202.71473370570715
74,21.365825209009646,21.371914210976456,0.006408640682895953,-0.7265993653848571,89.29267744765714,202.70949005264075
75,21.24612567507513,21.377553080566837,0.8534063109853148,-0.6969422484303731,89.40743424620402,201.97344811424372
76,21.255517354495833,21.377553080566837,0.7936962772294328,-0.8329309798314216,88.75722047555206,205.82134258057917
77,20.811210251941098,21.377553080566837,2.7331214130334205,-0.7423950037627888,89.97926172820947,204.59660782713715
78,20.969148832699076,21.377060374315356,2.119102865514684,-0.7423950037627888,89.97926172820944,200.00799698693856
79,21.36654114900477,21.3783367819567,0.006897985535103734,-0.7423950037627888,89.97926172820944,200.00799698693856
80,21.141498543047486,21.3783367819567,1.1117061386249965,-0.776140231206552,89.52377362494623,201.53949315509843
81,21.256797058061693,21.3783367819567,0.7938968791800822,-0.8130992898354353,89.18752777420373,203.80595661272326
82,20.891603136507747,21.377553080566837,1.6143752071963628,-0.7265993653848571,90.19246892548158,202.71473370570715
83,20.849185111518025,21.37655169473078,1.5849809874525438,-0.776140231206552,89.52377362494623,202.24802606377037
84,21.1357997897545,21.377060374315356,1.1189227584297148,-0.7423950037627888,89.97926172820944,202.30665443834226
85,21.3662592903477,21.375071370496244,0.00957996286696008,-0.711461878606006,89.51574666749762,201.9780062052623
86,21.25430865379824,21.379531878747848,0.7948984477267198,-0.758892670513073,89.75657865550299,200.76186418727383
87,21.371592521884665,21.377553080566837,0.006404224724928701,-0.8130992898354353,89.02490570232463,203.89256220061898
88,20.68095137555356,21.37655169473078,1.8660998766778034,-0.7941900040253089,89.43898061666413,203.4819243293019
89,20.224574778129796,21.38366897883108,2.510347936672391,-0.7941900040253089,89.43898061666413,203.81563540034247
90,21.138285538321874,21.38320871667752,1.154331749253427,-0.7423950037627888,89.97926172820944,202.74768017747144
91,21.372226532518695,21.38366897883108,0.008175996990350088,-0.7941900040253089,89.28014045343336,201.9489008917192
92,21.261116958245474,21.38366897883108,0.7941935657576215,-0.758892670513073,89.75657865550299,204.17706121669522
93,20.975139411889856,21.38366897883108,1.6149083195359215,-0.8130992898354353,89.02490570232463,203.89256220061898
94,21.376735842428015,21.384112794547363,0.007204722734182004,-0.758892670513073,89.75657865550299,204.21095701391047
95,20.22570203157205,21.38366897883108,3.142587074732006,-0.6969422484303731,89.72971102122216,202.30058347912095
96,21.000964418098988,21.38366897883108,1.929655165603594,-0.776140231206552,89.52377362494623,202.73565301064434
97,20.47894012549407,21.380441681460933,2.9077187586311486,-0.711461878606006,90.39679248953405,200.8070055570539
98,21.253559918531288,21.38320871667752,0.7940371957028844,-0.8329309798314216,88.75722047555206,204.11354247030033
99,21.253884409890606,21.38320871667752,0.7934450133210641,-0.776140231206552,89.67900378446721,203.90167364959817
100,21.373298144518177,21.38366897883108,0.01660032382850963,-0.8329309798314216,88.92380893942821,203.51954647988012
101,21.087292205080786,21.38366897883108,1.9827547605777838,-0.8130992898354353,89.74460509227163,203.07521667077086
102,21.01564660491501,21.38366897883108,1.3965150033702187,-0.758892670513073,89.75657865550299,204.21095701391047
103,20.84436207557842,21.38320871667752,2.2745723395694593,-0.758892670513073,89.75657865550299,201.90048869885925
104,20.403944421185766,21.380441681460933,3.5610456929233214,-0.711461878606006,90.39679248953405,199.3169932940265
105,21.30338365805211,21.38366897883108,0.4239929904595322,-0.7941900040253089,89.28014045343336,203.52009104936647
106,21.372469286627712,21.3809339214833,0.007599421020079311,-0.7941900040253089,89.43898061666413,203.81563540034247
107,21.3438601843986,25.75104938741847,1.6169318174364748,-0.7423950037627888,89.97926172820944,202.74768017747144
108,21.61649612567767,25.75104938741847,2.14310477191799,-0.8130992898354353,89.02490570232463,203.46136202217917
109,21.10446823637876,25.75104938741847,3.069715927234815,-0.8537542543272071,89.23183534688522,204.02498518042472
110,20.99083924711921,21.38366897883108,1.3946121585354196,-0.758892670513073,89.90835925592349,205.6176414290651
111,20.709620380502223,21.38366897883108,2.795225749037678,-0.711461878606006,90.39679248953405,199.3169932940265
112,20.74969338048409,21.38366897883108,3.623110781687159,-0.7265993653848571,88.95668676731908,203.8823388439781
113,21.0769208310385,21.385266128303872,1.4691141719096632,-0.7423950037627888,89.97926172820944,199.60506782848827
114,20.28882359357712,21.385266128303872,3.3054727800861783,-0.6969422484303731,89.40743424620402,201.99219230058333
115,21.259373169663036,21.38320871667752,0.794479899691968,-0.776140231206552,89.52377362494623,202.73565301064434
116,21.37484008465354,21.38366897883108,0.010938716032774387,-0.7423950037627888,89.97926172820944,202.30665443834226
117,20.74278366553176,21.38366897883108,2.439184704243502,-0.7423950037627888,89.97926172820944,200.00799698693856
118,19.514312745287185,21.38320871667752,5.446229123280815,-0.8329309798314216,88.75722047555206,203.5537395073576
119,20.90421059099585,21.38320871667752,3.283506030918591,-0.7265993653848571,90.1924689254816,204.4918690463441
120,20.82083508102164,21.3809339214833,2.2593005412328755,-0.7265993653848571,89.29267744765714,202.70949005264075
121,20.90503006222662,21.381410032064085,1.565320020680471,-0.776140231206552,89.52377362494623,202.24802606377037
122,20.676551124267966,21.38137819963683,1.8683445049252092,-0.7423950037627888,89.97926172820944,202.30665443834226
123,21.00068449623615,21.38137819963683,2.5829276361199596,-0.758892670513073,89.75657865550299,201.4780313818749
124,20.915383996666602,21.38366897883108,3.2034421001597715,-0.776140231206552,89.52377362494623,202.30879615836957
125,20.741196706183008,21.381869939001504,2.5751730259395003,-0.776140231206552,89.52377362494623,204.17603659706677
126,21.26070146551691,21.381869939001504,0.80406660176741,-0.7265993653848571,90.19246892548158,202.23148547922946
127,20.78161311088052,21.381859970238462,3.3768472404142202,-0.758892670513073,89.75657865550299,200.72821324490445
128,20.90812139025395,21.387933004289657,1.5816178415171671,-0.7265993653848571,90.19246892548158,200.3862160430534
129,21.37394496400412,21.38366897883108,0.014363792093243722,-0.758892670513073,89.75657865550299,200.72821324490445
130,20.86108983375072,21.38366897883108,2.89116282948421,-0.8329309798314216,88.92380893942821,203.3967332931537
131,21.197890800973465,21.38137819963683,1.2010880269980972,-0.7941900040253089,89.43898061666413,202.10589341527228
132,21.248937560767327,21.382771708200806,0.8551718875500351,-0.776140231206552,89.52377362494624,204.2794061277596
133,21.123819701609104,21.382300597313662,1.7502733121958753,-0.776140231206552,89.52377362494623,204.17603659706677
134,21.285130590024256,21.381859970238462,0.6541474348579733,-0.8756453890535457,88.95572856090793,202.6099196221831
135,20.85599882068597,21.382771708200806,2.2694216718429217,-0.6969422484303731,90.59277631627825,206.45315708506112
136,21.25687327993448,21.38366897883108,0.8244621533026409,-0.7423950037627888,88.71661474052168,205.83814716756518
137,20.919425830165924,21.38366897883108,3.203622680889528,-0.7941900040253089,89.28014045343336,201.9489008917192
138,20.381657392757898,21.38366897883108,3.936079761006494,-0.711461878606006,90.39679248953405,202.2729575417528
139,21.0981619443166,21.38366897883108,1.9471663033040627,-0.8329309798314216,88.75722047555206,204.11354247030033
140,21.13630687364753,21.38366897883108,1.1809294199728455,-0.7941900040253089,89.43898061666413,202.10589341527228
141,21.25333690794153,21.382771708200806,0.855618247279399,-0.7265993653848571,90.19246892548158,202.34740954561897
142,21.37369275698342,21.382771708200806,0.014024140890048428,-0.7265993653848571,89.29267744765714,202.70949005264075
143,21.37046667723597,21.381859970238462,0.0165725425897338,-0.758892670513073,89.75657865550299,200.72821324490445
144,21.25739966970726,21.382300597313662,0.8022263829792498,-0.758892670513073,89.75657865550299,201.90048869885925
145,21.02957440676405,21.384540090279973,1.3742095038074524,-0.7423950037627888,89.97926172820944,201.8325153219284
146,21.07172808318433,21.38320871667752,2.1315940221437515,-0.7423950037627888,89.97926172820944,200.00799698693856
147,21.3777128235027,21.38366897883108,0.010007786993281531,-0.7265993653848571,90.19246892548158,198.92407203167946
148,21.258895137056125,21.38366897883108,0.8440490145670927,-0.7423950037627888,89.97926172820944,199.60506782848827
149,20.952979635652092,21.38366897883108,2.2822813216708067,-0.7265993653848571,90.19246892548158,198.92407203167946
150,21.138246536007202,21.38455162782859,1.17028667397699,-0.7423950037627888,89.97926172820944,199.60506782848827
151,21.380625908470112,21.38366897883108,0.005719887600979833,-0.7941900040253089,89.28014045343336,201.9489008917192
152,21.256797765255843,21.386272455400217,0.8560807535873067,-0.7423950037627888,89.97926172820944,202.74768017747144
153,20.920863478962477,21.39089472897165,3.2042054244974003,-0.7265993653848571,90.19246892548158,198.92407203167946
154,21.383251765888996,21.39089472897165,0.0047442205221416515,-0.711461878606006,89.18675579299993,202.70873244479392
155,20.49061007564075,21.39089472897165,3.1417318603213076,-0.758892670513073,89.75657865550299,200.76186418727383
156,21.264032755055123,21.39089472897165,0.8041868209889101,-0.7423950037627888,89.97926172820944,201.8325153219284
157,21.382641417569733,21.39089472897165,0.007956799285708534,-0.776140231206552,89.52377362494623,201.53949315509843
158,20.803120642806224,21.39089472897165,3.2911861951456327,-0.758892670513073,89.75657865550299,202.7149143040742
159,20.627813198336288,21.390758215914946,2.6274053870253473,-0.758892670513073,89.75657865550299,201.90048869885925
160,20.612937146377423,21.38750848555708,3.272951505592268,-0.758892670513073,89.75657865550299,201.90048869885925
161,21.262447481777798,21.38940294350727,0.824833177138751,-0.758892670513073,89.75657865550299,201.90048869885925
162,21.025851244533236,21.389604047511707,1.8681895520335619,-0.8130992898354353,89.02490570232463,203.89256220061898
163,20.896256513720886,21.389588517463473,2.3641030626833723,-0.776140231206552,89.67900378446721,203.75617086861985
164,20.482238887728222,21.386632999348883,2.9562171212138124,-0.6969422484303731,90.59277631627825,199.75101613935405
165,19.320978044466695,21.389243759348318,4.974693092633133,-0.758892670513073,88.81679644533078,205.90848099626677
166,21.259371341029443,21.388601050787432,0.8253889284352233,-0.7941900040253089,89.28014045343336,203.79445343153165
167,20.172286438526395,21.38711033728145,3.3670957559987165,-0.8329309798314216,88.92380893942823,201.6439835714591
168,20.55802598085753,21.386752456972484,2.5765555392968014,-0.8329309798314216,89.49447350915631,204.46220247900797
169,20.575995916009248,21.386752456972484,2.1178267924787173,-0.7265993653848571,90.1924689254816,204.4918690463441
170,21.131151069845288,21.386752456972484,1.1799007392029541,-0.7941900040253089,89.28014045343336,202.32882403362456
171,19.37641820304391,21.386752456972484,4.1843797995403325,-0.711461878606006,90.39679248953405,202.2729575417528
172,20.41738917671223,21.386752456972484,3.0301290142692237,-0.758892670513073,89.75657865550299,200.76186418727383
173,21.375509590058506,21.386752456972484,0.01228981404221208,-0.8537542543272071,88.64690416291391,203.09293232400023
174,19.671051852179648,21.386752456972484,3.6552384607287896,-0.776140231206552,89.67900378446721,203.90167364959814
175,21.015572713734535,21.3878405038909,1.4207050826293428,-0.758892670513073,89.75657865550299,202.7149143040742
176,20.90589589571728,21.38754310175619,2.58015579944124,-0.7265993653848571,90.19246892548158,200.3862160430534
177,21.375913067722085,21.390840292988994,0.011952032450588628,-0.758892670513073,89.75657865550299,200.72821324490445
178,21.31617973720545,21.390840292988994,0.44494536936359824,-0.758892670513073,89.75657865550299,201.90048869885925
179,20.064180279072698,21.390840292988994,4.537874347598868,-0.7265993653848571,90.19246892548158,200.3862160430534
180,20.723665110730348,21.388553109017494,3.1707597604670306,-0.776140231206552,89.52377362494623,202.24802606377037
181,21.26230726856836,21.388394174575843,0.8089258816710002,-0.776140231206552,89.52377362494623,204.17603659706677
182,20.662293295015353,21.388394174575843,2.269397173976246,-0.8329309798314216,88.92380893942821,203.51954647988012
183,20.87229327460094,21.55341087655703,2.3375280978872133,-0.758892670513073,89.90835925592349,204.16049805870247
184,20.633829531791633,21.55341087655703,2.785336179457839,-0.8130992898354353,89.02490570232463,203.89256220061898
185,21.08955061636516,21.55341087655703,1.4787716366338068,-0.7265993653848571,90.19246892548158,202.71473370570715
186,21.131362035762255,21.39075334224168,1.1799657761295377,-0.711461878606006,89.18675579299993,202.70873244479392
187,21.37470101329203,21.38796551533013,0.01362364456672702,-0.711461878606006,89.18675579299993,203.10728595655846
188,20.512270026249258,21.38796551533013,2.5625895149701696,-0.711461878606006,89.18675579299993,203.10728595655846
189,19.96120364047886,21.38796551533013,4.177398927545301,-0.758892670513073,89.75657865550299,200.76186418727383
190,21.01753452566874,21.389066002829768,1.871983045073648,-0.8130992898354353,89.02490570232463,203.89256220061898
191,20.546664808553796,21.38834849380497,2.001693226695732,-0.776140231206552,89.67900378446721,203.75617086861985
192,21.265558393664513,21.38754310175619,0.801923148856791,-0.758892670513073,89.75657865550299,202.7149143040742
193,21.38216767494459,21.391114646486663,0.01193301459331088,-0.7941900040253089,89.28014045343336,203.79445343153165
194,20.865896163412973,21.38876213622967,2.255862730020162,-0.7265993653848571,90.19246892548158,202.34740954561897
195,21.37975825121414,21.3895391704929,0.01197110102164776,-0.758892670513073,89.75657865550299,200.72821324490445
196,21.264815745646256,21.38754310175619,0.823146018120151,-0.758892670513073,89.75657865550299,201.90048869885925
197,21.384516938306106,21.390088461005817,0.006079057737687108,-0.7265993653848571,90.19246892548158,200.3862160430534
198,21.03585001005287,21.39179104241314,1.3863374983481618,-0.711461878606006,89.18675579299993,202.70873244479392
199,21.385812598296138,21.391268276897996,0.0067301727523503205,-0.7265993653848571,88.95668676731908,203.8823388439781
200,21.386489372238216,21.39075334224168,0.0056385786129755575,-0.7265993653848571,89.29267744765714,202.70949005264075
201,21.387259654072754,21.39075334224168,0.006716605108275143,-0.8537542543272071,88.47615098744086,204.45262636057967
202,21.387234359103303,21.39134267931199,0.0067651596929730875,-0.758892670513073,89.90835925592349,205.6176414290651
203,20.70925812397124,21.39075334224168,2.8437394414582347,-0.7423950037627888,89.97926172820944,201.8325153219284
204,21.38909996187718,21.391739885013205,0.002228340788771893,-0.758892670513073,89.75657865550299,201.4780313818749
205,21.031652621231206,21.391836195520153,2.5082922161470553,-0.7265993653848571,90.19246892548158,200.3862160430534
206,21.3881712322256,21.391836195520153,0.006537411224670116,-0.7941900040253089,89.28014045343336,202.32882403362456
207,21.389632945688174,21.391836195520153,0.002173337373885079,-0.7423950037627888,89.97926172820944,202.74768017747144
208,21.390187665315405,21.391739885013205,0.0027824138250441147,-0.776140231206552,89.52377362494623,201.53949315509843
209,21.27484935776291,21.391521018551725,0.8054023978594509,-0.711461878606006,90.39679248953405,200.8070055570539
210,21.389164546419174,21.392281972011105,0.0051396479968060585,-0.758892670513073,89.75657865550299,200.76186418727383
211,21.38981973971427,21.391805741797288,0.004126302358250951,-0.8537542543272071,88.64690416291391,203.09293232400023
212,21.109252928864244,21.392893596420183,1.9666704164855582,-0.7265993653848571,90.19246892548158,206.22476986753014
213,21.38934009383123,21.391902286473268,0.002660323687560289,-0.711461878606006,89.18675579299993,202.70873244479392
214,21.390359270904938,21.392872045234025,0.0029053017011055017,-0.758892670513073,89.75657865550299,200.76186418727383
215,21.390237398601403,21.394644168835402,0.0029179184270431264,-0.7265993653848571,90.19246892548158,200.3862160430534
216,21.27061111924867,21.392896242987185,0.8235709721207146,-0.6969422484303731,89.40743424620402,201.97344811424372
217,21.27371325548921,21.392893596420183,0.8104500248764954,-0.8082438508056422,87.93585365856347,203.8546818830927
218,21.39052330350119,21.39224736478721,0.00191284219363648,-0.758892670513073,88.81679644533078,205.90848099626677
219,21.3897872059532,21.392038559329265,0.004266136312845477,-0.8329309798314216,88.92380893942821,203.3967332931537
220,21.389657668467063,21.392893596420183,0.0031598744200825317,-0.776140231206552,89.67900378446721,203.90167364959817
221,21.390361749961166,21.392129310528347,0.0022658521935689253,-0.776140231206552,89.52377362494623,204.17603659706677
222,21.389234784140918,21.39271952080122,0.007400112427369724,-0.776140231206552,89.52377362494623,204.17603659706677
223,21.39140822209567,21.39269312508057,0.0012907606550381324,-0.7423950037627888,89.97926172820944,202.30665443834226
224,21.38946523133526,21.391902286473268,0.0047170029432544724,-0.6830034034617657,89.61928556127994,201.28594445952834
225,21.39050607967149,21.392226078846107,0.0019342006989615567,-0.825082264364093,87.68451727645021,203.3639226891744
226,21.27357103977307,21.39236029090766,0.816121112458764,-0.7423950037627888,89.05990956608447,203.90862610415167
227,21.274987580178994,21.392214887952946,0.8105611814241208,-0.7265993653848571,90.19246892548158,198.92407203167946
228,21.391081117851215,21.39236353562329,0.0017183264148530226,-0.758892670513073,89.75657865550299,200.72821324490445
229,21.391207596028913,21.39233678064192,0.0017565251745979328,-0.758892670513073,89.75657865550299,201.90048869885925
230,21.3911443846543,21.39233047029018,0.0013200272018869025,-0.7941900040253089,89.28014045343336,203.79445343153165
231,21.391326619121998,21.392392787648816,0.0008174895535310896,-0.7265993653848571,90.19246892548158,202.34740954561897
232,21.39052537833875,21.392392787648816,0.004329141935571365,-0.776140231206552,89.52377362494623,202.24802606377037
233,21.391260333970777,21.392290990311015,0.0015610277965314885,-0.776140231206552,89.52377362494623,204.17603659706677
234,21.39057135668223,21.392290990311015,0.0031849372935830777,-0.776140231206552,89.52377362494623,204.17603659706677
