gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
284,44.90117314097821,45.0,0.3911679771374347,-0.3272293027621898,90.6461544707426,200.1355538006808
285,44.36763485025341,45.0,1.9802557599266013,-0.37511651780055905,90.41862816689283,202.53013550114696
286,45.0,45.0,0.0,-0.2420975295959692,92.92836013689956,200.06748924440603
287,44.96705771365939,45.0,0.23059600438419636,-0.33434298325702,90.80296479271375,197.73288473494299
288,44.33918248866163,45.0,2.1031690889485226,-0.34954039158688455,90.54014789735805,202.23711729760296
289,43.87586570489101,45.0,2.735606505358163,-0.3204120256213108,90.84102625260215,198.89245457418681
290,44.64104045273101,45.0,1.247220186956112,-0.34177282732939823,90.75036683297232,202.52406659080768
291,43.06256922334904,45.0,2.937251596888406,-0.3272293027621898,90.6461544707426,198.9970072814572
292,44.329271307368614,45.0,1.6895363778881427,-0.44326714353640645,89.66404250809795,201.20306269986156
293,44.3521498230926,45.0,2.2129468189420525,-0.44326714353640645,89.66404250809795,201.20306269986156
294,43.66244993128902,45.0,3.411480520139718,-0.434032411379398,89.87937495584589,203.06971461463593
295,43.893628543870236,45.0,2.706736983991682,-0.4529033857871979,89.43934778001311,202.36945033065987
296,43.90896098170745,45.0,2.576496711278071,-0.434032411379398,89.87937495584589,200.12140688739282
297,44.16455987566562,45.0,2.0545027494284334,-0.34177282732939823,90.75036683297232,202.52406659080768
298,44.2270388458692,45.0,1.3349782825001422,-0.37511651780055905,89.84796359716474,199.96124900805674
299,44.474684913911254,45.0,1.6480907113758863,-0.34177282732939823,90.59858623255184,198.70064153503853
300,44.180009701746904,45.0,2.096422448741671,-0.34177282732939823,90.23042800277561,201.44096265814184
301,43.75292341855041,45.0,2.93238430150934,-0.33434298325702,90.44281000271526,200.26940328912002
302,42.67292341855041,45.0,3.829887697786638,-0.3576692379028586,90.8642733684327,201.6465914389006
303,41.685420108270435,45.0,4.212455544066114,-0.3204120256213108,90.69873193970794,197.40089911703868
304,43.49387505257443,45.0,2.2888045981716174,-0.44326714353640645,89.66404250809794,204.25100148551886
305,43.82867530298441,45.0,2.06116976010798,-0.3576692379028586,90.3201513368315,203.4685948230969
306,43.63453384760592,45.0,2.9211613774273064,-0.34954039158688455,90.38491773783711,195.80558282680238
307,44.05415890764185,45.0,2.1978440432511688,-0.34177282732939823,90.75036683297232,200.69315706060124
308,43.269981132209814,45.0,3.403401099647294,-0.33434298325702,90.44281000271526,200.26940328912002
309,44.30964580479863,45.0,2.01557308318344,-0.33434298325702,90.95144581486424,199.70541703710077
310,43.71904980041443,45.0,2.747129394726024,-0.3272293027621898,91.14396824433521,200.2216130206563
311,44.90117314097821,45.0,0.3911679771374346,-0.366185172138641,90.6467560676811,202.8933297183658
312,44.4423462819564,45.0,2.4173258079845876,-0.3576692379028586,90.76111494048189,195.7477294140487
313,42.26274251605353,45.0,4.444752189889143,-0.30759554459645844,91.07078266211961,196.79353153622068
314,44.06050862011567,45.0,2.163061840121181,-0.44326714353640645,89.6640425080979,204.28598192493283
315,43.3460389975955,45.0,3.1359918020292854,-0.434032411379398,89.87937495584589,203.06971461463593
316,43.33152877061802,45.0,3.2981334620948877,-0.3576692379028586,90.3201513368315,203.4685948230969
317,43.80825354315647,45.0,2.8790762434263817,-0.3138730046902637,90.88855373685675,196.23897854177193
318,44.31506706134282,45.0,1.8634235821755185,-0.44326714353640645,89.66404250809794,203.80048388334708
319,44.323893920364625,45.0,2.059150658567307,-0.33434298325702,90.95144581486424,201.32896148411922
320,44.33918248866163,45.0,1.7688636141637297,-0.34177282732939823,90.75036683297232,201.02183095061486
321,43.8935194229346,45.0,2.4071564500963616,-0.3272293027621898,90.6461544707426,198.9970072814572
322,43.889182488661625,45.0,2.6708589146248434,-0.366185172138641,90.6467560676811,202.8933297183658
323,43.7135194229346,45.0,3.1288322862944504,-0.34954039158688455,90.38491773783711,196.6340276179546
324,44.56095163402402,45.0,1.566612708426379,-0.34954039158688455,90.54014789735805,200.30472216142542
325,43.93214507723087,45.0,2.4030293216971303,-0.3272293027621898,90.6461544707426,200.1355538006808
326,43.95502319180262,45.0,2.2156376377248557,-0.3576692379028586,90.3201513368315,203.4685948230969
327,44.26521559130022,45.0,2.3533690276656056,-0.34177282732939823,90.59858623255184,197.383997868635
328,44.18763485025341,45.0,1.9416180993563874,-0.34177282732939823,90.23042800277561,201.44096265814184
329,43.48838152741204,45.0,2.837909134731903,-0.34177282732939823,90.23042800277561,201.44096265814184
330,43.78543605867835,45.0,2.785300861096464,-0.3272293027621898,90.6461544707426,198.9970072814572
331,43.753213182386844,45.0,2.711302409025871,-0.34177282732939823,90.75036683297232,200.8259022223394
332,43.60192595656692,45.0,3.4672420520940204,-0.34177282732939823,90.23042800277561,201.44096265814184
333,44.396393192796864,45.0,1.7274774224957745,-0.366185172138641,90.0896787496132,198.8713104300231
334,43.16286969798115,45.0,3.3686414483848224,-0.3576692379028586,90.76111494048189,195.7477294140487
335,43.68703884586921,45.0,2.205595708800266,-0.33434298325702,90.80296479271375,197.82748253723722
336,43.34164027784388,45.0,3.300667883021162,-0.3272293027621898,91.14396824433521,200.2216130206563
337,43.850314419665054,45.0,2.6982769975004754,-0.33434298325702,90.95144581486424,201.32896148411922
338,43.903386734687416,45.0,2.3888982818004916,-0.34177282732939823,90.75036683297232,201.02183095061486
339,44.50385005082442,45.0,1.5841065294786456,-0.34954039158688455,90.54014789735805,200.8457634180586
340,43.79480168484844,45.0,2.316029381311636,-0.34177282732939823,90.75036683297232,200.69315706060124
341,43.79099701106176,45.0,2.428990849400972,-0.3576692379028586,90.32015133683149,200.45184413419165
342,44.130577136594,45.0,2.078735849129497,-0.384494430745573,90.94888292046237,197.43889154895845
343,43.99402811610935,46.442477377033484,2.6760231255152753,-0.34177282732939823,91.17173205423828,197.69514314310481
344,43.62234583103468,46.442477377033484,2.7613856762381817,-0.34177282732939823,90.23042800277561,201.44096265814184
345,40.99862559266549,45.0,4.684705299748075,-0.34954039158688455,90.54014789735805,200.8457634180586
346,42.48780395480806,45.0,2.9833389058828654,-0.3272293027621898,90.6461544707426,200.1355538006808
347,43.380049389092065,45.0,3.1460007069681373,-0.44326714353640645,89.66404250809795,201.20306269986156
348,42.99511005209035,45.0,3.2522809583058954,-0.3576692379028586,90.3201513368315,203.4685948230969
349,43.43681733891503,45.0,2.4568837881256074,-0.33434298325702,90.80296479271375,197.82748253723722
350,43.781528770618024,45.0,2.30670460440261,-0.34177282732939823,90.75036683297232,201.02183095061486
