gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
24,23.067273699259776,27.0,2.184512149260621,-0.2272407715161743,91.26254161623875,212.67923195538773
25,23.77317645172193,27.0,1.6452959356702415,-0.24239015628391927,91.1744321398528,208.55282995617304
26,24.158014969628294,27.0,1.2416178738883925,-0.24239015628391927,91.1744321398528,212.2303368557979
27,23.417707450260295,27.0,2.3798678657155183,-0.2371208050603558,91.36629231072557,210.9411091945883
28,23.696050232744465,26.28759422170035,1.9191715748551845,-0.24789902347219017,90.97385105212219,212.10411058833105
29,24.34434891639335,26.28759422170035,1.3850638346311885,-0.25366411704131087,90.24655808324324,214.4895634979297
30,24.56641781778035,26.28759422170035,1.5859848886660988,-0.2226032047505381,91.44085709345836,211.884359553405
31,25.42426846060406,26.28759422170035,1.2785381537056322,-0.2371208050603558,91.51477333287605,211.38417060907065
32,25.55424078076268,27.0,1.340590403727506,-0.23207568154843333,91.549988219008,210.93991884543559
33,25.9164714460229,27.0,0.9458370588155554,-0.2726889258194092,90.0712361573344,215.0524990107362
34,25.332671371282082,27.0,1.203124230596719,-0.2226032047505381,90.01961186587923,213.0802499596608
35,25.700899022658476,27.0,1.1648086654956307,-0.25366411704131087,90.9227807747046,211.23032557248177
36,25.53636823385628,27.0,1.5222796143861217,-0.2371208050603558,90.88265212129261,212.4233694066162
37,25.977000013555333,26.28759422170035,0.7992417684304486,-0.23207568154843333,91.549988219008,210.93991884543559
38,26.10647888907024,26.28759422170035,0.633627187027259,-0.2371208050603558,91.36629231072557,211.63480642522217
39,25.566538493657514,27.0,1.6233259919772554,-0.2226032047505381,91.89488665904848,212.39581229495647
40,25.694811421596132,26.28759422170035,1.318340865750539,-0.2371208050603558,91.51477333287605,211.38417060907065
41,24.023858416709675,26.28759422170035,2.798811259745879,-0.25366411704131087,90.76394061147386,212.9248448520891
42,24.560006779846667,26.28759422170035,1.802869712462271,-0.24789902347219017,90.468227217715,213.56322078793667
43,24.903816794400733,26.28759422170035,1.3551698605453646,-0.24789902347219017,90.468227217715,214.98948020151448
44,25.473425998230834,29.43882048802586,2.2403289752221354,-0.25366411704131087,90.24655808324324,214.4895634979297
45,24.625413983987915,26.28759422170035,1.9106722985688345,-0.1298518694378139,92.67735015810383,211.63166364366148
46,25.497758796675257,27.0,1.5418374181474377,-0.24239015628391927,90.22470258939317,213.2141838446313
47,25.606698861746086,26.28759422170035,1.271279235319668,-0.2272407715161743,91.726030131112,211.08250996582942
48,25.888750680344696,26.28759422170035,0.8994911493770081,-0.24239015628391927,91.1744321398528,208.55282995617304
49,26.131066275304946,28.162541759517264,1.2252277989743936,-0.2597037388756278,90.54403443555657,214.25855579116762
50,26.080691489335003,28.162541759517264,1.2109126267190469,-0.24239015628391927,90.22470258939317,213.2141838446313
51,26.1228577137142,28.162541759517264,1.3172608217819926,-0.2597037388756278,90.54403443555657,214.25855579116762
52,25.831328052207,29.611776157636413,1.7607405444914208,-0.2226032047505381,91.02268605148355,210.18510107613122
53,25.678880132967706,29.611776157636413,1.4368521219092427,-0.2371208050603558,91.51477333287605,211.38417060907065
54,24.64036746270436,27.0,2.5188974612639314,-0.2371208050603558,91.36629231072557,212.31797726200725
55,25.26849371257892,30.437694101250948,2.4384654718647116,-0.2272407715161743,91.726030131112,213.7590128079015
56,25.275215903851368,30.437694101250948,2.473290755890513,-0.2272407715161743,91.726030131112,211.63760135279722
57,24.167110709297507,28.967825297349425,2.979582289501466,-0.23207568154843333,91.549988219008,210.17225456904643
58,23.6072179400264,26.28759422170035,3.743111758171325,-0.24789902347219017,90.97385105212219,211.51208273071524
59,23.930546285509784,26.28759422170035,1.8037743266543207,-0.24239015628391927,90.68004439065466,213.28321129880243
60,24.35240030996137,26.28759422170035,1.4897069945530383,-0.2226032047505381,91.89488665904848,213.8411613755839
61,24.952943998016536,26.558657048910078,1.4244531037412138,-0.2371208050603558,91.51477333287605,211.38417060907065
62,23.088171092332665,26.558657048910078,2.942558665887004,-0.2371208050603558,91.36629231072557,212.31797726200725
63,24.689240990997142,27.0,1.565155932954369,-0.24789902347219017,90.97385105212219,212.10411058833105
64,24.6206801228777,27.0,1.3935090671198602,-0.2371208050603558,90.88265212129261,212.49037055854006
65,23.89258257089526,26.28759422170035,1.0992764667979007,-0.2226032047505381,91.89488665904848,212.39581229495647
66,24.264907749678038,27.0,1.2769976040750501,-0.2371208050603558,91.51477333287605,211.38417060907065
67,24.22554153956972,26.28759422170035,1.5806802582103763,-0.24239015628391927,91.1744321398528,210.78903845170495
68,24.476006651945905,27.0,1.369050878827146,-0.2371208050603558,91.36629231072557,210.9411091945883
69,25.082598024413173,27.0,1.7240323660014942,-0.21815114065552735,92.05698892586751,213.758074052839
70,25.543833865951736,26.28759422170035,1.0427967197947807,-0.25366411704131087,91.889830168932,206.61575033041245
71,25.676765414515724,27.0,1.7706353442932918,-0.24789902347219017,90.468227217715,213.56322078793667
72,26.106918469043208,27.0,1.0296355314723178,-0.25366411704131087,90.24655808324324,214.4895634979297
73,26.022339725587393,27.0,1.0784583691173761,-0.24239015628391927,90.68004439065466,214.0726136249972
74,25.920381879868902,27.0,1.267991984151427,-0.23207568154843333,91.549988219008,212.43428184418454
75,25.4646860075438,27.0,1.7635822729849169,-0.24789902347219017,90.97385105212219,211.51208273071524
76,25.586353458552548,27.0,2.455385951152163,-0.23207568154843333,91.07663824637149,211.22304064112765
77,25.18128058266211,27.0,1.9458596778321318,-0.25366411704131087,90.76394061147386,212.87455292351893
78,25.846580398106052,27.0,1.283410818672993,-0.24239015628391927,90.68004439065466,214.0726136249972
79,25.69827286733017,27.0,1.2945576132697993,-0.25366411704131087,90.76394061147386,214.77547073685346
80,25.412427665501696,27.0,1.6987856260826506,-0.1298518694378139,92.67735015810383,211.63166364366148
81,25.496425988020484,27.545185433211124,1.498724388010511,-0.24789902347219017,90.96367763591914,210.20739456010804
82,25.879858569927464,27.0,0.9826900026508072,-0.24789902347219017,90.468227217715,214.98948020151448
83,25.371410907857054,26.28759422170035,1.4055013547021513,-0.24789902347219017,90.468227217715,214.98948020151448
84,25.769678719640734,26.28759422170035,0.967286666639938,-0.2371208050603558,90.88265212129261,212.49037055854006
85,25.5928961973719,26.28759422170035,1.5270243486267292,-0.24239015628391927,91.1744321398528,210.78903845170495
86,25.520899022658476,26.28759422170035,1.466678085527615,-0.24789902347219017,90.97385105212219,213.03528684691298
87,25.822866107663494,26.28759422170035,0.9919039502686111,-0.2226032047505381,91.44085709345836,211.35004827636223
88,26.10647888907024,26.28759422170035,0.633627187027259,-0.25366411704131087,90.9227807747046,211.23032557248177
89,25.81535431715361,26.28759422170035,1.0498659825509762,-0.24239015628391927,90.68004439065466,214.0726136249972
90,25.686650907092485,26.28759422170035,1.153129297417038,-0.24789902347219017,90.97385105212219,213.03528684691298
91,25.874502564778705,26.28759422170035,0.9465118933990891,-0.2371208050603558,90.88265212129261,212.49037055854006
92,26.184321307469936,26.28759422170035,0.5059318882294416,-0.23207568154843333,91.549988219008,210.93991884543559
93,26.184321307469936,26.28759422170035,0.5059318882294416,-0.23207568154843333,91.549988219008,214.49909626817063
94,26.081048393239527,26.28759422170035,0.7004309826296468,-0.25366411704131087,90.76394061147386,212.87455292351893
95,25.863660051690314,26.28759422170035,1.2389458568549043,-0.2371208050603558,90.88265212129261,212.4233694066162
96,26.13268485035473,26.28759422170035,0.6131489559486184,-0.2272407715161743,91.726030131112,213.7590128079015
97,26.02941193612432,26.28759422170035,0.7745468567280892,-0.2597037388756278,90.54403443555657,209.60195305187813
98,25.602824129578266,27.0,1.113965985069058,-0.24239015628391927,90.22470258939317,213.2141838446313
99,26.12072700463623,26.28759422170035,0.5550428133464654,-0.24239015628391927,91.1744321398528,212.2303368557979
100,25.944146056346188,26.28759422170035,1.1629361937526075,-0.24239015628391927,91.1744321398528,212.2303368557979
101,25.722003291236625,27.0,2.3835208682559075,-0.24239015628391927,91.1744321398528,212.2303368557979
102,25.77122965054829,26.28759422170035,1.032729142304119,-0.25366411704131087,90.76394061147386,214.77547073685346
103,25.644816510334657,27.0,1.1576908485025266,-0.24239015628391927,90.68004439065466,214.0726136249972
104,25.90231165958836,27.0,1.221894122374597,-0.24239015628391927,91.1744321398528,212.2303368557979
105,25.598912924581835,26.28759422170035,1.1870159873853943,-0.24239015628391927,91.1744321398528,212.2303368557979
106,25.77122965054829,26.28759422170035,1.032729142304119,-0.23207568154843333,91.549988219008,212.43428184418454
107,26.184321307469936,26.28759422170035,0.5059318882294416,-0.24789902347219017,90.97385105212219,211.51208273071524
108,26.184321307469936,26.28759422170035,0.5059318882294416,-0.2371208050603558,90.88265212129261,212.49037055854006
109,26.319129566826604,26.681786035778586,0.10694155838901472,-0.2660379764091797,90.31340112910672,214.17256220987076
110,26.14845252291786,26.681786035778586,0.6219353910358779,-0.24239015628391927,90.8609235987244,210.46515063578985
111,26.140568686636296,26.681786035778586,0.6176081211224721,-0.24239015628391927,91.1744321398528,212.2303368557979
112,25.84829660349421,26.28759422170035,0.9528298401838757,-0.23207568154843333,91.549988219008,212.43428184418454
113,25.538477860802974,26.28759422170035,1.157406104427241,-0.2371208050603558,91.36629231072557,211.63480642522217
114,25.97235422246492,26.28759422170035,1.0122300240474553,-0.24789902347219017,90.97385105212219,212.10411058833105
115,25.916380831076737,26.28759422170035,1.0805475833521914,-0.2371208050603558,90.88265212129261,212.49037055854006
116,26.287594221700353,26.28759422170035,3.552713678800501e-15,-0.2371208050603558,91.36629231072557,212.31797726200725
117,26.01423248876295,26.28759422170035,1.1349503167843382,-0.24239015628391927,91.1744321398528,210.78903845170495
118,26.18012114655755,26.28759422170035,0.5269270527576497,-0.2371208050603558,91.36629231072557,210.9411091945883
119,26.30719834241511,27.0,0.42858378751067966,-0.24239015628391927,91.1744321398528,210.78903845170495
120,26.584315310025804,31.05441218883247,1.2740273532633348,-0.2597037388756278,90.54403443555657,214.25855579116762
121,26.22706565416792,27.0,0.5416825476520412,-0.2371208050603558,90.43720905484115,213.72009068400146
122,26.332158468278635,27.0,0.7348936939896884,-0.24239015628391927,91.1744321398528,210.78903845170495
123,26.14118808290868,27.0,1.171596563505435,-0.13984047477918418,92.68451680395582,213.71855131230282
124,25.70831793294121,27.0,2.1904701914456575,-0.2272407715161743,89.81168711308504,212.80809568137124
125,25.871876409450394,27.0,0.9994287994009935,-0.2226032047505381,91.89488665904848,212.76330999010065
126,26.289457991120862,27.0,0.9599706069269655,-0.24789902347219017,91.12908121164314,209.7830279840876
127,26.35142390834169,27.0,1.1665306446034058,-0.2597037388756278,91.02124278660021,211.3699599535077
128,26.105320792729685,27.0,1.3121711919455927,-0.12683205852065543,92.37112385078126,211.31131235751107
129,26.135885070142375,27.0,0.795684217776781,-0.24789902347219017,90.468227217715,213.56322078793667
130,26.8300338509811,30.946024684720527,1.4113849253244044,-0.24789902347219017,90.468227217715,214.98948020151448
131,26.722763338802448,30.946024684720527,1.6695430895672434,-0.24789902347219017,90.468227217715,214.98948020151448
132,26.98615872403088,30.946024684720527,2.5102038458755893,-0.23207568154843333,91.07663824637149,211.22304064112765
133,27.324913388109263,30.45678260709138,1.8206840778615365,-0.14352048727337324,92.49200408827045,212.9960031261583
134,26.90000812645207,30.45678260709138,2.0743626069155963,-0.12394951173609509,91.26176115980078,211.136569850641
135,25.895498800808294,30.45678260709138,2.4162714979759943,-0.23207568154843333,91.07663824637149,211.22304064112765
136,26.633036278577148,30.45678260709138,1.011076066789121,-0.1473994193618428,92.28908527984532,214.54767887514106
137,26.065776649892882,27.0,1.1168395379709564,-0.12119507814195964,91.45594424513854,209.72351789136317
138,26.436864449442385,29.63603896932107,0.8853019360379222,-0.23207568154843333,91.549988219008,212.43428184418454
139,26.56113466347621,29.63603896932107,1.0818073636269936,-0.2272407715161743,91.726030131112,213.09207733911697
140,26.295240496696607,27.0,0.47801462231399555,-0.23207568154843333,91.549988219008,210.17225456904643
141,26.30413260711384,27.0,0.25399886166559127,-0.2371208050603558,91.36629231072557,211.63480642522217
142,26.113990679580123,26.28759422170035,0.6223214336035634,-0.2597037388756278,90.54403443555657,214.70383212048478
143,26.21726359381054,26.28759422170035,0.38189447364246765,-0.23207568154843333,90.6406726919722,212.1134372562455
144,26.222619598959298,27.0,0.46039831264893905,-0.24239015628391927,91.1744321398528,213.0589303083796
145,26.401579146228297,27.0,0.2611722723665663,-0.24239015628391927,91.1744321398528,212.2303368557979
146,26.34549663390447,27.0,0.36093161772865395,-0.24789902347219017,90.97385105212219,213.03528684691298
147,26.308108292355264,27.0,0.5259944105692232,-0.23207568154843333,91.07663824637149,211.22304064112765
148,26.511118015547623,27.0,0.37425685329227726,-0.2660379764091797,90.31340112910672,215.57526485085629
149,26.232845907639486,27.0,1.0048856218792115,-0.2371208050603558,90.1402470105402,213.40097154291735
150,26.354105605866884,29.63603896932107,1.2057612097506945,-0.23207568154843333,91.549988219008,210.93991884543559
151,26.549416307036992,27.0,0.4237400556543778,-0.2660379764091797,90.31340112910672,215.57526485085629
152,26.371604746529925,28.442477377033484,1.3367975330006987,-0.2272407715161743,90.5510700517677,212.31537435436098
153,26.45954022252243,29.63603896932107,1.4615050377243366,-0.23207568154843333,91.549988219008,210.17225456904643
154,26.673893638412242,29.63603896932107,1.5767072753891223,-0.24789902347219017,90.97385105212219,211.51208273071524
155,26.574073272782424,29.852885682970026,1.499051783367818,-0.2371208050603558,90.88265212129261,212.49037055854006
156,26.44227355460621,29.63603896932107,2.4305989019523713,-0.2597037388756278,90.54403443555657,214.70383212048478
157,26.73846176274194,29.63603896932107,1.399293830228527,-0.24239015628391927,90.22470258939317,213.2141838446313
158,26.90619793607176,29.852885682970026,1.5043213732187157,-0.24239015628391927,91.1744321398528,212.2303368557979
159,26.729834639601947,29.63603896932107,1.3761537185256936,-0.23207568154843333,91.549988219008,212.43428184418454
160,27.63078593802843,30.78759422170035,1.562467486944729,-0.24789902347219017,90.97385105212219,211.51208273071524
161,26.892954134907946,29.63603896932107,1.552763518952342,-0.23207568154843333,91.07663824637149,211.22304064112765
162,26.296879790446155,27.0,1.1768132733247945,-0.2371208050603558,91.36629231072557,211.63480642522217
163,27.12877947431085,30.78759422170035,1.6199995307452442,-0.24789902347219017,90.97385105212219,212.10411058833105
164,27.50835917197212,30.78759422170035,1.8521601400365424,-0.25366411704131087,90.24655808324324,214.4895634979297
165,26.911893356990362,30.78759422170035,1.9253555018509476,-0.2371208050603558,90.88265212129261,212.4233694066162
166,27.001255703412333,30.78759422170035,1.140452021694882,-0.24789902347219017,90.97385105212219,212.10411058833105
167,25.859800319953997,29.852885682970026,1.7044625704338616,-0.23207568154843333,91.07663824637149,211.22304064112765
168,25.987714063371595,30.78759422170035,1.659810894810644,-0.23207568154843333,91.549988219008,214.49909626817063
169,26.62156718961899,29.63603896932107,1.419827702902054,-0.2660379764091797,90.31340112910672,215.57526485085629
170,26.854375708085826,29.63603896932107,1.673312755924491,-0.2272407715161743,90.5510700517677,212.31537435436098
171,27.238846505448365,29.63603896932107,1.6900745140315032,-0.2660379764091797,90.31340112910672,210.40169490078404
172,26.7768430621816,29.852885682970026,2.5849851682171723,-0.12683205852065543,92.05344352431976,212.85136857965043
173,26.60090710868174,29.63603896932107,2.1820492597116203,-0.2272407715161743,91.26254161623875,210.44194571648404
174,26.85929957206781,29.63603896932107,1.5672057828546466,-0.2272407715161743,91.726030131112,211.63760135279722
175,27.771185082396578,30.78759422170035,1.796166558500341,-0.27968094955836836,89.81665246906093,211.58400545889788
176,27.768636663011808,30.78759422170035,1.7216522279332607,-0.12394951173609509,92.10926569293143,212.53829120627495
177,27.409462890693685,30.78759422170035,1.6047609176601143,-0.24789902347219017,90.468227217715,214.98948020151448
178,26.934420657252602,30.78759422170035,1.3634263528489436,-0.23207568154843333,91.07663824637149,211.22304064112765
179,27.469374047501365,30.78759422170035,1.9617528172565086,-0.2597037388756278,90.54403443555657,213.73317234439475
180,26.89389967595815,29.63603896932107,2.0428828499413734,-0.2371208050603558,90.43720905484115,213.72009068400146
181,26.91820434264975,29.63603896932107,2.069574354245465,-0.2597037388756278,90.54403443555657,214.70383212048478
182,27.791039463843468,29.63603896932107,1.5384095168258192,-0.23207568154843333,90.6406726919722,212.1134372562455
183,28.072217143478287,30.769750529242295,2.0515041252021935,-0.2726889258194092,90.0712361573344,215.0524990107362
184,28.289558336107504,30.769750529242295,1.9186786418461186,-0.13301898820458985,91.5318948899752,213.31575314820958
185,27.425348195276857,29.63603896932107,1.9318354385933743,-0.23207568154843333,90.35002898903933,213.89214020063528
186,28.200181041145076,29.852885682970026,1.422059930691291,-0.24239015628391927,91.1744321398528,213.0589303083796
187,28.16687745886014,29.852885682970026,2.45564670174637,-0.25366411704131087,90.76394061147386,214.77547073685346
188,29.24585189669392,34.352885682970026,1.97816258483143,-0.2226032047505381,91.44085709345836,211.884359553405
189,28.72582913511597,29.852885682970026,1.5094159803732665,-0.24239015628391927,91.32621274027329,212.815770229859
190,29.089921873915902,29.852885682970026,1.177342766295187,-0.24239015628391927,91.1744321398528,212.2303368557979
191,29.633446520352674,29.852885682970026,0.623378778288368,-0.2272407715161743,91.726030131112,211.08250996582942
192,29.67371624155654,29.852885682970026,0.5545839244275824,-0.23207568154843333,91.549988219008,210.17225456904643
193,29.634006264989058,29.852885682970026,0.6713971648573663,-0.25366411704131087,90.76394061147386,212.87455292351893
194,29.519890837670253,29.852885682970026,0.8446034894563206,-0.1298518694378139,92.67735015810383,211.63166364366148
195,29.660027870626934,29.852885682970026,0.6751633262744586,-0.24789902347219017,90.96367763591914,210.20739456010804
196,29.78715410076467,29.852885682970026,0.4004240170013548,-0.2371208050603558,90.88265212129261,212.49037055854006
197,29.620317894059443,29.852885682970026,0.7732846895634742,-0.2371208050603558,91.36629231072557,212.31797726200725
198,29.750272066099978,29.852885682970026,0.44248888302586536,-0.2272407715161743,91.726030131112,213.7590128079015
199,29.618411715740375,29.852885682970026,0.8259318235219236,-0.23207568154843333,91.549988219008,210.17225456904643
200,29.822527143059173,29.852885682970026,0.07524299745046302,-0.24789902347219017,90.97385105212219,211.51208273071524
201,29.84421181442407,29.852885682970026,0.04249310406714857,-0.13301898820458985,92.49874894244782,212.55608265306208
202,29.734433321378248,29.852885682970026,0.558988154419708,-0.24239015628391927,90.8609235987244,210.46515063578985
203,29.594296288421575,29.852885682970026,0.7686554574356058,-0.2272407715161743,91.726030131112,211.08250996582942
204,29.734433321378248,29.852885682970026,0.558988154419708,-0.24789902347219017,90.97385105212219,209.93927537146928
205,29.506202466740643,29.852885682970026,0.9259730038941204,-0.24239015628391927,90.68004439065466,213.28321129880243
206,29.684540483894615,29.852885682970026,0.5853596280984996,-0.2597037388756278,90.54403443555657,214.25855579116762
207,29.25195000646517,29.852885682970026,1.128384157250343,-0.24789902347219017,90.96367763591914,210.20739456010804
208,29.30467078585159,29.852885682970026,1.082587749676598,-0.2597037388756278,91.02124278660021,211.3699599535077
209,29.50997965637724,29.852885682970026,0.8928396037665977,-0.24239015628391927,90.22470258939317,213.2141838446313
210,29.668141994536505,29.852885682970026,0.6285704553502539,-0.2272407715161743,91.726030131112,211.08250996582942
211,29.647017067807994,29.852885682970026,0.6734085803227069,-0.24239015628391927,91.1744321398528,208.55282995617304
212,29.791491035037648,29.852885682970026,0.39993784711073954,-0.24239015628391927,91.1744321398528,212.2303368557979
213,29.730096387105267,29.852885682970026,0.5588935117834745,-0.25366411704131087,90.76394061147386,214.77547073685346
214,29.61228540693543,29.852885682970026,0.7161287061619634,-0.24239015628391927,90.68004439065466,214.0726136249972
215,29.347172517633133,29.852885682970026,1.0038752314444326,-0.24239015628391927,91.1744321398528,212.2303368557979
216,29.40195435117465,29.852885682970026,1.1272635539372506,-0.24789902347219017,90.97385105212219,213.03528684691298
217,28.693787741364982,29.852885682970026,1.3860926948079357,-0.24239015628391927,90.68004439065466,213.28321129880243
218,28.91704028030767,29.852885682970026,1.3498101208352211,-0.24239015628391927,91.1744321398528,212.2303368557979
219,28.69936198838502,29.852885682970026,1.358152441031049,-0.24239015628391927,91.1744321398528,212.2303368557979
220,28.955403823192466,29.852885682970026,1.3712458178188602,-0.2660379764091797,91.34486940856402,211.05723002110696
221,29.326355457216486,29.852885682970026,1.0911459484497519,-0.2371208050603558,90.1402470105402,213.40097154291735
222,29.288480305277794,29.852885682970026,1.182310430319454,-0.2597037388756278,90.54403443555657,214.70383212048478
223,29.673038673445866,29.852885682970026,0.6766633995272332,-0.12683205852065543,92.37112385078126,211.31131235751107
224,28.656907592060477,29.852885682970026,1.7259424427633603,-0.2371208050603558,90.88265212129261,212.4233694066162
225,29.099646896864122,29.852885682970026,1.308451350136866,-0.24789902347219017,90.97385105212219,212.10411058833105
226,29.58995935414859,29.852885682970026,0.7677954693636627,-0.2597037388756278,91.02124278660021,211.3699599535077
227,29.80951634024024,29.852885682970026,0.08673868545958213,-0.2371208050603558,90.43720905484115,213.72009068400146
228,29.077617157305585,29.852885682970026,1.4748766377871103,-0.2272407715161743,91.726030131112,213.7590128079015
229,29.44329882643808,29.852885682970026,0.9258307051812876,-0.24239015628391927,91.1744321398528,208.55282995617304
230,28.536605883898275,29.852885682970026,1.4411794770584967,-0.2371208050603558,91.36629231072557,210.9411091945883
231,28.95365063534923,29.852885682970026,1.2815880167210896,-0.23207568154843333,91.549988219008,210.93991884543559
232,29.524227771943234,29.852885682970026,0.8457447303844758,-0.23207568154843333,91.549988219008,214.49909626817063
233,29.554586311854088,29.852885682970026,0.8530735648433792,-0.24789902347219017,90.97385105212219,211.51208273071524
234,29.625332396443095,29.852885682970026,0.669912497475458,-0.23207568154843333,91.07663824637149,211.22304064112765
235,29.129906591656166,29.852885682970026,1.2249745925550766,-0.24789902347219017,90.97385105212219,211.51208273071524
236,29.506546214937675,30.78759422170035,0.9160250055730002,-0.2597037388756278,91.02124278660021,211.3699599535077
237,29.53234189585281,29.852885682970026,0.8103969686651403,-0.2371208050603558,90.43720905484115,213.72009068400146
238,29.593058975674516,29.852885682970026,0.8239025119729707,-0.24239015628391927,91.1744321398528,210.78903845170495
239,29.334469581126058,29.852885682970026,1.0654903564212965,-0.24789902347219017,90.97385105212219,213.03528684691298
240,29.194125332678,30.437694101250948,1.256631510619046,-0.25366411704131087,90.24655808324324,214.4895634979297
241,29.130046287495396,29.852885682970026,1.214246314752315,-0.2371208050603558,90.88265212129261,212.4233694066162
242,29.528564706216212,29.852885682970026,0.8468622234736004,-0.25366411704131087,90.76394061147386,212.9248448520891
243,29.504542182717795,30.78759422170035,1.174548334390496,-0.2272407715161743,91.26254161623875,210.44194571648404
244,29.541422518559312,29.852885682970026,1.072767537135287,-0.25366411704131087,90.76394061147386,208.2839044795125
245,29.185469502458854,29.852885682970026,1.2956806612106189,-0.13301898820458985,92.49874894244782,212.99867981999964
246,29.60730709124051,29.852885682970026,0.7710833240768489,-0.12683205852065543,92.05344352431976,212.85136857965043
247,29.14217151341935,29.852885682970026,1.2057685025282476,-0.2371208050603558,90.88265212129261,212.4233694066162
248,28.6993571813993,29.852885682970026,1.751360848709123,-0.24789902347219017,90.97385105212219,212.10411058833105
249,29.305348353962263,29.852885682970026,1.0110318478618001,-0.24789902347219017,90.468227217715,214.98948020151448
250,29.243800715554045,29.852885682970026,1.1977058519383845,-0.2371208050603558,90.88265212129261,212.49037055854006
251,29.049625534234952,29.852885682970026,1.476204914420058,-0.23207568154843333,91.549988219008,210.93991884543559
252,28.78716128794595,30.78759422170035,1.578746681710011,-0.24239015628391927,91.1744321398528,213.0589303083796
253,28.52404088590125,29.852885682970026,1.6697931797329144,-0.2272407715161743,91.726030131112,211.08250996582942
254,28.18097533211033,29.852885682970026,1.5745495125970268,-0.24789902347219017,90.97385105212219,209.93927537146928
255,28.260963968913657,29.852885682970026,2.042495858426119,-0.23207568154843333,91.07663824637149,211.22304064112765
256,28.65228070741406,29.852885682970026,1.4174004016807444,-0.24789902347219017,90.97385105212219,211.51208273071524
257,28.820221673813606,29.852885682970026,1.3756347401923454,-0.2272407715161743,91.26254161623875,212.67923195538773
258,28.988346109533058,29.852885682970026,1.3023591063446551,-0.2371208050603558,91.36629231072557,211.546386458078
259,28.36710284060931,29.852885682970026,1.477172043419002,-0.2371208050603558,91.36629231072557,212.31797726200725
260,28.78078572691084,29.852885682970026,1.4397155723849022,-0.24239015628391927,91.1744321398528,210.78903845170495
261,28.886618069557997,29.852885682970026,1.3233661713124745,-0.2371208050603558,91.36629231072557,210.9411091945883
262,28.929076236602906,29.852885682970026,1.4866634106174745,-0.25366411704131087,90.76394061147386,212.9248448520891
263,29.208943548355716,29.852885682970026,1.6377490843018583,-0.24239015628391927,90.68004439065466,214.0726136249972
264,29.46593274553678,29.852885682970026,0.961754807582584,-0.1363444629097046,92.86740388385692,212.26518753984018
265,29.039802092022352,29.852885682970026,1.273773789034167,-0.23207568154843333,89.59491449846988,214.17529723379252
266,29.655690936353952,29.852885682970026,0.674606800128182,-0.2597037388756278,90.54403443555657,213.73317234439475
267,29.756795560853817,29.852885682970026,0.40250449976771907,-0.1298518694378139,92.18948394246652,212.63815311807568
268,29.586263801297555,29.852885682970026,0.7108335167231526,-0.1298518694378139,92.18948394246652,212.63815311807568
