gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
43,25.0879055822733,27.0,2.039372841574375,-0.16186456745134262,90.54574250521897,216.09080118634176
44,25.26356683780638,28.442477377033484,2.232661242673857,-0.3794165770936298,90.72706527865788,213.8324505917014
45,25.414779124879587,29.411542731880104,3.9319130967509994,-0.33817564480084394,90.26709008180862,212.25659987870907
46,24.350139479762888,29.967422067295633,3.64976523019698,-0.3456906591297516,90.61154393260499,213.71022125612555
47,24.862925734261633,29.967422067295633,2.664026030249869,-0.35354726501906414,91.3593108278403,212.67997512079293
48,25.20223958342452,27.0,3.269056596752322,-0.370382849067591,90.94784943868984,212.07730153851256
49,25.183187932158113,27.0,2.3117035003070256,-0.33817564480084394,91.25135277632735,213.30568903736162
50,24.378028239517235,27.0,2.938415163388695,-0.3456906591297516,90.61154393260499,213.71022125612555
51,25.2913345042518,27.0,2.3594965440575746,-0.33817564480084394,90.81564080363529,213.71886509620296
52,26.012132604046897,27.0,1.7019393240114378,-0.3794165770936298,90.72706527865789,214.23146702594843
53,26.018699722006204,27.0,1.1829312338112032,-0.33817564480084394,90.26709008180862,212.25659987870907
54,25.050643838184463,27.0,3.218043818902474,-0.35354726501906414,90.39816993107328,215.17460945571796
55,25.47359231567836,27.0,3.039902804541551,-0.3456906591297516,91.55132614277719,211.06744657050356
56,26.7976866369644,37.16254175951727,3.3952913710999724,-0.3309804183157196,91.01105270143029,212.99988961791323
57,25.145187227251004,37.16254175951727,3.207552909622162,-0.2769061750369261,89.89628864151032,214.31634626933695
58,26.1732949583958,27.0,1.3837369509640685,-0.3456906591297516,90.61154393260499,213.71022125612555
59,26.21067451163651,27.0,1.4894817878084874,-0.3617692944381121,91.15836456802263,214.5130803744206
60,25.268064768778505,27.0,2.3070825393649343,-0.3309804183157196,91.0110527014303,211.82475092603937
61,25.35494573723003,27.0,2.118694287870351,-0.30327819170710957,90.94784943868983,210.9515026023527
62,25.47099442977345,27.0,3.379892339004797,-0.3240849929341421,90.73483392194392,213.95395611603803
63,25.238506034805855,27.0,2.986562513196157,-0.16186456745134262,91.21746193583616,215.49461452949447
64,25.994623346235166,27.0,1.386221808991523,-0.3617692944381121,91.15836456802263,214.5130803744206
65,25.477557511870323,27.0,1.711042498302448,-0.3617692944381121,91.15836456802263,210.25821194958908
66,25.744321648193853,29.43882048802586,1.8896137277495926,-0.33817564480084394,91.73499296576028,209.38894662798833
67,25.81504593564893,31.251524446925327,2.7846921018081336,-0.3617692944381121,91.15836456802263,212.64676900965588
68,25.62428279776954,31.251524446925327,2.7239365403652847,-0.3309804183157196,91.0110527014303,211.82475092603937
69,25.634032532355324,27.0,1.808996922871983,-0.2830596455933022,90.61154393260497,211.40086702279655
70,25.42446434923938,27.0,2.1401508511379483,-0.35354726501906414,91.3593108278403,212.67997512079293
71,25.77197502187643,27.0,2.922172916560859,-0.370382849067591,90.94784943868984,212.07730153851256
72,25.656027745350954,27.0,1.8038647765609364,-0.3794165770936298,91.21591285777578,212.38254296331465
73,25.74890670708591,27.0,2.12182786946579,-0.3456906591297516,90.05080319473771,211.85191294926227
74,26.68063190477554,27.0,0.5955514797344182,-0.3456906591297516,90.61154393260497,215.15090342113947
75,25.96471685533208,27.0,1.6513064000100055,-0.35354726501906414,91.3593108278403,212.67997512079293
76,25.3424716439291,27.0,2.512487507604621,-0.3617692944381121,91.15836456802263,212.50498084468236
77,26.168332362029084,27.0,1.0362134004501724,-0.3240849929341421,91.19832243681715,210.52167570828988
78,26.12999927549278,27.0,1.0026196833639605,-0.16554330762069133,91.97899969478128,212.53965321508176
79,26.032024823723333,27.0,1.8720506225057068,-0.3174710134865066,90.5148832144791,214.2168145870071
80,25.480093802411087,27.0,2.31385658276042,-0.15834577250674822,90.75126984206202,215.54968579163796
81,26.193621425744936,27.0,1.546141492915742,-0.3617692944381121,91.15836456802263,212.64676900965588
82,23.311665204169845,27.0,3.872698540679764,-0.3240849929341421,91.19832243681715,210.52167570828988
83,25.305179954061945,27.0,2.081028535183388,-0.15834577250674822,91.25990565421098,214.08921079794374
84,25.940638348036064,27.0,1.3393052013936853,-0.33817564480084394,90.81564080363532,212.97580378570075
85,26.218303341078926,27.0,1.072510467563538,-0.370382849067591,90.94784943868984,214.5227290047714
86,25.747965765877453,27.0,2.8448845903522795,-0.3240849929341421,90.73483392194392,213.95395611603803
87,26.590033371753744,30.769750529242295,1.9172003247646923,-0.1693931519839632,91.79246480396223,213.2980866010933
88,24.63328153604459,30.769750529242295,4.42533703127145,-0.3174710134865066,91.37794850953517,209.89729493090815
89,25.701645244253164,30.769750529242295,1.878192667903696,-0.1776562325685468,91.3920972334238,214.83982306032357
90,26.081694007924042,27.0,1.4311569260000099,-0.33817564480084394,90.26709008180862,212.25659987870907
91,26.135752778942056,27.0,1.5818162373413531,-0.3617692944381121,91.15836456802263,212.64676900965588
92,26.501093087140458,27.0,1.0941253473943722,-0.370382849067591,90.94784943868984,211.58856679754095
93,26.686091927363474,27.0,0.5863030454280443,-0.33817564480084394,91.25135277632735,213.30568903736162
94,26.765820030371973,27.0,0.48216439445147186,-0.35354726501906414,90.39816993107328,215.17460945571796
95,26.665616621513326,27.0,0.578655878844042,-0.3456906591297516,91.55132614277719,211.06744657050356
96,26.74576653285021,27.0,0.4555583915812802,-0.33817564480084394,90.81564080363529,213.71886509620296
97,26.520460206334914,27.0,0.8141745924255336,-0.370382849067591,90.94784943868984,214.5227290047714
98,26.528505320689046,32.942477377033484,1.9920177180122165,-0.35354726501906414,90.85368699343313,212.6165844063251
99,26.567756139292,32.942477377033484,2.3251783017169703,-0.3456906591297516,91.55132614277719,211.06744657050356
100,26.0264606430507,27.0,1.4435471895105374,-0.35354726501906414,91.3593108278403,212.67997512079293
101,26.465880244015793,27.0,1.0943612650387213,-0.3617692944381121,91.15836456802263,212.50498084468236
102,26.520215947835414,27.0,0.7585715485209629,-0.3617692944381121,91.15836456802263,210.25821194958908
103,26.782516608737765,27.0,0.5167253755017378,-0.3617692944381121,91.15836456802263,210.25821194958908
104,26.472224354606332,27.0,0.8260060785284261,-0.3309804183157196,91.0110527014303,211.82475092603937
105,26.081859380674263,29.731986835840953,1.5792018480118621,-0.2769061750369261,89.89628864151032,214.31634626933695
106,26.01523464432158,27.0,1.6742081105245308,-0.3240849929341421,90.17498230188653,214.44262352883436
107,26.400069902676947,27.0,0.9838543110501555,-0.148651133373682,90.7911602195707,213.4336623284407
108,26.70190792966504,27.0,0.3824948111988665,-0.16554330762069133,91.01785879801425,215.52613218017194
109,26.67632211674778,27.0,0.3805131095908074,-0.370382849067591,90.94784943868984,212.07730153851256
110,26.40838401407209,27.0,1.1889960540481876,-0.33817564480084394,91.25135277632735,213.30568903736162
111,26.281358941081127,27.0,0.9040895257287718,-0.3456906591297516,90.61154393260499,213.71022125612555
112,26.747752263856,27.0,0.5177825844290459,-0.3456906591297516,90.61154393260497,215.15090342113947
113,26.57997851188104,27.0,0.800932045189171,-0.3456906591297516,90.61154393260497,215.15090342113947
114,26.571054854357854,27.0,0.4859872781155826,-0.35354726501906414,91.3593108278403,212.67997512079293
115,26.281704414926985,27.0,1.0832948654813306,-0.35354726501906414,91.3593108278403,212.82224196495127
116,25.968656196366982,27.0,3.65223292815862,-0.33817564480084394,90.81564080363532,213.51971400671843
117,26.431600129521367,27.0,1.4036138972478982,-0.3309804183157196,90.11126122360587,215.79574226608275
118,26.52020375300891,29.43882048802586,1.1246068444272797,-0.2769061750369261,89.89628864151032,214.31634626933695
119,26.737270511399252,27.0,0.5066659604141236,-0.3617692944381121,91.15836456802263,212.64676900965588
120,26.7800046149055,29.967422067295633,1.0694927370567118,-0.3456906591297516,91.55132614277719,211.06744657050356
121,26.591727755481955,27.0,0.8314805344278466,-0.3456906591297516,90.61154393260497,215.15090342113947
122,26.733738883951055,27.0,0.4187089911288645,-0.3309804183157196,91.01105270143029,212.99988961791323
123,26.23905262292874,27.0,1.45703977089187,-0.2769061750369261,89.89628864151032,214.31634626933695
124,26.326849207723072,30.769750529242295,2.3080476454080254,-0.3309804183157196,90.11126122360587,215.79574226608275
125,26.863109434242332,30.769750529242295,1.703730571817969,-0.2830596455933022,90.61154393260497,211.40086702279655
126,26.259719683705626,30.769750529242295,2.0271748116214265,-0.3240849929341421,90.31727661478074,215.76057759178283
127,26.316691551961384,29.63603896932107,1.29654534772394,-0.16186456745134262,91.21746193583616,215.49461452949447
128,26.53530909670006,28.442477377033484,1.0047797368024014,-0.3456906591297516,90.61154393260497,215.15090342113947
129,26.676788640354474,30.28636796811872,1.1354095578431238,-0.3617692944381121,91.15836456802263,214.5130803744206
130,26.812957919377208,29.63603896932107,1.2946709747390965,-0.3240849929341421,91.19832243681715,210.52167570828988
131,26.423196938267356,29.63603896932107,1.4940899619783892,-0.17342632226929566,91.59704729929467,214.82239484221316
132,26.37658569938334,29.63603896932107,1.6928966041777296,-0.3309804183157196,91.43749420661825,211.61527967943485
133,26.224922377956933,27.0,1.6138382744823425,-0.29622521050461864,90.1748715573773,213.57755483570233
134,26.261020007578555,28.162541759517264,1.0286231207090826,-0.35354726501906414,91.3593108278403,210.7175142167306
135,26.472738105066792,28.162541759517264,1.020777568997643,-0.3309804183157196,91.0110527014303,212.1528507400661
136,26.4958604125947,28.162541759517264,1.3459203980716703,-0.29622521050461864,90.1748715573773,213.57755483570233
137,26.24435859929866,28.162541759517264,1.4529709127864243,-0.3309804183157196,91.0110527014303,211.82475092603937
138,26.473796393052552,30.437694101250948,1.3695248216409868,-0.30327819170710957,90.94784943868983,210.9515026023527
139,26.57548401514532,28.162541759517264,0.8622683547806449,-0.3240849929341421,90.73483392194392,213.95395611603803
140,26.644402888588708,28.162541759517264,1.0017944903793174,-0.15174803198563372,90.59930939081175,214.92901230562748
141,26.93118638514498,31.058657048910078,1.5478905999144985,-0.15174803198563372,90.59930939081175,214.92901230562748
142,26.7701702212822,31.058657048910078,2.531548102621238,-0.16186456745134262,91.21746193583616,215.49461452949447
143,26.725817790345573,31.058657048910078,1.496259266937265,-0.33817564480084394,90.81564080363529,213.71886509620296
144,28.759483403369153,31.181786035778586,1.7907788342787785,-0.3617692944381121,91.15836456802263,212.64676900965588
145,27.17267899155476,31.251524446925327,2.6807889270724323,-0.3174710134865066,91.37794850953517,209.89729493090815
146,28.558625506465354,41.27207793864214,4.131917699438115,-0.16186456745134262,91.06568133541566,214.08879686234945
147,27.189262714686553,34.47664508380447,2.0675351531372788,-0.33817564480084394,90.81564080363529,213.71886509620296
148,27.885355045339,37.16254175951727,3.2656845709428497,-0.3617692944381121,91.15836456802263,212.64676900965588
149,32.01608896755981,37.16254175951727,4.713390519755841,-0.3988738374574057,91.33589425340314,211.40888481600393
150,33.88192864015011,38.852885682970026,4.684526045592569,-0.35354726501906414,90.0267976332294,209.80304404066766
151,34.970391691729134,42.93882048802586,4.3442352177946,-0.3456906591297516,91.55132614277719,211.06744657050356
152,36.36008754266095,42.93882048802586,3.644993258366617,-0.3456906591297516,90.61154393260497,215.15090342113947
153,35.99124590097474,41.70577136594005,4.077432806588875,-0.370382849067591,90.94784943868983,214.22852347532313
154,38.43334738392497,41.27207793864214,2.1485187515819706,-0.3456906591297516,91.05693839357906,213.01327167960267
155,37.945578249465264,42.27501926041205,2.2464073356482834,-0.3174710134865066,90.37549286715415,214.43579116905582
156,37.86556085834407,40.181786035778586,2.1924553725794693,-0.16186456745134262,91.06568133541566,214.08879686234945
157,37.7602114586156,41.942477377033484,3.494110610143935,-0.3309804183157196,91.01105270143029,212.99988961791323
158,37.52678114148297,41.942477377033484,4.418270168409808,-0.26536841774372083,89.6875396485771,214.38932622661002
159,37.43482459846583,41.942477377033484,2.455126890197433,-0.15174803198563372,90.59930939081175,214.92901230562748
160,37.08111146814994,41.942477377033484,3.4118032196669015,-0.16554330762069133,91.97899969478128,212.53965321508176
161,37.797095611294196,41.70577136594005,3.20945030447232,-0.3309804183157196,91.0110527014303,212.1528507400661
162,38.74433691666971,42.9772961574757,2.8468206236431786,-0.2830596455933022,90.61154393260497,211.40086702279655
163,38.933763540275585,41.942477377033484,2.888748677149569,-0.3309804183157196,91.01105270143029,212.99988961791323
164,38.930181930429285,41.942477377033484,2.406972686746576,-0.33520221188680527,89.99499148486773,213.54714131337025
165,40.09677013848925,42.93882048802586,2.3093677850078227,-0.3174710134865066,89.85912927405015,210.915548690845
166,39.794461013517854,44.681786035778586,2.1351119584193428,-0.15497671351724293,90.39929469699923,214.94648410149858
167,39.847825539872254,44.681786035778586,2.076160114885098,-0.25995273574895106,89.37163961542473,213.83442582106875
168,38.27472104167365,41.942477377033484,2.6868573091877193,-0.16554330762069133,91.01785879801425,215.52613218017194
169,38.99723204448474,42.93882048802586,3.0215793000451447,-0.3456906591297516,91.55132614277719,211.06744657050356
170,38.508743905304954,43.5751884434007,2.5561536956899156,-0.3240849929341421,90.31727661478074,215.76057759178283
171,38.78677390934933,41.942477377033484,1.8112061608243806,-0.16186456745134262,91.21746193583616,215.49461452949447
172,40.016175197946424,42.9772961574757,2.402753357044417,-0.35354726501906414,91.3593108278403,212.67997512079293
173,40.34735697766991,42.9772961574757,2.826117386853696,-0.40937051739049535,91.10789147059796,213.44973838445657
174,40.452254136923095,45.0,3.0133673739064752,-0.3309804183157196,89.42760286017993,211.7023631023825
175,39.5721032007406,42.9772961574757,2.7691005208100354,-0.25995273574895106,89.37163961542473,213.83442582106875
176,40.35390713825108,42.9772961574757,2.066834694277202,-0.16186456745134262,91.06568133541566,214.08879686234945
177,40.16485025702654,42.9772961574757,2.5488333574367648,-0.3456906591297516,90.61154393260497,215.15090342113947
178,39.51339371203972,42.93882048802586,1.9978587950034004,-0.3309804183157196,91.01105270143029,212.99988961791323
179,40.13864999201429,42.27501926041205,1.5455302427104276,-0.2894928193567864,90.39816993107327,212.11618178202863
180,39.39694663482116,42.63300098754944,2.8803029232011097,-0.3309804183157196,91.0110527014303,212.1528507400661
181,39.852467580833256,42.9772961574757,2.700811451441043,-0.2710145542914596,89.96593937213942,212.9659142822906
182,39.86818209575208,43.08729115926981,2.427407622319885,-0.2769061750369261,89.89628864151032,214.31634626933695
183,40.55506440670482,42.9772961574757,2.200545625797145,-0.35354726501906414,90.39816993107328,215.17460945571796
184,40.840921707101,42.9772961574757,2.7823990345500964,-0.35354726501906414,91.3593108278403,212.82224196495127
185,41.01547750533355,44.681786035778586,2.4072051001681416,-0.3309804183157196,91.0110527014303,212.1528507400661
186,40.95882505042805,44.55865704891008,3.0783806951593773,-0.2830596455933022,90.61154393260497,211.40086702279655
187,40.82201673116556,44.681786035778586,2.880417214311201,-0.35354726501906414,91.3593108278403,212.67997512079293
188,40.19987213157389,44.681786035778586,4.071211906025569,-0.35354726501906414,91.3593108278403,212.82224196495127
189,40.35695918055066,45.0,2.7644991224821625,-0.3240849929341421,91.19832243681718,211.4814792166603
190,39.30015957079734,44.55865704891008,3.046156747278283,-0.15834577250674822,91.25990565421098,214.08921079794374
191,39.49292009543752,44.55865704891008,3.5788216754149587,-0.3240849929341421,90.17498230188653,214.44262352883436
192,38.88084299554184,42.9772961574757,3.0853088411602196,-0.16554330762069133,91.97899969478128,212.53965321508176
193,39.83453732914367,42.9772961574757,2.1581444464142807,-0.33817564480084394,90.81564080363532,213.51971400671843
194,39.65143667076602,42.27501926041205,2.0629945626349744,-0.3617692944381121,91.15836456802263,212.64676900965588
195,37.6451167502137,41.942477377033484,2.8237362330583506,-0.33817564480084394,91.73499296576028,209.38894662798833
196,38.40446379363077,41.942477377033484,2.882131125302751,-0.35354726501906414,90.39816993107328,215.17460945571796
197,38.2979839582279,42.9772961574757,3.0861509743399647,-0.33817564480084394,90.81564080363532,213.51971400671843
198,38.401107251337756,42.9772961574757,2.9506386443666552,-0.31112159321677646,89.58420682311626,215.23469646697515
199,38.712295914774565,42.9772961574757,3.335935811815253,-0.1693931519839632,90.80897179331691,216.09186797436277
200,38.70847216931678,42.9772961574757,2.8794879868958403,-0.3309804183157196,91.0110527014303,211.82475092603937
201,40.26069403746639,44.681786035778586,2.8360357251868518,-0.2769061750369261,89.89628864151032,214.31634626933695
202,40.900059664065935,44.681786035778586,2.3928311652921868,-0.3456906591297516,90.61154393260499,213.71022125612555
203,39.815359860901104,42.93882048802586,2.529863834302739,-0.3456906591297516,90.61154393260497,215.15090342113947
204,39.99385340032184,44.681786035778586,3.180320732866605,-0.370382849067591,90.94784943868983,214.22852347532313
205,38.406942021700814,41.942477377033484,3.330387512289792,-0.3617692944381121,90.64098203979204,213.97084664052775
206,38.87261946440106,42.93882048802586,3.3861427694582016,-0.3240849929341421,91.19832243681715,210.52167570828988
207,38.97900432220778,45.0,3.6329979102715564,-0.17342632226929566,91.59704729929467,214.82239484221316
208,38.729921456422154,45.0,3.3263409963789434,-0.370382849067591,91.42505778973349,210.83889269473903
209,38.140978483461616,45.0,4.7288887111469355,-0.3617692944381121,90.64098203979204,213.97084664052775
210,37.732709619833074,41.942477377033484,2.9668407913774253,-0.3617692944381121,91.15836456802263,210.25821194958908
211,38.51993921360397,41.942477377033484,2.9803194482707323,-0.3456906591297516,91.55132614277719,211.06744657050356
212,38.52272062096665,41.942477377033484,2.348127024538696,-0.3456906591297516,90.61154393260497,215.15090342113947
213,38.1319590022283,41.942477377033484,3.4301854903017808,-0.370382849067591,90.94784943868983,214.22852347532313
214,36.67471149980756,41.942477377033484,3.8791197571813933,-0.3456906591297516,91.05693839357906,213.01327167960267
215,36.92286591258853,40.181786035778586,2.5719357417549293,-0.3456906591297516,90.61154393260497,215.15090342113947
216,37.46647139807051,41.70577136594005,2.695945655105978,-0.33817564480084394,90.81564080363529,213.71886509620296
217,39.296840435679556,41.942477377033484,2.138509055374563,-0.3617692944381121,91.15836456802263,212.64676900965588
218,37.573427921857714,41.942477377033484,3.084608656383559,-0.3309804183157196,91.0110527014303,211.82475092603937
219,35.606198027758595,42.27501926041205,3.766534805357365,-0.26536841774372083,89.6875396485771,214.38932622661002
220,35.73783592042549,39.78759422170035,2.8771113477514034,-0.15834577250674822,91.25990565421098,214.08921079794374
221,38.20283095368592,42.93882048802586,2.338643341815825,-0.3456906591297516,90.61154393260499,213.71022125612555
222,38.049123858054635,42.9772961574757,3.394701082786083,-0.33817564480084394,90.81564080363529,213.71886509620296
223,38.026908898426605,41.27207793864214,2.683062123847166,-0.35354726501906414,90.39816993107328,215.17460945571796
224,37.52370227613857,40.39097894797328,2.864502353550266,-0.33817564480084394,90.81564080363532,213.51971400671843
225,36.42722423471944,42.9772961574757,3.958807688422029,-0.3456906591297516,90.61154393260499,213.71022125612555
226,38.356427441363714,42.9772961574757,3.321323486335695,-0.3309804183157196,91.01105270143029,212.99988961791323
227,38.221844130015306,42.9772961574757,3.24721143677559,-0.30327819170710957,90.94784943868983,210.9515026023527
228,35.011842930512266,42.9772961574757,3.2558367969014492,-0.3456906591297516,91.05693839357906,213.01327167960267
229,32.683867266085755,38.52553440807257,3.8068528313204486,-0.35354726501906414,91.3593108278403,212.67997512079293
230,34.51203234179461,45.0,4.0945621645494255,-0.35354726501906414,91.3593108278403,212.82224196495127
231,34.39034016435532,41.942477377033484,4.202399542416705,-0.3794165770936298,90.72706527865789,213.48447210443697
232,34.798654414118076,42.93882048802586,4.256891659634176,-0.3309804183157196,90.47417327155738,212.55889499057724
233,34.471584545059315,38.852885682970026,3.728534880061619,-0.3106752207731366,90.72706527865788,212.83186975814658
234,34.17089832236016,41.27207793864214,3.0767477639110585,-0.3309804183157196,90.47417327155738,212.55889499057724
235,36.685489894573,47.715416089380206,4.008093845991965,-0.2830596455933022,90.61154393260497,211.40086702279655
236,33.72824933988048,42.93882048802586,4.097394294877996,-0.33817564480084394,90.81564080363529,213.71886509620296
237,37.75135511010268,47.43882048802586,4.052460266312972,-0.33817564480084394,90.81564080363532,212.97580378570075
238,35.69583506716782,41.27207793864214,3.5823782521180396,-0.3174710134865066,89.89799802309595,215.80684932640142
239,37.7117521401967,41.27207793864214,3.1864634749696834,-0.16186456745134262,91.06568133541566,214.08879686234945
240,35.39607150062193,41.27207793864214,4.639624412164458,-0.3309804183157196,91.01105270143029,212.99988961791323
241,34.97649239110101,44.82495294828653,3.965413287777879,-0.2894928193567864,90.39816993107327,212.11618178202863
242,36.656577231652456,46.621398964965735,4.097896655716029,-0.3617692944381121,91.15836456802263,212.50498084468236
243,38.34851848329053,49.38901592015337,5.071039488738667,-0.33817564480084394,91.73499296576028,209.38894662798833
244,37.594248665222466,47.69225958674748,5.6627573176263715,-0.370382849067591,90.94784943868984,214.5227290047714
245,36.0227778425448,47.69225958674748,5.3942770924161145,-0.33817564480084394,91.25135277632735,213.30568903736162
246,39.56572627648249,51.03524993865365,5.415240472355581,-0.3456906591297516,90.61154393260499,213.71022125612555
247,39.193282321345635,51.9772961574757,6.5776324144537215,-0.3309804183157196,91.01105270143029,212.99988961791323
248,39.7945105883022,47.776016976996274,5.374307465951714,-0.2830596455933022,90.61154393260497,211.40086702279655
249,40.94938334520578,54.0,5.446530175587602,-0.370382849067591,90.94784943868983,214.22852347532313
250,40.76786374847339,52.35931597632866,8.191339782948608,-0.3309804183157196,91.43749420661825,211.61527967943485
251,40.48213782957075,49.28945539747431,5.867161257191019,-0.2710145542914596,89.96593937213942,212.9659142822906
252,41.766941585852074,49.28945539747431,5.848503019469009,-0.29622521050461864,90.1748715573773,213.57755483570233
253,39.1194236124756,56.851662482901446,6.77956334257329,-0.3240849929341421,91.19832243681715,210.52167570828988
254,41.13551050646272,56.851662482901446,6.978637777587294,-0.15834577250674822,91.25990565421098,214.08921079794374
255,37.558199399962994,54.0,7.943262021611963,-0.33817564480084394,90.81564080363532,212.97580378570075
256,43.85261424201457,52.39139668811216,6.229373961377341,-0.33817564480084394,90.81564080363532,212.97580378570075
257,43.17618492271391,51.9772961574757,6.747275986085476,-0.370382849067591,90.94784943868984,214.5227290047714
258,43.75450240063192,50.70577136594005,4.7418790442510765,-0.35354726501906414,90.85368699343313,212.6165844063251
259,43.01334708086182,58.05865704891008,7.248610396333446,-0.3456906591297516,91.55132614277719,211.06744657050356
260,40.762373180321084,58.05865704891008,8.815709856440515,-0.3456906591297516,90.61154393260497,215.15090342113947
261,42.593711403994895,58.05865704891008,8.462953060028658,-0.3240849929341421,90.31727661478074,215.76057759178283
262,42.174712978135595,47.63603896932107,5.015057747426555,-0.16186456745134262,91.21746193583616,215.49461452949447
263,40.38611117100831,48.769750529242295,6.769994913501978,-0.3309804183157196,91.01105270143029,212.99988961791323
264,41.74789104859304,50.70577136594005,4.814160369447991,-0.2830596455933022,90.61154393260497,211.40086702279655
265,37.88655780668196,49.05865704891008,7.916706440691473,-0.3309804183157196,91.01105270143029,212.99988961791323
266,41.87671128895958,58.22856977239311,8.240843976041882,-0.2830596455933022,90.61154393260497,211.40086702279655
267,44.067084809648875,58.22856977239311,8.206067159320787,-0.3617692944381121,91.15836456802263,214.5130803744206
268,41.13503608763023,54.0,7.654272946485559,-0.3309804183157196,91.0110527014303,211.82475092603937
269,40.078994730576284,52.52959626353149,6.082994849536421,-0.2894928193567864,90.39816993107327,212.11618178202863
270,40.6069332779707,53.28759422170035,7.940782477427126,-0.33817564480084394,90.81564080363532,213.51971400671843
271,41.24691020405998,61.909791838668134,9.381600342633217,-0.3240849929341421,90.17498230188653,214.44262352883436
272,40.17583495964942,48.78759422170035,6.128330251137469,-0.15834577250674822,91.25990565421098,214.08921079794374
