gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
51,24.957251769541017,27.0,2.2369762209476756,-0.12683205852065543,95.97936152182272,208.4442023525248
52,25.2021268998501,27.0,2.091016850127731,-0.12394951173609509,96.07073966905403,213.48082559368277
53,25.109682765546765,27.0,1.818076379681653,0.0,97.53973940575068,208.96034108674246
54,25.042133530194132,27.0,1.8238186724180714,-0.12119507814195964,96.15805656529727,218.98911852307597
55,25.30626852498975,27.0,1.5107642308623637,-0.12119507814195964,95.32201903207925,206.10466829490943
56,25.688939514886837,27.0,1.6172453594233542,-0.1185604025301779,95.4237142705123,204.53405483664625
57,25.70965498347669,27.0,1.531250019608352,-0.11603784077421667,94.83405653161313,208.41981434743695
58,25.022840934637138,27.0,1.906882038083592,-0.11603784077421667,95.33187030520574,207.6935843667426
59,25.071732304290062,27.0,1.6154278081276887,-0.1185604025301779,95.23038922488412,208.1372582736796
60,25.080361126319715,27.0,1.382563009942423,-0.1185604025301779,95.64110557486012,205.31728635123275
61,26.248083882755214,30.78759422170035,1.6307524060436884,-0.12683205852065543,96.05307949812685,208.27250797014358
62,26.536574035553723,30.78759422170035,2.2408232126335297,-0.11603784077421667,95.52108205199077,209.6660631314247
63,25.415591271735494,30.437694101250948,4.488822914610166,-0.1185604025301779,95.23038922488412,208.1372582736796
64,25.60180575867547,30.78759422170035,3.080826068187509,-0.1185604025301779,95.64110557486012,205.31728635123275
65,25.83185581231373,30.78759422170035,2.3354990129732354,-0.1185604025301779,95.64110557486012,205.31728635123275
66,25.039492625963486,27.0,1.9594280016237806,-0.12394951173609509,95.44297401008103,207.73628906534168
67,25.695207132028894,27.0,1.5207278273175067,-0.12119507814195964,96.00627596487678,205.32378813454721
68,26.462996744640396,30.78759422170035,2.591809416352551,-0.12683205852065543,95.82052135859198,207.96469687044012
69,27.05180897259863,32.70577136594005,2.4867930421962496,-0.12119507814195964,96.00627596487678,211.60170798522137
70,26.96780665629379,39.43769410125095,3.909074298295073,-0.1185604025301779,95.4237142705123,204.53405483664625
71,28.063531410657987,39.43769410125095,3.874750342279872,-0.11603784077421667,94.83405653161313,208.41981434743695
72,26.669829030940356,39.43769410125095,3.952018498102788,-0.12394951173609509,95.97472963187315,205.74626759885368
73,25.553980137288963,30.063835214123923,1.6465127319222417,-0.1185604025301779,95.4237142705123,204.87498570029314
74,25.974203247226807,27.0,0.7843008445303916,-0.13301898820458985,96.02713525459455,211.6889775078077
75,26.76324641044464,31.058657048910078,2.6069100877068836,-0.11603784077421667,96.17622166849904,215.55663430374068
76,26.387001756013337,29.63603896932107,1.7911992165305526,-0.12119507814195964,96.06418008449819,204.95950618703182
77,25.98198047103796,30.78759422170035,3.5217856158605634,-0.12394951173609509,95.91550950953307,206.5916181161833
78,26.75912555951957,30.78759422170035,1.7650942593763588,-0.12119507814195964,96.00627596487678,205.32378813454721
79,26.953960886763877,32.942477377033484,3.1421058177009864,-0.11603784077421667,95.52108205199077,203.8065643947361
80,26.924851588773308,30.78759422170035,2.3029329483618413,-0.1185604025301779,95.23038922488412,208.1372582736796
81,27.32730044159748,32.70577136594005,2.6490025654365272,-0.12394951173609509,95.44297401008103,207.73628906534168
82,27.41228332642961,32.27207793864214,2.6759108579681077,-0.11362038575808715,95.6143928425743,202.67599573948246
83,28.126494893564555,36.0,3.776293460608154,-0.11603784077421667,94.4163861269649,209.93144331141093
84,28.252630851442508,32.942477377033484,3.051630527776928,-0.11603784077421667,95.33187030520574,207.6935843667426
85,29.381837524928127,33.93882048802586,2.371342238439768,-0.1298518694378139,96.51618251853111,207.95953449942616
86,29.38562240718029,33.9772961574757,3.4651236528811875,-0.12119507814195964,96.15805656529727,218.98911852307597
87,29.02514759907479,37.442477377033484,4.329304236537404,-0.12683205852065543,95.82052135859198,207.96469687044012
88,28.877961556415972,35.528399771972914,3.4954687137476843,-0.11603784077421667,95.52108205199077,209.6660631314247
89,28.326438737939704,33.9772961574757,3.7766659612521782,-0.11362038575808715,94.53271141598644,209.38733056774504
90,26.27006271857546,33.9772961574757,4.164289080767217,-0.11603784077421667,94.4163861269649,209.93144331141093
91,26.83183060837145,30.437694101250948,2.001557368034112,-0.1298518694378139,96.51618251853111,207.95953449942616
92,27.59494301346659,34.662286087272804,3.386126325499452,0.0,97.65156943276202,219.72145359143266
93,27.599926796179503,33.9772961574757,2.980444362949208,-0.12119507814195964,96.00627596487678,205.32378813454721
94,27.033736988574702,31.696349808859015,2.2206198968778286,-0.12394951173609509,95.91550950953307,206.5916181161833
95,26.27767160805015,34.5751884434007,3.042633449607201,-0.1185604025301779,95.4237142705123,204.87498570029314
96,30.541201310994925,47.852885682970026,7.030002755825005,-0.12119507814195964,95.54424125430145,206.09451484644083
97,28.354988552742,34.662286087272804,3.461543152620909,-0.12119507814195964,95.32201903207925,206.10466829490943
98,29.761107954564686,37.758644583421884,3.6935512171565272,-0.12683205852065543,95.82052135859198,207.96469687044012
99,29.415570070475127,37.758644583421884,4.664902770623242,0.0,97.47973304979338,210.16711114807745
100,30.635016688463455,35.28759422170035,4.349032972961699,0.0,97.65156943276202,216.6898790868613
101,29.14825307810093,34.64230531081753,4.2690342954075815,-0.11362038575808715,95.6143928425743,202.67599573948246
102,28.17243009588984,38.7812749222526,3.7593570519250092,-0.11603784077421667,94.4163861269649,209.93144331141093
103,29.830608937682488,39.43769410125095,5.011980579299383,-0.12683205852065543,95.8811186930795,207.4181238403432
104,31.78153033607743,39.43769410125095,4.259913853192464,-0.11362038575808715,95.6143928425743,208.08669617482846
105,30.975635340691102,39.43769410125095,5.19350074155266,-0.12119507814195964,95.124397874326,208.6777744216403
106,30.380000294556424,39.43769410125095,4.4627190404346235,-0.11603784077421667,95.52108205199077,203.8065643947361
107,31.373977386574452,44.55865704891008,7.195085260642581,-0.12119507814195964,96.06418008449819,204.95950618703182
108,35.247680789757304,44.55865704891008,7.616534157550704,-0.12119507814195964,95.32201903207925,206.10466829490943
109,36.10363104530879,44.55865704891008,7.910998576821592,-0.12119507814195964,95.32201903207925,206.10466829490943
110,39.72955267377071,44.55865704891008,7.14603085264453,-0.12394951173609509,95.91550950953307,206.5916181161833
111,42.90115525468734,47.43882048802586,4.780049576458969,0.0,97.53973940575068,208.96034108674246
112,44.44410602331382,44.55865704891008,0.3953029327399261,0.0,97.59695476840764,218.2935752162192
113,44.417360458971196,44.55865704891008,0.6740871820553032,-0.1185604025301779,96.09309605259685,210.2092628482196
114,44.5073604589712,44.55865704891008,0.25831553418301584,-0.12119507814195964,95.54424125430145,206.09451484644083
115,44.335473570294674,44.55865704891008,0.9578873662477005,-0.1185604025301779,95.4237142705123,204.53405483664625
116,44.55865704891007,44.55865704891008,7.105427357601002e-15,-0.1185604025301779,95.64110557486012,205.31728635123275
117,44.118408027008265,45.0,2.440241387168754,-0.11603784077421667,94.83405653161313,208.41981434743695
118,44.78180940724731,45.9957633203205,0.43794008332997647,-0.1298518694378139,96.51618251853111,207.95953449942616
119,44.28085647618204,45.18692571732755,2.442711660582548,-0.11362038575808715,95.6143928425743,214.90956197069457
120,44.576856410631926,49.05865704891008,2.1542148102342074,-0.11603784077421667,94.4163861269649,209.93144331141093
121,44.34693923124698,48.43769410125095,2.8899364584706624,-0.13301898820458985,96.4312113604465,209.43295651933562
122,44.551207179341375,50.942477377033484,3.496114501561531,0.0,97.53973940575068,215.44249694174704
123,44.467701915150954,50.942477377033484,2.4572389853380354,0.0,97.59695476840764,218.2935752162192
124,46.66312340330739,51.9772961574757,3.2793997253017237,0.0,97.59695476840764,214.10209187457346
125,46.701729751294934,51.9772961574757,3.32536180382313,-0.1185604025301779,96.09309605259685,210.2092628482196
126,44.69599007500431,51.9772961574757,4.784322630635679,-0.12119507814195964,95.54424125430145,206.09451484644083
127,48.222099325321935,51.9772961574757,3.0672343800730406,-0.1298518694378139,95.88363203424707,209.84670076704774
128,47.6902777169357,50.942477377033484,3.610311675467613,-0.12119507814195964,96.15805656529727,218.98911852307597
129,47.193997351225356,51.9772961574757,3.994117379358882,-0.12394951173609509,95.91550950953307,206.5916181161833
130,48.17482393607589,51.9772961574757,2.9608632186505175,-0.12119507814195964,96.00627596487678,205.32378813454721
131,47.69965938124458,51.9772961574757,4.456483955741487,-0.11603784077421667,95.52108205199077,203.8065643947361
132,48.738065706504486,51.9772961574757,3.646422013317414,-0.1363444629097046,96.51274481993072,211.44576710199598
133,47.713466111123644,51.9772961574757,4.964164117744698,-0.11603784077421667,95.82372974637288,216.2710447912966
134,47.225072997463,51.9772961574757,4.710329691639511,-0.12683205852065543,95.8811186930795,207.4181238403432
135,48.001718177930734,51.9772961574757,4.67192677461409,-0.11362038575808715,95.6143928425743,208.08669617482846
136,48.22306756019,51.9772961574757,3.3382705787862,-0.11362038575808715,93.66639633365776,211.58869506885245
137,47.96254217563274,51.9772961574757,3.413452083059532,-0.11362038575808715,93.66639633365776,211.58869506885245
138,48.97909259007884,51.9772961574757,2.8283254059557486,-0.1185604025301779,95.23038922488412,208.21270507872728
139,48.91146134506792,51.9772961574757,3.6306418784501986,-0.11362038575808715,94.9416803538712,207.97949706202454
140,50.1387240838922,51.9772961574757,2.347941155429949,-0.12119507814195964,95.124397874326,208.6777744216403
141,47.05579402919621,51.9772961574757,5.159105931193189,-0.11603784077421667,95.52108205199077,203.8065643947361
142,48.5461383123261,51.9772961574757,3.9150596249710166,-0.12119507814195964,96.06418008449819,204.95950618703182
143,47.452515941402474,51.9772961574757,4.311494678336402,-0.12394951173609509,95.91550950953307,206.5916181161833
144,47.30775607192105,51.9772961574757,4.31139340661148,-0.11603784077421667,95.52108205199077,203.36395300911252
145,47.45183151212147,51.93882048802586,3.61358394316937,-0.12119507814195964,96.06418008449819,204.95950618703182
146,50.52841320363382,51.9772961574757,1.7027804719578374,0.0,97.41672637603821,208.6418708243753
147,50.52397304820981,51.9772961574757,2.787558256978694,0.0,97.18381794850393,215.48561124333213
148,49.614394235078656,51.9772961574757,3.3890519008768716,-0.1185604025301779,95.4237142705123,204.53405483664625
149,48.04857307051062,51.9772961574757,4.645486393442899,-0.11362038575808715,94.9416803538712,207.97949706202454
150,48.79618335222999,51.9772961574757,4.318425298465173,-0.1185604025301779,95.23038922488412,208.21270507872728
151,49.554270301850835,51.9772961574757,4.298251547954711,-0.1298518694378139,95.9591052004632,209.71830026269132
152,49.77177918640794,51.9772961574757,4.218960355823421,-0.1185604025301779,96.09309605259685,217.03110579894218
153,50.67943334065645,52.5751884434007,3.774521529311207,-0.1298518694378139,95.9591052004632,209.71830026269132
154,50.46770898626106,52.5751884434007,2.6063598258035756,-0.1185604025301779,96.09309605259685,217.03110579894218
155,49.733569811787,51.9772961574757,3.9519411286878086,-0.1185604025301779,95.64110557486012,205.31728635123275
156,50.1235012271171,52.5751884434007,2.9697324415603292,-0.11603784077421667,94.83405653161313,208.41981434743695
157,50.823057923953066,52.5751884434007,3.124070710411823,-0.12394951173609509,95.97472963187315,205.74626759885368
158,50.26634346424912,52.5751884434007,4.451923452643091,0.0,97.53973940575068,208.96034108674246
159,50.10172571925659,51.9772961574757,4.209352877565667,-0.1185604025301779,96.09309605259685,217.03110579894218
160,50.55825585607141,51.9772961574757,3.8536218398432873,-0.1298518694378139,95.9591052004632,209.71830026269132
161,49.0360019555917,52.5751884434007,5.416003983561571,-0.1185604025301779,96.09309605259685,217.03110579894218
162,51.36533942642296,52.5751884434007,1.0224620854647706,-0.13301898820458985,96.02713525459455,211.6889775078077
163,51.42219351917536,52.5751884434007,1.628648870382421,0.0,97.65156943276202,216.6898790868613
164,51.109009114357626,51.9772961574757,2.4016793321852625,-0.1185604025301779,95.4237142705123,204.87498570029314
165,50.841403968947276,51.9772961574757,2.9720647442905137,-0.1185604025301779,95.64110557486012,205.31728635123275
166,51.38470505801359,52.5751884434007,2.543617361836259,-0.1298518694378139,95.9591052004632,209.71830026269132
167,51.93202387816632,52.5751884434007,0.3871756392689457,0.0,97.65156943276202,219.72145359143266
168,51.63253952484872,51.9772961574757,1.0414590370312162,0.0,97.53973940575068,208.96034108674246
169,50.85899070543217,52.5751884434007,3.1590325957705736,-0.1185604025301779,96.09309605259685,217.03110579894218
170,51.6719047340677,52.5751884434007,1.2144029512281769,-0.12119507814195964,95.54424125430145,206.09451484644083
171,50.6832651685732,51.9772961574757,3.2780005751146186,-0.11603784077421667,95.52108205199077,203.8065643947361
172,49.78369776525799,52.5751884434007,5.855772168873738,-0.12119507814195964,96.06418008449819,204.95950618703182
173,51.333849253413085,52.5751884434007,2.5570050663191086,0.0,97.47973304979338,210.4096355292835
174,51.649698119979696,52.5751884434007,1.3148101238648755,-0.11362038575808715,96.25588371707197,214.13981341581146
175,51.08145004896871,52.5751884434007,3.971444679874847,-0.12119507814195964,95.124397874326,208.6777744216403
176,51.8390283958017,51.9772961574757,0.5439815508922806,-0.12394951173609509,95.91550950953307,206.5916181161833
177,50.92743704452677,51.9772961574757,2.3629130462410974,0.0,97.53973940575068,208.96034108674246
178,51.679790375907466,52.5751884434007,0.7689056705912558,0.0,97.41672637603821,216.18167168951078
179,51.49134081271572,52.5751884434007,1.9289657809833154,0.0,97.11981381096993,213.3735076395471
180,50.644373488487105,52.5751884434007,4.032600192887885,-0.12119507814195964,96.00627596487678,205.32378813454721
181,51.17862507257398,51.9772961574757,1.3648829232666506,-0.12119507814195964,95.32201903207925,206.10466829490943
182,50.602751817880645,51.9772961574757,2.2468022937720353,-0.1185604025301779,95.4237142705123,204.53405483664625
183,50.74689787693189,51.9772961574757,3.5062866266324346,-0.11362038575808715,94.9416803538712,207.97949706202454
184,49.90624077114482,52.5751884434007,6.391246451969528,-0.11362038575808715,93.66639633365776,211.58869506885245
185,51.74524273892595,52.5751884434007,0.8119353282130305,-0.12119507814195964,95.124397874326,208.6777744216403
186,51.22797708913487,52.5751884434007,2.286926420517674,-0.11603784077421667,95.52108205199077,203.8065643947361
187,51.10233279984063,52.5751884434007,2.655659597182472,-0.1298518694378139,96.51618251853111,207.95953449942616
188,51.92041613373125,52.5751884434007,0.5118830166224354,0.0,97.65156943276202,219.72145359143266
189,51.70121045628073,52.5751884434007,2.088922479157613,-0.12394951173609509,95.91550950953307,206.6368462357156
190,51.81891970124743,51.9772961574757,1.0373166925445962,0.0,97.47973304979338,207.20034394920907
191,51.13882124846337,51.9772961574757,3.840368583832193,0.0,97.65156943276202,216.6898790868613
192,51.45345221118688,51.9772961574757,2.406667524825902,-0.1185604025301779,95.4237142705123,204.87498570029314
193,51.82263034761377,51.9772961574757,0.6911824101815959,-0.12119507814195964,95.54424125430145,206.09451484644083
194,51.97114005036373,51.9772961574757,0.01410541341343854,-0.12394951173609509,95.91550950953307,206.5916181161833
195,51.88758503453935,51.9772961574757,0.2790813053128119,-0.1185604025301779,95.4237142705123,204.87498570029314
196,50.51932857050665,51.9772961574757,3.9971356873601334,-0.12119507814195964,95.54424125430145,206.09451484644083
197,50.83832245132648,51.9772961574757,3.266946955901941,-0.12119507814195964,95.32201903207925,206.10466829490943
198,51.88296795420536,51.9772961574757,0.2778746045937783,-0.1185604025301779,95.4237142705123,204.53405483664625
199,51.22691657384518,51.9772961574757,2.4850149523233256,-0.12683205852065543,96.05307949812685,208.27250797014358
200,51.020499042711606,51.9772961574757,2.9929650820705556,-0.12119507814195964,96.00627596487678,211.60170798522137
201,51.60057740050982,51.9772961574757,1.6653454422065501,0.0,97.47973304979338,210.4096355292835
202,51.35904289449081,51.9772961574757,1.5706278329977903,0.0,97.59695476840764,214.55666302353546
203,51.92105302678103,52.5751884434007,0.5710883619750382,-0.12119507814195964,96.00627596487678,211.60170798522137
204,51.89093061818741,52.5751884434007,0.669160845064572,-0.12394951173609509,95.91550950953307,206.5916181161833
205,51.921282651867074,51.9772961574757,0.20064652211469272,-0.12683205852065543,95.97936152182272,208.4442023525248
206,51.95121318814388,51.9772961574757,0.14472017716095908,0.0,97.53973940575068,212.50642206859638
207,51.4252105777154,51.9772961574757,1.7256481989238326,0.0,97.65156943276202,219.72145359143266
208,51.359037839585454,52.5751884434007,2.16912213877666,0.0,97.53973940575068,208.96034108674246
209,51.81396420934792,51.9772961574757,0.8554649001114631,0.0,97.65156943276202,219.72145359143266
210,51.382106023538,51.9772961574757,1.6819804281077777,-0.1185604025301779,95.4237142705123,204.87498570029314
211,50.99561064903478,51.9772961574757,3.2125198852458485,-0.11130160237526905,94.16679388996934,209.63284206106198
212,50.726252708074526,51.9772961574757,4.703271857514026,-0.12119507814195964,95.3466200965482,206.8980260501501
213,51.69104993942174,51.9772961574757,0.9594186521719331,-0.12119507814195964,95.32201903207925,206.10466829490943
214,51.28890834654265,51.9772961574757,2.193271113613706,-0.11362038575808715,94.73334702053785,206.87592976511306
215,51.702981180158794,51.9772961574757,0.6363696677843637,-0.12394951173609509,95.97472963187315,205.4400851545678
216,51.74369241212338,51.9772961574757,0.7297971512664079,-0.1185604025301779,95.4237142705123,204.87498570029314
217,51.74424943205544,51.9772961574757,0.4260087515635549,-0.12119507814195964,95.54424125430145,206.09451484644083
218,51.58712312554151,51.9772961574757,1.6849420239909847,-0.11603784077421667,95.52108205199077,203.8065643947361
219,51.72761311684851,51.9772961574757,0.7389670655534822,-0.1298518694378139,96.51618251853111,207.95953449942616
220,50.7272122030219,51.9772961574757,2.816670379052024,-0.12119507814195964,96.15805656529727,218.98911852307597
221,50.93759063304213,52.5751884434007,2.9322516863761514,-0.12683205852065543,95.82052135859198,207.96469687044012
222,50.82317098141502,51.9772961574757,2.945741487515611,-0.11362038575808715,95.6143928425743,208.08669617482846
223,51.396032134374224,51.9772961574757,1.221774739366804,-0.11603784077421667,94.4163861269649,209.93144331141093
224,51.80633855888196,51.9772961574757,0.37724890671751,0.0,98.15963953685211,210.26168644312756
225,51.40256061095779,51.9772961574757,2.4935979330452636,0.0,97.2450392974495,214.3615275534594
226,51.166824622790244,51.9772961574757,1.8494687588250183,-0.1185604025301779,95.64110557486012,205.31728635123275
227,51.88849581020052,52.5751884434007,0.3374222682272916,-0.12683205852065543,96.05307949812685,208.27250797014358
228,51.37520245441169,52.5751884434007,1.868760025656396,-0.12394951173609509,96.07073966905403,213.48082559368277
229,51.85949864786837,52.5751884434007,1.0049871869456677,-0.12394951173609509,95.91550950953307,206.6368462357156
230,51.78974704886377,52.5751884434007,1.03644807310475,-0.12119507814195964,96.00627596487678,205.32378813454721
231,51.90000457208038,52.5751884434007,0.9219225359124197,-0.12394951173609509,95.91550950953307,206.5916181161833
232,51.8482312756062,52.5751884434007,1.028933205911703,-0.11603784077421667,95.52108205199077,203.36395300911252
233,52.032980976279404,52.5751884434007,0.4291344148247955,-0.12683205852065543,95.8811186930795,207.4181238403432
234,51.506560699913486,52.5751884434007,1.5309655468910872,-0.11362038575808715,95.6143928425743,208.08669617482846
235,51.07505216283889,52.5751884434007,3.33322983837683,-0.1185604025301779,95.23038922488412,208.21270507872728
236,51.383728571045985,52.5751884434007,2.2155133324845058,-0.1298518694378139,95.9591052004632,209.71830026269132
237,51.229020285889334,52.5751884434007,1.7959320855419245,-0.11603784077421667,96.17622166849904,215.55276805179741
238,51.42535180630514,52.5751884434007,1.7991917009162497,-0.12683205852065543,95.8811186930795,207.4181238403432
239,51.68162675559346,52.5751884434007,1.0496832511929453,0.0,97.41672637603821,210.98749796531314
240,52.108486733806714,52.5751884434007,0.41105533487953066,0.0,97.18381794850393,215.48561124333213
241,51.432500127386696,52.5751884434007,3.5632185269494965,-0.1185604025301779,95.4237142705123,204.53405483664625
242,51.24215885818922,52.5751884434007,4.095476207606711,-0.12394951173609509,95.44297401008103,207.73628906534168
243,51.844655690840874,52.5751884434007,1.150316277915673,-0.1185604025301779,95.4237142705123,204.87498570029314
244,51.333679176034586,52.5751884434007,5.320155830228091,-0.12394951173609509,95.44297401008103,207.73628906534168
245,52.09214247466986,52.5751884434007,0.7818253048493409,0.0,97.41672637603821,204.6698983026925
246,52.32833639514074,52.5751884434007,0.3025755084423937,0.0,96.9090684800653,210.32184853256143
247,51.43087939981369,52.5751884434007,4.482553746588061,-0.11362038575808715,96.25588371707197,214.13981341581146
248,52.03867277180714,52.5751884434007,2.740081917379204,-0.12683205852065543,95.8811186930795,206.25631959846777
249,52.44359427866916,52.5751884434007,0.37596910349968354,-0.1185604025301779,96.09309605259685,210.2092628482196
250,51.19288051413776,52.5751884434007,5.116936484794582,-0.12394951173609509,95.44297401008103,207.73628906534168
251,52.15712424490636,52.5751884434007,0.6962289786259522,0.0,97.47973304979338,207.20034394920907
252,52.37479372863972,52.5751884434007,0.43994314542051244,0.0,97.59695476840764,214.55666302353546
253,52.46068359041401,52.5751884434007,0.23078376937288553,-0.1185604025301779,96.09309605259685,210.2092628482196
254,52.492400168588574,52.5751884434007,0.30760516234180774,-0.1185604025301779,95.64110557486012,205.31728635123275
255,52.41270260477208,52.5751884434007,0.45663824363948774,-0.12119507814195964,95.54424125430145,206.09451484644083
256,52.4257031650697,52.5751884434007,0.4230425870981532,-0.11603784077421667,95.52108205199077,203.8065643947361
257,51.94192193275263,52.5751884434007,2.534631795916449,-0.10907557032776367,93.91974048031145,210.71574009727183
258,52.21101656933025,52.5751884434007,1.307330559724411,-0.11603784077421667,93.74440476628878,210.28143566668598
259,52.46360295863579,52.5751884434007,0.2931176433431651,-0.12394951173609509,95.97472963187315,205.74626759885368
260,52.469237188142344,52.5751884434007,0.22754996428221025,-0.11603784077421667,95.52108205199077,203.36395300911252
261,52.390664309901055,52.5751884434007,0.3990360421748474,-0.11362038575808715,94.53271141598644,209.38733056774504
262,52.0696482403377,52.5751884434007,1.890080443903063,-0.11362038575808715,93.66639633365776,211.58869506885245
263,52.357832842031186,52.5751884434007,0.690996923053423,-0.1298518694378139,95.78305009053376,207.98012603617406
264,52.25220392246816,52.5751884434007,0.8732658056803697,0.0,97.65156943276202,219.72145359143266
265,51.50934703825961,52.5751884434007,3.8840963591247673,-0.1185604025301779,95.4237142705123,204.87498570029314
266,52.435190154453984,52.5751884434007,0.35257501013138465,-0.12394951173609509,95.44297401008103,207.73628906534168
267,52.371272751963694,52.5751884434007,1.3446035181946814,-0.11362038575808715,95.6143928425743,202.67599573948246
268,51.07024524259336,52.5751884434007,5.444806043142701,-0.12119507814195964,95.124397874326,208.6777744216403
269,52.42038402308808,52.5751884434007,0.38508671792595994,-0.12683205852065543,95.82052135859198,207.96469687044012
270,52.387267747530366,52.5751884434007,0.6357866869196092,0.0,97.53973940575068,212.50642206859638
271,52.30229820424905,52.5751884434007,0.8683425203745468,-0.12119507814195964,96.15805656529727,218.98911852307597
272,52.35488829840719,52.5751884434007,0.5566120917947531,-0.1298518694378139,95.88363203424707,209.84670076704774
