gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
271,56.52040361032238,65.66638313932862,7.481550501366051,-8.886323033061238,81.90263966228261,164.80479240463407
272,54.73030110501108,64.69338304876209,9.714567567262094,-8.924481450029292,79.11650160515202,163.09783312000332
273,55.25830563500218,65.07640307997806,6.599318787199587,-9.032130321297467,78.18182065807075,166.35528144793457
274,56.77594354541992,63.741827988817306,7.209050940409279,-9.127310573893594,78.64187664163275,163.13034815185947
275,57.11014351370085,63.741827988817306,4.327347578050702,-8.885730780699975,79.61867247707582,165.22625777380838
276,54.97119161193534,65.27792961082886,7.36045165985484,-9.077387636875564,77.61578970530228,163.45201803975576
277,56.29725684208186,60.60693584601399,3.9473763078132227,-9.732639512400402,80.17908153488095,166.84348238777233
278,55.20128493709045,65.19724017039538,8.162989942150997,-9.083796878240376,81.50047609922223,165.5689316822095
279,54.221341123402055,62.490924142385886,6.372271306717989,-9.280652148731084,78.71283569827919,166.9399412880969
280,55.70767524140353,65.10264974435677,6.027492737456891,-9.491576061202245,79.44695114740546,167.36832251105616
281,57.508783164167916,65.10264974435677,3.521170574275361,-8.885730780699975,79.61867247707582,165.22625777380838
282,54.97567428759501,65.10264974435677,9.377880256080836,-9.339573610495771,78.14517609841491,163.92883585349867
283,53.8677950572432,63.70028595577872,10.259547304067029,-8.700611389435393,80.04328346713675,165.15211014765262
284,55.16398166338558,65.23139580130592,8.256096056700569,-8.931806297303368,78.26331988210035,160.42775533924686
285,54.82070967919887,65.64042724240774,8.088402592049798,-9.078898841149973,79.17560013962095,166.11071162925506
286,58.63406343063879,65.20052153221474,5.288131525250223,-8.929562978483657,78.56830929231069,161.47709423869688
287,59.919465193356835,68.85552237049777,6.221395647195159,-9.12368391279852,78.10240297257832,161.47296211957436
288,59.144856295234405,63.49607303175236,4.420494026312807,-9.339573610495771,79.3914143324446,164.24455688234622
289,58.78493497923537,64.76924183309819,5.679138381428698,-9.290246807291295,81.08003237420455,165.76442755518252
290,58.775223917208926,68.10940315014227,4.6860504786167505,-9.290246807291295,81.08003237420455,165.05423103689637
291,59.98117789222526,64.82477215947107,3.925258142445,-9.290246807291295,81.08003237420455,165.05423103689637
292,59.45589472473427,68.71827466693927,5.742751012262549,-9.290246807291295,81.08003237420455,165.05423103689637
293,59.06946565126299,64.40542211698224,3.189393182925021,-9.290246807291295,81.08003237420455,165.05423103689637
294,59.72555723892493,66.83172755567418,2.520496927844809,-9.50629905862365,80.64003312709302,165.8597125746442
295,59.203060882964046,66.83172755567418,4.882349682204579,-9.078898841149975,80.34056196708347,166.31336397017532
296,57.854781518874304,67.53712204096453,5.877650528172255,-9.127310573893594,78.64187664163275,163.87743439588127
297,57.181749914253935,63.9299795686085,3.8614809673353303,-9.50629905862365,80.64003312709302,165.8597125746442
298,53.95156332334532,72.5430021811394,6.796533374344344,-8.663471940836347,79.07235859039439,165.40626082029632
299,58.61220679630308,72.5430021811394,5.984677980030681,-9.596087216030947,78.97875035346324,165.17553068880898
300,55.23946947121593,64.97119851108447,6.880498029694184,-9.611657434515623,78.57853816718189,169.61278728775585
301,57.908909105262055,65.33516439769586,5.633535776894808,-8.885730780699975,79.61867247707582,165.92565766182878
302,57.035200024464814,65.33516439769586,5.712506405780945,-9.077387636875564,77.61578970530228,163.45201803975576
303,57.95244884883738,65.33516439769586,5.43319450989534,-9.506299058623648,80.64003312709302,165.99639035349253
304,57.28992277000625,68.26483919740592,6.851299937682109,-9.290246807291295,81.08003237420455,165.76442755518252
305,56.653283201078104,65.31761059124123,5.92279058718023,-9.539381265124641,80.17908153488095,166.79872920772928
306,58.697207503417985,65.31761059124123,3.829086481692054,-9.105773025800794,81.08003237420455,166.45865708441718
307,58.29131960824357,63.601984922448935,5.102391549051601,-9.078898841149975,79.17560013962095,166.01823344320917
308,54.96756007250986,65.62158577651277,7.72509869524638,-9.127310573893594,78.64187664163275,163.87743439588127
309,58.82312405860985,65.62158577651277,5.462266386351017,-8.885730780699975,79.61867247707582,165.22625777380838
310,59.20411597855812,65.62158577651277,5.006821073557175,-9.339573610495771,78.14517609841491,163.92883585349867
311,58.50182043554816,65.3506370981331,3.949758011365419,-9.078898841149975,80.34056196708347,166.31336397017532
312,58.018825104867254,65.2799909578271,6.48333841687701,-9.127310573893594,78.64187664163275,163.87743439588127
313,56.91915242579295,65.42629475934456,6.418730647948885,-9.77204910085939,79.69564449914634,166.92388914649507
314,58.256476913087745,63.833792293280695,4.354078657382657,-9.052547410806861,79.72496535471582,168.4336771520257
315,58.690360937713855,65.37038034926402,3.7909599446410693,-8.894605391459669,77.67924665241294,160.92266866235983
316,60.15031666626767,65.35644625338833,4.5644485416047225,-9.086064452613742,77.03932642083733,163.19362377722632
317,57.07414636180203,65.2805078827435,8.01153181963326,-8.929562978483657,78.56830929231069,161.47709423869688
318,58.770251451081656,65.2805078827435,4.599270966430072,-9.56194441074567,78.90073372131232,164.30592319577514
319,59.84427115656432,65.36368483464621,3.373773232502929,-9.31753518919151,80.64003312709302,166.57008697665174
320,60.17805042550773,65.36999776970639,3.9633126238933,-9.31753518919151,80.64003312709302,166.6793906614642
321,62.88620272379596,68.05116396850177,2.6591919182870365,-9.083796878240376,81.50047609922223,164.97896305203935
322,62.30886121572581,68.05116396850177,4.304026070674824,-9.491576061202245,79.44695114740546,167.36832251105616
323,60.04233648863052,68.05116396850177,8.138905595786488,-9.539381265124641,80.17908153488095,166.79872920772928
324,62.52178908814734,69.18386246059991,4.9701427527301005,-8.886323033061238,81.90263966228261,164.80479240463407
325,61.23037770935024,69.10714053038072,4.684766367753784,-8.924481450029292,79.11650160515202,163.09783312000332
326,61.222662965614845,68.05116396850177,4.945885752692076,-9.032130321297467,78.18182065807075,166.35528144793457
327,61.80569254651878,68.05116396850177,4.549274145040604,-9.077387636875564,77.61578970530228,163.45201803975576
328,61.609871833301796,65.74133780925736,3.0963771820527892,-9.077440446464843,78.6363660610276,164.39820153675706
329,61.97258775344841,65.74133780925736,2.26839682047889,-8.880096978393636,77.76930442487536,162.42803510351584
330,61.409212968376735,65.7359166975566,4.1924449128629275,-9.078898841149975,79.17560013962095,166.01823344320917
331,61.21618901633032,68.17503307369142,5.466732738510945,-8.924481450029292,79.11650160515202,163.09783312000332
332,61.282478338095,65.32160340095346,3.503905307941945,-9.032130321297467,78.18182065807075,166.35528144793457
333,62.222409710233826,68.20637077824972,3.2243142311931945,-9.56194441074567,78.90073372131232,164.30592319577514
334,60.898734054072,65.52250017519272,5.462147538127687,-9.105773025800794,81.08003237420455,166.45865708441718
335,61.74068064553184,72.3923409721711,4.40585206395615,-9.280652148731084,79.903685566352,166.41661268688296
336,60.10558644253444,68.08760690227379,4.3201200163934645,-9.078898841149973,79.17560013962095,166.11071162925506
337,59.49931186673446,68.08760690227379,5.891222373921356,-8.880053123030443,78.10240297257832,163.4132170327683
338,63.55528393213622,69.09229068044075,3.9529383777707565,-9.127310573893594,78.64187664163275,163.87743439588127
339,61.49159436726371,72.30907506094776,5.567369955611148,-9.280652148731084,79.903685566352,166.41661268688296
340,61.55693940684395,68.08760690227379,3.6702024573208245,-9.078898841149973,79.17560013962095,166.11071162925506
341,62.29596739352957,69.01546073220122,2.8632912248903937,-9.339573610495771,79.3914143324446,164.24455688234622
342,62.36760807150019,69.01546073220122,3.368883274767206,-9.078898841149975,80.34056196708347,166.31336397017532
343,61.933557047285404,69.09792801095404,6.380272474610118,-8.924481450029292,79.11650160515202,163.09783312000332
344,62.35972897951884,65.2903164423793,2.4929811888414255,-9.732639512400402,80.17908153488095,166.84348238777233
345,60.787335481862414,68.1516501781203,4.835678196683171,-8.885730780699975,80.75884788267744,166.11450757232893
346,61.68340651969797,68.31189312037472,4.507306872561062,-9.12368391279852,78.10240297257832,161.47296211957436
347,62.79908075290677,70.50245431547138,4.093204362956598,-9.127310573893594,78.64187664163275,163.87743439588127
348,62.929102060496355,65.95844503467433,2.2472333931264914,-9.280652148731084,79.903685566352,166.41661268688296
349,63.782894874575874,69.19775062399279,3.1962798819769316,-9.032130321297467,78.18182065807075,166.35528144793457
350,62.36881971365964,65.95844503467433,5.0734864708945455,-9.27057747724069,76.90787568941711,164.15774385078132
