gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
29,28.56955789551449,39.56740646360222,5.765729269026742,-10.666431477598717,88.37447992757347,176.62253261409052
30,29.657057744889126,45.78985146627345,6.3793616780270535,-10.466901022167296,86.66505959099453,173.83966709362116
31,35.64144521115611,65.04646258960936,13.885994124655713,-10.601300067601851,87.64602763005486,172.58433766044442
32,31.557974720072522,41.42723567975628,7.2163786105084755,-10.573767510250503,87.08448343142099,176.00169532757673
33,29.097759212115747,39.71777623557545,4.42516302578016,-10.53866935060668,87.64602763005486,170.8042470922166
34,28.156215293432414,39.71777623557545,5.989391507787209,-10.722155956885507,88.09768183061094,179.8910436483497
35,30.27318618615193,41.24332890937627,6.6304976524535695,-10.77286204514484,84.72268034018802,177.08737859217953
36,32.13623227786415,41.37256138167181,5.496124256084577,-10.31997282456582,85.46831121068736,173.0221604029342
37,29.288707248082325,41.37256138167181,5.105894705906993,-10.573767510250503,87.08448343142099,176.00169532757673
38,30.620933381261153,41.25996484710797,4.818862090244158,-10.523817195523906,87.37149491072275,173.43508809736215
39,29.045295116539354,41.236040626277756,7.289532524592694,-10.587839706230081,87.37149491072275,174.82472576008686
40,30.88698093641434,41.28568105825738,6.66300235244371,-10.722155956885507,88.09768183061094,181.06871893732946
41,30.949504599223456,41.1086802399541,5.968443172133735,-10.173367834107639,83.64983650407699,173.41851663732453
42,31.42064609748395,41.234870413541984,6.725300872704932,-10.193213559339407,87.37149491072273,168.54614501825176
43,30.500067886225537,43.150933475317075,6.605468214477601,-10.587839706230081,87.37149491072275,174.82472576008686
44,34.070206224572225,43.150933475317075,5.163156252807551,-10.601300067601851,87.64602763005486,172.58433766044442
45,32.06056113191445,41.74427060543758,6.957920884408352,-10.42396043775034,86.51770328173002,167.48906531406965
46,33.80480349624365,41.74427060543758,6.434043782384693,-10.66731651558775,86.78412258098892,170.98812271065503
47,37.87281474805115,41.74427060543758,5.546212215781337,-10.466901022167296,86.66505959099453,173.83966709362116
48,36.90774341114001,41.74427060543758,6.007256669147312,-10.601300067601851,87.64602763005486,172.58433766044442
49,37.7086467073522,55.890541776253755,8.335748050092047,-10.573767510250503,87.08448343142099,176.00169532757673
50,38.999336142771476,55.890541776253755,9.99477322002593,-10.523817195523906,87.37149491072275,173.43508809736215
51,36.349265602628,45.31310911164051,4.813200072419026,-10.601300067601851,87.64602763005486,172.58433766044442
52,37.60576874270632,41.75726581178191,4.9886594181465425,-10.357669277833775,87.64602763005486,171.3854607788033
53,40.067351173644944,45.34840683235122,3.9287090381726184,-10.573767510250503,87.08448343142099,176.00169532757673
54,41.095685415143144,60.29874422131582,6.327439731675089,-10.523817195523906,87.37149491072275,173.43508809736215
55,40.53336454116361,47.50309807518788,6.133043748965683,-10.722155956885507,88.09768183061094,181.06871893732946
56,40.909218919330314,50.164423729585806,4.851741635605959,-10.538855594830911,84.35893463400201,176.279889873754
57,41.28838392085564,53.70021130064112,9.369723797316649,-10.31391487544695,84.7810365564077,174.22686788330938
58,42.21649963885385,53.70021130064112,7.998921804041281,-10.357669277833775,87.64602763005486,171.3854607788033
59,40.98492863670461,47.95288934408639,5.729676131721139,-10.587839706230081,87.37149491072275,173.68536594644246
60,40.373814456530795,46.767509605407795,4.764815195266277,-10.73343177950053,88.37447992757347,178.56888134933072
61,42.434531581467326,53.8044411035895,5.950254562673222,-10.466901022167296,86.66505959099453,173.83966709362116
62,40.42580693101947,51.69250174653308,5.812656840849764,-10.573767510250503,87.08448343142099,177.60673312143732
63,42.725803849054955,55.801708632545235,7.6295297820652594,-10.523817195523906,87.37149491072275,173.43508809736215
64,44.539448500230954,56.62962562830593,8.049835589375723,-10.587839706230081,87.37149491072275,174.82472576008686
65,42.32829105456899,56.62962562830593,6.77051042144961,-10.573767510250503,87.08448343142099,177.60673312143732
66,39.96447887158313,49.71544290441514,8.54154143558488,-11.186745208213289,88.85976121753633,177.28453565587228
67,42.187266350435564,51.95404957050718,7.601412730846051,-10.28294832856684,85.1048442892501,172.107530104201
68,44.042111844707904,55.82310309102621,6.59055889759999,-10.42487750386985,87.08448343142098,170.83379085423383
69,43.20774426427781,56.22563757681431,9.666286500814637,-10.333037634525807,88.16077647880256,166.59691599278202
70,43.93208069992809,58.20642905390693,9.151755168213292,-10.424877503869848,87.08448343142099,168.6449773816638
71,42.732391171729795,55.82310309102621,7.281050677234913,-10.678717496956281,88.6386962928559,174.28055920589262
72,42.55221678210143,53.87815309263418,7.972415048268206,-10.552889499090186,87.90887810601114,168.69706892379784
73,43.34346615990347,55.56929923902648,6.847455555139072,-10.287477931901407,86.51770328173002,162.78950349427305
74,39.62425861585304,52.2967934815628,8.302372763905744,-10.491128791346435,85.93151646789222,164.69832487051303
75,38.96367875189208,48.70271172839485,6.189769881395323,-10.338921445557137,86.23084590474558,168.1251408344363
76,41.54598923540048,56.240110443397,6.843237242720112,-10.193213559339407,87.37149491072273,168.54614501825176
77,41.741980880532054,56.240110443397,6.691780992986068,-10.573767510250503,87.08448343142099,177.60673312143732
78,45.12558320336837,56.240110443397,5.77603275923143,-10.552889499090186,87.90887810601114,168.69706892379784
79,43.552163273874,55.168617150891365,6.920559710423247,-10.42487750386985,87.08448343142098,170.83379085423383
80,46.85265564411581,55.168617150891365,6.218115441217878,-10.53866935060668,87.64602763005486,170.8042470922166
81,46.649716351674186,58.170889387007136,6.176266032403515,-10.55904079352769,86.78412258098892,178.87577191983044
82,44.98447091876938,60.663665600110484,7.883616232735766,-10.356932970597722,86.07379824357538,168.40005528275364
83,47.3360767885799,60.663665600110484,5.355878503720711,-10.66731651558775,86.78412258098892,170.98812271065503
84,45.534407171890734,53.400488299071824,5.532135907648111,-10.466901022167296,86.66505959099453,173.83966709362116
85,43.75227016035823,55.14774595770128,6.155219904636707,-10.37574049169543,87.90887810601114,170.35679277905285
86,44.640337735892906,58.666061120478986,9.225572194740872,-10.287477931901407,86.51770328173002,162.78950349427305
87,42.35307231281545,56.2209514579143,6.4856876893556,-10.371831302083642,86.79285219434779,161.67011954197335
88,44.70617021510417,54.395363834064824,6.356155798854985,-10.343409387170999,85.2920399437055,165.9514590522248
89,43.19705824922847,58.571337786227105,8.749473625900341,-11.186745208213289,88.85976121753633,177.28453565587228
90,42.815935651686715,58.571337786227105,8.467020671778538,-10.490923446962444,84.44283736877232,174.62358926534463
91,44.16583627149341,58.571337786227105,7.409176245751812,-10.73343177950053,88.37447992757347,178.56888134933072
92,41.429483312193184,58.571337786227105,7.6927843241190015,-10.31997282456582,85.46831121068736,173.0221604029342
93,43.22900143775174,51.0514498972028,4.706021899446882,-10.357669277833775,87.64602763005486,171.3854607788033
94,42.02931814719659,55.01527257216992,5.4855366027779455,-10.338921445557137,86.23084590474558,168.1251408344363
95,43.18218785361741,55.01527257216992,7.330635092680325,-10.193213559339407,87.37149491072273,168.54614501825176
96,40.243986191702874,55.01527257216992,7.784979999896621,-10.601300067601851,87.64602763005486,172.58433766044442
97,45.47206132512519,53.9117459287503,6.172513333540275,-10.338921445557137,86.23084590474558,168.1251408344363
98,42.32582431948046,52.061179321776535,8.115901701092826,-10.287477931901407,86.51770328173002,162.78950349427305
99,44.36591268650659,55.844118268720294,7.959456250965903,-10.491128791346435,85.93151646789222,164.69832487051303
100,42.63494463334623,55.97508950013863,5.844713623563219,-10.587839706230081,87.37149491072275,173.68536594644246
101,38.697143192445225,56.18206992121725,5.967751555269092,-10.573767510250503,87.08448343142099,177.60673312143732
102,38.53829597698812,59.22886555590854,7.273715150441046,-10.315557706491235,86.79285219434779,163.56739573565497
103,36.07111756713166,47.98527307709861,8.668153754096823,-10.434017913474552,85.61888350051206,165.32128253677175
104,35.58620616318427,47.79137447611011,6.331922266849623,-10.601300067601851,87.64602763005486,172.58433766044442
105,36.607106951551984,50.266162344301435,8.544330461297077,-10.55904079352769,86.78412258098892,178.87577191983044
106,37.04937467816939,52.15666679017205,7.5390474334754956,-10.338846090624664,85.77749607854507,170.45608043394978
107,36.73684109299068,52.15666679017205,7.6202844037074895,-10.267913285147577,86.23084590474556,164.6876694696111
108,35.099262357974865,45.79879593388865,6.896005954771165,-10.267913285147577,86.23084590474556,164.6876694696111
109,30.84262294525973,39.71562867770994,7.668739128414671,-10.287477931901407,86.51770328173002,162.78950349427305
110,35.60706988603697,41.302769394278236,6.89619194517227,-10.491128791346435,85.93151646789222,164.69832487051303
111,36.425348726162525,47.32699217650104,5.45253764368065,-10.573767510250503,87.08448343142099,176.00169532757673
112,38.183678614058536,47.32699217650104,4.9539668579483,-10.523817195523906,87.37149491072275,173.43508809736215
113,38.514914885179756,41.45022242175356,3.6783427393294286,-10.73343177950053,88.37447992757347,178.56888134933072
114,39.633176003784136,52.30728672314688,4.750023695806567,-10.693105341120855,86.04482980452917,176.55331677339566
115,39.05315445771578,52.30728672314688,5.157111125705693,-10.31997282456582,85.46831121068736,173.0221604029342
116,39.280389646282316,52.30728672314688,4.539149546694648,-10.722155956885507,88.09768183061094,179.8910436483497
117,40.38334024396216,44.753407916868206,3.403913103659326,-10.173367834107639,83.64983650407699,173.41851663732453
118,39.53998812537013,48.65554142101523,3.7108745164915944,-10.42487750386985,87.08448343142098,170.83379085423383
119,39.01419939094246,44.75804784345182,4.052491311153522,-10.523817195523906,87.37149491072275,173.43508809736215
120,40.34854617462551,47.82431210571047,3.2476888592519546,-10.573767510250503,87.08448343142099,177.60673312143732
121,41.71592311775787,55.784757972055594,5.3569574479104585,-10.678717496956281,88.6386962928559,174.28055920589262
122,40.11916165319007,48.145104155258366,5.829506672195961,-10.552889499090186,87.90887810601114,168.69706892379784
123,40.333178857784795,51.0597603721108,5.1223009207070955,-10.387632797895483,86.46945883291721,176.01198863212113
124,40.25626290079742,51.052041370091715,5.531880580121458,-10.194902177758136,83.99046491024205,170.89763924614417
125,42.5157749837161,50.946991584973986,5.023251503956986,-10.491128791346435,85.93151646789222,164.69832487051303
126,42.33412148770125,51.13547949149371,4.861991354879982,-10.573767510250503,87.08448343142099,176.00169532757673
127,44.6404097173616,55.40690458504694,6.763479413608517,-10.523817195523906,87.37149491072275,173.43508809736215
128,43.48719439468691,54.4336396384514,8.792822955442153,-10.573767510250503,87.08448343142099,177.60673312143732
129,43.84301813045113,51.217474589788225,6.311860012497196,-10.523817195523906,87.37149491072275,173.43508809736215
130,45.4670342376967,51.17639822045109,4.214885720760016,-10.722155956885507,88.09768183061094,181.06871893732946
131,45.181794352554554,51.17639822045109,3.8110228260517673,-10.31391487544695,84.7810365564077,174.22686788330938
132,45.12142192700104,53.94381088530065,5.113852746578271,-10.357669277833775,87.64602763005486,171.3854607788033
133,44.624989323997454,51.19987487627509,4.536283630692206,-10.722155956885507,88.09768183061094,179.8910436483497
134,41.499955731286285,48.18748357066934,6.128883577126821,-10.528024271391548,84.08926549078987,176.8964437426203
135,44.1668304579278,53.880069246819616,6.094211077654354,-10.666431477598717,88.37447992757347,176.62253261409052
136,42.84915616063757,52.121732672730715,5.247073791959654,-10.31997282456582,85.46831121068736,173.0221604029342
137,42.647299954956736,51.86368380450849,4.887414478496238,-10.722155956885507,88.09768183061094,179.8910436483497
138,44.34743256987932,51.847662173997264,5.538133479362121,-10.31391487544695,84.7810365564077,174.22686788330938
139,47.5739090251405,55.117162644470966,4.564847658161431,-10.42396043775034,86.51770328173002,167.48906531406965
140,46.68573092351027,55.117162644470966,3.75920760666463,-10.424877503869848,87.08448343142099,168.6449773816638
141,50.34159007598457,58.07222963182905,3.8809302776443046,-10.552889499090186,87.90887810601114,168.69706892379784
142,50.549732223336406,58.07222963182905,3.9152112334448614,-10.387632797895483,86.46945883291721,176.01198863212113
143,49.803764345492546,58.07222963182905,4.529688444125358,-10.294068176471736,84.44283736877232,176.46356044397442
144,48.3789703574514,58.07222963182905,4.545848432815413,-10.73343177950053,88.37447992757347,178.56888134933072
145,47.77441384658735,53.67409694383632,3.4224436701528136,-10.466901022167296,86.66505959099453,173.83966709362116
146,48.70488720646617,55.19623567471442,4.87822333023181,-10.722155956885507,88.09768183061094,181.06871893732946
147,47.599395077377125,52.10600276728329,4.0815687148543915,-10.294068176471736,84.44283736877232,176.46356044397442
148,48.66966994139897,62.2021972307065,4.204203242960658,-10.587839706230081,87.37149491072275,174.82472576008686
149,51.12442463095027,60.68026548691029,4.89546154846362,-10.35700675563577,86.51770328173002,167.1858267501883
150,51.9053114604255,60.68026548691029,5.649744001718718,-10.424877503869848,87.08448343142099,168.6449773816638
151,52.3139425839351,60.68026548691029,6.478475281842667,-10.333037634525807,88.16077647880256,166.59691599278202
152,51.6095359554495,60.68026548691029,5.742456162921599,-10.654466520022423,86.46945883291723,173.35053341384838
153,51.57631134517442,60.68026548691029,3.3423549598328663,-10.31391487544695,84.7810365564077,174.22686788330938
154,50.47360323383534,58.11480929390113,4.264295895601261,-10.573767510250503,87.08448343142099,176.00169532757673
155,50.66375381106678,54.13868625135119,3.1355638575927336,-10.678717496956281,88.6386962928559,174.28055920589262
156,51.217553937707414,55.45123085849728,2.649711675310831,-10.920394131827258,88.09768183061094,177.07981445481755
157,52.87116352681857,60.629881849718174,3.7968647084237,-10.31391487544695,84.7810365564077,174.22686788330938
158,53.191937215558916,60.629881849718174,3.0094353884654876,-10.573767510250503,87.08448343142099,176.00169532757673
159,52.86198758881382,60.60747088944582,2.8753845808142304,-10.920394131827258,88.09768183061094,177.07981445481755
160,52.09338619570901,56.362507490398485,3.145636080927929,-10.77286204514484,84.72268034018802,177.08737859217953
161,52.976195120500115,65.3457211706848,4.840180942662502,-10.466901022167296,86.66505959099453,173.83966709362116
162,52.77357772848241,56.233961405792556,4.200825065951271,-10.587839706230081,87.37149491072275,174.82472576008686
163,52.815661487331255,60.38129319624345,4.112498187446803,-10.722155956885507,88.09768183061094,181.06871893732946
164,53.29252037065121,60.129085069841636,4.23750125850754,-10.194902177758136,83.99046491024205,170.89763924614417
165,53.80261685586801,58.21984808492164,4.2933050147843215,-10.640989695405128,86.13944563372009,176.30014637856013
166,54.08571342489449,58.21984808492164,5.600819780317427,-10.490923446962444,84.44283736877232,174.62358926534463
167,55.474181907122095,58.46597568561613,3.34852398548025,-11.258263754729782,88.58125524797474,181.9695813713177
168,56.10575144766125,60.545880124311665,4.187658834889265,-10.490923446962444,84.23161073074908,174.43866000491965
169,57.31238892975414,60.83093245829873,3.078809534283804,-10.573767510250503,87.08448343142099,177.60673312143732
170,56.7143187180189,60.545880124311665,3.989446492809096,-10.666431477598717,88.37447992757347,176.62253261409052
171,56.37636893238085,60.62171279955213,2.497826586806055,-10.338846090624664,85.77749607854507,170.45608043394978
172,56.503399753928505,60.62171279955213,3.3959161679441987,-10.193213559339407,87.37149491072273,168.54614501825176
173,57.35962773649787,60.574008496129295,3.2575216629256696,-10.73343177950053,88.37447992757347,178.56888134933072
174,57.41956755472578,60.54845804017315,3.299254976573456,-10.145566991605932,86.35800644268609,166.34882411851459
175,57.375724074665484,60.54845804017315,2.153591806495609,-10.434017913474552,85.61888350051206,165.32128253677175
176,57.66556830254993,60.707994105225,2.287792413607835,-10.35700675563577,86.51770328173002,167.1858267501883
177,57.74630051469063,60.585304713300985,2.0310414536662664,-10.424877503869848,87.08448343142099,168.6449773816638
178,57.74728326276745,60.585304713300985,1.939477713996313,-10.666431477598717,88.37447992757347,176.62253261409052
179,57.722106324917995,60.585304713300985,1.9124788096548289,-10.693105341120855,86.04482980452917,176.55331677339566
180,58.69064078255373,60.825482261545204,2.0322155350145663,-10.71225357828944,86.41646962507524,175.90498710435094
181,56.81489863422994,60.52565152083661,2.7038189156426458,-10.28294832856684,85.1048442892501,172.107530104201
182,56.825142855040646,60.51242030082052,3.017154863263954,-10.267913285147577,86.23084590474556,164.6876694696111
183,58.597814389728285,60.571878941274264,2.0261492725080226,-10.193213559339407,87.37149491072273,168.54614501825176
184,58.16427065384502,60.54602574464701,1.7911667325614122,-10.37574049169543,87.90887810601114,170.35679277905285
185,56.655989354228126,60.54544358899001,2.499882603634019,-10.42487750386985,87.08448343142098,170.83379085423383
186,58.27486891607663,60.53891200235021,2.8948273041480093,-10.523817195523906,87.37149491072275,173.43508809736215
187,57.97572620240878,60.526872448107,2.405877552933754,-10.73343177950053,88.37447992757347,178.56888134933072
188,56.359149189150976,60.526872448107,3.051767951001909,-10.31997282456582,85.46831121068736,173.0221604029342
189,57.32104757181236,60.07078107756409,1.4972014099252096,-10.587839706230081,87.37149491072275,173.68536594644246
190,57.63729305188212,60.575069068099424,1.6755914426006246,-10.43994117023159,86.79285219434779,166.5819020380791
191,57.73453879670644,60.53203449387753,1.8208655696383753,-10.450822226862748,85.93151646789222,163.32681340887203
192,56.89842095575912,60.574008496129295,4.815791902791347,-10.587839706230081,87.37149491072275,173.68536594644246
193,58.30901489281657,60.577486916891054,1.626248880217087,-10.601300067601851,87.64602763005486,172.58433766044442
194,57.95490281483528,60.53053905147546,1.6567795392511548,-10.722155956885507,88.09768183061094,179.8910436483497
195,57.19657030300658,60.179115560033324,2.706725031099781,-10.173367834107639,83.64983650407699,173.41851663732453
196,56.827198300876056,60.80489076585613,3.5505432624122366,-10.550545697051486,87.8073813874551,176.98217471285528
197,56.095368255896744,62.90104775131417,3.372305566856796,-10.28294832856684,85.1048442892501,172.107530104201
198,53.96138874060839,58.36098289951768,3.6690583099795777,-10.177633289806634,85.93151646789221,165.27667280901923
199,55.17215057889321,58.36340788781666,2.7616659278556006,-10.55904079352769,86.78412258098892,178.87577191983044
200,54.808917736612976,60.61390385500998,4.800731708296598,-10.31997282456582,85.46831121068736,173.0221604029342
201,56.59253743047065,60.63595196767118,3.171260143597984,-10.42396043775034,86.51770328173002,167.48906531406965
202,57.08096291452116,60.61390385500998,2.043418573574782,-10.287477931901407,86.51770328173002,162.1423407798135
203,55.788318273107194,62.94683712401657,4.251367207504257,-10.654466520022423,86.46945883291723,173.35053341384838
204,54.09201716833074,58.607509307145,3.2086906279080254,-10.31391487544695,84.7810365564077,174.22686788330938
205,54.139239219827104,58.607509307145,4.566532133529734,-10.55904079352769,86.78412258098892,178.87577191983044
206,54.32922592716843,60.739252825096834,3.812476175594835,-10.338846090624664,85.77749607854507,170.45608043394978
207,55.473434444371335,60.676839487800706,3.3143774152056382,-10.193213559339407,87.37149491072273,168.54614501825176
208,56.055661287535884,60.676839487800706,3.5146773930352238,-10.601300067601851,87.64602763005486,172.58433766044442
209,57.1213787232065,60.725336773548335,4.188070488601152,-10.338921445557137,86.23084590474558,168.1251408344363
210,56.46166429513771,60.725336773548335,2.182549482467666,-10.42487750386985,87.08448343142098,170.83379085423383
211,56.82665070133311,60.73439557717629,2.1163695609923554,-10.666431477598717,88.37447992757347,176.62253261409052
212,58.04215843550348,62.523293051726384,2.7436560184857774,-10.466901022167296,86.66505959099453,173.83966709362116
213,56.67789966719073,62.523293051726384,3.008905780631348,-10.73343177950053,88.37447992757347,178.56888134933072
214,58.221709565233915,63.08978599553209,3.3352421133328427,-10.466901022167296,86.66505959099453,173.83966709362116
215,59.47288177552875,63.08978599553209,3.6059897132729675,-10.587839706230081,87.37149491072275,174.82472576008686
216,58.68731883406047,62.679976676558084,3.4514221300928782,-10.601300067601851,87.64602763005486,172.58433766044442
217,60.81771718540968,65.20690938118052,2.970283601547947,-10.55904079352769,86.78412258098892,178.87577191983044
218,61.53954645700486,65.20690938118052,2.969782033894522,-10.338846090624664,85.77749607854507,170.45608043394978
219,61.51348720826273,65.72772416484297,3.741525968479184,-10.387632797895483,86.46945883291721,176.01198863212113
220,61.5073008020609,65.72772416484297,3.8361518235494523,-10.795900853241422,83.97744523483134,176.04988101636843
221,59.884073475144994,65.55927862776119,5.447595146845691,-10.28294832856684,85.1048442892501,172.107530104201
222,60.94887613253058,65.7351543023178,5.090128079475697,-10.406688228859112,86.7841225809889,173.13767266069198
223,62.10708557173848,65.56594941144903,3.7756994390149954,-10.466901022167296,86.66505959099453,173.83966709362116
224,62.46677871498573,65.45821735224082,2.2142666448315005,-10.37574049169543,87.90887810601114,170.35679277905285
225,63.01074437864191,65.69542674784503,2.4510330475796547,-10.406688228859112,86.7841225809889,173.13767266069198
226,63.35344312900017,65.69542674784503,2.499811734913073,-10.693105341120855,86.04482980452917,176.55331677339566
227,64.45078543671337,65.7320045366414,2.3071206163839326,-10.356932970597722,86.07379824357538,168.40005528275364
228,63.9629030976057,65.73506314809964,3.101900606538443,-10.491128791346435,85.93151646789222,164.69832487051303
229,64.34999433705367,65.73506314809964,2.4932974414209563,-10.42396043775034,86.51770328173002,167.48906531406965
230,64.38447342890116,65.74249954480239,1.895062117262882,-10.371831302083642,86.79285219434779,161.67011954197335
231,65.0097784481909,65.74249954480239,2.007887232220945,-10.228464307142264,86.23084590474558,162.68440696898253
232,65.09376416771555,65.73934688306682,1.4453056929360197,-10.177633289806634,85.93151646789221,165.27667280901923
233,64.51522248839733,65.72772416484297,4.122268780798227,-10.338921445557137,86.23084590474558,168.1251408344363
234,64.92872190405575,65.73934688306682,1.624438042572569,-10.177633289806634,85.93151646789221,165.27667280901923
235,64.52912194255998,65.74249954480239,2.301254224079513,-10.357669277833775,87.64602763005486,171.3854607788033
236,64.69134507646963,65.74249954480239,1.6608771213197726,-10.338921445557137,86.23084590474558,168.1251408344363
237,64.74291686667715,65.73934688306682,2.0025923716330833,-10.177633289806634,85.93151646789221,165.27667280901923
238,65.11715272118695,65.73934688306682,1.2145357542771344,-10.42396043775034,86.51770328173002,167.48906531406965
239,64.71559036703471,65.68812403595385,3.4717102623697804,-10.491128791346435,85.93151646789222,164.69832487051303
240,64.39262571221045,65.73934688306682,2.984554786261411,-10.357669277833775,87.64602763005486,171.3854607788033
241,64.98014499857592,65.69542674784503,1.334107741015606,-10.357669277833775,87.64602763005486,171.3854607788033
242,64.66041901630534,65.7320045366414,2.7731340974142134,-10.357669277833775,87.64602763005486,171.3854607788033
243,65.24049043530488,65.73934688306682,1.3828672971577072,-10.42396043775034,86.51770328173002,167.48906531406965
244,65.30440360427565,65.73934688306682,1.1455754038754073,-10.287477931901407,86.51770328173002,162.1423407798135
245,65.5150543726437,65.73934688306682,0.4950883154485543,-10.403802918469001,85.61888350051206,165.30065395970584
246,65.65527416405457,65.74249954480239,0.10131398558751548,-10.601300067601851,87.64602763005486,172.58433766044442
247,65.15089408317034,65.74249954480239,2.1190051898079316,-10.587839706230081,87.37149491072275,173.68536594644246
248,64.51847737123545,65.73934688306682,3.675050657948141,-10.587839706230081,87.37149491072275,174.82472576008686
249,65.46084590166473,65.73934688306682,0.8983408834766454,-10.73343177950053,88.37447992757347,178.56888134933072
250,65.07737459464636,65.74062097598939,2.11334043069965,-10.693105341120855,86.04482980452917,176.55331677339566
251,65.66374022725539,65.74062097598939,0.07441668967511611,-10.980059917746676,86.07688136570212,175.65985545629565
252,65.49223396156262,65.74249954480239,1.092040027521618,-10.26114595806773,83.87323824735701,173.60767716943937
253,65.5874460097941,65.74062097598939,0.3744511903060009,-10.552889499090186,87.90887810601114,168.69706892379784
254,65.47942969678817,65.72772416484297,0.7657945106157774,-10.287477931901407,86.51770328173002,162.78950349427305
255,65.42645869039785,65.7351543023178,0.7515482991748629,-10.403802918469001,85.61888350051206,165.30065395970584
256,65.30894333792381,65.74249954480239,1.2885965108213528,-10.35700675563577,86.51770328173002,167.1858267501883
257,65.35273405635846,65.74249954480239,2.2336883481271577,-10.424877503869848,87.08448343142099,168.6449773816638
258,65.36166141412617,65.7351543023178,1.6015663734901988,-10.333037634525807,88.16077647880256,166.59691599278202
259,65.52365820421198,65.7351543023178,1.0260580237224872,-10.424877503869848,87.08448343142099,168.6449773816638
260,65.4274332224033,65.7351543023178,1.9458495828594151,-10.523817195523906,87.37149491072275,173.43508809736215
261,65.72616251490363,65.74062097598939,0.022805175293846708,-10.601300067601851,87.64602763005486,172.58433766044442
262,65.53962604226285,65.74062097598939,0.9150020503842073,-10.42396043775034,86.51770328173002,167.48906531406965
263,65.57934013576357,65.74062097598939,1.046882519154297,-10.424877503869848,87.08448343142099,168.6449773816638
264,65.6718460706453,65.74062097598939,0.42223644957737944,-10.920394131827258,88.09768183061094,177.07981445481755
265,65.57691181386419,65.74062097598939,0.6056632798609114,-10.77286204514484,84.72268034018802,177.08737859217953
266,65.71794714349927,65.74062097598939,0.05808402412646536,-10.71225357828944,86.41646962507524,175.90498710435094
267,65.7203303086997,65.74062097598939,0.03932749121580891,-10.7293535253025,85.06989215063828,174.75852890293035
268,65.66255140970539,65.74062097598939,0.4209738767381683,-10.333037634525807,88.16077647880256,166.59691599278202
269,65.4504509905463,65.74062097598939,0.9495726128275175,-10.287477931901407,86.51770328173002,162.1423407798135
270,65.24543042294594,65.74062097598939,3.3988831449824204,-10.403802918469001,85.61888350051206,165.30065395970584
