gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
54,23.125586720602886,26.558657048910078,2.3615931123801768,-0.6994268041880966,84.00209603635878,202.56972529006495
55,24.34506504508767,30.437694101250948,2.4865267869375516,-0.7312189316511919,83.74745408291801,200.5946416874497
56,25.1278230762887,30.437694101250948,4.0968335526968005,-0.8312843614837769,82.53928416944918,200.81180823059177
57,26.342165261085935,30.437694101250948,2.328800154623994,-0.6994268041880966,84.4540865140955,199.0763957841746
58,26.04992334953326,30.437694101250948,2.4354447996279855,-0.7312189316511919,83.74745408291801,200.5946416874497
59,26.05941520242852,30.437694101250948,2.956028693985759,-0.8132129623210862,82.91886494837419,199.98950537412517
60,25.87640803920773,30.437694101250948,2.6568392353696995,-0.7312189316511919,83.74745408291801,200.5946416874497
61,26.071203707717682,29.292312909612537,1.9101283932759672,-0.8132129623210862,82.91886494837419,199.98950537412517
62,26.565628871464078,30.437694101250948,2.6472143173035967,-0.6994268041880966,84.00209603635878,202.56972529006495
63,26.86187283320966,30.437694101250948,2.252656468748167,-0.7525482301808125,83.89079816138702,200.9673970985008
64,27.469917772569218,31.058657048910078,2.7342963913234164,-0.9166210643708258,81.38262549928085,202.70274478349893
65,27.315950114376754,30.769750529242295,3.198609021160558,-0.7482240230849405,83.36948789879983,200.194882363336
66,26.786798171359386,30.78759422170035,2.6582908980701783,-0.9524794396257366,80.93689641846278,195.1486512274736
67,28.344595218173282,34.46742206729563,3.0456325638904405,-0.7149696220589432,84.10862176996429,199.59440521470185
68,27.856572851504254,35.5981126296828,3.2203194087385882,-0.7482240230849405,83.36948789879983,194.8698293602453
69,28.949098691639062,31.058657048910078,1.3791797690497967,-0.9524794396257366,80.93689641846278,195.1486512274736
70,28.861647023860932,31.058657048910078,2.1549235860423113,-0.6994268041880966,84.4540865140955,199.0763957841746
71,29.424441458670415,37.7615840293213,2.215932646269637,-0.800583223596609,82.86255123551813,201.6915242107497
72,29.161074021072327,31.058657048910078,2.484886876827036,-0.8179872067182745,82.48999800150764,201.34168141914998
73,29.618071903315222,31.058657048910078,2.2694807573972224,-0.7149696220589432,84.10862176996427,200.04289345907188
74,29.306480971956503,31.251524446925327,2.2808910206646313,-0.8043408248163111,82.7071306751811,196.6316023630839
75,29.369476949008025,33.5473682309354,2.6130396156612457,-0.9741266996172306,79.19708910822675,200.64405957341432
76,29.503031929637444,33.93882048802586,2.3862981847688705,-0.8132129623210862,82.91886494837419,199.98950537412517
77,28.38712724265253,33.93882048802586,3.2603031319636746,-0.7482240230849405,83.36948789879983,201.46926412592228
78,27.886461816734172,31.058657048910078,3.2875315074588007,-0.931773364851264,81.3513117137136,200.45758696900478
79,27.543458607993443,33.9772961574757,3.282465476278177,-0.7839044064383464,83.2195814181115,200.6860284796168
80,28.421967360680338,31.058657048910078,2.6132776857295115,-0.7482240230849405,83.36948789879982,201.16952241439753
81,27.539912858248144,32.27207793864214,3.15885828447228,-0.8929494746491281,82.12834039230887,199.16251768370412
82,27.227172200743894,31.058657048910078,3.0105936926772086,-0.8179872067182745,82.48999800150764,201.76714402570573
83,27.643863822801233,31.058657048910078,3.2234736904202204,-0.7312189316511919,83.74745408291801,200.5946416874497
84,28.589829119729128,31.058657048910078,3.0644970919422647,-0.8501771878811355,82.14244971875483,195.39026534178913
85,29.19421075045519,31.058657048910078,2.654616813479609,-0.8501771878811355,82.14244971875483,195.39026534178913
86,29.5725831934159,31.058657048910078,2.777682678269335,-0.8312843614837769,82.53928416944918,200.81180823059177
87,28.395888613670145,31.058657048910078,3.8507313527620504,-0.7679063573273597,83.56203894019086,199.76557892725313
88,29.420039495216002,31.058657048910078,2.6261064234949187,-0.7482240230849405,82.88596320168614,205.05309390238335
89,29.545904436532027,31.058657048910078,2.0785232047521,-0.8929494746491281,82.12834039230887,199.16251768370412
90,28.990844264259575,31.058657048910078,2.414416244411634,-0.800583223596609,82.86255123551813,201.49499240317837
91,29.61508434488042,31.058657048910078,1.827538282789745,-0.7312189316511919,83.74745408291801,199.63967984167948
92,29.83436380597969,31.058657048910078,1.7899442954487337,-0.8501771878811355,82.14244971875483,195.39026534178913
93,29.408342855990682,31.058657048910078,2.2005611201577295,-0.8312843614837769,82.53928416944918,200.81180823059177
94,29.937768344797465,31.058657048910078,1.9765138035346248,-0.7847227559183523,83.12890797578645,195.10050106678437
95,29.968656206723246,35.62844551697303,2.229678486441333,-0.9524794396257366,81.0774781861736,196.57986215295597
96,29.81305844603634,31.058657048910078,2.157673098639668,-0.6994268041880966,84.4540865140955,199.0763957841746
97,29.624428827346534,31.058657048910078,1.6020828582735704,-0.800583223596609,82.86255123551813,201.6915242107497
98,29.323268498931643,31.058657048910078,2.1290287578495626,-0.8179872067182745,82.48999800150764,201.34168141914998
99,30.504699101849564,31.058657048910078,1.3616487701229671,-0.7660388807774391,82.97352332496173,195.80520623992263
100,30.162751731666877,32.942477377033484,1.82108340894328,-0.931773364851264,80.98020154389044,195.7045497254608
101,30.040497542848048,31.251524446925327,2.205362214498266,-0.800583223596609,82.86255123551813,201.6915242107497
102,29.22080280979886,31.058657048910078,2.9983411400796363,-0.800583223596609,82.86255123551813,200.32223562547378
103,27.629561614966928,31.058657048910078,3.6780007617781583,-0.7312189316511919,83.74745408291801,199.63967984167948
104,28.055189140700264,31.058657048910078,2.9151650497300454,-0.7793290888910409,83.19742136769425,201.9075078396867
105,27.680237788067057,31.058657048910078,2.96600366123571,-0.800583223596609,82.86255123551813,201.49499240317837
106,29.366873518739812,31.058657048910078,2.3119452816063357,-0.800583223596609,82.86255123551813,200.32223562547378
107,28.622565915783316,31.058657048910078,2.8630303757267943,-0.8179872067182745,82.48999800150764,201.34168141914998
108,26.855331417544964,33.27501926041205,4.482487644170603,-0.7482240230849405,83.36948789879983,201.46926412592228
109,27.564969545360505,33.27501926041205,4.175854282862514,-1.0454042630038574,79.64774600462627,197.918118976346
110,28.111358647067824,31.058657048910078,2.981982245450937,-0.9524794396257366,81.0774781861736,196.57986215295597
111,28.141581737628485,33.93882048802586,3.3601561570610032,-0.7149696220589432,84.10862176996429,199.59440521470185
112,28.69074511828906,31.058657048910078,3.0820328005800306,-0.6994268041880966,84.4540865140955,199.0763957841746
113,29.37837825683619,36.0,3.6539782383108435,-0.7149696220589432,84.10862176996427,200.04289345907188
114,29.224499016453773,36.0,4.530314120598158,-0.7312189316511919,83.74745408291803,200.42641722337396
115,27.496553331283653,36.0,3.816225771504662,-0.9123852747992675,81.40646426790401,197.14714895296416
116,28.49083309376104,36.0,2.873844486177643,-0.8929494746491281,81.77269314622833,201.3694918952774
117,28.602288464414254,36.0,3.495212408248818,-0.7312189316511919,83.27491858346599,203.78560503417836
118,28.270466608370175,35.681786035778586,3.8961266859825776,-0.8312843614837769,82.53928416944918,200.81180823059177
119,28.58912505028132,31.058657048910078,3.222875322831904,-0.7847227559183523,83.12890797578645,195.10050106678437
120,29.263823072093363,31.058657048910078,3.3902781015041983,-0.931773364851264,80.98020154389044,195.8389483263276
121,29.2330773365343,31.058657048910078,2.952707525258906,-0.7149696220589432,84.10862176996427,200.04289345907188
122,29.90462234680967,35.28759422170035,2.6188559026436273,-0.7149696220589432,84.10862176996429,199.59440521470185
123,28.53822425093904,31.058657048910078,3.025124377155091,-0.7482240230849405,83.36948789879983,194.8698293602453
124,26.779063461071956,31.058657048910078,5.168457072538238,-0.9524794396257366,80.93689641846278,195.1486512274736
125,28.346201577321814,31.058657048910078,2.167501168266965,-0.6994268041880966,84.4540865140955,199.0763957841746
126,26.911646259819545,30.437694101250948,2.6492233433279826,-0.6994268041880966,84.00209603635878,202.56972529006495
127,28.42712805065066,31.058657048910078,2.5593948876055306,-0.7312189316511919,83.74745408291801,200.5946416874497
128,28.93200722698622,31.058657048910078,2.595691509821589,-0.8312843614837769,82.53928416944918,200.81180823059177
129,27.77161485165401,31.058657048910078,3.176868260354256,-0.7149696220589432,84.10862176996429,199.59440521470185
130,28.176068631172342,31.058657048910078,3.5797370129176573,-0.7149696220589432,84.10862176996429,199.59440521470185
131,27.816201535519372,31.058657048910078,4.064561069523933,-0.7149696220589432,84.10862176996429,199.59440521470185
132,28.39752096471743,31.058657048910078,2.5484166956574423,-0.6845453828223924,84.34247697175542,201.5700290161018
133,27.416620891700912,30.769750529242295,2.3884651279415428,-0.7149696220589432,83.64658705938898,202.2316237937478
134,26.973497545240836,31.058657048910078,3.0215060330433796,-0.7312189316511919,83.74745408291803,200.42641722337396
135,29.194540576438754,32.942477377033484,2.4563010935552003,-0.8312843614837769,82.53928416944918,200.81180823059177
136,28.824303371935567,31.058657048910078,2.7557335332636455,-0.7482240230849405,83.36948789879983,194.8698293602453
137,28.817034017620728,31.058657048910078,2.8445358781624597,-0.9524794396257366,80.93689641846278,195.1486512274736
138,28.24153241292912,31.058657048910078,2.933712457993908,-0.6845453828223924,84.34247697175542,201.5700290161018
139,27.70359222884188,33.60246072241751,2.9322594472910564,-0.7312189316511919,83.74745408291801,199.63967984167948
140,27.849324170770096,31.058657048910078,2.9900854003505892,-0.8699487503899992,81.72715785174914,194.86947400963686
141,27.757372133202615,31.058657048910078,3.6547406627294126,-0.9119483996416627,81.74809231554947,199.66031654058187
142,27.66309654266994,31.058657048910078,3.0941608023329,-0.8179872067182745,82.48999800150764,201.34168141914998
143,27.581575567707752,30.769750529242295,3.2053836820030908,-0.6994268041880966,84.00209603635878,202.56972529006495
144,27.65302412107483,31.058657048910078,3.462816436996463,-0.7839044064383464,83.2195814181115,200.6860284796168
145,28.122572687302846,31.058657048910078,3.129828263861868,-0.7839044064383464,83.2195814181115,202.0151898559562
146,28.411860523311706,31.058657048910078,2.52061736065293,-0.800583223596609,82.86255123551813,201.49499240317837
147,27.794716677819455,30.437694101250948,2.3951489016262606,-0.8179872067182745,82.48999800150764,201.34168141914998
148,25.748328478083426,28.442477377033484,2.253001015506426,-0.7149696220589432,84.10862176996427,200.04289345907188
149,26.97951992937755,31.058657048910078,2.3374166335411446,-0.7312189316511919,83.74745408291803,200.42641722337396
150,26.8813188914774,30.769750529242295,2.859329298564216,-0.8572314956631629,82.47839432092343,200.12564759967157
151,28.021590088070344,31.058657048910078,2.5182228246070095,-0.7660388807774391,82.47848613505961,204.74997012328922
152,28.36956596503486,31.058657048910078,3.0806308813689136,-0.9119483996416627,81.38487810678639,200.88870175976817
153,27.120752359263925,31.058657048910078,3.8830969895730623,-0.7660388807774391,82.97352332496173,201.08081106643618
154,26.297521189550938,31.058657048910078,4.899536197657734,-0.931773364851264,80.98020154389044,195.7045497254608
155,26.444020021603105,31.058657048910078,4.308501882964927,-0.6994268041880966,84.00209603635878,202.56972529006495
156,28.990233565432234,31.058657048910078,2.632208122661665,-0.7660388807774391,82.97352332496173,195.80520623992263
157,30.304355936891593,31.058657048910078,1.99162762159791,-0.9524794396257366,80.5575393559769,195.21388877215242
158,30.75783934422986,31.058657048910078,0.8080619178729732,-0.7312189316511919,83.74745408291803,200.42641722337396
159,30.599522723096232,31.058657048910078,2.915899285082928,-0.8277805285586609,82.23644986121067,197.7789487968297
160,30.890089361130567,31.058657048910078,0.6448094532003749,-0.931773364851264,80.10156349482558,198.4771297720599
161,30.749753341743926,31.058657048910078,0.9675282348192855,-0.7149696220589432,84.10862176996427,200.04289345907188
162,31.00579087720341,31.058657048910078,0.12885047276323103,-0.6994268041880966,84.4540865140955,199.0763957841746
163,30.977442803505774,31.058657048910078,0.3723424036620998,-0.7149696220589432,84.10862176996427,200.04289345907188
164,31.04710078812337,31.058657048910078,0.056613884523953745,-0.7482240230849405,83.36948789879983,194.8698293602453
165,30.7587372527507,31.058657048910078,0.7529020213961505,-1.0205136853132892,80.13232348070659,196.84644612545526
166,30.818288359499466,31.058657048910078,0.2748734133863236,-0.9119483996416627,81.38487810678639,200.88870175976817
167,30.69877531939311,31.058657048910078,0.9250747303552502,-0.7149696220589432,83.64658705938898,202.2316237937478
168,30.976579805339302,31.058657048910078,0.37798302325942174,-0.7847227559183523,83.12890797578645,195.10050106678437
169,30.816506667559153,31.058657048910078,1.4865065363741803,-0.9967808089106546,80.19736089250726,199.05417414951816
170,30.971664673112418,31.058657048910078,0.37327775893651943,-0.931773364851264,81.3513117137136,200.45758696900478
171,30.939028956365405,31.058657048910078,0.24371193136331656,-0.7679063573273597,83.56203894019086,200.4470486691536
172,30.846905882515173,31.058657048910078,0.8586928582164319,-0.800583223596609,82.86255123551813,203.1371389230752
173,30.999149748643585,31.058657048910078,0.14798215352669894,-0.8179872067182745,82.48999800150764,201.34168141914998
174,30.937053453877667,31.058657048910078,0.2218375542128777,-0.8249649485295498,82.26372376941652,197.68410497716818
175,30.908999332075183,31.058657048910078,0.48304304663285125,-0.9119483996416627,80.52493448429738,197.10222167509698
176,30.99337161825023,31.058657048910078,0.15115220353370667,-0.800583223596609,82.86255123551813,200.32223562547378
177,31.052878918516726,31.058657048910078,0.04044691275348967,-0.8179872067182745,82.48999800150764,201.34168141914998
178,31.000012746810054,31.058657048910078,0.1327684518835675,-0.7149696220589432,84.10862176996427,200.04289345907188
179,30.87050731520165,31.058657048910078,0.6612475205816744,-0.7312189316511919,83.74745408291803,200.42641722337396
180,31.00492787903694,31.058657048910078,0.14451184487791527,-0.795910558867446,83.28229335372794,199.4741110344725
181,31.041322657730017,31.058657048910078,0.06861149691421616,-0.8179872067182745,82.48999800150764,201.34168141914998
182,30.971705777538524,31.058657048910078,0.5688257701285606,-0.7312189316511919,83.74745408291801,200.5946416874497
183,30.711663186150258,31.058657048910078,0.9771737808085026,-0.8312843614837769,82.53928416944918,200.81180823059177
184,30.773508388191985,31.058657048910078,1.3708372481208695,-0.7482240230849405,83.36948789879983,194.8698293602453
185,30.93268089991993,31.058657048910078,0.4036286767775923,-0.9524794396257366,80.93689641846278,195.1486512274736
186,30.687211491372636,31.058657048910078,1.3228531949176765,-0.7482240230849405,83.36948789879983,194.8698293602453
187,30.474860054696354,31.058657048910078,1.882652184931561,-0.9663070659909266,81.03624534503571,200.74744562129598
188,30.281948517080526,31.058657048910078,1.8204780954496425,-0.875056081605596,81.2683699551012,203.7393725521022
189,30.549920385228912,31.058657048910078,1.1590904247305112,-0.9967808089106546,80.59436246952737,195.38156247637033
190,30.018858146495486,31.058657048910078,2.266969051607698,-0.8929494746491281,82.12834039230887,199.16251768370412
191,30.680064191068606,31.058657048910078,1.0364879567012513,-0.8361647002009028,82.1008868459856,202.8413532459132
192,30.64154731610214,31.058657048910078,0.7850252869021271,-0.7312189316511919,83.74745408291803,200.42641722337396
193,30.097226693623092,31.058657048910078,1.5395680048681781,-0.8312843614837769,82.53928416944918,200.81180823059177
194,29.772149250937023,31.058657048910078,2.0033395370910347,-0.6845453828223924,84.34247697175542,201.5700290161018
195,30.410142893003858,31.058657048910078,1.8818504032905559,-0.7847227559183523,82.55824340605835,195.26913096225394
196,30.71254614993297,31.058657048910078,1.064478421443088,-0.8985052173851419,81.38197685668962,198.63293437316764
197,30.405424822634913,31.058657048910078,1.7671144213444685,-0.931773364851264,80.98020154389044,195.7045497254608
198,30.545635606849743,31.058657048910078,1.1504359682474232,-0.7482240230849405,83.36948789879983,201.46926412592228
199,30.03873472092688,31.058657048910078,2.235734015935409,-1.0205136853132892,80.13232348070659,196.84644612545526
200,30.7674664016535,31.058657048910078,0.969526069942197,-0.9119483996416627,81.38487810678639,200.88870175976817
201,30.74876292097686,31.058657048910078,0.8270915629603063,-0.800583223596609,82.86255123551813,200.32223562547378
202,29.943916509600722,31.058657048910078,1.8739577980721678,-0.800583223596609,82.86255123551813,200.32223562547378
203,30.313567990057763,31.058657048910078,1.3086177447734098,-0.7149696220589432,83.64658705938898,202.2316237937478
204,30.779036155257078,31.058657048910078,0.8363252777601567,-0.6994268041880966,84.4540865140955,199.0763957841746
205,30.703732649079907,31.058657048910078,1.8279952846555345,-0.6994268041880966,84.00209603635878,202.56972529006495
206,30.45280507133751,31.058657048910078,1.3471666346363411,-0.6994268041880966,84.00209603635878,202.56972529006495
207,30.565496100057157,31.058657048910078,1.493288337287686,-0.7312189316511919,83.74745408291801,200.5946416874497
208,30.339421846005852,31.058657048910078,1.5973527103923006,-0.8501771878811355,82.14244971875483,195.39026534178913
209,30.74950712969146,31.058657048910078,0.761841116763947,-0.8312843614837769,82.53928416944918,200.81180823059177
210,31.03590140118582,31.058657048910078,0.07719909487125488,-0.7149696220589432,84.10862176996429,199.59440521470185
211,31.003201882703998,31.058657048910078,0.17158572980416426,-0.7149696220589432,84.10862176996429,199.59440521470185
212,31.03468152917019,31.058657048910078,0.10235112693455956,-0.7312189316511919,83.74745408291803,200.42641722337396
213,30.951623532938456,31.058657048910078,0.23999283023834114,-0.8699487503899992,81.72715785174914,194.86947400963686
214,31.00984301126382,31.058657048910078,0.1552145861536943,-0.9524794396257366,80.93689641846278,195.1486512274736
215,30.878533100343862,31.058657048910078,0.6442734966899323,-0.6994268041880966,84.4540865140955,199.0763957841746
216,31.041322657730017,31.058657048910078,0.06861149691421616,-0.8249649485295498,82.26372376941652,197.68410497716818
217,30.90230972568247,31.058657048910078,0.4656120500630006,-0.768653347947328,81.55855920526918,199.24279119992812
218,30.589003766394953,31.058657048910078,2.3350616193138745,-0.9524794396257366,80.5575393559769,195.21388877215242
219,29.84622021729123,31.058657048910078,2.25413740755202,-0.6994268041880966,84.4540865140955,199.0763957841746
220,30.771079861635513,31.058657048910078,0.8090990138928896,-0.7149696220589432,84.10862176996427,200.04289345907188
221,30.53786924409847,31.058657048910078,1.844944070326481,-0.7839044064383464,83.2195814181115,200.73095079831322
222,30.251893695524878,31.058657048910078,2.120418854542014,-0.800583223596609,82.86255123551813,201.49499240317837
223,30.463526538914206,31.058657048910078,1.4002219940679088,-0.8179872067182745,82.48999800150764,201.34168141914998
224,30.17402217889794,31.058657048910078,2.0458822771351697,-0.7149696220589432,84.10862176996427,200.04289345907188
225,29.67144203907926,31.058657048910078,2.4202066808872806,-0.6845453828223924,84.34247697175542,201.5700290161018
226,30.02581651995449,31.058657048910078,2.127085883519526,-0.8179872067182745,82.48999800150764,201.34168141914998
227,30.605961215339875,31.058657048910078,1.2927053263162727,-0.7482240230849405,83.36948789879983,201.46926412592228
228,30.4395780758452,31.058657048910078,1.9131588790787681,-0.9741266996172306,80.50364406433694,194.63420483209032
229,30.074736480259585,31.058657048910078,2.223153466054906,-0.8501771878811355,82.14244971875483,195.39026534178913
230,29.8816788824334,31.058657048910078,2.6797008094639407,-0.8312843614837769,82.53928416944918,200.81180823059177
231,30.667513188006698,31.058657048910078,1.0321088881054064,-0.6994268041880966,84.4540865140955,199.0763957841746
232,30.444938150665163,31.058657048910078,1.3171547622177973,-0.6994268041880966,84.00209603635878,202.56972529006495
233,30.76140646314653,31.058657048910078,0.6721333492037205,-0.6994268041880966,84.00209603635878,202.56972529006495
234,30.588927948494106,31.058657048910078,1.1356543902349465,-0.7312189316511919,83.74745408291801,200.5946416874497
235,30.505573033238598,31.058657048910078,1.40702802718642,-0.8312843614837769,82.53928416944918,200.81180823059177
236,29.72368564221517,31.058657048910078,2.413326706824624,-0.7149696220589432,84.10862176996429,199.59440521470185
237,30.805973504423616,31.058657048910078,0.46964990147643476,-0.7847227559183523,83.12890797578645,195.10050106678437
238,30.177411273682218,31.058657048910078,2.085198090241546,-0.9119483996416627,81.38487810678639,196.30587054543417
239,30.59903615525708,31.058657048910078,1.478640067259616,-0.7312189316511919,83.74745408291801,199.63967984167948
240,30.902794466998845,31.058657048910078,0.38176246109625456,-0.8132129623210862,82.91886494837419,199.98950537412517
241,30.480975598599144,31.058657048910078,1.5374206859423487,-0.7312189316511919,83.74745408291801,200.5946416874497
242,30.629615175671056,31.058657048910078,1.5903134141952684,-0.795910558867446,83.28229335372794,199.4741110344725
243,30.76774671649791,31.058657048910078,1.3055310803803124,-0.7679063573273597,83.56203894019086,200.6241951489939
244,30.0504803545757,31.058657048910078,2.356439406356447,-0.8179872067182745,82.48999800150764,202.63002302713087
245,30.153534030943064,31.058657048910078,2.094545255336033,-0.7149696220589432,84.10862176996427,200.04289345907188
246,30.87987229133864,31.058657048910078,0.2707373718228577,-0.6994268041880966,84.4540865140955,199.0763957841746
247,30.56204520042507,31.058657048910078,1.5060569604316816,-0.6994268041880966,84.00209603635878,202.56972529006495
248,30.38869056529778,31.058657048910078,1.4262125125489251,-0.7482240230849405,83.36948789879983,201.46926412592228
249,30.5743147720514,31.058657048910078,0.7838909312992067,-0.931773364851264,81.3513117137136,200.45758696900478
250,29.539641248134945,31.058657048910078,2.2505161031960665,-0.800583223596609,82.86255123551813,201.6915242107497
251,30.31793779384908,31.058657048910078,1.8448396209813882,-0.7660388807774391,82.97352332496173,201.08081106643618
252,30.361882180958148,31.058657048910078,1.445810103831292,-0.9524794396257366,80.5575393559769,195.21388877215242
253,30.388281962842715,31.058657048910078,1.4940170538668878,-0.6994268041880966,84.4540865140955,199.0763957841746
254,30.415804525689264,31.058657048910078,1.618105909737313,-0.7312189316511919,83.74745408291801,200.5946416874497
255,30.765371217213534,31.058657048910078,0.9814651736055957,-0.8501771878811355,82.14244971875483,195.39026534178913
256,30.612437663041778,31.058657048910078,1.610494018331329,-0.8312843614837769,82.53928416944918,200.81180823059177
257,30.43653043994001,31.058657048910078,1.6174051804371488,-0.7312189316511919,83.74745408291803,200.42641722337396
258,30.68622359534751,31.058657048910078,1.0879167246711017,-0.8312843614837769,82.53928416944918,200.81180823059177
259,30.59945628113056,31.058657048910078,1.535276378717462,-0.6845453828223924,84.34247697175542,201.5700290161018
260,30.082643480932123,31.058657048910078,1.7935820633844362,-0.7312189316511919,83.74745408291801,199.63967984167948
261,30.8763270453125,31.058657048910078,0.6931811139298223,-0.8747260159828193,82.12081053155454,201.07866634422876
262,29.919706234641723,31.058657048910078,2.738457169333904,-0.800583223596609,82.86255123551813,203.1371389230752
263,30.550326742238266,31.058657048910078,1.4776818112866954,-0.7847227559183523,82.55824340605835,195.26913096225394
264,30.455641181127703,31.058657048910078,1.0220547003799103,-0.8985052173851419,81.38197685668962,198.63293437316764
