gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
271,51.1546381774649,53.07399938229159,1.547825753089115,-9.090282435336322,85.09743890751106,159.38361657772316
272,51.71239666240469,53.0764778912591,1.117762897205486,-9.2413636041685,82.64410203007269,164.85543713633473
273,51.84992017904214,53.05668268918409,1.0367340100986633,-9.104134587766445,83.44159878612342,165.75741360015525
274,52.0267263409765,53.06361539941719,1.2714035456136277,-9.156324124594216,83.44159878612342,164.15636373699303
275,52.05170856823673,53.06361539941719,0.8181779011313263,-9.182757864066083,83.06527148580804,166.19548078792403
276,51.484361942898396,53.074555516461686,2.3523625016038983,-9.227741385516426,83.44159878612342,164.13726349604534
277,52.14354524708373,53.074555516461686,0.8650073705347343,-9.156324124594216,83.44159878612342,164.15636373699303
278,52.373237073693424,53.09402588065103,1.2387830125564847,-9.166035872879897,84.47649886199069,157.8331831146894
279,51.47446495084907,53.05916059497878,2.22563180302244,-9.13618079459052,83.44159878612342,158.74096553655335
280,52.25773804667793,53.08733153795265,1.087803320879254,-9.182757864066083,83.06527148580804,166.19548078792403
281,52.67839574785833,53.11147490506751,0.7221713346603887,-9.20090438991459,83.80156402990335,162.1872189308276
282,52.502842827521434,53.11147490506751,0.8412645513518071,-9.396310372532735,82.67144059012917,167.06525064389032
283,52.70787000921436,53.083854499961575,0.5790379223772413,-9.149849408235252,83.80156402990335,163.42767044945077
284,52.64762674185809,53.083854499961575,0.8901705866560379,-9.620032048069229,82.2588558422751,167.48330189848943
285,52.49705355717447,53.13231418463088,0.6086038846324788,-9.149849408235252,83.80156402990335,163.75346336218195
286,52.025108582481664,53.09339354888171,1.1765829362608977,-9.166035872879897,84.4764988619907,156.4794195462201
287,51.97940287001431,53.09402588065103,1.2575186421972895,-9.12740874858303,81.42466043634438,160.49490395296178
288,52.32430278501807,53.08448680103038,1.0360551806729184,-9.15372899489753,83.06527148580804,161.16778177043207
289,52.18949927137368,53.08448680103038,1.127433407951331,-9.243587622668143,84.14621160373518,160.30186752066922
290,52.08093557027445,53.069028018553915,1.120483457660787,-9.196610784601619,83.44159878612342,159.49120771070665
291,52.52451491591666,53.06788167790046,0.8971709467828026,-9.183099189726665,84.14621160373518,160.0857816650894
292,52.72803324715905,53.11318380577387,0.4829719563258567,-9.167327131909529,81.80374899886797,158.96892528214195
293,52.252912013645535,53.30855548589798,1.2559819793756735,-8.955806430466472,83.44159878612342,159.03149094276594
294,52.55033939640015,53.09402588065103,0.7866987604351484,-9.200904389914593,83.80156402990335,162.1872189308276
295,51.87859997150426,53.09402588065103,2.9653980407712526,-9.405368931912692,83.44159878612342,162.92925986303771
296,52.07455837921787,53.06976196546217,1.3853951706529486,-9.200904389914593,83.80156402990335,162.1872189308276
297,52.02485945293629,53.07524051351848,1.5785306303575946,-9.405368931912692,83.44159878612342,162.92925986303771
298,51.23137191680671,53.07524051351848,1.5673769594060232,-8.978973916290512,84.79330500766434,155.914439085713
299,52.015926218799535,53.074157617645845,1.2825127543738362,-9.197218319257793,82.2588558422751,166.12432495339525
300,52.30838843944642,53.074157617645845,1.2309255665260568,-9.149849408235252,83.80156402990335,163.75346336218195
301,52.19742756878412,53.079187723608406,2.195038014724357,-9.382731780807678,83.80156402990335,160.76600785386586
302,52.66702482571749,53.30339372006874,0.953281385951258,-9.361057912728407,84.14621160373518,158.45100877710038
303,52.790642466087945,53.09537113728379,0.5989087807576722,-9.178511854090322,83.80156402990335,157.15359561364542
304,52.47993397237271,53.07618061325436,1.1542271435881104,-9.382731780807678,83.80156402990335,160.76600785386586
305,52.849247387085576,53.358448191476015,0.527383978640692,-9.382731780807678,83.80156402990335,160.76600785386586
306,52.98888611920869,53.30804692725957,0.3053824084079026,-9.361057912728407,84.14621160373518,158.45100877710038
307,53.02744013706897,53.1504119135356,0.21193243864329855,-9.148009881541359,82.91858350559788,158.17690110346595
308,52.892349835307165,53.31659557341693,0.5189311706636915,-8.937568168621159,83.80156402990335,156.677351626951
309,52.90596703724952,53.31659557341693,0.4367807165842526,-9.396310372532735,82.67144059012917,167.06525064389032
310,52.78201538684426,53.31659557341693,1.6674532595621248,-9.353179395084924,83.44159878612342,163.73701650497793
311,52.91097580460945,53.31659557341693,0.5392495351501262,-9.35319832594229,82.2588558422751,168.79805604915583
312,52.898265133807925,53.33392819617611,0.6028067656706937,-9.311046737488411,83.06527148580804,166.59745988694576
313,52.99353202857423,53.32955790184074,0.4737928203073217,-9.243587622668143,84.14621160373518,160.30186752066922
314,52.99865281166345,53.32119376177613,0.4722696774353012,-8.983224367833083,84.14621160373518,155.16766221111777
315,52.903985220501944,53.31932135676917,0.5367597196641428,-9.196610784601619,83.44159878612342,159.49120771070665
316,52.93968182579507,53.320823753168725,0.5329722738972099,-9.156324124594216,83.44159878612342,164.15636373699303
317,53.05953922506751,53.325032830674076,0.32538125843493204,-9.166035872879897,84.47649886199069,157.8331831146894
318,52.722876574284335,53.320823753168725,2.1992098234819766,-8.937568168621159,83.80156402990335,156.677351626951
319,52.9124720316847,53.320265672510445,1.1335438613548172,-9.382731780807678,83.80156402990335,160.76600785386586
320,53.1049925011999,53.32768589148972,0.24844082894028324,-9.382731780807678,83.80156402990335,160.76600785386586
321,52.73481304573839,53.32955790184074,1.9035922755953472,-9.166035872879897,84.4764988619907,156.4794195462201
322,52.96266951137936,53.32768589148972,0.4872147865821949,-9.12740874858303,81.42466043634438,160.49490395296178
323,52.725054826301054,53.326904968175384,2.4881732788832474,-9.123642844406614,82.2588558422751,165.58064351915468
324,53.09833333982029,53.320265672510445,0.2118674766069981,-8.935131507638616,84.4764988619907,161.59586721056516
325,52.962068412529625,53.320265672510445,1.0627219499076028,-9.13618079459052,83.44159878612342,158.74096553655335
326,53.041431370300316,53.3249881429374,0.7149505994484788,-9.156324124594216,83.44159878612342,164.15636373699303
327,52.96341740824947,53.322110652266765,1.085170498530433,-9.156324124594216,83.44159878612342,164.15636373699303
328,52.79141684956656,53.355754705005346,0.7509714840304057,-9.182757864066083,83.06527148580804,166.19548078792403
329,52.24624275441093,53.3249881429374,1.5971516824027174,-9.225264130135097,84.4764988619907,158.28348835234553
330,52.774616625402196,53.3249881429374,1.1919070979569446,-9.13618079459052,83.44159878612342,158.74096553655335
331,52.97380250432493,53.36917792039651,0.3873896551940813,-9.183099189726665,84.14621160373518,160.0857816650894
332,52.91114086000231,53.3153134670641,0.521846250985293,-9.178511854090322,83.80156402990335,157.15359561364542
333,53.05383989527715,53.31374494239199,0.41554336234777756,-9.323727569878889,83.26718384221833,159.40047484208966
334,53.043373399771774,53.32955790184074,0.3748352896458884,-9.197218319257793,82.2588558422751,166.12432495339525
335,53.09887907991275,53.32955790184074,0.3394535858839542,-8.979370058670659,81.82614500915984,163.9424719205188
336,53.0106261359556,53.32955790184074,0.6258237801112572,-9.10892774943638,82.2588558422751,163.3486868777837
337,52.16415730307867,53.32955790184074,4.799236428744285,-9.266954421399037,82.67144059012917,168.76075656679603
338,52.75270816119087,53.33409060048412,2.0973203300560574,-9.149849408235252,83.80156402990335,163.42767044945077
339,53.0652557545458,53.33409060048412,0.4587446222350564,-9.382731780807678,83.80156402990335,160.76600785386586
340,53.08957569006113,53.32955790184074,1.055249023338285,-9.364422400153174,83.06527148580804,164.96002252689348
341,53.01876790824852,53.32955790184074,1.1169828742499248,-9.437462780641798,83.06527148580804,164.4697672584389
342,53.208361184146334,53.32955790184074,0.18670681127748381,-9.437462780641798,83.06527148580804,164.4697672584389
343,53.21268086475074,53.32955790184074,0.12727977089813672,-9.20090438991459,83.80156402990335,162.1872189308276
344,53.25420878886006,53.32955790184074,0.1111439506009267,-9.364422400153174,83.06527148580804,164.96002252689348
345,53.25461470029459,53.32955790184074,0.11397319429888084,-9.20768853525646,84.79330500766436,156.11364269711174
346,53.162003901662885,53.32955790184074,0.21174966567587428,-9.148910075455392,81.02944044562831,162.8300916452529
347,53.13073994191268,53.32955790184074,0.45564118349906674,-9.196610784601619,83.44159878612342,159.49120771070665
348,53.20766321644327,53.33409060048412,0.1894372789315037,-9.182757864066083,83.06527148580804,166.19548078792403
349,53.117633175905375,53.33409060048412,0.3152479753817622,-9.20090438991459,83.80156402990335,162.1872189308276
350,52.95296082072839,53.33409060048412,1.944690260193481,-9.364422400153174,83.06527148580804,164.96002252689348
