gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
24,34.06310346799716,45.593654620458494,6.611289190272427,-8.87776310691871,79.10359231079907,130.7735179506154
25,35.91524156372583,45.593654620458494,6.868143032223575,-8.404641718109305,80.45200877311827,127.97188079484471
26,36.65514483587739,45.593654620458494,5.5034515597882185,-8.455012482779722,80.09865934361817,132.2446443205066
27,38.458677881097294,44.245710933735836,5.078537343643656,-8.201270168571765,80.83917491864004,129.44025870521355
28,37.505259969350966,46.50223034265265,4.706205765983039,-8.645211506620356,82.21582324323325,125.4123801744892
29,38.32181020279085,50.66858370458699,6.056463326981668,-8.165271662143889,81.00326573709006,126.92110345447172
30,38.40917967699693,50.66858370458699,5.473590871720457,-8.646719859066506,81.42541538737694,129.2436132104261
31,35.63091890821861,49.487124962818164,6.4219079936508425,-8.73043512966809,82.94170800881557,128.61092382050478
32,36.68041152587129,45.97192871640614,5.305448115074969,-8.594530322238738,81.42541538737694,126.32231065897093
33,38.19244018889191,45.97192871640614,4.502556555928843,-8.843236219499836,81.00326573709006,128.50671415342825
34,39.26759274449683,48.90642958603567,5.0163138575796715,-8.458747688217233,81.82921070504267,129.6831336925712
35,38.373282256196184,45.97192871640614,3.6246491497242026,-8.499054252700924,81.82921070504267,130.90649623576047
36,36.252887870292305,41.33425330369167,7.859697345834722,-8.62504869563986,82.21582324323325,130.8078513116848
37,37.54369540285702,50.11467606018279,3.6117969300203985,-8.340514968027863,78.56778698543495,128.49624182799286
38,41.040506360748076,47.70197824557297,3.386926287808849,-8.619650531297703,80.00609556727657,129.1514066355074
39,36.08191725723248,46.597241254261284,4.132796208907995,-8.678839688008434,82.58632692566589,129.61551488130354
40,36.921699239668726,43.33557438795396,3.708841870365192,-8.762730564251978,79.61326079102348,124.64487409398015
41,39.494976781472076,67.65722134568514,7.53864866372416,-8.502042995023437,79.09728172942552,131.33444896235085
42,37.88243854291797,51.5539973533682,6.216258279436034,-8.458747688217233,81.82921070504267,129.6831336925712
43,37.43701607952706,47.69735214720051,3.7638662717983875,-8.597587698685421,79.10359231079907,132.79646190627696
44,38.875137889503264,49.628170648502234,3.152582491335949,-8.372817706466643,80.89628130100195,126.32440057547892
45,39.02180463671005,58.043551289758845,7.185448859476607,-8.452897308321635,80.56148121934797,130.34656214005128
46,38.336446288395514,47.952801641526925,4.129601834517721,-8.10629986787485,82.58632692566589,131.01580194364456
47,40.04428125574138,47.952801641526925,5.1120673029696855,-8.521060349805882,82.94170800881557,125.04403750973579
48,40.03803515096496,49.2641025553027,4.005207383355278,-8.465102933565765,82.58632692566589,126.11629448590979
49,39.590560859794,50.0206879047538,6.848888497732955,-8.651323496305974,81.82921070504267,125.17564526754515
50,38.646857663938974,46.62306223564237,5.3563414762611075,-8.499054252700924,81.82921070504267,130.90649623576047
51,39.05392688935906,66.32310587250568,8.510215793828197,-8.62504869563986,82.21582324323325,130.8078513116848
52,38.02393729603365,45.59179084850554,6.905967842347464,-8.27406825399805,81.42541538737694,127.13763959745837
53,40.047304718558706,67.85246104098093,8.17293768719215,-8.646719859066508,81.42541538737694,128.97237729199878
54,40.58758970583323,58.84598869370511,7.055138844012269,-8.55667046709732,82.21582324323325,129.83168893079036
55,40.98820584376874,54.28642191105763,6.530437725726857,-8.407692706537897,81.82921070504267,127.11878188456153
56,42.01150236114012,56.076193174911886,7.078671817505525,-8.499054252700924,81.82921070504267,130.90649623576047
57,41.67463570150068,58.16024906040626,7.612026562760892,-8.39767505174803,81.42541538737694,130.77852437680247
58,43.98426168707388,58.16024906040626,5.47010319459475,-8.646719859066508,81.42541538737694,128.97237729199878
59,46.01687433088798,62.13658564161368,6.552964604939892,-8.458747688217235,81.82921070504267,129.6831336925712
60,46.31386185593461,62.13658564161368,7.132476342539958,-8.597587698685421,79.10359231079907,132.79646190627696
61,44.05181878057948,58.88007774940503,6.91641789973034,-8.434749675432839,80.83917491864004,127.94757782865418
62,44.18598634912821,64.85426905642765,8.798170288308663,-8.355161700798398,80.56148121934797,126.08298988280508
63,45.52638114807456,72.47647085982408,12.340042372400154,-8.26078600585978,81.00326573709006,131.05839417592128
64,45.879336090259514,72.47647085982408,11.192892323240706,-8.515490922435497,81.00326573709006,129.13182201185282
65,46.54098648301563,61.729723597093546,9.511551137738424,-8.37840649903279,82.58632692566589,130.4949281555308
66,45.42730696949034,56.73192784062683,9.93368600614081,-8.762730564251978,79.61326079102348,124.64487409398015
67,44.641339846778,60.472282387140595,10.83580438719008,-8.313108706245139,79.56178657988272,132.0005347882681
68,44.88094499406895,72.4301847829351,10.8031765211293,-8.713525595050276,80.56148121934797,128.3751859721673
69,46.35101423911111,54.72030947802845,5.854356644366894,-8.455012482779722,80.09865934361817,132.2446443205066
70,49.04875255462791,59.57236571773964,7.79654362126124,-8.24435163088291,80.00609556727657,128.90235731551084
71,41.499831128464905,61.8361178343146,8.519636811005082,-8.498967300109737,83.28287384863924,130.39028143829634
72,40.21056739661825,55.463688680659715,7.739535532531605,-8.248968438655885,82.88703612373948,124.95456984969303
73,43.51809585899791,58.835453849679226,7.153841380599277,-8.407692706537897,81.82921070504267,127.11878188456153
74,38.679788883217846,52.09833486463315,7.836484068168369,-8.678839688008434,82.58632692566589,129.61551488130354
75,43.259294354851136,61.16557662022048,10.063884932293991,-8.59453032223874,81.42541538737694,126.32231065897096
76,44.5497504755866,56.660721243906345,7.332777306766711,-8.646719859066508,81.42541538737694,128.97237729199878
77,46.28242805178951,57.31926139523249,8.57402001518314,-8.661232299432887,79.61326079102348,131.51826900373763
78,44.53332284206265,56.18134022544169,5.3861999398893925,-8.501703357547411,80.83917491864004,129.20980123061804
79,46.940157566836234,57.952682301600476,6.358894441299003,-8.762730564251978,79.61326079102348,124.64487409398015
80,46.537611091730675,59.560868513412416,6.761335296533615,-8.337918513080204,79.98658041057347,129.2670278934509
81,48.36840534652544,59.82388114705289,7.7816775413394765,-8.201270168571765,80.83917491864004,129.44025870521355
82,50.970297944870346,58.28141299607866,4.597985524625268,-8.462115259770734,81.00326573709006,126.3234953374884
83,52.28359391328106,62.94811779244317,9.058802730251562,-8.458747688217233,81.82921070504267,129.6831336925712
84,47.660694962608744,64.99457463170293,10.152887850342276,-8.678839688008434,82.58632692566589,129.61551488130354
85,45.89112033400518,53.88697569795311,7.667859955690228,-8.465102933565765,82.58632692566589,126.16768833165258
86,48.07246517587861,54.155266510503225,4.731612617031364,-8.59453032223874,81.42541538737694,126.32231065897096
87,50.235427012771915,61.356195210647726,6.726373648606032,-8.661232299432887,79.61326079102348,131.51826900373763
88,50.398171339253096,61.356195210647726,6.964464415426197,-8.306906110586064,80.45200877311827,127.5511144806439
89,48.48676184919138,64.7164821192672,10.408366981028838,-8.10629986787485,82.58632692566589,131.01580194364456
90,52.567066960001824,66.6395474238627,7.7938174764485275,-8.59453032223874,81.42541538737694,126.32231065897096
91,56.63685288775028,66.6395474238627,9.186714224244373,-8.654156768043581,80.09865934361817,129.60083334056844
92,57.95770751416428,66.6395474238627,8.42207434145872,-8.37576527854138,80.43149778924942,129.01427366938614
93,54.85193225977398,66.6395474238627,9.544688432145373,-8.465102933565765,82.58632692566589,126.19462198410689
94,54.68631455648989,68.60561287561805,10.776726123674528,-8.651323496305974,81.82921070504267,125.17564526754515
95,51.49337109616357,71.89159473363348,10.57433374716142,-8.654156768043581,80.09865934361817,129.51767723573877
96,58.487332708145786,75.28848531585666,10.238970984815042,-8.37576527854138,80.43149778924942,129.01427366938614
97,54.021352333654775,66.63297784150441,8.037279195913886,-8.465102933565765,82.58632692566589,126.19462198410689
98,56.739985771864966,68.89489720168784,10.088550581813536,-8.462115259770734,81.00326573709006,126.3234953374884
99,54.15818353551776,68.89489720168784,7.990389496611963,-8.515490922435497,81.00326573709006,129.13182201185282
100,58.17957692104784,70.71061331944911,6.965448579943995,-8.515490922435497,81.00326573709006,129.13182201185282
101,61.27478214261928,76.21617645145474,7.115812702688508,-8.515490922435497,81.00326573709006,129.13182201185282
102,62.975673679292,81.80551967798111,9.071159240404468,-8.452897308321635,80.56148121934797,130.34656214005128
103,59.84190247543048,67.5805682717579,7.6303440802105005,-8.10629986787485,82.58632692566589,131.01580194364456
104,61.29029501583302,70.21004668018378,7.390734887880028,-8.651323496305974,81.82921070504267,125.17564526754515
105,60.343283868727305,73.01336798792944,8.985275854196102,-8.591891900695094,79.61326079102348,130.80108408296852
106,56.438419921732276,70.53341567438989,7.814601755679559,-8.375765278541378,80.43149778924942,129.1044262366386
107,56.56860528897402,70.8804269140445,6.612630396365556,-8.407692706537897,81.82921070504267,127.11878188456153
108,62.53595940087448,79.64299953161871,9.648100435557076,-8.588531302924121,81.00326573709006,130.076509664495
109,58.01181009879065,73.20087257319862,7.554840230026666,-8.458747688217233,81.82921070504267,129.6831336925712
110,59.51557652143186,75.1421817135668,9.440863836635952,-8.39767505174803,81.42541538737694,130.77852437680247
111,59.06438301754594,72.28796836642135,7.058922794040883,-8.646719859066508,81.42541538737694,128.97237729199878
112,59.42819508180265,67.4789536426124,7.734390189003748,-8.843236219499836,81.00326573709006,128.50671415342825
113,62.93833908509688,86.26734346492754,9.128590572724683,-8.452897308321635,80.56148121934797,130.34656214005128
114,61.54786161935781,86.26734346492754,10.312587281590632,-8.458747688217233,81.82921070504267,129.94847317798923
115,56.69516251498761,79.37141363627313,8.231028046676984,-8.499054252700924,81.82921070504267,130.90649623576047
116,60.652904641401136,74.77769238869514,5.5563109973270315,-8.588531302924121,81.00326573709006,130.076509664495
117,61.429574650862335,74.77769238869514,8.808815507262203,-8.455012482779722,80.09865934361817,132.23610002075176
118,59.85136304317284,77.38962824020504,7.203244210090372,-8.24435163088291,80.00609556727657,128.90235731551084
119,55.75737346492275,69.51838389012953,7.813625515252498,-8.499054252700924,81.82921070504267,130.90649623576047
120,58.438684400503924,70.7401032104254,6.725864597211088,-8.39767505174803,81.42541538737694,130.77852437680247
121,63.07741692705512,76.14408620466483,8.496164099854067,-8.458747688217235,81.82921070504267,129.6831336925712
122,59.244664322878144,76.14408620466483,8.563130768209284,-8.788264589038635,80.56148121934797,129.62569464764368
123,54.66836299557174,73.24242022302316,11.200047402894285,-8.258384285505775,80.56148121934797,132.92054354860244
124,51.86893953679427,77.37844505495971,12.040708349239281,-8.10629986787485,82.58632692566589,131.01580194364456
125,51.590461635711584,75.01437394762917,9.691709292670554,-8.521060349805882,82.94170800881557,125.04403750973579
126,52.49339967615064,69.03054189806029,9.818272457641129,-8.398280351176297,80.56148121934797,127.55018819060709
127,50.506135471130044,62.06475010271234,9.530028473372738,-8.326257790825819,81.42541538737694,129.85482978310787
128,51.59769935445765,66.80732908297497,11.017266136592628,-8.843236219499836,81.00326573709006,128.50671415342825
129,59.07730291679852,73.36770113027349,9.016050693017807,-8.661232299432886,79.61326079102348,131.5270217010475
130,64.35073077771493,75.68853411474825,7.640149023443572,-8.313108706245139,79.56178657988272,132.0005347882681
131,61.91689859419547,81.78047789192219,6.513003353488112,-8.678839688008436,82.58632692566589,129.75749092815315
132,61.24447432932791,77.43596671650884,9.163219358435773,-8.651323496305974,81.82921070504267,125.17564526754515
133,59.27536644497621,73.33188922306772,9.488309335214389,-8.588531302924121,81.00326573709006,130.076509664495
134,65.96020325983804,76.38344363174491,8.339340622708342,-8.515490922435497,81.00326573709006,129.13182201185282
135,59.75115403993505,76.38344363174491,8.476120027504757,-8.452897308321635,80.56148121934797,130.34656214005128
136,58.41261054236451,72.39981584856059,7.677522355382996,-8.26078600585978,81.00326573709006,131.05839417592128
137,59.59075629236631,72.39981584856059,8.509168850352678,-8.661232299432886,79.61326079102348,131.5270217010475
138,61.473035740609724,76.25910347128251,8.025868870418309,-8.306906110586064,80.45200877311827,127.5511144806439
139,61.056025429044794,76.25910347128251,9.315295585132665,-8.26078600585978,81.00326573709006,131.05839417592128
140,61.493912011747035,73.37844638073277,8.436678768512525,-8.37840649903279,82.58632692566589,130.4949281555308
141,63.32088313457162,70.92150122265615,6.851550083551362,-8.355161700798398,80.56148121934797,126.08298988280508
142,65.85652346910022,72.48524412049282,5.874724442906711,-8.26078600585978,81.00326573709006,131.05839417592128
143,63.06590774975572,86.50901395453236,8.532270290536937,-8.458747688217233,81.82921070504267,129.6831336925712
144,64.41067066751646,79.36130839105905,7.829353978567504,-8.788264589038635,80.56148121934797,129.62569464764368
145,66.52223894761258,79.36130839105905,11.093598212489631,-8.26078600585978,81.00326573709006,131.05839417592128
146,67.22698795416355,79.36130839105905,11.08728169136696,-8.455012482779722,80.09865934361817,132.23610002075176
147,70.79118375339826,79.36130839105905,9.543422379917981,-8.1742976979591,79.09728172942552,131.85510156508064
148,72.71254284299158,79.36130839105905,8.176100855192745,-8.515490922435497,81.00326573709006,129.13182201185282
149,72.13796847909165,79.36130839105905,10.089939950009581,-8.515490922435497,81.00326573709006,129.13182201185282
150,73.68350128051343,79.36130839105905,8.908480631100563,-8.661232299432886,79.61326079102348,131.5270217010475
151,73.6535023891086,79.36130839105905,8.337515632259379,-8.337918513080204,79.98658041057347,129.2670278934509
152,76.29556484376312,79.36130839105905,6.161782122659864,-8.364397644423265,78.61117200220285,131.1701432031377
153,76.97525677477049,79.36130839105905,6.918613099332946,-8.458747688217233,81.82921070504267,129.94847317798923
154,77.91438921999769,79.36130839105905,5.788003575465977,-8.62504869563986,82.21582324323325,130.8078513116848
155,78.80203665588344,79.36130839105905,3.9149021462294042,-8.27406825399805,81.42541538737694,127.13763959745837
156,78.93941585312109,79.36130839105905,2.9532477655658407,-8.646719859066508,81.42541538737694,128.97237729199878
157,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.843236219499836,81.00326573709006,128.50671415342825
158,78.68643920051034,79.36130839105905,3.306844889298636,-8.515490922435497,81.00326573709006,129.13182201185282
159,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.452897308321635,80.56148121934797,130.34656214005128
160,78.9378815941987,79.36130839105905,2.9639875780226026,-8.207418611297427,82.94170800881557,131.13109639150633
161,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.535155640259356,81.00326573709006,127.52109720455246
162,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.452897308321635,80.56148121934797,130.34656214005128
163,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.10629986787485,82.58632692566589,131.01580194364456
164,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.355161700798398,80.56148121934797,126.08298988280508
165,78.84105850402712,79.36130839105905,3.6417492092236814,-8.10629986787485,82.58632692566589,131.01580194364456
166,78.55270758090282,79.36130839105905,3.961318780967716,-8.651323496305974,81.82921070504267,125.17564526754515
167,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.499054252700924,81.82921070504267,130.90649623576047
168,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.678839688008434,82.58632692566589,129.61551488130354
169,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.462115259770734,81.00326573709006,126.3234953374884
170,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.458747688217233,81.82921070504267,129.6831336925712
171,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.39767505174803,81.42541538737694,130.77852437680247
172,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.713525595050276,80.56148121934797,128.3751859721673
173,79.0766620617039,79.36130839105905,1.992524305486155,-8.258384285505775,80.56148121934797,132.92054354860244
174,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.455012482779722,80.09865934361817,132.2446443205066
175,79.59862454030491,83.31657754515646,0.9393243796412343,-8.154291412998898,78.98590943110214,130.43099680657593
176,77.659764586675,81.8900667727101,5.802648869724712,-8.372817706466643,80.89628130100195,126.32440057547892
177,79.21958022250827,79.36130839105905,0.9920971798555412,-8.515490922435497,81.00326573709006,129.13182201185282
178,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.646719859066506,81.42541538737694,129.2436132104261
179,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.843236219499836,81.00326573709006,128.50671415342825
180,78.97278843294426,79.36130839105905,2.719639706803621,-8.458747688217233,81.82921070504267,129.6831336925712
181,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.591891900695094,79.61326079102348,130.80108408296852
182,78.83902438375577,79.36130839105905,3.655988051123035,-8.306906110586064,80.45200877311827,127.5511144806439
183,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.10629986787485,82.58632692566589,131.01580194364456
184,78.60217119155766,79.36130839105905,3.0047635117107836,-8.462115259770734,81.00326573709006,126.3234953374884
185,79.10777416407954,79.36130839105905,1.77473958885662,-8.646719859066506,81.42541538737694,129.2436132104261
186,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.73043512966809,82.94170800881557,128.61092382050478
187,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.292345730839932,82.94170800881557,126.84182259269389
188,78.32893572256816,79.36130839105905,5.069160825372915,-8.40676435067713,82.21582324323325,127.28666675033911
189,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.407692706537897,81.82921070504267,127.11878188456153
190,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.591891900695094,79.61326079102348,130.80108408296852
191,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.502042995023437,79.09728172942552,131.33444896235085
192,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.646719859066506,81.42541538737694,129.2436132104261
193,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.654156768043581,80.09865934361817,129.60083334056844
194,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.37576527854138,80.43149778924942,129.01427366938614
195,77.97855603350054,79.36130839105905,5.793528689149953,-8.27406825399805,81.42541538737694,127.13763959745837
196,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.661232299432887,79.61326079102348,131.51826900373763
197,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.30713291684846,79.49844822546551,130.6253528993062
198,78.37158790865625,79.36130839105905,4.856155365513047,-8.313108706245139,79.56178657988272,132.0005347882681
199,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.646719859066508,81.42541538737694,128.97237729199878
200,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.458747688217235,81.82921070504267,129.6831336925712
201,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.39767505174803,81.42541538737694,130.77852437680247
202,78.53690642997456,79.36130839105905,4.0934909642964925,-8.646719859066508,81.42541538737694,128.97237729199878
203,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.661232299432887,79.61326079102348,131.51826900373763
204,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.314216342654635,80.00609556727657,130.2393486222325
205,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.62504869563986,82.21582324323325,130.8078513116848
206,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.55409412224598,80.09865934361817,125.55713868784103
207,79.18868802890276,79.36130839105905,1.2083425350940933,-8.178514637584053,79.56178657988272,130.05800977809287
208,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.654156768043581,80.09865934361817,129.60083334056844
209,78.83147344684038,79.36130839105905,3.7088446095308263,-8.1742976979591,79.09728172942552,131.85510156508064
210,78.64922304823456,79.36130839105905,3.563898939229391,-8.515490922435497,81.00326573709006,129.13182201185282
211,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.515490922435497,81.00326573709006,129.13182201185282
212,78.89961708586372,79.36130839105905,3.2318391363673276,-8.646719859066506,81.42541538737694,129.2436132104261
213,78.84803939164023,79.36130839105905,3.592882995931855,-8.55667046709732,82.21582324323325,129.83168893079036
214,78.86848841279846,79.36130839105905,3.4497398478242856,-8.407692706537897,81.82921070504267,127.11878188456153
215,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.588531302924121,81.00326573709006,130.076509664495
216,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.646719859066506,81.42541538737694,129.2436132104261
217,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.55667046709732,82.21582324323325,129.83168893079036
218,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.55409412224598,80.09865934361817,125.55713868784103
219,79.36287542214195,79.43965994520329,0.010969217580192776,-8.178514637584053,79.56178657988272,130.05800977809287
220,79.01704782076057,79.36130839105905,2.4098239920895166,-8.646719859066508,81.42541538737694,128.97237729199878
221,78.57424414634237,79.36130839105905,3.8558626979706925,-8.55667046709732,82.21582324323325,129.83168893079036
222,78.32424084814429,79.36130839105905,4.211502339633306,-8.27406825399805,81.42541538737694,127.13763959745837
223,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.713525595050276,80.56148121934797,128.3751859721673
224,78.93974586013002,79.36130839105905,2.9509377165032813,-8.278774333148782,82.21582324323325,130.3636451399278
225,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.165271662143889,81.00326573709006,126.92110345447172
226,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.515490922435497,81.00326573709006,129.13182201185282
227,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.455439881272946,81.08249183953315,127.46475145167992
228,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.434749675432839,80.83917491864004,127.94757782865418
229,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.59453032223874,81.42541538737694,126.32231065897096
230,78.57386156756382,79.36130839105905,4.019486248834178,-8.646719859066508,81.42541538737694,128.97237729199878
231,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.646719859066508,81.42541538737694,128.97237729199878
232,78.24665659268666,79.36130839105905,5.472132932268781,-8.713525595050276,80.56148121934797,128.3751859721673
233,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.278774333148782,82.21582324323325,130.3636451399278
234,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.27406825399805,81.42541538737694,127.13763959745837
235,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.646719859066508,81.42541538737694,128.97237729199878
236,78.93974586013002,79.36130839105905,2.9509377165032813,-8.713525595050276,80.56148121934797,128.3751859721673
237,78.97197299677165,79.36130839105905,2.7253477600118363,-8.258384285505775,80.56148121934797,132.92054354860244
238,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.326257790825819,81.42541538737694,129.85482978310787
239,79.01476322228562,79.36130839105905,2.4258161814140586,-8.654156768043581,80.09865934361817,129.60083334056844
240,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.1742976979591,79.09728172942552,131.85510156508064
241,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.278774333148782,82.21582324323325,130.3636451399278
242,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.165271662143889,81.00326573709006,126.92110345447172
243,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.37840649903279,82.58632692566589,130.4949281555308
244,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.651323496305974,81.82921070504267,125.17564526754515
245,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.591891900695094,79.61326079102348,130.80108408296852
246,78.86507104646124,79.36130839105905,3.4736614121847955,-8.314216342654635,80.00609556727657,130.2393486222325
247,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.588531302924121,81.00326573709006,130.076509664495
248,78.91020733975105,79.36130839105905,3.1577073591560825,-8.455012482779722,80.09865934361817,132.23610002075176
249,78.49614344922065,79.36130839105905,4.288381847116212,-8.364397644423265,78.61117200220285,131.1701432031377
250,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.458747688217233,81.82921070504267,129.94847317798923
251,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.62504869563986,82.21582324323325,130.8078513116848
252,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.27406825399805,81.42541538737694,127.13763959745837
253,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.661232299432887,79.61326079102348,131.51826900373763
254,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.501703357547411,80.83917491864004,129.20980123061804
255,78.42572755350193,79.36130839105905,4.583391330281368,-8.465102933565765,82.58632692566589,126.16768833165258
256,78.51817002474816,79.36130839105905,4.191520355933122,-8.59453032223874,81.42541538737694,126.32231065897096
257,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.843236219499836,81.00326573709006,128.50671415342825
258,78.50731947099086,79.36130839105905,4.196609631967825,-8.278774333148782,82.21582324323325,130.3636451399278
259,79.21911957664915,79.36130839105905,0.9953217008693699,-8.467252783618612,82.21582324323325,125.97956743283434
260,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.467252783618612,82.21582324323325,125.97956743283434
261,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.55409412224598,80.09865934361817,125.55713868784103
262,78.48474644167786,79.36130839105905,6.135933645668405,-8.201270168571765,80.83917491864004,129.44025870521355
263,78.06603794046592,79.36130839105905,5.189639182789293,-8.645211506620356,82.21582324323325,125.4123801744892
264,79.01811002229437,79.36130839105905,2.402388581352892,-8.165271662143889,81.00326573709006,126.92110345447172
265,78.82604473808236,79.36130839105905,3.746845570836909,-8.278774333148782,82.21582324323325,130.3636451399278
266,79.0668784101383,79.36130839105905,2.0610098664452647,-8.467252783618612,82.21582324323325,125.97956743283434
