gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
162,21.33053854185198,21.330650294770994,0.00020436430425994147,-0.4058815033076382,89.67370044469767,204.63394065410264
163,21.212458209726705,21.330650294770994,0.8260369764930531,-0.38860994997539827,90.61093122064356,205.11877617225903
164,21.212991680749802,21.330650294770994,0.8225605576726533,-0.2585054414227627,91.76818811696974,199.88171757868182
165,21.330463528774075,21.330650294770994,0.0003701781496475584,-0.26400555719771507,91.59304318328823,199.50081172664653
166,21.330417375478596,21.330650294770994,0.000394078659325375,-0.26400555719771507,91.59304318328823,201.10791490453022
167,21.330464875589055,21.330650294770994,0.0003074711418095687,-0.2697448084411437,91.41028325249015,202.27223410499525
168,21.33036724469252,21.330650294770994,0.0008086235629794294,-0.29115657119217125,91.55159720394089,206.73341191135285
169,21.33050146196863,21.330650294770994,0.0002944077157123686,-0.4058815033076382,90.19363927489438,203.7998077862721
170,21.330540190267165,21.330650294770994,0.00017065006260332422,-0.4454796987522858,89.62208120356428,206.0887139381218
171,21.33043100201472,21.330650294770994,0.00047167054578572997,-0.38051390935091084,90.31909416690407,200.8829620986784
172,21.330566308694788,21.330650294770994,0.00011624719715084879,-0.27573913751761353,91.21940065810104,201.92752169345428
173,21.330511771837223,21.330650294770994,0.0002768082948709849,-0.37274831936415753,90.51666367370194,203.52320605251296
174,21.330911975240735,21.340370281606628,0.0019613004748232302,-0.25322982016923695,91.05806680075976,194.73532591002933
175,21.330465003938063,21.330650294770994,0.0007061946112336658,-0.2585054414227627,91.76818811696974,195.65066857241376
176,21.33057161390309,21.330650294770994,0.00013360578027150642,-0.2820059360975593,91.55159720394089,202.3234793502641
177,21.330417467456545,21.330650294770994,0.0005564629433401998,-0.4247597127638074,89.73752947372668,202.80394644821317
178,21.33037119049401,21.330650294770994,0.0004852655545895486,-0.3970579923661678,89.89818521763902,202.90193861978898
179,20.70495308850098,21.330757107280128,3.4414649583370402,-0.26689352359282364,91.76818811696974,204.40297545856015
180,21.211639188393324,21.330757107280128,0.8309366469693295,-0.2585054414227627,91.76818811696974,198.72159683428166
181,21.21197793021369,21.330757107280128,0.8262799980981431,-0.2820059360975593,91.55159720394089,202.3234793502641
182,21.211027426128986,21.330757107280128,0.8341096493686955,-0.4247597127638074,89.73752947372668,202.80394644821317
183,21.330122046038426,21.330630556720944,0.0011811567371148083,-0.4247597127638074,89.56065306947171,203.43053357520589
184,21.330303773718946,21.330650294770994,0.0006436647205010153,-0.37274831936415753,90.51666367370194,202.82567657891903
185,21.330411129946047,21.330650294770994,0.0007523450452680522,-0.26400555719771507,91.59304318328824,196.89511616080745
186,21.330533346719545,21.330650294770994,0.00019199069850815055,-0.27573913751761353,91.73933948829774,202.6670529785769
187,21.33031794219374,21.33330893139959,0.0007459393275459023,-0.38860994997539827,90.61093122064356,205.11877617225903
188,21.330171456789763,21.330757107280128,0.0012888060498946101,-0.26400555719771507,91.59304318328823,201.10791490453022
189,21.330367355162615,21.330757107280128,0.000660288495798261,-0.27573913751761353,91.73933948829774,202.6670529785769
190,21.203407762325888,21.330650294770994,0.8890302253330403,-0.4058815033076382,90.19363927489438,205.72365330359494
191,21.330229155999877,21.330650294770994,0.0006665246927613906,-0.3970579923661678,90.40682102978799,204.8434388580834
192,21.33022086727426,21.330650294770994,0.0005711045968492238,-0.2784975898359899,91.9189190646391,206.0714827289984
193,21.3303390477091,21.330650294770994,0.0004282501202437198,-0.2784975898359899,91.9189190646391,206.0714827289984
194,21.330308596915007,21.330630556720944,0.0005682513725202369,-0.2784975898359899,91.9189190646391,206.0714827289984
195,21.33020141513759,21.330650294770994,0.0004919843202599081,-0.26689352359282364,91.76818811696974,204.40297545856015
196,21.330249741776093,21.330757107280128,0.0008052538302972003,-0.2697448084411437,91.41028325249015,200.7453849540996
197,21.211341424413813,21.330757107280128,0.83234036492381,-0.28468642516567855,91.73933948829774,205.81119806465753
198,21.330327787689775,21.330757107280128,0.00033051195429195993,-0.38860994997539827,90.61093122064356,205.11877617225903
199,21.15116505713325,21.330757107280128,0.9219231293235836,-0.27573913751761353,91.73933948829774,202.6670529785769
200,21.33011846410816,21.330757107280128,0.0007228605858232716,-0.38051390935091084,90.31909416690407,204.6893305185416
201,21.32969419966865,21.330757107280128,0.0018048009086075057,-0.29543479019744306,91.14929230889045,202.83845261850522
202,21.32957040865738,21.33060887889493,0.0015271942373406182,-0.3970579923661678,89.89818521763902,203.44172136422733
203,21.33028272398262,21.330757107280128,0.00037923776189016645,-0.29115657119217125,91.55159720394089,206.73341191135285
204,21.33030803099929,21.330530190424263,0.00045405249250248257,-0.4058815033076382,90.19363927489438,203.7998077862721
205,21.33028655861868,21.330650294770994,0.0006183143341468406,-0.41510608292826634,89.97076744023289,205.35485236907806
206,21.3301966330387,21.33068834587357,0.0005886697703110452,-0.4058815033076382,90.19363927489438,203.7998077862721
207,21.211578642679072,21.330650294770994,0.829227516460842,-0.38860994997539827,90.61093122064356,205.11877617225903
208,21.33010386527894,21.330650294770994,0.0006986791846084102,-0.26400555719771507,91.59304318328823,201.10791490453022
209,21.329140143715268,21.330757107280128,0.003979039572343057,-0.27573913751761353,91.73933948829774,202.6670529785769
210,21.33017233826913,21.330757107280128,0.0009788116876343475,-0.4454796987522858,89.62208120356428,206.0887139381218
211,21.086152680741176,21.330589170916415,1.7061156209409345,-0.3970579923661678,89.89818521763902,199.8252288614671
212,21.093763069885355,21.330589170916415,1.1562487309155338,-0.30502116982036986,91.14929230889045,208.31803291908363
213,21.330404949626228,21.330757107280128,0.0005540210928353461,-0.4058815033076382,89.67370044469767,200.73020837157895
214,21.212174561322318,21.330757107280128,0.8239071737319679,-0.38051390935091084,90.31909416690407,204.6893305185416
215,21.330458640131795,21.332342069433437,0.001058655087864859,-0.26400555719771507,91.59304318328823,199.50081172664653
216,21.211792310058016,21.33255315375444,0.8302430359102986,-0.2585054414227627,91.76818811696974,199.88171757868182
217,21.330015995661565,21.331789918958766,0.0016911929872655833,-0.26400555719771507,91.59304318328823,199.50081172664653
218,21.330366369322146,21.330957899356502,0.0005046557836930081,-0.2885642136812235,91.3551227203116,203.1860302930595
219,21.33030598261471,21.330630556720944,0.00034922951807406325,-0.37274831936415753,90.51666367370194,202.82567657891903
220,21.089218676794793,21.330650294770994,1.688572384093315,-0.27573913751761353,91.21940065810107,198.8827004311336
221,21.093504518170676,21.330530190424263,1.155404923114312,-0.41510608292826634,89.97076744023289,205.35485236907806
222,21.330037962874286,21.330530190424263,0.0006552849439582199,-0.43487303925818377,89.86917450824133,204.40512184775724
223,21.32953220635545,21.33060887889493,0.002075572763293982,-0.38860994997539827,90.11311744705097,201.77193680489643
224,20.975806641748147,21.33068834587357,1.3994232338740638,-0.27573913751761353,91.73933948829774,202.6670529785769
225,21.210579436518252,21.33068834587357,0.8268211657502247,-0.41510608292826634,89.97076744023289,205.35485236907806
226,21.094855286263336,21.332238987637023,1.1469412040598148,-0.43487303925818377,89.86917450824133,204.40512184775724
227,20.856805027051845,21.330757107280128,1.598394644205194,-0.38051390935091084,90.31909416690407,202.19233175525983
228,21.328875740627254,21.330630556720944,0.003528239721558692,-0.2885642136812235,91.3551227203116,201.96392555319264
229,21.211663073256094,21.330630556720944,0.8261122729421982,-0.43487303925818377,90.18597491326084,204.1718900737707
230,21.21062700320051,21.330650294770994,0.8296464852680394,-0.3970579923661678,89.89818521763902,203.44172136422733
231,20.738832951510716,21.330757107280128,1.7727408231298512,-0.28468642516567855,91.73933948829774,205.81119806465753
232,21.09032223559776,21.330757107280128,1.1564307372041254,-0.38860994997539827,90.61093122064356,205.11877617225903
233,21.3297248299134,21.330757107280128,0.0024823999753531808,-0.2885642136812235,91.3551227203116,203.1860302930595
234,21.32999622329823,21.330757107280128,0.0009300938754779355,-0.4058815033076382,89.67370044469767,204.63394065410264
235,21.329047505445068,21.330650294770994,0.004424957398536431,-0.38051390935091084,90.31909416690407,204.6893305185416
236,21.329711997418872,21.330757107280128,0.001501618074554526,-0.26400555719771507,91.59304318328823,199.50081172664653
237,21.32974937848592,21.330757107280128,0.0011110373155953832,-0.25322982016923695,91.93618427784791,199.11063144224207
238,21.330279546391868,21.330650294770994,0.0005860725460153819,-0.29543479019744306,91.14929230889045,199.99720500713605
239,21.330071081644913,21.33170674741503,0.0010669389510243757,-0.38051390935091084,90.31909416690407,202.19233175525983
240,21.330045637353248,21.330757107280128,0.001205822270394064,-0.27573913751761353,91.21940065810104,201.92752169345428
241,21.329895541720933,21.330630556720944,0.001768865585272119,-0.37274831936415753,90.51666367370194,203.52320605251296
242,21.329760379889045,21.330630556720944,0.0024052552321819493,-0.29543479019744306,91.14929230889045,199.99720500713605
243,21.329955361043286,21.330757107280128,0.001275057515856504,-0.3970579923661678,89.89818521763902,203.44172136422733
244,21.329709600544437,21.330751510895546,0.0022165918134118747,-0.28468642516567855,91.73933948829774,205.81119806465753
245,21.330062227575254,21.330757107280128,0.0011404530899340722,-0.38860994997539827,90.61093122064356,205.11877617225903
246,21.330124163187158,21.330650294770994,0.0012584660815106786,-0.27573913751761353,91.73933948829774,202.6670529785769
247,21.330088902396042,21.330650294770994,0.0015474703212547476,-0.38051390935091084,90.31909416690407,204.6893305185416
248,21.33033652484476,21.330757107280128,0.0005962643804996259,-0.27573913751761353,91.21940065810104,201.92752169345428
249,21.3300322110855,21.330650294770994,0.000476850479901378,-0.4058815033076382,90.19363927489438,205.72365330359494
250,21.21164334446852,21.330650294770994,0.8250245698366914,-0.41510608292826634,89.97076744023289,205.35485236907806
251,21.32998064763983,21.330650294770994,0.0009134817581135344,-0.41510608292826634,89.97076744023289,205.59157962060388
252,21.330091339210757,21.330650294770994,0.0010416485879684878,-0.38051390935091084,90.80653682021348,203.66584012997885
253,21.330150292568614,21.330757107280128,0.0007340282625159629,-0.29543479019744306,91.14929230889045,202.83845261850522
254,21.329250691232904,21.330757107280128,0.003652473412420487,-0.4058815033076382,89.67370044469767,200.73020837157895
255,21.330371062024525,21.330757107280128,0.00037838184619354536,-0.43487303925818377,89.49318493738684,204.40932978881798
256,21.330282659406993,21.33060887889493,0.0005128771604595232,-0.4058815033076382,89.67370044469767,200.73020837157895
257,21.330383112817355,21.33060887889493,0.0002941078843569901,-0.4454796987522858,89.62208120356428,206.0887139381218
258,21.330078244024925,21.330762906456435,0.0007859375347168097,-0.4058815033076382,90.02462404416185,201.253465510225
259,21.33005746064881,21.330650294770994,0.0006600510337147896,-0.4454796987522858,89.62208120356428,206.0887139381218
260,21.329916752033924,21.330650294770994,0.0017964343494244438,-0.4058815033076382,90.02462404416185,201.253465510225
