gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
95,41.11938112896906,47.459499860902014,4.613563761278883,-8.585495821762064,75.65219664855536,166.43104649053492
96,38.2893915137831,46.41650271893566,6.266213282496999,-8.886895694599875,75.58430101820964,162.094969341837
97,41.179197050831974,52.55706224132439,5.444054908427478,-8.415402320449903,75.85176129363998,155.02709961766814
98,42.53229154729966,52.55706224132439,5.981714087247203,-8.790302326302525,74.23490997530196,164.15474864097214
99,43.39391620528674,52.55706224132439,7.274396984823169,-8.559286017306816,75.11113435185659,161.58647906707873
100,42.71256790895693,52.55706224132439,6.206226381793962,-8.554485102226321,74.57917252609981,165.03320982024522
101,40.57632828104552,52.55706224132439,6.537180405060141,-8.788750511104059,75.62818539208766,159.24834458199837
102,40.49739978040041,52.55706224132439,6.545324259498046,-8.690507756967277,73.02453067712399,162.51711108194857
103,41.375091702947174,50.3279460411956,6.515201272881935,-8.70368578874059,76.39053589901876,163.00615990425402
104,40.19979913798395,48.75941640638706,4.817781051031724,-8.622519699213615,76.05312779872482,157.6867802375861
105,41.3674784783431,48.75941640638706,4.5131096204770405,-8.373214582147972,75.65219664855536,161.58823325514942
106,40.47076261391197,48.49622753338066,4.6990720404835296,-8.934684440103048,73.44935797170425,165.18281151366364
107,41.259782551310565,49.05687242202349,5.879088444166356,-8.484683098746766,75.58430101820964,158.06961204874423
108,43.57607869977154,67.4106551976346,6.998179279281314,-8.61110935115804,75.29017434698045,155.45205835369282
109,44.28157382144825,53.25059567060698,6.087536924844168,-8.629626482288597,74.988822367557,159.457411692796
110,44.90448141162669,52.75244564152079,4.614920737211708,-8.675847408000605,76.30072806256622,164.66549028839654
111,43.213453275267284,57.90759885710061,8.430359011174643,-8.729348788524627,76.46781544145367,163.68135708848766
112,41.315119625839245,54.291684828563675,5.962108732828225,-8.740452169666025,74.02654584188458,165.10638456159117
113,41.359123237909465,60.99453065107135,7.355271396440233,-8.97293638643875,74.48254624438441,162.98138520092232
114,41.88252156319166,60.99453065107135,8.976527986589465,-8.823752402932316,75.24025423620468,162.02668732285673
115,41.965112591311154,60.99453065107135,8.683382003451813,-8.97293638643875,74.48254624438441,162.98138520092232
116,41.53504471746955,60.99453065107135,7.886848753711513,-8.790302326302525,74.23490997530196,164.15474864097214
117,39.79496075372782,60.99453065107135,7.6077300313735154,-8.572894625295469,76.17023501773502,164.5252734392906
118,44.61236685034997,62.81768170158895,9.302494146277565,-8.753815244972879,74.54547831439878,161.58464514318663
119,45.37748315844533,62.81768170158895,9.035499746399553,-8.734841561472187,76.32637051993878,161.1371677356359
120,43.49448305955738,62.81768170158895,9.53660047573034,-8.729348788524627,76.46781544145367,163.68135708848766
121,38.598300475660935,48.52042341797463,5.987848444951582,-8.740452169666025,74.02654584188458,165.10638456159117
122,39.8249028524043,53.79914430687387,7.852516331830389,-8.934684440103048,73.44935797170425,165.18281151366364
123,39.72265484451034,48.27048736532342,6.225763741450212,-8.554485102226321,74.57917252609981,165.03320982024522
124,41.136352225954276,48.71260075300833,6.38346906691359,-8.559286017306816,75.11113435185659,161.58647906707873
125,41.6091600832395,48.282332134758036,5.39015885939709,-8.554485102226321,74.57917252609981,165.03320982024522
126,40.66759085136194,56.88091997071709,9.364130931008338,-8.394292653935146,76.45835512153222,164.52085100934394
127,37.29481074146825,56.88091997071709,7.871492659597731,-8.54183534541104,76.63950184873036,155.02937584538645
128,35.95510352319248,48.629799207199085,6.202250385177074,-8.931975015566401,75.68732155710931,156.33299832245626
129,40.100971134978266,68.61819103746254,8.091339642859317,-8.486594028038343,76.23301449679151,153.84386006285686
130,38.689843386410665,46.73081242099163,6.572372094418845,-8.606641554346918,76.90168471565563,152.8774261236439
131,37.16955432744465,46.73081242099163,8.412164027817742,-8.73689779348205,75.93802832862245,157.2869531755347
132,39.40644479800875,58.216661570119115,7.0879583943728575,-8.606641554346918,76.90168471565563,152.8774261236439
133,37.84034776446022,51.15807553281848,8.248205031132219,-8.934684440103048,73.44935797170425,165.18281151366364
134,35.68421529097328,45.9529641145396,4.661741835101367,-8.773537800073443,75.04960077228698,162.9521804568647
135,35.5098113015024,47.09128873053731,6.071103642024358,-8.740452169666025,74.02654584188458,165.10638456159117
136,38.442244508739094,48.57674262622048,6.435093419122096,-8.934684440103048,73.44935797170425,165.18281151366364
137,40.66483990731199,48.660512240672006,6.29042300123573,-8.675847408000605,76.30072806256622,164.66549028839654
138,38.592070954211096,48.97228794877376,9.313583811457816,-8.734841561472187,76.32637051993878,161.1371677356359
139,42.971348839162964,48.97228794877376,6.7594715657012525,-8.794129787094231,76.13026325018046,156.99441270886848
140,43.65871702416092,55.179354062976955,7.655463893087745,-8.670107237025618,75.85176129363998,153.5912320877767
141,43.55187795520819,55.1450778473859,6.75134679822324,-8.790302326302525,74.23490997530196,164.15474864097214
142,45.96944082568433,66.13881396863569,8.728343746744477,-8.373214582147972,75.65219664855536,161.58823325514942
143,44.359062172949436,66.01008493827406,6.782765251696239,-8.934684440103048,73.44935797170425,165.18281151366364
144,46.592191129416186,62.68583461454864,3.7759580066491756,-8.523802725348341,76.52490568646093,157.39378777413947
145,45.56101994439275,53.190350212039036,4.58024584437824,-8.442728192113249,75.53254362043621,153.92492376387654
146,45.7090696214463,53.98171247700287,2.9673095272839265,-8.97293638643875,74.48254624438441,162.98138520092232
147,47.23826933740953,52.330534596465114,3.0891767987667724,-8.729348788524627,76.46781544145367,163.68135708848766
148,47.540077493552545,52.330534596465114,4.2422908585294685,-8.740452169666025,74.02654584188458,165.10638456159117
149,47.28317172362645,51.59145961209849,4.670458248832209,-8.746228675306615,75.10877309847274,167.83729132211064
150,48.92404752680427,57.98285122691476,3.842132731713708,-8.80769124737244,75.04790409189927,161.20997866533045
151,45.9900753266596,51.59145961209849,6.817839391764108,-8.381299566841733,74.98882236755702,155.71046201077638
152,45.96543748373495,53.81233425187392,5.422333256712065,-8.740452169666025,74.02654584188458,165.10638456159117
153,47.517746522387114,56.6022705279023,4.781374941085287,-8.97293638643875,74.48254624438441,162.98138520092232
154,44.919915827126154,49.69387477588785,3.9782383691187673,-8.545118597184784,75.77582099714665,157.19309772883148
155,44.424641520454614,49.11957401852135,4.6322009048253605,-8.629626482288597,74.988822367557,159.457411692796
156,44.06766457330542,59.190009519077,6.278003115124847,-8.740452169666025,74.02654584188458,165.10638456159117
157,47.95145289257407,69.10489874849308,10.26239228565686,-8.567734212545256,75.41267568829983,167.76536694414617
158,44.44005516399739,69.10489874849308,9.15356560591776,-8.218258234244008,77.0604561508783,162.97411464541582
159,43.26912298086712,49.75515679566962,5.890127395515082,-8.934684440103048,73.44935797170425,165.18281151366364
160,42.51659194301059,49.663914998347344,5.5461644928330065,-8.484683098746766,75.58430101820964,158.06961204874423
161,40.02684021100839,50.39193475538518,6.00335695720889,-8.690566953868174,74.7018451647657,157.16977888475571
162,44.10003545762742,65.03388537328374,8.869200098651186,-8.564661198139158,75.68485954315267,161.9857161090878
163,47.184284268817166,59.79750239930138,7.565673524034105,-8.753815244972879,74.54547831439878,161.58464514318663
164,43.74537308541872,58.41427286344087,6.623527500578407,-8.43151447624936,75.28654630284065,164.0532148890276
165,41.86094656819797,50.824652271719415,7.690030970499006,-8.400886195004986,76.77291073200892,162.94436170860615
166,43.82211050843488,52.153518846910075,7.149591207306615,-8.773537800073443,75.04960077228698,162.9521804568647
167,44.71548957171136,64.98064724542348,8.066738461953307,-8.740452169666025,74.02654584188458,165.10638456159117
168,41.1340119425316,52.153518846910075,5.979190486074236,-8.740452169666025,74.02654584188458,165.10638456159117
169,46.41796408328427,67.41513390316751,9.060356627758917,-8.934684440103048,73.44935797170425,165.18281151366364
170,44.64313978732555,68.72209949373175,8.837145012872185,-8.376266662596608,75.10877309847274,164.96308402645533
171,42.4174278435342,53.27056161586036,6.9983676458024755,-8.381658470910546,75.11113435185659,163.47108925899605
172,41.98518570761069,56.41238692555767,8.310369497649994,-8.740452169666025,74.02654584188458,165.10638456159117
173,40.460014291654645,61.16212826199039,8.54276164389468,-8.554485102226323,74.57917252609981,165.03320982024522
174,37.33547993098738,52.484878903113696,6.005038417053425,-8.394292653935146,76.45835512153222,164.52085100934394
175,41.70346278213076,52.674977841514306,7.1489562440665155,-8.585495821762064,75.65219664855536,166.43104649053492
176,44.158428265579566,55.11241965929521,6.114574906428131,-8.740452169666025,74.02654584188458,165.10638456159117
177,41.915255090620995,53.96693168581427,5.988435044310701,-8.877611301209923,75.74958220355614,164.73521862723527
178,41.957810159923554,48.89843338526968,6.105304771375887,-8.441824151753554,74.4203865122742,155.56480336699076
179,43.93569898816657,50.551690081549026,5.59754952199973,-8.729348788524627,76.46781544145367,163.68135708848766
180,45.558646718639714,50.551690081549026,5.362775668878599,-8.740452169666025,74.02654584188458,165.10638456159117
181,43.24431001332148,49.08133950389853,6.786159383861041,-8.567734212545256,75.41267568829983,167.76536694414617
182,45.37890494380846,50.65601009314885,4.769338319415328,-8.218258234244008,77.0604561508783,162.97411464541582
183,45.29134534125599,59.360217691715704,5.901852547139743,-8.554485102226323,74.57917252609981,165.03320982024522
184,45.57291310169099,53.26213658442947,3.676331096268973,-8.335404385426516,75.5624618470597,163.1943200517789
185,45.08320710612656,53.26213658442947,3.758630102758104,-8.218258234244008,77.0604561508783,162.97411464541582
186,46.33612042399425,50.596068760201,2.509993302501165,-8.934684440103048,73.44935797170425,165.18281151366364
187,44.14872752025674,51.08836548257327,4.850565949155837,-8.773537800073443,75.04960077228698,162.9521804568647
188,42.90477464595247,51.08836548257327,5.556305089386072,-8.554485102226321,74.57917252609981,165.03320982024522
189,42.260353922534875,49.218915998462926,5.915295469426669,-8.572894625295469,76.17023501773502,164.5252734392906
190,44.27177423656312,49.218915998462926,4.404290534943597,-8.373214582147972,75.65219664855536,161.58823325514942
191,43.728888141318954,48.862626844968474,6.0140992875134085,-8.567734212545256,75.41267568829983,167.76536694414617
192,43.235166795808766,50.47448513011905,4.837905547138755,-8.160609495153972,76.11362909814426,161.62404484633583
193,40.5069762909921,50.47448513011905,4.410972801044876,-8.788750511104059,75.62818539208766,159.24834458199837
194,43.88764828243984,52.01889490326943,5.544140340449975,-8.47812754114126,75.29017434698044,154.862161414885
195,43.8629507080791,50.66285922552726,6.994688056961164,-8.721122841129727,73.98273188357818,160.3994843118989
196,42.340522196115856,49.88047934587914,4.639342368181589,-8.394292653935146,76.45835512153222,164.52085100934394
197,45.1810626436571,62.7625687514413,6.523109653356969,-8.572150708885786,74.54547831439878,163.51208738492025
198,44.69291313986985,51.018847863494265,4.639457124389884,-8.794129787094231,76.13026325018046,156.99441270886848
199,44.07975707614281,50.635890303527766,5.391735989945176,-8.670107237025618,75.85176129363998,153.5912320877767
200,44.82106671626779,49.88047934587914,5.0200837127901785,-8.618047718925979,75.78081537678383,166.76473302944277
201,45.330073257704186,49.88047934587914,3.8490581518728177,-8.146347752230955,76.55068850978671,163.95023233134657
202,44.204067893065066,49.277844664656165,4.737200644125042,-8.773537800073443,75.04960077228698,162.9521804568647
203,43.877934664919756,52.23164598701682,4.851990597089976,-8.773537800073443,75.04960077228698,162.9521804568647
204,44.41473922225691,50.49725308881151,5.1995323350667935,-8.680223701702202,76.15210797127453,162.08502055989499
205,45.05347607153473,48.860690841288,3.6495519909949863,-8.698874277616506,73.57177358873312,157.75508114282326
206,44.07569165465576,48.860690841288,4.818428701096362,-8.606641554346918,76.90168471565563,152.8774261236439
207,42.56803075881308,50.42196132795175,5.392364438904142,-8.746228675306615,75.10877309847274,167.83729132211064
208,45.376422563476034,54.2836071651213,5.588711584479989,-8.771503050952898,73.9535126938034,163.55499240042235
209,46.1955481507703,51.35708657527425,4.027853344454563,-8.763063273944919,74.08481699805264,157.04905538591208
210,44.40462162351783,59.07129324546399,6.50636633609729,-8.619710263372331,76.19142496933698,160.14384082876063
211,44.55492702903693,53.588101529640824,5.398357120710283,-8.572150708885786,74.54547831439878,163.51208738492025
212,44.83198144927449,49.109752737650965,5.045285860207782,-8.734841561472187,76.32637051993878,161.1371677356359
213,44.86341650714471,49.109752737650965,3.6430596477251713,-8.58474574454437,76.69859031565235,156.51249511981464
214,47.23953295346916,56.31307580269583,3.3385716474017264,-8.62984877888063,73.5750504592235,162.50899539328313
215,46.13763624359341,50.342272002159405,3.3066465222441592,-8.578135765836763,75.11383292715243,159.75078122716263
216,46.19932583003281,50.342272002159405,4.418455133791528,-8.282197890236004,75.09991855802066,153.69282876417762
217,46.341528046199045,49.459573831402665,3.27550885455387,-8.971192037566059,76.78443587589115,156.12704982040097
218,47.30290747405964,49.06420372244884,2.5865635595497594,-8.746228675306615,75.10877309847274,167.83729132211064
219,46.84342012344646,61.46818324468092,4.651650237452774,-8.381658470910546,75.11113435185659,163.47108925899605
220,48.29528335100996,54.7002539444285,2.5627918747882945,-8.675847408000605,76.30072806256622,164.66549028839654
221,47.572078955130436,49.20279858727075,2.912232173491973,-8.734841561472187,76.32637051993878,161.1371677356359
222,48.37167692485903,49.07456826927258,1.143643698399035,-8.545118597184784,75.77582099714665,157.19309772883148
223,48.12915832934183,53.0223165308644,1.4464754710743994,-8.679987720692242,74.70184516476567,155.29331111598685
224,48.84558264641649,53.0223165308644,1.7516553465963425,-8.62617533988736,74.21636447681281,157.86152897683596
225,47.496501783634756,50.98975963366782,2.0060774375291137,-8.622519699213615,76.05312779872482,157.6867802375861
226,47.144054553124235,51.6834785640808,3.8042433141259786,-8.394292653935146,76.45835512153222,164.52085100934394
227,48.40637128347138,64.7131116972051,4.5136240363314055,-8.80769124737244,75.04790409189927,161.20997866533045
228,48.296263697162985,64.7131116972051,5.400594423316929,-8.658562320079557,74.5247583026703,160.4353167707623
229,49.26290319786966,64.7131116972051,8.099101003696536,-8.342532818709733,75.05334646887343,164.99295769698162
230,45.7433499951534,49.044785979894726,4.127536256598773,-8.402825697894786,75.95746906028822,166.38598160354167
231,46.542704051614095,49.20489834395207,3.4919155937126884,-8.373214582147972,75.65219664855536,161.58823325514942
232,47.411157486921056,63.42983527558367,4.853125855068778,-8.934684440103048,73.44935797170425,165.18281151366364
233,46.18045471522867,66.50272309627388,4.825632382255805,-8.675847408000605,76.30072806256622,164.66549028839654
234,46.418239359288556,50.655742031529115,3.5762894700755163,-8.607171027837888,74.77168268414984,164.10292412175045
235,46.45716511920048,50.34241030182569,4.361387870942773,-8.585495821762064,75.65219664855536,166.43104649053492
236,48.13199532555619,50.5144342260655,2.4923996628542437,-8.97293638643875,74.48254624438441,162.98138520092232
237,46.926603836777915,50.16978507235759,3.093061947033778,-8.790302326302525,74.23490997530196,164.15474864097214
238,47.15423534393352,54.95630366793803,4.172989017083691,-8.753815244972879,74.54547831439878,161.58464514318663
239,46.94933094600784,50.23769968845584,2.901830729765702,-8.607171027837888,74.77168268414984,164.10292412175045
240,46.53292940069056,50.23769968845584,4.664488141951813,-8.709086263988304,76.23301449679151,160.19067168651128
241,48.8689039124116,56.25577766935959,6.454640030914412,-8.791301430421342,76.87849580387633,154.3673088688515
242,50.690929331155104,67.04160267090361,7.988039317535778,-8.658562320079557,74.5247583026703,160.4353167707623
243,48.85599673969955,67.04160267090361,5.887828729614798,-8.585495821762064,75.65219664855536,166.43104649053492
244,50.189542022947144,59.08972289615018,4.289921318631452,-8.554485102226323,74.57917252609981,165.03320982024522
245,47.88924381957563,51.73968557472543,2.951539231622964,-8.335404385426516,75.5624618470597,163.1943200517789
246,48.00329853524867,67.35851782242585,7.351471258632665,-8.3786442363987,75.69258099861399,159.79534844788748
247,48.852074811430946,64.52728103982025,6.197514427712834,-8.47812754114126,75.29017434698044,154.862161414885
248,50.01955678583485,64.52728103982025,5.833145511034234,-8.441824151753554,74.4203865122742,155.56480336699076
249,48.411095137035865,64.52728103982025,4.854621667952759,-8.823752402932316,75.24025423620468,162.02668732285673
250,49.30147505554369,61.55466755941359,6.195643352655998,-8.97293638643875,74.48254624438441,162.98138520092232
251,49.601450261205066,60.757062315377105,4.961666116927939,-8.823752402932316,75.24025423620468,162.02668732285673
252,49.34923319154047,60.757062315377105,4.61207216640081,-8.886895694599875,75.58430101820964,162.094969341837
253,47.63898771572357,59.62515368666586,6.401240266317807,-8.564661198139158,75.68485954315267,161.9857161090878
254,46.48674410407356,58.789992401369936,4.860566582114972,-8.394292653935146,76.45835512153222,164.52085100934394
255,46.998428076148976,49.1996419098102,2.888814688863355,-8.572150708885786,74.54547831439878,163.51208738492025
256,47.8368772709957,55.39513889217267,4.436589871203183,-8.545118597184784,75.77582099714665,157.19309772883148
257,47.45595125608214,52.999785959000484,3.867965089359296,-8.698874277616506,73.57177358873312,157.75508114282326
258,47.88951303882007,51.04204477896151,3.234455659091742,-8.797900255554627,76.38838882044799,153.2357272826447
259,46.867480948498624,51.645948951179335,3.6949959065414997,-8.554485102226321,74.57917252609981,165.03320982024522
260,48.78513621361455,64.74942180697204,7.6000914309235945,-8.572894625295469,76.17023501773502,164.5252734392906
261,49.023806797268364,61.57643526012844,4.777781455970942,-8.788750511104059,75.62818539208766,159.24834458199837
262,48.44276339148482,61.57643526012844,5.7481333419027125,-8.629626482288597,74.988822367557,159.457411692796
263,45.60500980081906,62.73626700122979,6.148504921428634,-8.554485102226321,74.57917252609981,165.03320982024522
264,48.2752822794861,58.893760209042924,4.676862936987531,-8.559286017306816,75.11113435185659,161.58647906707873
265,50.19426447064475,68.97719150896084,8.40737873829549,-8.773537800073443,75.04960077228698,162.9521804568647
266,53.09699493379824,68.97719150896084,8.77695418575588,-8.567734212545256,75.61675732095289,167.71137051387024
267,55.04119812778698,71.45030103323633,8.31362737126753,-8.160609495153972,76.11362909814426,161.62404484633583
268,52.07994652686934,66.02788934598405,7.60001012990663,-8.788750511104059,75.62818539208766,159.24834458199837
269,54.03958707304002,62.97241937209421,6.775096192809501,-8.441824151753554,74.4203865122742,155.56480336699076
270,57.525897895413124,75.9664072873149,8.015201491944424,-8.58474574454437,76.69859031565235,156.51249511981464
271,59.95587897094089,71.01038587555823,6.969741815632966,-8.658562320079557,74.5247583026703,160.4353167707623
