gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
28,30.709289848910785,38.854084268147716,5.752347257965629,-8.744330833249483,82.22361197003075,165.18172837238257
29,30.61868192472519,38.854084268147716,5.685981946162537,-8.476268312034733,83.16560894870706,166.52607802202706
30,31.513795216662498,38.854084268147716,5.2376818771734515,-8.53944511977361,83.47939176185518,165.3896074835841
31,27.875910930849432,38.854084268147716,8.73696387542371,-8.660848583866498,83.88196601471952,164.572320389563
32,31.011176679576185,40.005624747419695,7.829094430322488,-8.668910773671884,82.78300915208676,166.63650771074742
33,30.26673672527146,46.45785725890219,9.394946117052928,-8.49000240067362,81.74354130762876,163.5702873062375
34,33.090422552929134,43.073867602590084,7.2290450369435995,-8.60126133299957,82.71099137868566,164.86905769267443
35,31.58097281940064,41.421239901083936,5.160146611668471,-8.628058337872544,80.44812734602125,161.97084925988463
36,30.766163636143503,44.85677362369648,6.61462817413418,-8.53944511977361,83.47939176185518,165.3896074835841
37,31.129499552206013,41.79491729322289,5.138162103258103,-8.605497111138998,83.53157397156124,165.93386111036432
38,29.624289497519097,44.55782237521918,9.462534016225515,-8.558281241052686,82.60183299194499,165.10695057123255
39,31.85712782056527,45.835976162719575,9.119299997537189,-8.86510662553845,82.60183299194499,164.10717509609577
40,30.33869947721114,43.71041156086214,7.6757716858053895,-8.72531311935321,83.16560894870706,165.19883970012418
41,33.768495374092026,44.85944181796495,6.57630271925925,-8.660848583866498,83.88196601471952,164.572320389563
42,31.667297953261155,44.978419130628886,6.251241471942594,-8.744330833249483,82.22361197003075,165.18172837238257
43,33.39687777991567,44.47210739317465,8.964301054850171,-8.476268312034733,83.16560894870706,166.52607802202706
44,34.72048938309313,49.689398466825764,9.13587894283891,-8.660848583866498,83.88196601471952,164.572320389563
45,37.74888388489289,48.27370411574974,8.991308907795142,-8.72531311935321,83.16560894870706,165.19883970012418
46,39.1388183440265,48.27370411574974,6.359791293148218,-8.405778120885943,83.10392339280644,164.68672353733658
47,40.96289869332422,53.88739162256775,6.2931035498204135,-8.49000240067362,81.74354130762876,163.5702873062375
48,38.15189412409722,47.690799550889714,5.303609757181912,-8.730515781985682,82.29934831627341,165.45375272013558
49,37.2072017738226,47.690799550889714,6.387646808761048,-8.575180259529478,82.3925528065799,164.25954264306947
50,39.394443747189904,54.43952681142737,7.522684946122218,-8.922045847013917,80.73926760866605,165.0846646781166
51,38.37955811143255,51.72246498593951,6.749426465177145,-8.628058337872544,80.44812734602125,161.97084925988463
52,38.05766180618482,51.72246498593951,6.735868759909946,-8.60126133299957,82.71099137868566,164.86905769267443
53,39.59980236051453,51.73251759681919,5.136007008308734,-8.567732303725434,81.28012192704162,162.59257601427854
54,40.70048887821057,53.63778742805985,5.563930667649664,-8.668910773671884,82.78300915208676,166.63650771074742
55,40.07855205527003,53.63778742805985,6.177918264811336,-8.61893263263356,82.14042084441944,164.28216151954703
56,39.524279884164265,48.83437330345471,5.726020288760795,-8.591728531038239,81.86762510447521,166.09203693073545
57,40.87661419714936,49.5165874270558,6.9228006661496355,-8.512517495962765,81.97332787340324,167.54811246980356
58,41.014702374974235,52.17696585000524,6.982521759137309,-8.55755668285959,80.44812734602125,162.59765075560026
59,37.776683761089224,48.83437330345471,7.539603190851367,-8.53944511977361,83.47939176185518,165.3896074835841
60,38.27211502788265,50.23627510784022,7.4165544376745665,-8.405778120885943,83.10392339280644,164.68672353733658
61,37.23066816539671,50.23627510784022,4.699473568335454,-8.811105431505348,80.8944036940301,164.2675513345017
62,37.5700618998923,44.454870015222994,4.183693130080107,-8.752046607470037,80.00376660388537,162.4630988671705
63,37.12332093583503,44.454870015222994,4.831661826558603,-8.49000240067362,81.74354130762876,163.5702873062375
64,37.12062035633381,45.79323483622521,4.945698426314827,-8.660848583866498,83.88196601471952,164.572320389563
65,37.674853808919536,45.79323483622521,4.6888122253228905,-8.72531311935321,83.16560894870706,165.19883970012418
66,37.78610970880928,45.79323483622521,4.562438603695,-8.53944511977361,83.47939176185518,165.3896074835841
67,36.83605895607751,43.51497847926335,3.732264930504254,-8.797567438186492,83.31196225757988,163.5507857412321
68,36.70969682359548,44.86124673743754,6.594745562200641,-8.755997381177554,83.30151456821608,168.21830465006278
69,37.80089147860967,49.160232518491924,7.157954773799119,-8.61893263263356,82.14042084441944,164.28216151954703
70,40.779130680550786,56.21782269052801,6.364919923141295,-8.535632399367271,83.53157397156124,165.12206430921566
71,39.80230858179402,58.02548693188704,7.402357727866522,-8.405778120885945,83.10392339280644,165.98291446990325
72,38.087157459865004,58.02548693188704,5.149280223009943,-8.682957000688928,81.32862179189306,163.7231039527927
73,40.366321754020554,58.02548693188704,6.46098616347209,-8.61893263263356,82.14042084441944,164.28216151954703
74,39.06999469560009,43.51531764298885,3.1329783777854128,-8.265894052282572,82.71099137868566,165.27748222226205
75,39.68801876038483,43.51531764298885,2.476596146562637,-8.68980283682323,81.3833979987502,165.13993737085036
76,40.313947946059834,43.51691702974185,2.85813291199431,-8.337640906785625,80.82647576172556,168.1127727938826
77,39.11611366104578,43.51531764298885,4.405876676647755,-8.811105431505348,80.8944036940301,164.2675513345017
78,40.49033156176456,43.51881266649722,3.127620924452232,-8.6304428124516,81.37594799956854,163.17242389555346
79,40.73843119204939,47.701158389906155,2.3499916892705612,-8.932428134173366,84.02753567394582,165.05359306753743
80,40.63977094385639,43.59677370077951,2.0609455374659786,-8.265894052282572,82.71099137868566,165.27748222226205
81,40.70346080184333,43.51536402946627,2.646669120946921,-8.938143370760903,81.07199426707339,167.12530752660055
82,40.93385283209811,43.51536402946627,2.7696845165303206,-8.54300948890717,80.11464500012237,166.28093720233687
83,39.522574059985686,43.51527371204509,2.6086081072651712,-8.405778120885945,83.10392339280644,165.98291446990325
84,40.41828833770533,44.45446406326006,2.674456764777039,-8.681888038802665,82.2199815372687,164.83839796201357
85,40.80004986788126,43.51531764298885,2.3686440917348026,-8.86510662553845,82.60183299194499,164.10717509609577
86,40.33130300591674,43.51916139304936,2.089767981840066,-8.668910773671884,82.78300915208676,166.63650771074742
87,39.323654577760934,43.51527371204509,2.368267538094823,-8.682957000688928,81.32862179189306,163.7231039527927
88,40.967779153033206,43.51527371204509,2.541150991114559,-8.841956926483318,82.95544875500669,166.09196968374508
89,39.324399352666525,43.51527371204509,2.4372958348249463,-8.26090691923967,81.28012192704162,162.56801360345818
90,40.36956585942626,43.52078667136291,3.4645039089126253,-8.86510662553845,82.60183299194499,164.10717509609577
91,39.661979088792116,43.52078667136291,2.563149521470236,-8.806521744314193,81.41431573208709,166.20265856104555
92,40.2198911785865,43.52260553764834,3.2003197208858034,-8.425643984372645,79.68594211960615,168.8874303309983
93,40.464143177616144,45.794274666447606,2.6830537385808366,-8.114144699436649,80.278589661305,163.17994085104286
94,41.22899442725163,45.794274666447606,3.6745787533629266,-8.606802530763847,83.89153950398968,169.38602352269697
95,41.295226253324174,45.794274666447606,3.8851396159207394,-8.31455197280084,82.3925528065799,166.57020034649076
96,40.701993295990775,45.794274666447606,3.3116864872025333,-8.628058337872544,80.44812734602125,161.97084925988463
97,40.04379681853111,50.17015775017694,4.187241678670365,-8.53944511977361,83.47939176185518,165.3896074835841
98,39.52242526848018,50.83031133703445,5.766473420250503,-8.758109081862118,84.48216673488658,167.3830915973917
99,39.361073393743226,45.794274666447606,4.061738780923134,-8.54300948890717,80.11464500012237,166.28093720233687
100,37.906425860123,43.521463465783995,3.462953250020252,-8.405778120885945,83.10392339280644,165.98291446990325
101,39.83269079903633,43.51881266649722,3.4016563281330225,-8.61893263263356,82.14042084441944,164.28216151954703
102,38.70046845224647,46.28183268964736,4.064719215321082,-8.535632399367271,83.53157397156124,165.12206430921566
103,38.12223926795481,43.519414797099174,3.562072060077436,-8.680416904173066,82.96429480461279,164.05634169239235
104,38.75371060270507,43.519414797099174,2.7085960870786048,-8.932428134173366,84.02753567394582,165.05359306753743
105,37.60098056300034,43.55979817783771,4.031232792399732,-8.591728531038239,81.86762510447521,166.09203693073545
106,40.38515539521237,47.26053537985133,2.8716113732128123,-8.192382357669361,81.84881304878144,167.9722569369377
107,40.90953456561466,44.459744815953584,2.096318367609567,-8.337640906785625,80.82647576172556,167.2907436904513
108,39.54586626452304,45.79841778126891,3.1067351217120516,-8.49000240067362,81.74354130762876,163.5702873062375
109,40.57207904159813,47.68613956218988,4.3807500661779475,-8.405778120885943,83.10392339280644,164.68672353733658
110,39.29178116243092,47.68613956218988,4.85526914415362,-8.811105431505348,80.8944036940301,164.2675513345017
111,40.37008996321478,47.68613956218988,5.857613241372455,-8.440491852266618,80.87316805589036,161.85944720766557
112,40.120692979262635,47.68613956218988,3.5883793886856488,-8.476268312034733,83.16560894870706,166.52607802202706
113,38.46967915068786,43.51881266649722,4.468063347698718,-8.680416904173066,82.96429480461279,164.56897451944727
114,38.76504679846022,43.51881266649722,3.200103716861853,-8.810464468914308,83.67259202225573,166.17305681599595
115,38.3801974321151,43.51881266649722,2.7260962275380107,-8.53944511977361,83.47939176185518,165.3896074835841
116,40.15918063044394,46.272822108334786,4.042365228687646,-8.908282525275988,83.12671721671138,168.27614256705382
117,41.7757172274549,46.76451279781986,3.472013124322294,-8.265910015514779,82.29152492564043,165.66990195441198
118,39.0710671363673,46.272822108334786,3.865454070249206,-8.525510476035521,81.595300159392,165.56997786281647
119,39.04351579124907,49.19466631439338,4.403310464394646,-8.605497111138998,83.53157397156124,165.93386111036432
120,40.44160929337842,50.14491403828306,4.099436658268022,-8.462701053527397,82.29934831627341,165.47822334998713
121,39.77314699657051,50.14491403828306,4.565221890048184,-8.440491852266618,80.87316805589036,162.11317718568083
122,41.55751440361807,49.164898968551356,4.611419354383894,-8.558281241052686,82.60183299194499,165.10695057123255
123,40.69395969737222,49.164898968551356,4.4475994734547655,-8.668910773671884,82.78300915208676,166.63650771074742
124,41.71875384908488,49.164898968551356,5.436576942171951,-8.811105431505348,80.8944036940301,164.2675513345017
125,42.04816493227413,49.16517151415,4.841767266907766,-8.6304428124516,81.37594799956854,163.17242389555346
126,40.709068675090414,46.76138703960085,4.600663343658856,-8.980823627687368,84.36737534045761,163.27262108399938
127,41.43685178890213,47.699319883032686,4.645621152925554,-8.668910773671884,82.78300915208676,166.63650771074742
128,41.9114426162482,46.76138703960085,4.048470128684471,-8.682957000688928,81.32862179189306,163.7231039527927
129,41.316717036294214,46.76138703960085,3.145715385225075,-8.49000240067362,81.74354130762876,163.5702873062375
130,41.81216902642399,47.263437300606014,3.2305012266821915,-8.660848583866498,83.88196601471952,164.572320389563
131,41.358542209231146,44.463016399581704,1.9134721287232845,-8.462701053527395,82.29934831627341,165.36344199616516
132,41.923454881254905,47.26043549888257,3.100856249487658,-8.440491852266618,80.87316805589036,162.11317718568083
133,41.6771917899462,49.69152773342505,3.534565049126207,-8.405778120885945,83.10392339280644,165.98291446990325
134,41.8532463938242,47.26166347630277,4.011854040163137,-8.752160859421194,81.7178138812495,163.54607898104794
135,43.40471017652174,47.26166347630277,3.0548608281125493,-8.755997381177554,83.30151456821608,168.21830465006278
136,42.64830629702266,49.69132339953164,3.5280450690900453,-8.61893263263356,82.14042084441944,164.28216151954703
137,42.616874403767326,48.66832138827947,2.8329616894221443,-8.405778120885945,83.10392339280644,165.98291446990325
138,44.07224467501158,48.67034290403966,3.329237801416383,-8.682957000688928,81.32862179189306,163.7231039527927
139,41.82833185828434,47.26126873420625,3.927747896665221,-8.61893263263356,82.14042084441944,164.28216151954703
140,43.14215777302849,47.26166347630277,3.358044133554661,-8.405778120885945,83.10392339280644,165.98291446990325
141,42.83506870360573,49.69171679129202,4.228233746640404,-8.841956926483318,82.95544875500669,166.09196968374508
142,42.86665177674659,49.69171679129202,4.35060573374495,-8.371522841927861,80.87316805589036,163.0518428874615
143,41.42543350527545,47.692274130625016,3.045773522442764,-8.265894052282572,82.71099137868566,165.27748222226205
144,41.310140218832174,47.692274130625016,3.8270316306469367,-8.752046607470037,80.00376660388537,162.4630988671705
145,42.14101966545746,47.692274130625016,3.4989801929601563,-8.811105431505348,80.8944036940301,164.2675513345017
146,42.6637675999681,51.71345538557317,4.655519289425971,-8.567732303725434,81.28012192704162,162.59257601427854
147,38.103404480444894,49.69132513852287,4.189707046311644,-8.960694776713677,83.31196225757988,162.5823313040322
148,42.40402371007122,50.16162265189289,5.494137832473983,-8.881881729836518,83.67259202225573,167.02851397754813
149,41.9323429490537,50.151053421316355,5.2919782807241456,-8.53944511977361,83.47939176185518,165.3896074835841
150,42.95965691960546,47.6991047044696,3.7088926049668287,-8.660848583866498,83.88196601471952,164.572320389563
151,42.612269760940265,47.6991047044696,3.3395708487423708,-8.668910773671884,82.78300915208676,166.63650771074742
152,42.25125012721677,49.69218166182838,4.996023310473261,-8.734494878188682,82.5903985885756,163.52804482181958
153,43.97331377097047,49.692244043996865,4.075147727274057,-8.668712383110694,84.2750742777042,167.16688372732455
154,42.80483131352614,49.69660480242338,5.0737751747074835,-8.260906919239668,81.28012192704162,162.00111713615163
155,40.106989404915836,47.26342907278034,7.075171191185475,-8.72531311935321,83.16560894870706,165.19883970012418
156,40.87667182276823,47.26342907278034,3.4768585942765737,-8.605497111138998,83.53157397156124,165.93386111036432
157,42.02098295353,50.18062428159743,5.237581592590342,-8.265894052282572,82.71099137868566,165.27748222226205
158,40.14744225497343,49.18205196484983,4.653287925887045,-8.6304428124516,81.37594799956854,163.17242389555346
159,41.76172546801976,54.92986384014906,4.684860841149885,-8.980823627687368,84.36737534045761,163.27262108399938
160,41.75753344734718,47.26057425014212,3.2598536789920014,-8.60126133299957,82.71099137868566,166.0832805804049
161,41.38884215661704,51.708370853381126,3.069852713733762,-8.628058337872544,80.44812734602125,161.97084925988463
162,43.78278517427785,51.708370853381126,4.358052144092738,-8.605497111138998,83.53157397156124,165.93386111036432
163,42.12106535774537,51.708370853381126,5.127935854498939,-8.405778120885945,83.10392339280644,165.98291446990325
164,41.93554156769094,50.15394968756597,4.833496315642501,-8.811105431505348,80.8944036940301,164.2675513345017
165,41.46109713205465,50.15394968756597,4.7927263267096585,-8.440491852266618,80.87316805589036,161.85944720766557
166,42.37328951459758,50.15394968756597,3.9748419402835657,-8.535632399367271,83.53157397156124,165.12206430921566
167,41.438804971889795,47.25890190606904,2.848872127452096,-8.405778120885945,83.10392339280644,165.98291446990325
168,40.992494708275125,45.80001706790816,3.2677279100049867,-8.61893263263356,82.14042084441944,164.28216151954703
169,41.687158894176555,44.8578048490705,2.9728583653231877,-8.535632399367271,83.53157397156124,165.12206430921566
170,41.59572632897188,47.26496068189947,2.8018328911803088,-8.405778120885945,83.10392339280644,165.98291446990325
171,41.44067615365041,44.459744815953584,2.2650319279515765,-8.681888038802665,82.2199815372687,164.83839796201357
172,43.146706433964795,46.76272817484586,2.3015752584827207,-8.72531311935321,83.16560894870706,165.19883970012418
173,43.398994338743584,47.25890190606904,2.6322845601740936,-8.60126133299957,82.71099137868566,164.86905769267443
174,43.767646104352714,49.69132513852287,4.431137374923993,-8.567732303725434,81.28012192704162,162.59257601427854
175,44.518799413467285,49.69132513852287,4.139059885840765,-8.72531311935321,83.16560894870706,165.19883970012418
176,45.50450471725931,49.689398466825764,2.9540416958418643,-8.405778120885943,83.10392339280644,164.68672353733658
177,44.49912957690633,48.67385618548492,3.1669330716717528,-8.734494878188682,82.5903985885756,163.52804482181958
178,43.81083796850313,49.69132513852287,3.8098237022371904,-9.027202642304955,84.69305502086473,163.45754761432912
179,44.19056968696431,48.67385618548492,3.1983634950062454,-8.528417732190688,83.89153950398968,166.45591744949164
180,44.95076487881956,49.69132513852287,3.1755711511707876,-8.512517495962765,81.97332787340324,167.54811246980356
181,45.24668778300857,53.299996675232805,4.401543560404413,-8.512517495962763,81.97332787340324,166.16733633518774
182,44.08346348436202,49.69132513852287,4.263375627285327,-8.512517495962763,81.97332787340324,166.16733633518774
183,44.616383668654414,49.69132513852287,3.4559708679474657,-8.440491852266618,80.87316805589036,162.11317718568083
184,44.99530651198217,51.71110574760823,3.3614981053072337,-8.476268312034733,83.16560894870706,166.52607802202706
185,44.72633028944304,49.689398466825764,3.668692305563313,-8.680416904173066,82.96429480461279,164.56897451944727
186,47.35187801542784,51.71345538557317,3.3267163652685046,-8.528417732190688,83.89153950398968,166.45591744949164
187,46.77788746788304,49.689398466825764,2.4834245679130684,-8.31455197280084,82.3925528065799,166.57020034649076
188,45.64353444450594,49.69132513852287,4.333261491861245,-8.567732303725434,81.28012192704162,162.59257601427854
189,44.68348203855394,49.689398466825764,5.192831858140638,-8.72531311935321,83.16560894870706,165.19883970012418
190,43.82242016251322,49.69132513852287,4.657803213499316,-8.660848583866498,83.88196601471952,164.572320389563
191,45.462882690609895,49.69132513852287,4.233578309893554,-8.72531311935321,83.16560894870706,165.19883970012418
192,45.69934868438358,49.69132513852287,3.1086441375833793,-8.605497111138998,83.53157397156124,165.93386111036432
193,44.71559445561164,49.69132513852287,2.9647000511204404,-8.405778120885945,83.10392339280644,165.98291446990325
194,45.52161516680985,49.69132513852287,2.362375542806944,-8.49000240067362,81.74354130762876,163.5702873062375
195,46.26736257146101,49.69132513852287,3.3604999707558503,-8.53944511977361,83.47939176185518,165.3896074835841
196,48.12421891454667,51.71345538557317,3.6410334323565605,-8.405778120885943,83.10392339280644,164.68672353733658
197,49.25484453788886,51.71345538557317,1.6493912567266178,-8.682957000688928,81.32862179189306,163.7231039527927
198,49.43236709145993,51.71345538557317,1.0178742975163892,-8.811105431505348,80.8944036940301,164.2675513345017
199,49.893538163227916,51.71345538557317,0.6066390741150898,-8.628058337872544,80.44812734602125,161.97084925988463
200,50.01486597805093,51.71345538557317,0.74132519377342,-8.660848583866498,83.88196601471952,164.572320389563
201,50.231150406051036,51.71345538557317,1.1433067582993313,-8.668910773671884,82.78300915208676,166.63650771074742
202,50.8236795434371,51.71345538557317,1.0038025642986879,-8.811105431505348,80.8944036940301,164.2675513345017
203,50.66563271644181,51.71345538557317,1.6093849181882087,-8.440491852266618,80.87316805589036,161.85944720766557
204,50.92863417227792,51.71345538557317,1.1851079073413393,-8.265894052282572,82.71099137868566,165.27748222226205
205,51.59212757075015,51.71345538557317,0.48022932596043494,-8.752046607470037,80.00376660388537,162.4630988671705
206,51.57399823641762,51.71345538557317,0.7433208705336046,-8.682957000688928,81.32862179189306,163.7231039527927
207,51.454388036511,51.71345538557317,0.9434863041728893,-8.61893263263356,82.14042084441944,164.28216151954703
208,51.330902545549655,51.71345538557317,1.4397140128128196,-8.462701053527397,82.29934831627341,165.47822334998713
209,51.592127570750144,51.71345538557317,0.480229325960435,-8.7192720777636,81.17701152665092,165.16269352285283
210,51.46259389621906,51.71345538557317,0.8130500021998294,-8.734494878188682,82.5903985885756,163.52804482181958
211,51.470799755927125,51.71345538557317,0.6571145514485053,-8.792517571421866,84.66892938799798,166.2130872294502
212,50.77810810880825,51.71345538557317,2.9657692444807258,-8.61893263263356,82.14042084441944,164.28216151954703
213,51.25666811417046,51.71345538557317,1.3241228849019642,-8.680416904173066,82.96429480461279,164.05634169239235
214,51.363466277531316,51.71345538557317,1.0451563686515324,-8.932428134173366,84.02753567394582,165.05359306753743
215,51.46038922732145,51.71345538557317,1.2947739552938855,-8.405778120885945,83.10392339280644,165.98291446990325
216,51.54344057266713,51.71345538557317,0.7291585838177254,-8.49000240067362,81.74354130762876,163.5702873062375
217,51.277183081610694,51.71759509505997,1.2917508028628677,-8.730515781985682,82.29934831627341,165.45375272013558
218,51.50353326629848,51.71759509505997,0.7733927453111842,-8.260906919239668,81.28012192704162,162.00111713615163
219,51.47378554131551,51.71345538557317,0.9424122274520387,-8.960694776713677,83.31196225757988,162.5823313040322
220,50.79848269740894,51.71345538557317,1.6798562377060775,-8.932428134173366,84.02753567394582,165.16589214849816
221,51.32477438065549,51.71345538557317,1.1336421773061038,-8.476268312034733,83.16560894870706,166.52607802202706
222,51.45438803651099,51.71345538557317,0.9434863041728893,-8.60126133299957,82.71099137868566,164.86905769267443
223,51.543479106101074,51.71345538557317,0.7290606476099908,-8.567732303725434,81.28012192704162,162.59257601427854
224,50.92941423201293,51.71345538557317,1.7003392365050536,-8.744330833249483,82.22361197003075,165.18172837238257
225,48.889695401381644,51.71345538557317,3.2788253097019755,-8.535632399367271,83.53157397156124,165.12206430921566
226,50.8437848678179,51.71345538557317,1.4941835049707441,-8.476268312034733,83.16560894870706,166.52607802202706
227,50.32850127730561,51.71345538557317,1.894885648141278,-8.405778120885943,83.10392339280644,164.68672353733658
228,50.077406931691584,51.71759509505997,1.8428740750557835,-8.49000240067362,81.74354130762876,163.5702873062375
229,49.685307340468555,51.71345538557317,2.552341068558922,-8.797567438186492,83.31196225757988,163.5507857412321
230,49.984435161234636,51.71345538557317,2.595078362374409,-8.98082362768737,84.36737534045761,165.31447092278177
231,51.14713485677192,51.71345538557317,0.9080286350859006,-8.86510662553845,82.60183299194499,164.10717509609577
232,51.252097944938086,51.71345538557317,1.074078446882662,-8.86510662553845,82.60183299194499,164.10717509609577
233,51.19609374991527,51.71345538557317,1.3247664908543255,-8.83956763693826,83.66543866830166,168.27295768662623
234,51.05099848530237,51.71345538557317,1.6238396552350327,-8.41239207597553,81.25255407813167,169.69250681047404
235,51.43026316546753,51.71345538557317,0.7016152010529562,-8.660848583866498,83.88196601471952,164.572320389563
236,51.470628703540655,51.71345538557317,0.6572887787122546,-8.668910773671884,82.78300915208676,166.63650771074742
237,51.22819798269904,51.71345538557317,1.3924782604081378,-8.865533503649388,82.08345760362452,162.56871188916506
238,51.34939487423624,51.71345538557317,0.7770416356561952,-8.889188792290222,83.54714373346124,170.04069117782458
239,50.92854018675931,51.71345538557317,1.185045754553029,-8.26090691923967,81.28012192704162,162.56801360345818
240,50.6939902881723,51.71345538557317,1.5596937129118205,-8.91389641103414,82.96429480461279,162.3830237366198
241,51.51104934691635,51.71345538557317,0.6070619236923576,-8.668712383110694,84.2750742777042,167.16688372732455
242,50.53850190263535,51.71345538557317,1.7688110239137163,-8.440491852266618,80.87316805589036,162.11317718568083
243,50.96903824378498,51.71345538557317,1.176708930304458,-8.462701053527397,82.29934831627341,165.47822334998713
244,50.436187459124476,51.71345538557317,2.81087023796397,-8.55755668285959,80.44812734602125,162.59765075560026
245,51.222713559499,51.71345538557317,1.5769536718418833,-8.53944511977361,83.47939176185518,165.3896074835841
246,50.36173708136195,51.71345538557317,2.9125947013072957,-8.53944511977361,83.47939176185518,165.3896074835841
247,50.80355506667738,51.71345538557317,1.5056813126679645,-8.605497111138998,83.53157397156124,165.93386111036432
248,51.15035108933015,51.71345538557317,1.5734861944309753,-8.405778120885945,83.10392339280644,165.98291446990325
249,51.50303650116007,51.71345538557317,0.7732564072025107,-8.61893263263356,82.14042084441944,164.28216151954703
250,51.266980950636935,51.71345538557317,1.324288393179904,-8.476268312034733,83.16560894870706,166.52607802202706
251,51.47378554131551,51.71345538557317,0.9424122274520387,-8.405778120885943,83.10392339280644,164.68672353733658
252,51.314359426347295,51.71345538557317,1.218386177569835,-8.49000240067362,81.74354130762876,163.5702873062375
253,51.3493683960443,51.71345538557317,1.3404713329756721,-8.660848583866498,83.88196601471952,164.572320389563
254,51.624364315983094,51.71345538557317,0.6236374871305778,-8.72531311935321,83.16560894870706,165.19883970012418
255,51.103751454543925,51.71345538557317,1.768858150724413,-8.680416904173066,82.96429480461279,164.56897451944727
256,51.19341293119134,51.71345538557317,1.2268387207655809,-8.810464468914308,83.67259202225573,166.17305681599595
257,51.26887787010868,51.71345538557317,1.7847462928514164,-8.605497111138998,83.53157397156124,165.93386111036432
258,51.342050852027214,51.71345538557317,1.0727916112644686,-8.476268312034733,83.16560894870706,166.52607802202706
259,51.31794223934372,51.71345538557317,1.334321683221373,-8.60126133299957,82.71099137868566,164.86905769267443
260,51.444428554281224,51.71345538557317,0.989240374384623,-8.779351218089706,81.97332787340324,164.15815237632086
261,50.8318541522657,51.71345538557317,1.451101789325347,-8.7192720777636,81.17701152665092,165.16269352285283
262,51.47079975592714,51.71345538557317,0.6571145514485053,-8.682957000688928,81.32862179189306,163.7231039527927
263,51.39845007807371,51.71345538557317,1.6747964327370635,-8.49000240067362,81.74354130762876,163.5702873062375
264,51.23446531927682,51.71345538557317,1.3496524647346708,-8.405778120885943,83.10392339280644,164.68672353733658
265,50.71557404966246,51.71345538557317,2.2894522000916155,-8.734494878188682,82.5903985885756,163.52804482181958
266,51.13653681120391,51.71345538557317,1.4793552450536813,-8.73636643751699,84.31239286213746,167.70777653170015
267,50.1300150780649,51.71345538557317,2.2299049248156018,-8.6304428124516,81.37594799956854,163.17242389555346
268,50.734741854149,51.71345538557317,1.559301888159247,-8.810464468914308,83.67259202225573,166.17305681599595
269,51.20269614771561,51.71345538557317,1.2649418820406175,-8.924140709082979,83.66543866830166,170.67614645142666
