gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
31,30.45435879200948,42.93441946475589,7.146028466500381,-9.04628015631272,73.29141054794482,196.47246312574072
32,32.861276413056906,46.1926511342176,7.700004926586333,-9.108093164839287,73.2076292642464,206.61083127046652
33,33.06376734100997,47.63068312314702,6.389550804177218,-9.21617097705239,71.54954601846296,203.5592938274948
34,28.6055986164597,41.25426584460253,5.53193377676331,-8.652399470003765,72.15487482658077,201.41040669029118
35,32.07328607565671,44.72983226007658,6.417580214897038,-9.057862016013521,70.25634356475673,207.32678257783118
36,30.491390497086215,41.34893301633326,7.137416458395194,-9.21617097705239,71.54954601846296,203.5592938274948
37,28.06251144836913,43.843623173551634,8.88879329075229,-9.057862016013521,70.25634356475672,206.56224886366218
38,30.86217923132262,41.3490283019151,4.559721517975351,-9.228014743304778,71.70080676345248,198.00543993258432
39,33.182393769120665,51.07162279535851,6.709996029893009,-9.204810820527559,73.54640632235774,197.29955370009634
40,33.7496816491562,41.3490283019151,5.19134211096035,-9.057862016013521,70.25634356475672,206.56224886366218
41,31.21967960043399,41.02773653912263,8.608276323467772,-8.748598487541345,70.32035831288918,192.90230907688118
42,34.38715758025935,41.333069891284545,7.691592726801331,-9.296742645255968,72.9585486850768,194.17146457891275
43,30.593149739706945,44.86243445380272,8.378295855650034,-9.171929969223962,70.91731370776213,206.37076001106345
44,32.81474347082328,45.5291626188526,6.944659676449337,-9.180895657923186,71.02701644829658,200.88549051271954
45,36.515708013527245,56.6818605462584,9.743590447640834,-8.862943503438562,71.70080676345248,189.13300251005347
46,34.37715976218444,45.82723597178108,9.25075745958684,-9.204810820527559,73.54640632235774,197.29955370009634
47,34.82578846656472,49.65442034677123,7.875808831785215,-8.856576193435442,70.91731370776213,205.5645804826548
48,37.22006632612047,51.93520176324307,7.232437308593064,-9.113801479218285,72.34397024610128,203.3573007198773
49,37.554223878871895,52.9258860783225,6.8980314085286425,-9.16031736477636,72.9585486850768,200.55032327203347
50,35.84403563854678,50.22825539522431,8.369866753261997,-8.967386456576135,71.70080676345248,201.40559734842526
51,33.030931661014336,43.53946977529555,6.62702623429938,-9.066925562031932,72.9585486850768,195.29997610026928
52,35.53257055303784,49.437177833194795,7.976047041255957,-8.95433393618426,72.15487482658077,202.10835009854182
53,34.6695322718908,51.100567966985565,11.869944689134408,-8.890846625946988,72.15487482658077,200.25185380430156
54,40.18959162060994,47.8561397361211,8.0509394955949,-8.84049511065602,71.54954601846296,203.00568317714763
55,33.718340961973716,44.72953582660661,10.845530491435367,-8.84049511065602,71.54954601846295,202.19885226379884
56,36.26868945956089,47.691426380010675,7.810736466711752,-8.995728957560958,71.70080676345246,203.48316235297398
57,35.69668408097451,47.691426380010675,11.216363716760661,-9.204810820527559,73.54640632235774,197.29955370009634
58,43.53559589331201,63.603945477769884,10.265977058942875,-8.705620654573092,72.734981601027,198.74718368952225
59,46.23948318361973,63.603945477769884,9.0104409051449,-8.985676626640977,71.57028207119676,206.14768355496255
60,45.671200669350725,57.1642690541952,8.356017318137932,-8.767785312513757,72.734981601027,201.3382159362584
61,41.571092990449394,55.921002926948425,10.895138992072352,-8.975152144111242,71.74333318826025,202.1958912842515
62,38.37353483220051,55.921002926948425,9.040852631772491,-9.033966620177727,72.18831941747509,203.2656839701456
63,38.03879227452349,52.467936486245094,10.133017212083065,-8.856576193435442,70.91731370776213,205.5645804826548
64,43.14879605945108,52.467936486245094,7.883291414466219,-8.967386456576135,71.70080676345248,201.40559734842526
65,37.03669512414799,52.467936486245094,7.574023635933293,-9.204810820527559,73.54640632235774,197.29955370009634
66,40.87093257515116,52.467936486245094,8.177866830899184,-9.057862016013521,70.25634356475672,206.56224886366218
67,42.52364165237659,55.46426003961632,6.939095719797131,-9.018287135502396,72.34397024610128,198.57918185339074
68,42.512962749479314,59.028095018358954,7.810052500669884,-9.21617097705239,71.54954601846296,203.5592938274948
69,40.933818481966235,57.23998896676564,11.154021795358236,-8.705620654573092,72.734981601027,198.74718368952225
70,41.15425859518199,52.33867056941707,11.142585052946085,-9.095981311574613,72.78005730220966,202.8587248730825
71,42.11842982097612,53.36272823321393,7.777673737004635,-8.84049511065602,71.54954601846296,203.00568317714763
72,41.51850052588381,56.74316020796377,8.978760793833898,-8.652399470003765,72.15487482658077,201.41040669029118
73,44.742588335491995,56.768716003629024,7.334938279464657,-9.036950557559488,70.91731370776213,203.8471003519967
74,46.05629241727725,56.768716003629024,9.506065933147253,-8.68713804149659,69.57836727071141,195.7987839146306
75,43.93149433243446,53.361884338714944,6.731674015820425,-9.094639544272141,72.61102031415513,193.4191437305524
76,42.9317208890647,59.70964228086176,9.78246299032582,-8.652399470003765,72.15487482658077,201.41040669029118
77,42.73526370300397,59.04036182448955,9.383965104553878,-9.057862016013521,70.25634356475673,207.32678257783118
78,45.71900022700233,59.04036182448955,7.48019470509314,-8.983713385322032,71.02701644829658,195.64997977225406
79,42.58817341845773,59.042903384284884,9.679436686196155,-9.315970369350406,72.9585486850768,194.17685228625103
80,44.810229520515314,53.94124376490922,3.91494607588185,-9.113801479218285,72.34397024610128,203.3573007198773
81,43.06986700715912,55.49589717908148,7.112988981246289,-9.020082232859785,72.15487482658077,202.6679720804913
82,44.63334842172867,56.77152485327768,6.195995671881717,-8.84049511065602,71.54954601846296,203.00568317714763
83,49.86896394948995,64.12606564238766,8.057611455733827,-8.856576193435442,70.91731370776213,205.5645804826548
84,49.87099693592715,59.718191149420974,5.52384867727842,-8.97254018728431,71.54954601846296,205.39894287426492
85,49.3049932803746,59.718191149420974,7.209417312912041,-9.057862016013521,70.25634356475672,206.56224886366218
86,50.57989659789726,59.03957837039793,4.661423348411412,-9.21617097705239,71.54954601846296,203.5592938274948
87,51.33774788190298,62.94081457777861,8.774450285633604,-8.856576193435442,70.91731370776213,205.5645804826548
88,50.8846302126312,64.1666132068384,8.27566067722954,-8.967386456576135,71.70080676345248,201.40559734842526
89,46.64035039769421,59.44513446441023,6.842440373794339,-9.066925562031932,72.9585486850768,195.29997610026928
90,47.236331149447615,63.4524368629401,8.822628952275911,-8.95433393618426,72.15487482658077,202.10835009854182
91,50.088128411888555,64.14096011314642,7.715992222133187,-9.036950557559488,70.91731370776213,203.8471003519967
92,52.36935891084561,58.580891207871574,5.9540637533448955,-8.817565537346772,73.29141054794482,198.73081770599563
93,52.850488476466396,61.16989641529489,6.647645909966181,-9.154735901828003,73.80301528059648,203.65449507897583
94,55.314298823255214,59.71343615876302,4.826338098913624,-8.967386456576135,71.70080676345248,201.40559734842526
95,52.01442040502984,62.19427057612835,7.0391063061406465,-9.04628015631272,73.29141054794482,196.47246312574072
96,49.54494988616468,60.933778153724674,6.607518755035374,-9.154735901828003,73.80301528059648,203.65449507897583
97,47.1204388340825,57.203926294051826,5.932438052131878,-9.113801479218285,72.34397024610128,203.3573007198773
98,45.682105537561625,55.80656661117224,7.792121819215163,-9.21617097705239,71.54954601846296,203.5592938274948
99,47.74236233659539,56.77393553246543,5.916071030072564,-8.995728957560958,71.70080676345246,203.48316235297398
100,46.098944968453516,59.44541394413921,7.309436973548624,-8.807132245679206,71.02701644829658,189.5240379789299
101,46.94822833541391,59.44541394413921,7.356659346325696,-9.315970369350406,72.9585486850768,194.17685228625103
102,48.579214767737064,62.656685259232795,5.35235638040984,-9.113801479218285,72.34397024610128,203.3573007198773
103,49.249516864261274,59.69276119386721,8.155455395297588,-8.748598487541345,70.32035831288918,192.90230907688118
104,45.944295232736714,55.78403046396295,8.333964311638528,-9.296742645255968,72.9585486850768,194.17146457891275
105,51.72387741854227,58.586682491329384,5.732166152391179,-9.113801479218285,72.34397024610128,203.3573007198773
106,48.67079439341296,60.93691450208097,8.66627002892714,-9.21617097705239,71.54954601846296,203.5592938274948
107,53.57617644311268,60.93691450208097,6.328554575624471,-8.705620654573092,72.734981601027,198.74718368952225
108,51.5512630386342,60.93691450208097,6.566781924361739,-9.033966620177727,72.18831941747509,203.2656839701456
109,51.49792986591806,60.88227361505872,7.819751914028695,-9.057862016013521,70.25634356475672,206.56224886366218
110,48.17859822927214,59.399472923570116,7.569512388378386,-9.228014743304778,71.70080676345248,198.00543993258432
111,48.75807226530031,59.399472923570116,6.511476471172552,-9.204810820527559,73.54640632235774,197.29955370009634
112,51.397012241339134,60.283941201153546,6.531988840799375,-9.057862016013521,70.25634356475672,206.56224886366218
113,52.74524440746909,60.283941201153546,5.056797676573325,-9.16031736477636,72.9585486850768,200.55032327203347
114,53.84051374992879,64.20402870333008,5.990858671847859,-8.68713804149659,69.57836727071141,195.7987839146306
115,50.856894571307,62.200543413934156,6.792956774773508,-8.846641509605913,72.03800228096387,191.48749562618053
116,51.95813428631484,59.69890991761973,4.619904178320063,-9.24741093773615,74.10924874103098,196.77636134088672
117,50.60956719078548,58.57718069149824,5.401291218871787,-8.954551011152912,72.734981601027,199.9161611502157
118,50.887286835310185,60.920665629640695,6.258621613348339,-8.975152144111242,71.74333318826025,202.1958912842515
119,51.33127509171435,64.20984049056261,5.94622218747986,-8.975152144111242,71.74333318826025,202.1958912842515
120,54.92611533042275,69.53602457527147,6.725638384136919,-8.985676626640977,71.57028207119676,206.14768355496255
121,53.36270442145103,60.84740590610022,6.649493172310914,-9.171929969223962,70.91731370776213,206.37076001106345
122,54.14844343759393,60.84740590610022,7.098481824191311,-8.967386456576135,71.70080676345248,201.40559734842526
123,52.40710306982015,64.21299106783485,8.541813937483907,-9.272992052078111,72.34397024610128,194.6647463650921
124,51.86109926843446,60.91826693181213,6.050896165385143,-9.00126481937483,72.734981601027,199.50282854579936
125,53.02777042170409,64.06847529962315,5.992048339582136,-9.189896549973726,70.9241521182694,207.07963294691763
126,57.848189531431046,67.10592775053829,7.4131024869423925,-8.748598487541345,70.32035831288918,192.90230907688118
127,56.6711197332008,67.10592775053829,7.541455241485376,-9.51830632206736,73.54640632235774,196.40544940690282
128,52.676013088834935,62.298183593907204,6.945634013094896,-8.856576193435442,70.91731370776213,205.5645804826548
129,53.447716546021965,64.99285062216666,7.101507145397546,-8.95433393618426,72.15487482658077,202.10835009854182
130,54.499231781789895,64.26753602506835,6.042293820577253,-8.84049511065602,71.54954601846296,203.00568317714763
131,54.318430708858294,64.26753602506835,7.393247667035672,-9.057862016013521,70.25634356475672,206.56224886366218
132,50.831818863525356,62.26304797620162,5.014260321620791,-9.21617097705239,71.54954601846296,203.5592938274948
133,51.45212321758354,64.91049947005376,6.8502162169747365,-8.54601542947129,68.79832540585785,195.74374630996167
134,51.00454322557478,62.189752833359634,5.600674821415029,-9.16426749274347,74.28789662145175,193.6947176606799
135,50.15294078460001,64.99032249195969,7.194833082554073,-9.31990928495183,72.58455087504284,207.57522478119972
136,52.88533720702919,68.71793437308814,6.200521511435871,-9.258529388803009,72.15487482658077,200.31366891548268
137,52.72297322997897,68.71793437308814,6.463327530419712,-9.057862016013521,70.25634356475673,207.32678257783118
138,56.435290270444646,68.71793437308814,6.844683701473288,-9.21617097705239,71.54954601846296,203.5592938274948
139,55.77072284582521,68.71793437308814,7.287045009411193,-8.652399470003765,72.15487482658077,201.41040669029118
140,55.19953873604196,64.86660715190737,5.951699189119464,-9.057862016013521,70.25634356475673,207.32678257783118
141,54.51865017355694,64.86791997736518,5.127378330985562,-9.018287135502396,72.34397024610128,198.57918185339074
142,53.37594250525155,62.19720917362719,4.505754432293229,-9.018287135502396,72.34397024610128,198.57918185339074
143,55.01392674210761,62.696649871205096,5.241514949714596,-9.16031736477636,72.9585486850768,200.55032327203347
144,55.594695652299094,60.938363473838955,5.464881342903412,-9.113801479218285,72.34397024610128,203.3573007198773
145,53.52250825722675,62.298405764446244,5.963828625814552,-9.16031736477636,72.9585486850768,200.55032327203347
146,54.63925655832786,60.958927131190464,3.9403584546930785,-8.97254018728431,71.54954601846296,205.39894287426492
147,53.65228951402627,66.06574666840072,5.929437580483282,-9.057862016013521,70.25634356475672,206.56224886366218
148,53.24216298901807,61.9271030985517,5.564026035822027,-9.018287135502396,72.34397024610128,198.57918185339074
149,54.31723326069647,69.4684749530736,6.4310590238528365,-9.21617097705239,71.54954601846296,203.5592938274948
150,53.89874876401741,62.31411580246274,5.10387204420436,-8.995728957560958,71.70080676345246,203.48316235297398
151,51.92505576976364,59.76321935924919,6.781564791199759,-9.258529388803009,72.15487482658077,200.31366891548268
152,51.62780975164519,59.76321935924919,6.137057770941761,-9.2685099698743,69.56463062440224,208.3886339931684
153,55.15205582124985,66.20802099030963,5.409820111931814,-9.258529388803009,72.15487482658077,200.31366891548268
154,51.107811355521996,69.22171889256947,8.90460475387426,-8.890846625946988,72.15487482658077,200.25185380430156
155,51.098830100071375,62.199670720994774,6.523751629191961,-9.036950557559488,70.91731370776213,203.8471003519967
156,54.2639039298123,66.99583138902173,6.095529779459813,-8.95433393618426,72.15487482658077,202.10835009854182
157,52.35851545493198,66.99583138902173,6.161585393476541,-9.036950557559488,70.91731370776213,203.8471003519967
158,54.02395571999397,66.99583138902173,5.539185898603649,-9.171929969223962,70.91731370776213,206.37076001106345
159,53.20824955438931,62.19940987322917,5.5681608775247335,-9.171929969223962,70.91731370776213,206.37076001106345
160,56.24866133096228,66.17856962760987,6.878562052722558,-8.967386456576135,71.70080676345248,201.40559734842526
161,52.72959114351399,62.70988552061778,7.8258350034910755,-9.03541810495016,71.70080676345248,192.2863737999441
162,54.49696325121001,62.70988552061778,5.055115043616099,-9.272992052078111,72.34397024610128,194.6647463650921
163,53.73967502920806,62.28563911827102,5.337051277548866,-9.018287135502396,72.34397024610128,198.57918185339074
164,53.52450586857059,65.31332860409039,7.079671574220119,-9.020082232859785,72.15487482658077,202.6679720804913
165,51.81237546945206,64.26838428659552,8.0667405712434,-8.84049511065602,71.54954601846296,203.00568317714763
166,54.07687982806605,62.2012041748874,4.7653654974817385,-9.05869994444611,70.32035831288917,200.9572036838415
167,54.155415437858835,62.2012041748874,5.2838971635781125,-9.084772610049734,72.34397024610128,191.5775324492848
168,51.290859226920226,62.2012041748874,5.471699964196036,-9.00126481937483,72.734981601027,199.50282854579936
169,51.433408084054946,59.08846437441227,5.02441503609331,-9.095981311574613,72.78005730220966,202.8587248730825
170,52.78718083299555,60.739424367986075,5.586736263025005,-8.890846625946988,72.15487482658077,200.25185380430156
171,53.77428415590985,66.95436233308304,5.349283575198095,-8.84049511065602,71.54954601846296,203.00568317714763
172,53.65983374853499,62.74907110260479,5.68572673420071,-8.652399470003765,72.15487482658077,201.41040669029118
173,54.41043501188778,62.74907110260479,5.994664234330986,-8.84049511065602,71.54954601846296,203.00568317714763
174,53.433517127441704,62.74907110260479,5.506634486805652,-9.057862016013521,70.25634356475672,206.56224886366218
175,54.285027922755255,60.94039515019745,4.280853661098969,-9.020082232859785,72.15487482658077,202.6679720804913
176,54.68399253441494,59.46588268233303,4.030038696041458,-8.954551011152912,72.734981601027,199.9161611502157
177,54.95510732617517,64.08840827745406,3.86430695418977,-9.21485120495958,70.24796960939194,210.71541319183945
178,54.93732051674391,60.81814476556676,4.92960320112497,-9.258529388803009,72.15487482658077,200.31366891548268
179,53.066087636370696,60.81814476556676,4.139925650921044,-9.2685099698743,69.56463062440224,208.3886339931684
180,51.65063991330677,59.04083048077388,5.080353374065369,-9.272992052078111,72.34397024610128,194.6647463650921
181,52.155760218797695,58.70860179005355,4.137383009975295,-9.018287135502396,72.34397024610128,198.57918185339074
182,51.534716004647805,59.03241823383715,4.701310283002305,-9.018287135502396,72.34397024610128,198.57918185339074
183,52.950156567590035,58.839648718269906,4.537921214107596,-9.020082232859785,72.15487482658077,202.6679720804913
184,53.574835734739736,59.01626868006562,5.121275489063364,-8.84049511065602,71.54954601846296,203.00568317714763
185,55.418902965261196,62.18955253212245,5.499686631357079,-8.843016612435488,71.02701644829656,201.48798655918017
186,53.84142702720911,60.79173023855777,4.029049276876311,-9.084772610049734,72.34397024610128,191.84144514124637
187,54.314482449602025,64.85026758235155,5.200892632073525,-9.018287135502396,72.34397024610128,198.57918185339074
188,53.61319609311049,62.62475030046668,5.405174676790613,-8.983713385322032,71.02701644829658,195.64997977225406
189,51.62079327614643,59.03701144659091,3.9146888003394142,-9.315970369350406,72.9585486850768,194.17685228625103
190,51.89297214031245,60.81323717409591,6.4560725204912,-8.97254018728431,71.54954601846296,205.39894287426492
191,54.51570437539478,61.76120642220013,5.066051782206924,-8.705620654573092,72.734981601027,198.74718368952225
192,54.72703729743003,60.948438005412356,4.777464006148327,-8.985676626640977,71.57028207119676,206.14768355496255
193,55.29814944649675,60.948438005412356,4.664818667021422,-8.654265722777197,67.97722870601201,194.67052594401025
194,53.45593467458826,62.19964576951167,4.89569304353567,-8.967124517922691,72.00237632113637,184.505563655593
195,54.07449636268683,66.92919398386732,6.305149739758267,-8.967386456576135,71.70080676345248,201.40559734842526
196,54.71139509194787,62.18832604704027,5.286463866666345,-9.066925562031932,72.9585486850768,195.29997610026928
197,56.32601208552807,63.47929935309914,4.514927677247443,-8.95433393618426,72.15487482658077,202.10835009854182
198,55.03931689781276,66.0436102149704,4.899318220823344,-8.954551011152912,72.734981601027,199.9161611502157
199,53.864429398041786,59.047147521799786,3.9023959407845332,-9.095981311574613,72.78005730220966,202.8587248730825
200,54.2662569966843,62.671826729245446,6.383633064272209,-8.954551011152912,72.734981601027,199.9161611502157
201,55.764905176176434,62.671826729245446,4.844444073461344,-9.21485120495958,70.24796960939194,210.71541319183945
202,56.15920830637912,62.99431783215009,5.078888732388599,-9.258529388803009,72.15487482658077,200.31366891548268
203,55.85494219817704,62.836819807248425,5.343258205747565,-9.057862016013521,70.25634356475673,207.32678257783118
204,56.86859213553738,64.8870582946009,5.465928869908397,-9.228014743304778,71.70080676345248,198.00543993258432
205,55.45976037263122,64.8870582946009,5.935678410144981,-8.781903253104911,69.57836727071141,188.13845561005547
206,53.8199574571232,61.03351736306884,5.493076297676184,-9.094639544272141,72.61102031415513,193.4191437305524
207,53.11130982117717,62.663083496288735,7.154441449852102,-8.856576193435442,70.91731370776213,205.5645804826548
208,54.27581443986352,60.81480867557849,5.250745719543235,-8.97254018728431,71.54954601846296,205.39894287426492
209,54.35568820835583,60.91410525184496,4.92432913969912,-8.84049511065602,71.54954601846295,202.19885226379884
210,55.24895681491083,62.22919671251408,4.577232778480773,-9.057862016013521,70.25634356475672,206.56224886366218
211,54.2600006077897,62.22919671251408,6.412110320428862,-8.983713385322032,71.02701644829658,195.64997977225406
212,54.41036569894037,62.22919671251408,4.5555851902690065,-8.862943503438562,71.70080676345248,189.13300251005347
213,54.08820511835,67.11710276992967,6.007767003217016,-9.204810820527559,73.54640632235774,197.29955370009634
214,54.641401528784016,67.11710276992967,5.81175914850052,-9.057862016013521,70.25634356475672,206.56224886366218
215,54.671590343878904,67.11710276992967,7.621156818169068,-8.983713385322032,71.02701644829658,195.64997977225406
216,52.2857071731908,67.11710276992967,5.846128019838014,-9.315970369350406,72.9585486850768,194.17685228625103
217,53.306292471354354,60.964711194737546,5.017646672848122,-8.97254018728431,71.54954601846296,205.39894287426492
218,53.181000073081414,62.687415813006496,6.39132867156978,-8.843016612435488,71.02701644829656,201.48798655918017
219,53.375498440398786,62.21677310716832,5.292339012601334,-8.630551106036378,71.02701644829658,186.5887420584458
220,52.51639180492872,61.755985202141574,5.052202621146671,-9.24741093773615,74.10924874103098,196.77636134088672
221,50.36306678618685,59.42099270407131,6.408983466959128,-8.954551011152912,72.734981601027,199.9161611502157
222,54.313364792805466,67.77490302074173,8.106852463398342,-9.189896549973726,70.9241521182694,207.07963294691763
223,53.62887074560791,64.14038341581964,5.078640530315496,-8.817565537346772,73.29141054794482,198.80158531647567
224,55.93501394952641,67.89118032821712,6.911017348183789,-9.154735901828003,73.80301528059648,203.65449507897583
225,51.675619472424984,64.14038341581964,7.6597316261459545,-8.97254018728431,71.54954601846296,205.39894287426492
226,55.479443867480356,64.42070402101253,6.360168744526539,-9.057862016013521,70.25634356475672,206.56224886366218
227,55.99835115073643,65.72259341356099,7.153728978238783,-9.018287135502396,72.34397024610128,198.57918185339074
228,57.561978182653775,64.42070402101253,5.274386860556057,-9.16031736477636,72.9585486850768,200.55032327203347
229,58.14394534201976,64.42070402101253,6.221995242595421,-8.967386456576135,71.70080676345248,201.40559734842526
230,59.651845438006106,64.42070402101253,5.045121638752746,-9.06564335986961,72.734981601027,199.50853355720866
231,57.99781430341198,64.42070402101253,5.193779629114741,-9.434252424125285,69.5395879334251,211.88322846501822
232,53.691586257640964,64.42070402101253,7.111424463090578,-8.862943503438562,71.70080676345248,189.13300251005347
233,54.418775589712794,64.42070402101253,4.431677944057559,-9.204810820527559,73.54640632235774,197.29955370009634
234,55.3737014005421,65.67954984956529,5.344127258001167,-9.057862016013521,70.25634356475672,206.56224886366218
235,57.5609864345715,64.85529442095185,4.871285031985666,-9.21617097705239,71.54954601846296,203.5592938274948
236,54.767392189083864,64.2105655310715,6.081651237717154,-8.856576193435442,70.91731370776213,205.5645804826548
237,55.007812785498025,64.2105655310715,6.262800054472016,-9.171929969223962,70.91731370776213,206.37076001106345
238,54.37071448930121,64.2105655310715,6.972327213969987,-8.97254018728431,71.54954601846296,205.39894287426492
239,55.02645750930432,64.2105655310715,6.083503285458055,-8.843016612435488,71.02701644829656,201.48798655918017
240,54.46106442206975,61.78683721405682,4.643649961758588,-9.109344849042301,73.2914105479448,198.96161476659714
241,50.069317741001086,64.73754780460895,6.872842958981753,-9.154735901828003,73.80301528059648,203.65449507897583
242,50.23999939938389,62.20158019731328,4.593108756797864,-8.95433393618426,72.15487482658077,202.10835009854182
243,51.29750148689638,67.22078659112825,5.3389541017383015,-9.057862016013521,70.25634356475673,207.32678257783118
244,54.20960488461216,64.29155198200284,8.478536453515694,-9.21617097705239,71.54954601846296,203.5592938274948
245,53.56762639179962,62.8701037690423,5.723060610690797,-8.652399470003765,72.15487482658077,201.41040669029118
246,51.979294141954824,60.88712947030571,4.602753104748674,-8.84049511065602,71.54954601846296,203.00568317714763
247,52.186703359802216,58.659839984423996,5.121632969919722,-8.995728957560958,71.70080676345246,203.48316235297398
248,51.9295786245122,60.81150369541983,5.385453552317093,-9.03541810495016,71.70080676345248,192.2863737999441
249,50.422375973461094,60.93254534016357,4.982145105582737,-9.204810820527559,73.54640632235774,197.29955370009634
250,51.75806698887439,62.183076369509465,5.377471504387201,-8.995728957560958,71.70080676345246,203.48316235297398
251,54.456220765046574,66.09378692325954,5.063455751669505,-9.04628015631272,73.29141054794482,196.47246312574072
252,54.57055566925423,61.14363615441438,5.481417350063275,-9.154735901828003,73.80301528059648,203.65449507897583
253,53.88122986902503,64.0838823988056,7.204561511312877,-9.113801479218285,72.34397024610128,203.3573007198773
254,54.92377441306723,65.96508841577968,7.43033946780421,-9.16031736477636,72.9585486850768,200.55032327203347
255,55.146537448553715,62.538696013095816,5.008000876737373,-8.92948648424863,70.32035831288918,198.5428252406772
256,56.05450334601327,64.13499455610034,5.752720042378173,-9.062413253742642,72.4054598092147,192.2661002620791
257,54.05663069289732,66.33763020927708,6.276135113363004,-9.315789166278693,74.10924874103098,196.97661185458713
258,55.696265487713966,66.23036713056099,7.037595410837241,-9.036950557559488,70.91731370776213,203.8471003519967
259,55.357852208232586,66.23036713056099,7.495153826993731,-8.817565537346772,73.29141054794482,198.73081770599563
260,54.1184972870479,64.16016729509073,7.548031651178924,-9.154735901828003,73.80301528059648,203.65449507897583
261,55.43517768680524,67.0770333659169,6.165104712790124,-8.97254018728431,71.54954601846296,205.39894287426492
262,55.37448845792519,62.283739615704775,6.6530359834231785,-8.856576193435442,70.91731370776213,205.5645804826548
263,56.60628099076107,62.283739615704775,4.860076970734158,-9.171929969223962,70.91731370776213,206.37076001106345
264,53.88419417193557,66.01645474142033,6.351822120889306,-9.113801479218285,72.34397024610128,203.3573007198773
265,52.620283731203415,70.22357830200491,7.542780522480783,-8.817565537346772,73.29141054794482,198.80158531647567
266,56.67432782401501,65.9067225845838,4.679270022160536,-9.618421628553746,71.39450688436847,206.94296874985122
267,55.52518282596352,69.69356466075578,8.131156556144173,-8.953931274138894,73.3090021772837,186.15273677707347
268,60.292364554274506,69.69356466075578,5.731539868517148,-9.018287135502396,72.34397024610128,198.57918185339074
269,56.35568016478444,69.69356466075578,5.504938898747551,-8.817565537346772,73.29141054794482,198.80158531647567
270,57.190217889495216,69.69356466075578,6.069925120740302,-9.064116390864717,73.8365205720725,199.52435611499155
271,52.50087470767626,70.95567428670392,7.186287657801815,-9.095981311574613,72.78005730220966,202.8587248730825
