gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
33,29.484964487267053,45.48569839687919,9.154785490212673,-7.512270587641634,83.66519730126018,153.10558578608692
34,32.136370270514874,45.48569839687919,6.48352454480997,-7.874924719462206,85.03155662358225,160.8733521047116
35,30.615396494421244,34.374377639673384,3.2291361492839603,-7.77330233062763,84.79631925622371,169.29477623185548
36,30.775203458757165,45.43694960850138,5.3573749610594446,-7.884955504643007,83.59582891847022,165.37706790270522
37,30.32784937329977,41.712955427657434,6.156381968532848,-7.696645030546162,85.92955397585696,162.23725727797844
38,29.37422612882945,35.39121359727764,4.341465233737437,-8.060910517854813,85.51671384382793,166.40569409543733
39,31.460841072842516,44.006972010007495,6.271569500480833,-7.869941321556466,84.6568534636423,161.52026960492515
40,29.627451456460477,40.02597456430917,5.559408839853556,-7.253464885692052,82.10862708844317,153.04704052540475
41,31.903661223057906,44.242805960514936,5.869170403642309,-6.914978070709194,82.74551457443725,144.61943932200276
42,33.7938673236248,44.262007443756474,5.8764519403950315,-7.696645030546162,85.92955397585696,162.23725727797844
43,36.207691569316076,44.262007443756474,6.736244791906391,-7.954066937281375,86.14642193757454,163.17183751355742
44,35.45310476642413,44.22649968765067,5.925427948753374,-8.164744584956715,86.95926345424795,165.041259559779
45,31.85725123252096,43.34051859305814,7.066574097666554,-7.798392366580143,84.29387875172681,168.10057383412965
46,34.55536335907709,45.54605264767655,7.054698051778066,-7.51286872945539,84.49845611621403,154.83591014274694
47,36.83968022948234,45.53132636917634,5.352416464176503,-7.774653281630281,86.24223055417124,160.23235969687937
48,32.83700870602189,45.487076804036505,8.66005893949753,-7.5289268227994315,85.04334209788225,157.40873874607678
49,34.25668995752381,45.487076804036505,6.514187434307714,-7.51286872945539,84.49845611621403,154.83591014274694
50,34.64861973879195,44.562890680246596,6.004684230455749,-7.970345904362507,87.26975718152777,165.10057427420176
51,35.35877873653688,44.562890680246596,6.3020400731518995,-7.515360088434776,84.05467629311268,166.9062455188826
52,38.23373281695062,44.562890680246596,6.969524561068738,-7.627424315262666,85.47203840039154,167.1327187934522
53,41.41577223029183,45.47110760321798,4.773456553069933,-7.5289268227994315,85.04334209788225,157.40873874607678
54,42.731631128125045,46.406228025213785,3.8599596291123945,-7.683615746033922,84.14614830067343,156.03203562557766
55,41.76191033277469,46.406228025213785,5.70852555634801,-7.954066937281375,86.14642193757454,163.17183751355742
56,43.431530648842084,46.68756003204719,4.924137842266065,-7.863545792701628,84.378601746677,158.4104856578195
57,45.42565727783225,47.48798296170625,3.778311394447267,-7.5411751470240675,85.35493913750969,155.1864959058518
58,44.69933303477856,50.22903807744879,3.250193310854865,-7.263303704230326,82.81413347147294,151.42926910009527
59,45.64282354477024,50.27824864798701,2.7995280286280453,-7.687426511855963,85.38794813254457,159.71058465688228
60,45.15487051984471,50.27919171694212,3.8477585924975783,-7.534832969692923,85.1418574549459,164.16946668489533
61,45.59132120458795,50.27824864798701,3.4597381426926685,-7.869941321556466,84.6568534636423,161.52026960492515
62,45.72592825544842,50.27824864798701,2.8909027990253673,-7.5259986785016215,84.83544620064416,152.57297910519333
63,46.013322100872244,50.27824864798701,2.1502396586692027,-7.875636775442585,85.60233430087688,162.11411262012828
64,46.04576396111139,49.02655856369829,1.6246161131669665,-7.713543428455115,83.95244133328607,164.21750380255685
65,45.6411388654255,47.40595384009858,1.2905117628562008,-7.692599145034201,84.71819736087967,157.1886574673929
66,45.576370795675246,47.511268404584214,2.4299733500001737,-8.164744584956715,86.95926345424795,165.041259559779
67,45.871924085739266,50.28119644033272,2.6818991427464653,-7.883186692792627,85.78786365255695,169.7510627996825
68,46.293513471423005,49.331558845029704,1.6276179140179634,-7.692599145034201,84.71819736087967,157.1886574673929
69,46.84198296896705,49.331558845029704,2.024596419380337,-7.684524697192448,83.8931422193763,155.39635039630303
70,46.566900664700036,50.27909652066788,1.9506293808727473,-7.311912515922316,81.3631532171283,150.64286947589275
71,44.149764521440446,49.06324410705902,5.885090792350138,-7.311912515922316,81.3631532171283,150.64286947589275
72,45.351999378653254,50.28119644033272,4.852519802814113,-7.4212016108440295,83.31009289476583,150.78555243993546
73,44.50188998614689,49.334005002280264,3.8726051724258084,-7.875636775442585,85.60233430087688,162.11411262012828
74,45.17047416719643,50.278719526629516,3.546525266430532,-7.708962021593281,82.87393760403997,160.65771222612446
75,45.454861489014746,50.278719526629516,4.139164154112891,-7.4212016108440295,83.31009289476583,150.78555243993546
76,42.58740756911433,50.28587486308014,4.892594032053125,-7.527697662555868,83.40552707204209,155.91969498959168
77,44.29093068070418,50.28320876785811,4.022808830209892,-7.218518239232761,80.96662456217359,147.59733652205793
78,43.54890509603735,46.51047031850122,4.118573093152013,-7.5259986785016215,84.83544620064416,152.57297910519333
79,45.07970217502256,46.51047031850122,1.5787436667781733,-7.692599145034201,84.71819736087967,157.1886574673929
80,44.84449983104517,49.07155567002715,2.7607545440765455,-7.951349947121878,85.92955397585695,160.0664479271372
81,45.43474997424375,49.07155567002715,1.746592349171796,-8.060190544333329,86.17912089537222,167.51997369912334
82,44.02035673091962,47.46242546677628,4.296420374920826,-7.715459316350231,85.97549534869049,169.38710173818018
83,43.07402595988239,46.45604795048533,4.996099375544999,-7.5259986785016215,84.83544620064416,152.57297910519333
84,44.35128029487317,47.75077904968913,3.8305550519821185,-7.863545792701628,84.378601746677,158.4104856578195
85,45.09758026546997,47.4926907628993,2.323110044689659,-7.696645030546162,85.92955397585696,162.23725727797844
86,46.0160160080565,50.24113700587434,1.8499821024249998,-8.060190544333329,86.17912089537222,167.51997369912334
87,43.35540684405529,50.24113700587434,3.703357648501977,-7.627424315262667,85.35218403085452,166.80777175207777
88,43.50931636432575,48.858637846464696,4.013234971690744,-7.5289268227994315,85.04334209788225,157.40873874607678
89,45.25766015007963,50.27966522638067,3.709990289056448,-7.769277437843766,85.72776329225283,157.6711958538971
90,46.26492832670436,49.06835521976895,1.1392579266658798,-7.975571462457489,85.1418574549459,167.0406812318872
91,46.59091560573906,48.58717603028211,1.0650862384592361,-7.954066937281375,86.14642193757454,163.17183751355742
92,46.65902984145708,49.07022911828311,1.2441458347024847,-7.863545792701628,84.378601746677,158.4104856578195
93,45.96736931120432,47.52117775348461,2.1953750578803883,-7.696645030546162,85.92955397585696,162.23725727797844
94,46.493815158671026,47.51724068101704,0.8952343080425701,-8.157725800576882,87.14336827476485,168.13191764605915
95,46.18938536451541,49.07022911828311,1.2822022331910257,-7.713543428455115,83.95244133328607,164.21750380255685
96,46.963029278759905,49.07398593401284,1.5249744658226747,-7.875636775442585,85.60233430087688,162.11411262012828
97,46.187195829715485,50.20510112689822,2.9532595967633117,-7.713543428455115,83.95244133328607,164.21750380255685
98,46.16428080877502,50.5067992236293,3.53776705660963,-7.951349947121878,85.92955397585695,160.0664479271372
99,45.31586985629668,50.281093744977355,4.493148044334141,-8.157725800576882,87.14336827476485,168.13191764605915
100,46.0428386423718,50.281093744977355,5.8727763573422225,-7.884955504643007,83.59582891847022,165.37706790270522
101,46.77456320855819,50.2873939448653,2.899159767815868,-7.691756934184985,86.95926345424795,162.1133555228397
102,47.21983010052391,51.54813051172652,3.608192647366376,-7.627424315262666,85.47203840039154,167.1327187934522
103,45.727173999388896,49.0741210566632,3.068474704517062,-7.774653281630281,86.24223055417124,160.23235969687937
104,45.110921556697896,50.27861902046607,3.403089958054784,-7.774653281630281,86.24223055417124,160.23235969687937
105,45.55196369043146,50.288446642976695,3.2226358621789686,-7.692599145034201,84.71819736087969,158.60878982972636
106,44.99496871354575,50.28987640353091,3.75877520094961,-7.684524697192448,83.8931422193763,155.39635039630303
107,43.13676849995337,47.51516066234909,4.238477846175577,-7.311912515922316,81.3631532171283,150.64286947589275
108,44.280274022558494,48.51596100178607,5.25033653781289,-7.675654435879774,85.38794813254457,155.23891195258383
109,45.279709125141736,49.0788431287161,3.5791371224318427,-7.713543428455115,83.95244133328607,165.28719910074216
110,44.834871946427754,49.07420776151529,3.0885583517139445,-7.875636775442585,85.60233430087688,162.11411262012828
111,45.49226260950325,49.073541258103916,2.2033885095019556,-7.713543428455115,83.95244133328607,164.21750380255685
112,45.73912863042107,50.2873939448653,3.0571512387821267,-7.863545792701628,84.378601746677,158.4104856578195
113,43.38938505515074,50.2873939448653,5.800607427700739,-7.774653281630281,86.24223055417124,160.23235969687937
114,42.364461450224525,47.46551073961072,4.730408774341323,-7.970345904362507,87.26975718152777,165.10057427420176
115,43.1531933524442,50.24482079838967,6.1165588999870035,-7.549425483168836,84.29387875172681,164.15421867936212
116,44.75914466575189,50.291335287749675,5.479652730102039,-7.874924719462206,85.03155662358225,160.8733521047116
117,43.81238932167994,49.06504405468691,5.118077562843368,-7.8007748678822715,85.1418574549459,167.12965536214608
118,44.50123785168012,49.06504405468691,4.05441579031096,-8.060910517854813,85.51671384382793,166.40569409543733
119,43.4943979449676,47.46972201114473,4.765396300191759,-8.157725800576882,87.14336827476485,168.13191764605915
120,43.4493897494881,49.06702992326774,4.145895928064625,-7.78787263911206,84.29387875172681,162.25578810736457
121,44.923558742194885,49.06702992326774,3.6944146484026583,-7.3557649503991,83.17217235748393,153.68755765444857
122,45.52405555020314,50.235177790801345,4.831123313552229,-7.589523657990707,85.03155662358225,157.2687179482927
123,45.2033712767871,51.52265404000364,4.248780051518897,-7.708805256297922,84.9349449251257,164.9955297067039
124,44.77172572822806,50.281669961716474,5.159438735189777,-7.068132442582079,81.36315321712831,147.8904580886469
125,45.33145674978079,50.288446642976695,4.349392813317258,-7.417673847844571,84.14614830067343,152.44974628896722
126,45.25018351733112,51.540002797165236,5.7698103933267415,-7.881779173013594,85.83856464729841,165.19750354433603
127,46.374529607398905,51.540002797165236,3.452451834096341,-7.875636775442585,85.60233430087689,163.4047023473296
128,45.37381541467009,49.06902332220211,3.1697918568266505,-7.884955504643007,83.59582891847022,165.37706790270522
129,45.453700428332304,50.27719454041991,5.457574240112847,-7.5289268227994315,85.04334209788225,157.40873874607678
130,46.407609561854024,51.61828556016303,4.189273222090268,-7.51286872945539,84.49845611621403,154.83591014274694
131,46.63823910909354,50.28932848365199,3.1135130772173585,-7.5289268227994315,85.04334209788225,157.40873874607678
132,43.67848655355611,50.28320876785811,6.166068268821826,-7.5259986785016215,84.83544620064416,152.57297910519333
133,45.743076424883185,50.28320876785811,3.548271584212358,-7.875636775442585,85.60233430087688,162.11411262012828
134,43.75466223076063,49.06350617220748,4.612874149126111,-7.5516362660505605,83.22344908150855,159.4648280765749
135,43.926516726773706,50.27672236197451,5.536134918046278,-7.218518239232761,80.96662456217359,147.59733652205793
136,45.41319352101571,50.27672236197451,4.3550425707280205,-7.5259986785016215,84.83544620064416,152.57297910519333
137,44.12291728923424,50.27966522638067,6.290832782864106,-7.884050857539611,86.63324504060414,161.9778774717723
138,43.965395114641126,50.28320876785811,6.0939434034963815,-7.46161074319174,85.67061481279245,166.81776605683527
139,44.43873181912955,50.27719454041991,4.991914532304889,-7.951349947121878,85.92955397585695,160.0664479271372
140,45.08193484510697,50.28502218778538,3.9274934912369006,-7.881779173013594,85.83856464729841,165.19750354433603
141,44.06752263687235,50.28502218778538,4.1224442660448615,-7.692599145034201,84.71819736087969,158.60878982972636
142,44.381789612199,49.105484604988604,4.145033072130924,-7.692599145034201,84.71819736087967,157.1886574673929
143,45.30933142682065,49.105484604988604,2.8435756753979824,-7.692599145034201,84.71819736087967,157.1886574673929
144,45.27166372486977,50.2449059105933,4.529247602622283,-7.863545792701628,84.378601746677,158.4104856578195
145,45.58111735404015,48.5846774618697,2.2734882115909576,-7.855895905942373,86.29050773395296,164.23975919745806
146,45.91649521753474,48.57829979481479,3.838474325187451,-7.477687855186306,84.30591146162985,167.43312952939328
147,46.546654160422015,49.069463865546105,2.710229286118899,-7.710061643406712,84.79631925622371,164.0974191712668
148,44.37929997942072,49.069463865546105,5.192888487167337,-7.713543428455115,83.95244133328607,164.21750380255685
149,42.995045679324484,49.069463865546105,5.25940413062958,-7.701625682067133,85.04334209788223,154.92381544500753
150,43.937789761812326,50.22183204871058,4.9998943121811275,-7.5259986785016215,84.83544620064416,152.57297910519333
151,44.127165190334644,48.56175892643426,7.106727611280385,-7.701625682067133,85.04334209788223,154.92381544500753
152,40.32861414685574,47.51516066234909,7.409743731321879,-7.3557649503991,83.17217235748393,153.68755765444857
153,41.99070541906593,50.32287001253171,6.4586222547443,-7.433211015349847,84.49845611621403,150.18955375844084
154,44.32619691800679,49.06548457739471,4.326222547312167,-7.875636775442585,85.60233430087689,163.4047023473296
155,44.982677278627904,49.09663692137285,4.594026957460981,-7.713543428455115,83.95244133328607,164.21750380255685
156,44.82960624089479,49.090204488480765,5.906884326970691,-7.875636775442585,85.60233430087688,162.11411262012828
157,40.197481203067994,49.090204488480765,7.256930789598071,-7.975571462457489,85.1418574549459,167.0406812318872
158,41.91893678417176,50.25091536510118,6.0579021561603215,-8.060910517854813,85.51671384382793,166.40569409543733
159,43.054991794390254,50.27927379091612,7.059850550234112,-7.881779173013594,85.83856464729841,165.19750354433603
160,44.988606153461745,50.27927379091612,6.0218326216163955,-7.875636775442585,85.60233430087689,163.4047023473296
161,44.367095395320305,51.53796622408639,6.297432161570241,-7.884955504643007,83.59582891847022,165.37706790270522
162,43.25891624436451,50.25903543318907,5.785762529321274,-7.5411751470240675,85.35493913750969,155.1864959058518
163,44.57125802438044,50.313000288756044,4.2390214599805764,-7.5901778908177,83.7774540751077,153.61819646084564
164,44.97739028312015,49.069463865546105,3.271476203984096,-7.713543428455115,83.95244133328607,164.21750380255685
165,45.221537840175316,51.58447689515032,3.7962530647113093,-7.863545792701628,84.378601746677,158.4104856578195
166,44.26852785574083,47.53825105488352,3.4454560001185786,-7.696645030546162,85.92955397585696,162.23725727797844
167,45.79114713816589,50.281681698218556,2.5787214136132426,-8.157725800576882,87.14336827476485,168.13191764605915
168,42.8744287353128,47.51044214690747,5.886542652324978,-7.78787263911206,84.29387875172681,162.25578810736457
169,45.30402691910611,47.53006674662028,2.8158875446267904,-7.687426511855963,85.38794813254457,159.71058465688228
170,44.530820337296674,47.53089783052732,3.6449385810948454,-7.679775159444209,84.43432685756237,166.24189443809124
171,41.66054501194514,46.47267144258821,6.3231614240294105,-7.798336541069545,85.47203840039154,166.91184616034315
172,40.99507992387976,47.52076335623447,5.900896951645182,-7.875636775442585,85.60233430087689,163.4047023473296
173,41.98784612148947,45.49092922036104,5.1353058022021525,-7.710061643406712,84.79631925622371,164.23752165402303
174,42.6551051762645,46.47660444813504,4.913288371251919,-7.713543428455115,83.95244133328607,164.21750380255685
175,42.768709105438646,48.58760354583396,5.683321584062215,-7.692599145034201,84.71819736087967,157.1886574673929
176,43.25711535643954,49.09727524159581,5.913382916140893,-8.063151936762646,85.25953273661204,163.30642198499137
177,42.91978169719449,46.47713782047539,5.376697675686434,-7.549425483168836,84.29387875172681,164.15421867936212
178,43.372871587188804,49.068145898273116,5.781970453378772,-7.51286872945539,84.49845611621403,154.83591014274694
179,44.49340387828745,49.068145898273116,3.539653129412451,-7.691756934184985,86.95926345424795,162.1133555228397
180,45.906942369524025,49.068145898273116,1.9973782721040738,-7.798392366580143,84.29387875172681,168.10057383412965
181,43.21990507196388,48.590952296431965,5.545882808272945,-7.5259986785016215,84.83544620064416,152.57297910519333
182,43.8774829877422,46.48286506332391,4.32566205047303,-7.684524697192448,83.8931422193763,155.39635039630303
183,42.677751219598505,50.291888550275516,6.124352403603186,-7.263303704230326,82.81413347147294,151.42926910009527
184,42.122104105052316,50.291888550275516,6.558741833344276,-7.683615746033922,84.14614830067343,156.03203562557766
185,43.53402817099447,47.53201447495428,5.696422359976734,-7.954066937281375,86.14642193757454,163.17183751355742
186,44.76294686589952,47.53201447495428,2.949039115078861,-7.951349947121878,85.92955397585695,160.0664479271372
187,43.45783400222916,49.07480260732218,5.227346356764582,-7.705984210690706,84.97650234981641,160.2845637568683
188,41.5117714612892,47.515575544142116,6.195869329158311,-7.433211015349847,84.49845611621403,150.18955375844084
189,40.21843923431565,48.82240596425451,7.341691315113066,-7.5411751470240675,85.35493913750969,155.1864959058518
190,38.25488082797289,45.48549669804585,6.754432513016767,-7.417673847844571,84.14614830067343,152.44974628896722
191,39.334574080807315,45.48751627802609,6.04963636846508,-8.157725800576882,87.14336827476485,168.13191764605915
192,39.75470147709566,49.85460859318388,6.453933118233279,-7.975571462457489,85.1418574549459,167.0406812318872
193,41.14807679951764,46.478502938356755,6.23915650924497,-7.881779173013594,85.83856464729841,165.19750354433603
194,44.0727022691683,50.228204564974895,4.048178928601241,-7.696645030546162,85.92955397585696,162.23725727797844
195,40.04122955182474,46.413753837184586,6.752113331044518,-8.157725800576882,87.14336827476485,168.13191764605915
196,41.125326042726265,46.413753837184586,4.822872550262727,-7.975571462457489,85.1418574549459,167.0406812318872
197,37.43838728746179,46.413753837184586,6.278903986901725,-7.869941321556466,84.6568534636423,161.52026960492515
198,40.20578089479043,48.32116777137884,6.536422705616237,-7.5259986785016215,84.83544620064416,152.57297910519333
199,41.345198258404245,50.22488625739041,7.379166617183426,-7.692599145034201,84.71819736087967,157.1886574673929
200,41.859774240713406,50.22488625739041,6.842021409247107,-7.875636775442585,85.60233430087688,162.11411262012828
201,43.10580605540818,50.22488625739041,6.001819308926386,-7.884955504643007,83.59582891847022,165.37706790270522
202,44.16860877971451,49.029064781626055,4.391892370253966,-7.696645030546162,85.92955397585696,162.23725727797844
203,40.23316810863618,47.439647392950896,6.886061214335166,-7.881779173013594,85.83856464729841,165.19750354433603
204,43.32891409545274,49.02641797437068,5.143184997470284,-7.774653281630281,86.24223055417124,160.23235969687937
205,40.1168279447701,47.995250605536974,5.893155964184704,-7.774653281630281,86.24223055417124,160.23235969687937
206,39.38632379980688,47.995250605536974,7.760847103011747,-7.692599145034201,84.71819736087969,158.60878982972636
207,41.18236389149718,48.66024259527589,6.231435289548341,-7.684524697192448,83.8931422193763,155.39635039630303
208,38.28485461924342,48.66024259527589,7.606168340291104,-7.417673847844571,84.14614830067343,152.44974628896722
209,40.74539118965218,48.66024259527589,5.951948072327977,-7.890231327218215,86.83725799559258,165.28799799286898
210,38.68883642370571,48.66024259527589,7.108940745325753,-7.710061643406712,84.79631925622371,164.0974191712668
211,36.47159442394928,45.95086261672275,6.87793636822306,-7.713543428455115,83.95244133328607,164.21750380255685
212,35.354298608050605,47.483150254361036,6.811741244102643,-7.951349947121878,85.92955397585695,160.0664479271372
213,39.137382086190684,52.01280988495722,7.400993960739767,-8.082675993735732,86.51621550768022,165.23971721779452
214,37.35148213309289,45.960529497833036,7.678034782394189,-7.627424315262666,85.47203840039154,167.1327187934522
215,35.637328398550885,49.84817895710971,8.310517512868374,-7.5411751470240675,85.35493913750969,155.1864959058518
216,36.04656614595806,45.477298123007515,6.626053462238945,-7.4212016108440295,83.31009289476583,150.78555243993546
217,39.821082735256596,50.32587590004876,5.799866878124273,-7.692599145034201,84.71819736087967,157.1886574673929
218,39.89298232206537,50.32587590004876,4.986709525760695,-7.875636775442585,85.60233430087688,162.11411262012828
219,38.41697991384312,45.977299967660116,4.940044172362183,-7.710061643406712,84.79631925622371,164.23752165402303
220,37.53079486612253,47.23613332665499,7.262531228177102,-7.975571462457489,85.1418574549459,167.0406812318872
221,36.299642822720244,45.977299967660116,6.579272556584905,-7.881779173013594,85.83856464729841,165.19750354433603
222,37.97842413042567,45.977299967660116,5.6898830225950805,-7.6714135371713414,85.54945409795042,167.98935205837674
223,35.80991336487793,48.64894708773727,7.610885375837598,-7.903354177441106,85.97549534869049,166.32061833046538
224,39.56940396880849,48.64894708773727,6.50983678683302,-7.51286872945539,84.49845611621403,154.83591014274694
225,39.49909376244082,48.580729565115554,5.361881790393578,-7.5411751470240675,85.35493913750969,155.1864959058518
226,37.63121656426289,49.04170296295658,6.030334559567295,-7.20604531664805,80.37196871370178,151.81819906093358
227,38.33415151943353,49.04588666787352,6.796321122846234,-7.076586855205384,84.50498623069952,143.00532653291822
228,39.97175969343821,52.94960307859343,6.101708732894244,-7.78787263911206,84.29387875172681,162.25578810736457
229,38.43255910069353,48.30844981428357,6.389943642518792,-7.253464885692052,82.10862708844317,153.04704052540475
230,39.667237880838734,45.240364645348265,3.874579782293469,-6.914978070709194,82.74551457443725,144.61943932200276
231,39.6507832322513,48.28354743719139,6.702820079451124,-7.696645030546162,85.92955397585696,162.23725727797844
232,39.67107713973695,46.47788655677395,5.430654168401629,-8.060910517854813,85.51671384382793,166.40569409543733
233,40.15363619220094,50.246765470413436,7.16412764247028,-7.954066937281375,86.14642193757454,163.17183751355742
234,41.81182367473522,50.10304416625866,7.412966898629074,-7.684524697192448,83.8931422193763,155.39635039630303
235,41.275403904684936,50.10304416625866,5.299781448367393,-7.417673847844571,84.14614830067343,152.44974628896722
236,41.61739230117907,48.52150740772879,5.578176184566138,-7.954066937281375,86.14642193757454,163.17183751355742
237,44.179257685574385,53.4286630497966,6.6797712228743285,-8.063151936762646,85.25953273661204,163.30642198499137
238,42.63160972317466,50.30883824349723,5.805103653134267,-7.625625292463892,84.62108961106583,162.23469050121955
239,42.442831138284745,50.27224911990197,6.787482102663714,-7.433211015349847,84.49845611621403,150.18955375844084
240,45.183037060067356,48.997495782494745,4.8752593456523945,-7.774653281630281,86.24223055417124,160.23235969687937
241,43.92509333131231,48.65598873238919,4.693318178939234,-7.692599145034201,84.71819736087969,158.60878982972636
242,45.76136137824625,50.25653000619303,3.625884497231965,-7.684524697192448,83.8931422193763,155.39635039630303
243,47.64295497093904,50.248379644136186,2.1550892865585762,-7.433211015349847,84.49845611621403,150.18955375844084
244,47.20136375074241,50.23518272347434,2.668691835986189,-7.875636775442585,85.60233430087689,163.4047023473296
245,48.35062196970473,50.37318828445655,1.982074304253645,-7.710061643406712,84.79631925622371,164.23752165402303
246,49.439035795373165,50.40080990351572,1.215377189865241,-7.893634539678301,84.43432685756237,164.16537907981115
247,48.79272271726199,50.52813453850548,1.8684753513146724,-7.713543428455115,83.95244133328607,165.28719910074216
248,48.759131232591734,50.52813453850548,1.5663067950537708,-8.063151936762646,85.25953273661204,163.30642198499137
249,49.16314558645616,50.57282436330169,1.3900677726433164,-7.713543428455115,83.95244133328607,165.28719910074216
250,48.461111930679934,50.56462877732419,2.4551869951864442,-7.701625682067133,85.04334209788223,154.92381544500753
251,48.86279175059153,50.56462877732419,1.4705315812013575,-7.512270587641634,83.66519730126018,153.10558578608692
252,48.48941411814991,50.56462877732419,2.5839656267514552,-7.51286872945539,84.49845611621403,154.83591014274694
253,47.92018882720444,50.39708005617116,2.385778958802733,-7.774653281630281,86.24223055417124,160.23235969687937
254,48.066873991174795,50.32605464221622,1.7914829893298598,-7.774653281630281,86.24223055417124,160.23235969687937
255,45.32729001890692,50.40149549686061,3.8403879688709983,-7.774653281630281,86.24223055417124,160.23235969687937
256,46.9704532689628,50.23558085991853,2.8805508089790646,-7.774653281630281,86.24223055417124,160.23235969687937
257,46.48317509246577,50.287867163582106,3.3504773815068196,-7.5411751470240675,85.35493913750969,155.1864959058518
258,46.54063284254998,50.28433922768477,3.716526835341424,-7.433211015349847,84.49845611621403,150.18955375844084
259,46.63816230886825,50.531780652314296,4.06663566050029,-7.774653281630281,86.24223055417124,160.23235969687937
260,46.375971610453874,50.531780652314296,3.768577927055841,-7.5411751470240675,85.35493913750969,155.1864959058518
261,48.14218154981762,50.710047572962694,3.0561231103518223,-7.433211015349847,84.49845611621403,150.18955375844084
262,47.85335559413615,55.01605746744015,4.653524598794175,-7.774653281630281,86.24223055417124,160.23235969687937
263,47.409506424709036,54.905869133808544,4.810472759681299,-7.691756934184985,86.95926345424795,162.1133555228397
264,47.76901875624648,54.905869133808544,4.398057365622148,-7.798392366580143,84.29387875172681,168.10057383412965
265,48.003131156374664,54.905869133808544,4.808422870798485,-7.683615746033922,84.14614830067343,156.03203562557766
266,46.74578272076447,50.35468160903359,3.8227285137608638,-8.157725800576882,87.14336827476485,168.13191764605915
267,47.491234385528585,53.03976238503523,4.300091371475344,-7.713543428455115,83.95244133328607,164.21750380255685
268,49.27876845505057,59.04466747314417,4.374245742655183,-7.701625682067133,85.04334209788223,154.92381544500753
269,47.90471276817438,53.0155530888448,3.8143689240724803,-7.683615746033922,84.14614830067343,156.03203562557766
