gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
24,22.64767615304071,27.0,2.2564353983094136,-0.684633880260447,84.0744846138126,191.64283642821994
25,22.208906058133223,25.352885682970026,2.866861379981382,-0.6275810569054098,84.70583490935213,196.51675984640437
26,23.085024762158874,25.352885682970026,1.2529115698587854,-0.6311904740816169,84.39356005928501,197.02296553486923
27,23.989593511732274,27.0,1.6089071296404915,-0.6548671898143406,84.95022179712664,196.10571962402756
28,23.192317194400875,26.28759422170035,1.7887576620787529,-0.669419794032437,84.61578228150724,195.4865883209124
29,24.759791685084366,29.63603896932107,3.2020211617665737,-0.6815044422843672,86.05302302734796,190.12047821706918
30,22.419459406701755,26.28759422170035,5.435051826355186,-0.6275810569054098,85.40161089599489,196.48272722581473
31,23.906513457413404,32.942477377033484,4.354459007528912,-0.6455357121289264,84.03886824245058,197.14987924576388
32,23.213335876059514,29.63603896932107,2.7743532156092887,-0.6548671898143406,84.76689832625553,195.17816848887298
33,23.346013568344702,25.352885682970026,1.7626939662128744,-0.6846338802604469,84.79789659151538,194.72390155358406
34,23.862005434301253,26.28759422170035,1.48174657045233,-0.6409338453502057,84.59319309891283,195.8987352462025
35,23.350135675518107,25.352885682970026,1.7197308539568443,-0.684633880260447,84.26614096972331,196.42528740250944
36,23.450647413695638,28.442477377033484,1.4854445227044102,-0.669419794032437,84.42838495572788,190.86655759176995
37,23.527023371667728,27.0,1.7136927704435487,-0.669419794032437,85.13572111170393,195.37373992493124
38,23.938732520070843,25.352885682970026,1.2103722657721947,-0.7339278609216263,84.98017864483627,187.0095792157216
39,24.0089558546853,27.0,1.629802888091839,-0.7499453828650136,83.2555876225617,191.68505448391596
40,24.478732520070842,26.558657048910078,1.1644228901166795,-0.7005555984060388,84.44435930294597,191.76528718547507
41,23.800501665433238,25.352885682970026,1.470175033473914,-0.6694197940324371,84.42838495572789,194.4341915223566
42,24.063825607120588,25.352885682970026,1.1072213385873106,-0.6409338453502057,85.05766388654948,196.7324897608757
43,24.505213097136238,25.352885682970026,1.073062624846762,-0.6694197940324371,84.39356005928502,197.07281248369569
44,24.118732520070843,25.352885682970026,1.3352200934684326,-0.6275810569054098,85.3689625555797,196.62220377118047
45,25.161693674201636,26.558657048910078,0.6962444848878747,-0.6043313049717609,85.05766388654948,196.23716009157565
46,24.61735673992866,25.352885682970026,1.213921740843245,-0.6548671898143407,84.73283049277882,196.95033313090892
47,24.990520533223435,27.0,0.8261883382490118,-0.7005555984060386,84.44435930294597,190.20118626742297
48,25.08934739224523,25.352885682970026,0.8307728509430758,-0.6694197940324371,84.42838495572789,194.4341915223566
49,25.03228967858583,25.352885682970026,0.9481956697397507,-0.7005555984060388,84.44435930294597,191.76528718547507
50,25.13111653760763,25.352885682970026,0.756873365916942,-0.7155796643985857,85.1448521872136,190.86267582039278
51,25.07405882394823,27.0,1.4072060781690763,-0.7343384663425386,83.03394530431781,194.82250191274537
52,25.45206585840051,28.442477377033484,0.9877540139930311,-0.6455357121289264,84.03886824245058,197.14987924576388
53,24.81961237952246,27.0,1.1722779735389197,-0.6656555017661262,85.63713581696958,190.03343113914315
54,24.970895030653452,25.352885682970026,1.116536212855185,-0.6694197940324371,84.42838495572789,194.4341915223566
55,25.19700111028883,25.352885682970026,0.6994422227279425,-0.669419794032437,85.13572111170393,195.37373992493124
56,25.254058823948228,25.352885682970026,0.5114018080456868,-0.684633880260447,84.79789659151538,190.96858267644083
57,25.28700111028883,25.352885682970026,0.3227671699804993,-0.6409338453502057,84.59319309891283,195.8987352462025
58,24.924635960542236,25.352885682970026,0.8596611368351242,-0.684633880260447,84.26614096972331,196.42528740250944
59,25.15523196492643,25.352885682970026,0.6284987664919964,-0.6548671898143406,84.76689832625553,195.17816848887298
60,25.319943396629423,27.0,0.8392205043047891,-0.669419794032437,84.61578228150724,195.4865883209124
61,25.352885682970026,25.352885682970026,0.0,-0.6409338453502057,85.05766388654948,196.7324897608757
62,25.25405882394823,25.352885682970026,0.3911679771374347,-0.6409338453502058,85.05766388654949,197.5100414902542
63,25.408968195293845,26.28759422170035,0.22198097881118375,-0.6694197940324371,84.39356005928502,197.07281248369569
64,25.352885682970026,25.352885682970026,0.0,-0.6548671898143406,84.95022179712664,196.10571962402756
65,25.319943396629427,25.352885682970026,0.2305960043841964,-0.6846338802604469,84.79789659151538,194.72390155358406
66,25.31604169708237,26.681786035778586,0.6886810340148034,-0.684633880260447,84.0744846138126,191.64283642821994
67,25.335231964926432,27.0,0.9622884771173935,-0.6548671898143406,84.76689832625553,195.17816848887298
68,25.406603045547254,26.558657048910078,0.8088160595955459,-0.7172354936061824,84.07398690539706,190.99858858836237
69,25.565958472101485,26.558657048910078,0.5147419482932972,-0.6815044422843671,85.29516286023076,188.87443332453194
70,25.56151241689287,26.558657048910078,0.42145849040137695,-0.6275810569054098,85.40161089599489,196.48272722581473
71,25.88002751581505,27.0,0.7968621311135178,-0.6605481705505294,83.90023727134478,196.48908769204
72,25.326891186980923,30.78759422170035,4.842653017069454,-0.6548671898143407,84.76689832625554,193.61410668030467
73,26.0146970311583,27.0,0.7684611376690094,-0.7005555984060386,84.44435930294597,190.20118626742297
74,25.738141219544623,28.442477377033484,2.0141127984340548,-0.6275810569054098,84.91416824268548,198.4269660882476
75,26.02245318303043,27.0,0.8058106697167189,-0.6762755079445896,84.07398690539706,195.7139515398657
76,25.55791903135212,29.852885682970026,2.208102565599724,-0.6409338453502056,85.09100687250542,192.38234570171483
77,25.51958513077684,29.852885682970026,2.1414608255344634,-0.6694197940324371,84.39356005928502,197.07281248369569
78,25.364208194529272,27.0,1.2962325709207683,-0.6815044422843672,86.05302302734796,190.12047821706918
79,25.476136225959713,27.0,0.8980225686038326,-0.6815044422843671,85.29516286023076,188.87443332453194
80,26.65841854891535,30.437694101250948,1.8222127751978152,-0.6360708127987427,86.27548533621538,191.653615451869
81,26.48368097361643,30.78759422170035,3.6533520215393027,-0.7155796643985857,85.35567417871536,188.4110025487963
82,26.392833848825543,31.058657048910078,1.4332822122179325,-0.7343384663425386,83.03394530431781,194.82250191274537
83,27.322089040333623,31.058657048910078,2.0594168809088242,-0.7100892833418191,83.27768625066692,191.85187542569702
84,26.480862064299163,29.63603896932107,1.2631928127878345,-0.7499453828650136,83.74997537175983,192.04472988418223
85,27.215144420901684,30.78759422170035,2.403289942888514,-0.7005555984060388,84.44435930294597,191.76528718547507
86,26.674167334205922,30.78759422170035,2.5479252702488666,-0.6548671898143407,84.76689832625554,193.61410668030467
87,26.09094571593969,30.769750529242295,2.4745324942237867,-0.6275810569054098,85.36896255557969,196.60741205776222
88,25.10656800144622,33.93882048802586,2.8505995060831606,-0.6311904740816169,84.39356005928501,197.02296553486923
89,27.196979790472213,31.862651043931656,2.507229190117089,-0.6409338453502057,85.05766388654948,196.7324897608757
90,27.403426077733034,32.942477377033484,2.974916885819989,-0.6548671898143407,84.73283049277882,196.95033313090892
91,27.124778784949843,32.942477377033484,2.6047896046508057,-0.6275810569054098,85.36896255557969,196.60741205776222
92,28.079306624675947,32.942477377033484,2.2293711230843734,-0.6455357121289264,84.03886824245058,197.14987924576388
93,26.69893748411495,30.78759422170035,2.1320680986263385,-0.6548671898143406,84.76689832625553,195.17816848887298
94,27.479630606123663,30.78759422170035,2.1153951110958875,-0.7172354936061824,84.07398690539706,190.99858858836237
95,27.093156830025332,30.78759422170035,2.2493278920767277,-0.6505269676350778,85.96356454840209,190.69205646298414
96,28.034869382636856,31.058657048910078,2.0408641380499986,-0.6656555017661262,85.63713581696958,190.03343113914315
97,27.744935354688206,30.78759422170035,1.9437081157142428,-0.6548671898143407,84.76689832625554,193.61410668030467
98,27.056595383513322,32.942477377033484,3.7017562577625314,-0.6981265018522785,85.71285285728328,189.29496236226086
99,27.70988074473287,30.78759422170035,3.1360997625071945,-0.7336422223679481,85.03862278492419,192.7446873689775
100,27.591503340940953,30.78759422170035,2.937526754412795,-0.6409338453502056,85.05766388654948,196.04040750537135
101,26.395670714551535,30.78759422170035,4.5751089179475075,-0.6694197940324371,84.39356005928502,197.07281248369569
102,27.06553871006208,31.058657048910078,2.9259222621942764,-0.6815044422843672,86.05302302734796,190.12047821706918
103,27.63616646824663,30.78759422170035,2.851370896892824,-0.6275810569054098,85.40161089599489,196.48272722581473
104,27.60558289806577,30.78759422170035,2.818014136999291,-0.6174689420363644,84.73283049277882,197.59326250194025
105,28.179055482937734,30.78759422170035,3.1900718397565195,-0.7005555984060386,84.44435930294597,190.20118626742297
106,26.683226787659382,30.78759422170035,2.738936075613052,-0.6505269676350779,85.9635645484021,192.92480351471647
107,27.919961413716436,30.78759422170035,2.2843669006582727,-0.6409338453502057,84.59319309891283,195.8987352462025
108,28.024954764864432,31.181786035778586,3.0283746714202904,-0.7005555984060389,84.44435930294598,195.66669394481522
109,27.740175065245406,31.058657048910078,3.3376559078058574,-0.6694197940324371,84.42838495572789,194.4341915223566
110,28.292121770294948,30.78759422170035,1.863233618803527,-0.684633880260447,84.79789659151538,190.96858267644083
111,28.260766709600304,30.78759422170035,2.9661876215491656,-0.6656555017661262,85.63713581696958,190.03343113914315
112,28.580878208116587,31.058657048910078,3.176817142077875,-0.6548671898143407,84.76689832625554,193.61410668030467
113,28.466583541677636,31.058657048910078,2.3718963443256995,-0.6409338453502056,85.05766388654948,196.04040750537135
114,28.629754797113343,31.058657048910078,1.843957092350401,-0.6694197940324371,84.39356005928502,197.07281248369569
115,29.41915068069628,30.78759422170035,1.3598194856290817,-0.6981265018522786,85.71285285728328,189.05116766229517
116,30.14720149452065,31.181786035778586,1.419431257038296,-0.7343384663425386,83.93035689551198,193.41277440873873
117,29.329746124281098,31.058657048910078,2.230108803688253,-0.6762755079445896,84.07398690539706,195.7139515398657
118,27.16673993077482,31.058657048910078,2.6175941399420557,-0.6981265018522785,85.50717286557423,189.51776520737297
119,28.68667125952803,30.78759422170035,1.7597946627026717,-0.7669895961119457,84.35856018423891,191.30990081381617
120,28.820397494096643,31.058657048910078,1.96116092637876,-0.6548671898143406,84.76689832625553,195.17816848887298
121,28.54224163006575,31.058657048910078,2.710831993691498,-0.6409338453502056,85.05766388654948,196.04040750537135
122,28.526862876400283,31.058657048910078,1.8486827336667533,-0.6147732802338708,85.66755515648624,196.6247488138997
123,29.15498239542254,31.058657048910078,2.042182760805649,-0.6174689420363644,84.73283049277882,197.0133522668015
124,29.331801227430738,31.058657048910078,2.5255779242695144,-0.7005555984060386,84.44435930294597,190.20118626742297
125,29.631323975142664,31.058657048910078,1.727664978588448,-0.6656555017661262,85.63713581696959,191.97044520197025
126,28.84008289436455,31.058657048910078,2.012417487653944,-0.6656555017661262,85.63713581696959,191.97044520197025
127,29.521300463213205,31.058657048910078,1.7482512797472094,-0.6694197940324371,84.42838495572789,194.4341915223566
128,29.098015353310547,31.058657048910078,3.28604893531468,-0.669419794032437,85.13572111170393,195.37373992493124
129,29.85417801682584,30.78759422170035,1.7545461735778027,-0.6815044422843672,86.05302302734796,190.12047821706918
130,29.826536138002176,31.058657048910078,1.6445618835962246,-0.6815044422843671,85.29516286023076,188.87443332453194
131,29.83046090269953,31.058657048910078,1.5769603635786866,-0.6360708127987427,86.27548533621538,191.653615451869
132,29.15610764931464,31.058657048910078,1.6132158622022588,-0.6275810569054098,85.3689625555797,196.62220377118047
133,29.65565619833228,31.181786035778586,1.5050395476632834,-0.6174689420363644,84.73283049277882,197.59326250194025
134,29.235931890819312,30.769750529242295,1.5710513519922409,-0.6409338453502056,85.05766388654948,196.04040750537135
135,29.64342187030094,31.105063997895712,1.5623651339080358,-0.7347290422307237,83.68554756162628,191.89650956050184
136,29.948138179883152,31.105063997895712,1.759005114242067,-0.7499453828650136,84.70614773570027,191.82874240022582
137,30.018739714835206,31.058657048910078,1.4328943575268924,-0.6409338453502057,85.05766388654948,196.7324897608757
138,30.2059190184514,31.058657048910078,1.9579985854373583,-0.6147732802338708,85.66755515648624,196.6247488138997
139,30.27885845647704,31.058657048910078,1.3862020812094313,-0.6174689420363644,84.73283049277882,197.0133522668015
140,29.745617343728508,31.058657048910078,2.0004807100643958,-0.669419794032437,84.61578228150724,195.4865883209124
141,29.60197893105741,31.058657048910078,1.9159497622411565,-0.669419794032437,85.13572111170393,195.37373992493124
142,29.7084601223861,30.78759422170035,1.508462662979098,-0.669419794032437,85.13572111170393,195.37373992493124
143,30.45734498787734,31.181786035778586,0.7431148023582619,-0.6548671898143406,84.95022179712664,196.10571962402756
144,29.813337690097082,31.181786035778586,1.7111136038108,-0.6275810569054098,85.36896255557969,196.60741205776222
145,29.93530234966639,31.058657048910078,1.226579824600919,-0.6043313049717609,85.05766388654948,196.23716009157565
146,30.6188074010435,31.181786035778586,0.702941662594339,-0.6694197940324371,84.39356005928502,197.07281248369569
147,30.124241013823557,31.181786035778586,1.4945500213865115,-0.6409338453502057,85.05766388654948,196.7324897608757
148,30.356450081733648,31.058657048910078,0.9465014916939236,-0.7172354936061827,84.07398690539708,191.05874239925106
149,30.235983865122062,31.058657048910078,1.3268512090095117,-0.6147732802338708,85.22204236018169,197.1472594473973
150,30.272783462750382,31.058657048910078,1.2296536947569343,-0.6311904740816169,84.39356005928501,198.41683900129033
151,29.6503154510156,31.058657048910078,1.7017684469214833,-0.6548671898143406,84.95022179712664,196.10571962402756
152,30.47277683471253,31.058657048910078,0.7491776087671275,-0.7172354936061824,84.07398690539706,190.99858858836237
153,30.594603823113957,31.058657048910078,0.7971994933742114,-0.6409338453502056,85.09100687250542,192.38234570171483
154,30.53900820419321,31.058657048910078,0.7927980717535699,-0.6548671898143407,84.73283049277882,196.95033313090892
155,30.46759525475368,31.058657048910078,1.0833486779623522,-0.6981265018522785,85.71285285728328,189.29496236226086
156,30.521727117021054,31.058657048910078,1.017650854466769,-0.7499626890306776,83.58844959541649,194.19367835811678
157,29.905763753321658,31.058657048910078,1.5094867869339106,-0.6275810569054098,85.3689625555797,196.18392498451558
158,30.151442563639208,31.058657048910078,1.21322460389763,-0.6927700325286039,83.68554756162627,190.99476355648414
159,29.80732882081197,31.058657048910078,1.3973173553145517,-0.7848265634633863,83.9948057699189,190.10625868067913
160,29.45119524775116,31.058657048910078,2.027225965181856,-0.6147732802338708,85.01796072752865,198.98078139370975
161,29.624931685269463,31.058657048910078,1.462240805865238,-0.6311904740816169,84.39356005928501,198.41683900129033
162,29.75096135864099,31.058657048910078,1.4358280541191464,-0.6409338453502057,85.05766388654948,196.7324897608757
163,29.797363656201597,31.058657048910078,1.6000130056135269,-0.6409338453502058,85.05766388654949,197.5100414902542
164,30.251286197178516,31.181786035778586,1.2101838134086669,-0.6548671898143407,84.73283049277882,196.95033313090892
165,30.26743398098889,31.181786035778586,1.0787147070142378,-0.6409338453502056,85.05766388654948,196.04040750537135
166,29.576143993001033,31.181786035778586,1.7963891311300595,-0.6548671898143407,84.73283049277882,196.95033313090892
167,30.118203527852746,31.058657048910078,0.9996125770138562,-0.7005555984060386,84.44435930294597,190.20118626742297
168,30.122417205753138,31.058657048910078,1.248601720845826,-0.6656555017661262,85.63713581696959,191.97044520197025
169,30.232086249814312,31.058657048910078,1.1308505461728073,-0.6548671898143407,84.76689832625554,193.61410668030467
170,30.231674105738744,31.058657048910078,1.2621800990951126,-0.7005555984060386,84.44435930294597,190.20118626742297
171,29.676883698977058,31.058657048910078,1.8618526060878497,-0.6505269676350779,85.9635645484021,192.92480351471647
172,30.151023498766758,31.058657048910078,1.0702731500715386,-0.6275810569054098,84.70583490935213,196.51675984640437
173,29.726488787383335,31.181786035778586,2.074015446387376,-0.6311904740816169,84.39356005928501,197.02296553486923
174,30.216918683047183,31.058657048910078,1.058893109843128,-0.6409338453502057,85.05766388654948,196.7324897608757
175,30.27486175922382,31.181786035778586,1.1101022163413976,-0.684633880260447,84.26614096972331,196.42528740250944
176,29.796324525631835,31.058657048910078,1.7123521602597287,-0.6548671898143406,84.76689832625553,195.17816848887298
177,29.42151689330382,31.181786035778586,1.6568780253484074,-0.6548671898143406,84.73283049277882,196.14044327167284
178,29.632556665390165,31.181786035778586,1.6342150089737204,-0.669419794032437,84.61578228150724,195.4865883209124
179,29.66937358684987,31.058657048910078,1.3577583486128377,-0.669419794032437,85.13572111170393,195.37373992493124
180,29.560289416254836,31.181786035778586,1.6452231595554225,-0.669419794032437,85.13572111170393,195.37373992493124
181,29.282306563643946,31.181786035778586,1.8615579612490687,-0.6409338453502057,85.05766388654948,196.7324897608757
182,29.734256909792247,30.78759422170035,1.3270007760495244,-0.6275810569054098,85.3689625555797,196.18392498451558
183,30.34501566996762,31.058657048910078,1.1834608561477868,-0.6605481705505294,83.90023727134478,196.48908769204
184,29.797550625181692,31.181786035778586,1.9335484277519275,-0.6548671898143407,84.76689832625554,193.61410668030467
185,28.465062926633717,31.058657048910078,2.373249563324336,-0.6409338453502056,85.05766388654948,196.04040750537135
186,29.363888669291583,31.058657048910078,1.7854364424926399,-0.684633880260447,84.26614096972331,196.42528740250944
187,29.862292560396327,31.058657048910078,1.8489964408085597,-0.6815044422843672,85.29516286023076,188.98750781000837
188,30.22645281618951,31.058657048910078,1.4873654505681437,-0.7339278609216263,84.7639509612447,186.80503074983483
189,30.11860860227922,31.32793687489837,1.3641087799266907,-0.7336422223679481,83.61959658728861,192.80204270249843
190,30.29967015958588,31.181786035778586,1.069658562175254,-0.669419794032437,84.61578228150724,195.4865883209124
191,30.06688853278979,31.181786035778586,1.4217261350829427,-0.669419794032437,85.13572111170393,195.37373992493124
192,30.28706468279339,31.181786035778586,1.8021043736186677,-0.6815044422843672,86.05302302734796,190.12047821706918
193,28.489028312025752,31.181786035778586,2.256094030871715,-0.6360708127987427,86.27548533621538,191.653615451869
194,28.0208531298299,31.058657048910078,2.8880724561848243,-0.669419794032437,85.13572111170393,195.37373992493124
195,29.831885471722195,32.70577136594005,1.7642588565430712,-0.6815044422843672,86.05302302734796,190.12047821706918
196,29.02946184329568,31.181786035778586,2.857657829314893,-0.6409338453502056,85.09100687250542,192.38234570171483
197,29.35667139803477,31.181786035778586,1.9998551054236715,-0.6275810569054098,85.3689625555797,196.18392498451558
198,30.241938510162978,32.70577136594005,1.3448434408507783,-0.6455357121289264,84.03886824245058,197.14987924576388
199,29.54899739208174,31.181786035778586,2.0859036735635015,-0.669419794032437,84.42838495572788,190.86655759176995
200,29.32467541226415,31.058657048910078,1.960345174959568,-0.6548671898143406,84.95022179712664,196.10571962402756
201,28.681317128235136,31.058657048910078,2.791867538895841,-0.6548671898143406,84.73283049277882,196.14044327167284
202,29.579568677053945,31.181786035778586,1.9299954682798424,-0.7005555984060386,84.44435930294597,190.20118626742297
203,30.277910679137957,31.181786035778586,1.49821641868766,-0.6505269676350779,85.9635645484021,192.92480351471647
204,30.389011324263148,31.181786035778586,1.1456434444932857,-0.669419794032437,84.42838495572788,190.86655759176995
205,30.59129999223504,31.181786035778586,1.0710495620627898,-0.6815044422843672,86.05302302734796,190.12047821706918
206,29.85042112644484,31.181786035778586,1.7260533945437209,-0.6275810569054098,85.40161089599489,196.48272722581473
207,30.012097541410068,31.181786035778586,1.546257310735739,-0.6605481705505294,83.90023727134478,196.48908769204
208,30.12481799725846,31.181786035778586,1.7003047950050865,-0.6656555017661262,85.63713581696959,191.97044520197025
209,29.9789357778021,31.181786035778586,1.4029539238234625,-0.6147732802338708,85.01796072752865,198.98078139370975
210,29.789878256129086,31.181786035778586,1.820659500614965,-0.6927700325286039,83.68554756162627,196.5720401132481
211,30.243502790106977,31.181786035778586,1.5449763763775037,-0.7499453828650136,84.70614773570027,191.82874240022582
212,30.99613381172362,31.181786035778586,0.6055881234518262,-0.7339278609216263,84.98017864483627,187.0095792157216
213,30.801891167674743,31.181786035778586,1.2177547516047875,-0.7669895961119457,83.40678841759382,192.34840058291292
214,30.879001552399604,31.181786035778586,0.8822770832387041,-0.6147732802338708,85.01796072752863,196.41312724250844
215,30.610200611739184,31.181786035778586,2.000659292854359,-0.6174689420363644,84.73283049277882,197.0133522668015
216,31.07165229186817,31.181786035778586,0.6315002574500354,-0.6548671898143406,84.73283049277882,196.14044327167284
217,31.172145649282683,31.181786035778586,0.040313287357330196,-0.7532417519985111,84.58492018812143,186.03702529339293
218,31.288891213625305,33.9772961574757,0.5497592407517281,-0.7336422223679481,83.61959658728861,191.88920655375222
219,32.01111066091952,36.0,1.7423393534940437,-0.6548671898143406,84.73283049277882,196.14044327167284
220,31.181786035778586,31.181786035778586,0.0,-0.669419794032437,84.61578228150724,195.4865883209124
221,31.285365730515746,33.9772961574757,0.5525050095985824,-0.669419794032437,85.13572111170393,195.37373992493124
222,31.405426845514356,33.9772961574757,0.75840288466066,-0.7005555984060388,84.44435930294597,191.76528718547507
223,31.260603546767783,33.33295626328699,0.8458458813217407,-0.6548671898143407,84.76689832625554,193.61410668030467
224,31.54767312128361,34.5751884434007,0.9639308155306223,-0.6548671898143406,84.73283049277882,196.14044327167284
225,31.006297904227345,31.181786035778586,0.7693026507799404,-0.6846338802604469,84.79789659151538,194.72390155358406
226,31.181786035778586,31.181786035778586,0.0,-0.669419794032437,84.42838495572788,190.86655759176995
227,31.17108274591049,31.181786035778586,0.05986751796322598,-0.669419794032437,85.13572111170393,195.37373992493124
228,31.179323456041217,31.181786035778586,0.01723805816159114,-0.6981265018522786,85.71285285728328,189.05116766229517
229,31.056926724823533,31.181786035778586,0.6709461457381569,-0.7193519670294256,84.25830879560357,197.40844551995855
230,31.098150315063013,31.181786035778586,0.5854500450090019,-0.6999302109102503,85.5281648091613,194.8632399451964
231,31.179323456041217,31.181786035778586,0.01723805816159114,-0.6174689420363644,84.73283049277882,197.0133522668015
232,31.17354532564786,31.181786035778586,0.05768497091508081,-0.6846338802604469,84.79789659151538,194.72390155358406
233,31.139748918064996,31.181786035778586,0.24577701680302205,-0.6815044422843672,85.29516286023076,188.98750781000837
234,31.181786035778586,31.181786035778586,0.0,-0.6275810569054098,85.40161089599489,196.48272722581473
235,31.133970787671643,31.181786035778586,0.25095699537474053,-0.6174689420363644,84.73283049277882,197.59326250194025
236,31.177070808757424,31.181786035778586,0.03300658914812828,-0.6846338802604469,84.79789659151538,194.72390155358406
237,30.876300279257592,31.181786035778586,1.173997625748448,-0.669419794032437,84.42838495572788,190.86655759176995
238,30.806602455382713,31.181786035778586,1.0283311636541204,-0.6815044422843672,86.05302302734796,190.12047821706918
239,31.181786035778586,31.181786035778586,0.0,-0.7339278609216263,84.7639509612447,186.80503074983483
240,31.158126808758603,31.181786035778586,0.08744172095676851,-0.7669895961119457,83.40678841759382,192.34840058291292
241,31.14882319525568,31.181786035778586,0.11178243080373189,-0.6409338453502057,84.59319309891283,195.8987352462025
242,31.165304615517133,31.181786035778586,0.08074213975384936,-0.6548671898143407,84.73283049277882,196.95033313090892
243,30.90020738420495,31.181786035778586,0.9009503514807635,-0.7172354936061824,84.07398690539706,190.99858858836237
244,31.17354532564786,31.181786035778586,0.05768497091508081,-0.6360708127987427,86.27548533621538,191.653615451869
245,30.67196818638372,31.181786035778586,1.1942917512431985,-0.669419794032437,85.13572111170393,195.37373992493124
246,31.02966031256122,31.181786035778586,0.36377131840077065,-0.6548671898143406,84.95022179712664,196.10571962402756
247,31.160379456042392,31.181786035778586,0.08330137205444696,-0.6275810569054098,85.36896255557969,196.60741205776222
248,31.05448418467201,31.181786035778586,0.5923018390131026,-0.6455357121289264,84.03886824245058,197.14987924576388
249,31.103260594432538,31.181786035778586,0.26809116711908604,-0.6815044422843672,85.29516286023076,188.98750781000837
250,30.83114685017137,31.181786035778586,1.3299764165367205,-0.6981265018522785,85.50717286557423,189.51776520737297
251,31.12762654797307,31.181786035778586,0.1362028238007303,-0.8035129102125145,84.17080703488962,190.7636023128846
252,31.048706054278654,31.181786035778586,0.5936406308047228,-0.6656555017661261,85.63713581696958,190.13471423648957
253,31.031034890105616,31.181786035778586,0.5941484442928185,-0.6981265018522788,84.93650829584615,190.1708502181405
254,31.12643680406147,31.181786035778586,0.13133466142702194,-0.7499453828650136,84.70614773570027,191.82874240022582
255,30.977523213738078,31.181786035778586,0.850381869360896,-0.6815044422843672,86.05302302734796,190.12047821706918
256,30.554977303236754,31.181786035778586,1.5405380134451294,-0.6548671898143406,84.76689832625553,193.15782519983975
257,30.955786123918823,31.181786035778586,0.8466856388318227,-0.669419794032437,84.61578228150724,195.4865883209124
258,30.963126267095678,31.181786035778586,0.9278759487565692,-0.6548671898143406,84.95022179712664,196.10571962402756
259,30.69732332055781,31.181786035778586,1.220251041445661,-0.6548671898143406,84.73283049277882,196.14044327167284
260,30.97879340161517,31.181786035778586,0.7721966478202399,-0.6548671898143406,84.73283049277882,196.14044327167284
261,30.537285792941073,31.181786035778586,1.2451750619415225,-0.6147732802338708,85.66755515648622,195.32678016300795
262,30.628867942248366,31.181786035778586,1.3758038617418495,-0.6762755079445896,83.51690958732918,197.34520120777458
263,30.754914139124185,31.181786035778586,1.039307788788315,-0.6815044422843671,85.29516286023076,188.87443332453194
264,30.604025627444955,31.181786035778586,1.23900928991792,-0.6505269676350778,85.96356454840209,190.69205646298414
265,30.795021544866554,31.181786035778586,1.0068133525874146,-0.684633880260447,84.0744846138126,191.64283642821994
