gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
60,21.332168216432773,21.33684769987312,0.0026011865497473623,-0.13065051963064972,93.10202719850896,209.85559119799498
61,20.901177066807506,21.337034956502016,1.0716993652920639,-0.003648751727327869,94.6619416127362,214.5563464682665
62,20.787413471395357,21.337034956502016,1.4197809551171638,-0.00356943103760335,94.5605950559376,217.57598521368408
63,21.01587441941558,21.33685886698978,0.9207276079735632,-0.003420704744369877,94.3237484137336,217.23723076546295
64,21.189610422740447,21.33685886698978,0.45874562271962216,-0.0033508944434643695,95.08414383287734,214.8185406378912
65,21.23981999125273,21.337034956502016,0.47158547901586884,-0.003731677902948957,95.25842037556603,218.8470987762585
66,21.22931619692151,21.337034956502016,0.46993598416464405,-0.00356943103760335,94.77798636028542,216.47765148439316
67,20.8019114251044,21.337034956502016,1.3048429360953153,-0.0038184611099942815,94.41365982728207,218.8175516895407
68,21.02443232616595,21.33685886698978,0.9200854031579276,-0.00356943103760335,94.77798636028541,216.56383614587702
69,21.07714876948129,21.33685886698978,0.8368086372102338,-0.0038184611099942815,94.41365982728207,218.8175516895407
70,21.319533484625655,21.33687355101494,0.09008114380660663,-0.00356943103760335,94.77798636028541,216.56383614587702
71,21.480610296135616,25.07284032373489,1.003736330066916,-0.003648751727327869,94.439719390514,219.00150201584665
72,21.234246427996005,21.336930006599864,0.4669708022905072,-0.00356943103760335,94.5605950559376,217.57598521368408
73,20.91132252521433,21.33714205578882,1.768735086917463,-0.003493485696377747,94.20297710338752,219.01128994739187
74,21.20604739503502,21.337133883632717,0.6370211509140321,-0.00356943103760335,94.7635445176302,219.3755452443991
75,21.27636404248278,21.337056457045563,0.42357426184952773,-0.0038184611099942815,94.41365982728207,218.8175516895407
76,21.033434154178945,21.337133883632717,1.467146787839838,-0.004104845693243852,94.75036867377257,215.5746839132661
77,20.92167644850458,21.35764263879989,1.4516459674459432,-0.11704109050245703,93.19082906579399,211.47863348975235
78,20.92070895842443,25.074303825128574,2.4510885716465087,-0.003493485696377747,95.08772442151043,217.96267883356683
79,21.404133263756897,25.074303825128574,1.6936150969302477,-0.003493485696377747,94.8749584640636,217.55599000972686
80,21.232100012889454,25.074303825128574,1.4212115726387402,-0.003648751727327869,94.64717884024421,221.27596960061234
81,20.955793559340268,21.58045393192214,1.2590557146935126,-0.003493485696377747,94.20297710338752,219.4277001580635
82,20.251589543084368,24.69643782844991,2.238795702521802,-0.003648751727327869,94.64717884024421,221.27596960061234
83,19.163392421484744,21.33685886698978,3.0360762075791023,-0.00356943103760335,94.5605950559376,217.57598521368408
84,20.498401461027733,24.762115147418847,1.7206035735864105,-0.00356943103760335,94.07695486650464,220.86248213723076
85,20.827984337591438,21.337034956502016,1.2125232453665469,-0.0038184611099942815,94.41365982728207,218.8175516895407
86,20.331133159347534,21.33714205578882,1.979222130316618,-0.003648751727327869,94.6619416127362,214.5563464682665
87,20.21616901778855,21.3369022304964,1.7701170008814138,-0.003420704744369877,94.3237484137336,217.64496576341222
88,20.55284364981743,21.337044273152998,1.3756877406462225,-0.003731677902948957,94.75279654115887,223.25239267344693
89,20.589261474450105,21.358915948352134,1.2355007084834293,-0.0038184611099942815,94.57249999051282,211.89242565111013
90,21.009249087850286,21.358915948352134,0.943859401830827,-0.003648751727327869,94.6619416127362,214.5563464682665
91,21.069195556136687,25.120875358751768,1.5664446511468944,-0.004210098146916772,94.61576274233084,216.66917476213936
92,20.25558568387628,21.337044273152998,2.3528545221733337,-0.11465249681873342,93.32979173792064,210.2145648255239
93,20.064374363029696,21.337044273152998,3.317612990875487,-0.0033508944434643695,94.92592850050828,215.16424846590456
94,20.700135750638296,21.336930006599864,1.1634106270332638,-0.00356943103760335,95.46457601141098,215.57731574970754
95,20.76431282078892,21.336930006599864,1.2915258329083574,-0.003909376850708431,94.28065172793166,216.7203297859976
96,20.581384832179506,21.33714205578882,1.5332550740759805,-0.003493485696377747,94.52587882470772,215.93684623193775
97,20.687515093161995,21.33691951057318,1.5635418003671684,-0.003731677902948957,95.0311476482933,219.38209191881907
98,20.56006940744884,21.336877107493308,1.7193312768215077,-0.0033508944434643695,94.43959028284108,217.066560803383
99,20.516280033400793,21.34746838626831,1.2588672831933736,-0.00356943103760335,95.46457601141098,215.57731574970754
100,20.985077570851637,25.104370753331793,1.6101727591332322,-0.0033508944434643695,94.43959028284108,215.9349960379304
101,20.96264815832136,25.104370753331793,1.3344806023019922,-0.003648751727327869,95.36378881166456,216.95841767489284
102,20.65823560638075,21.336877107493308,1.4601965674768687,-0.00356943103760335,94.5605950559376,217.57598521368408
103,21.00563805130174,21.337133883632717,0.917925065351372,-0.003648751727327869,94.439719390514,219.00150201584665
104,20.615696334243413,21.336888004774536,1.1878824348581911,-0.0038184611099942815,94.41365982728207,215.2484088401923
105,20.153920209523076,21.3369022304964,1.3993956031045651,-0.00356943103760335,94.77798636028541,216.56383614587702
106,20.882640982066597,21.33691951057318,0.9723688662062329,-0.003909376850708431,94.28065172793166,216.7203297859976
107,20.920560393042322,21.33693319810486,0.9123660865255919,-0.00356943103760335,94.40687619046224,213.95936741875488
108,21.202504444468456,21.33714205578882,0.46708172486015626,-0.003731677902948957,94.54062210393477,218.52820719190305
109,21.200330112063426,21.33714205578882,0.5974745529990846,-0.003648751727327869,94.66194161273621,216.7085683219689
110,20.989729649967845,21.33693319810486,0.922680121336722,-0.00356943103760335,94.5605950559376,217.57598521368408
111,21.266019088284576,21.337133883632717,0.4277854465765606,-0.00356943103760335,94.07695486650464,220.86248213723076
112,21.149800482985484,21.33702297052027,0.6276763989934221,-0.003493485696377747,94.20297710338752,219.01128994739187
113,21.15100419211927,21.337133883632717,0.6112083000238336,-0.003648751727327869,94.64717884024421,221.27596960061234
114,20.30636334711073,21.337032416451606,4.284800737013916,-0.003420704744369877,94.3237484137336,217.64496576341222
115,21.03864207620851,24.030601939192202,1.130059384164466,-0.0038184611099942815,95.14815108197455,221.36043465191045
116,21.588829155623145,25.108611643846036,1.9386935420542966,-0.00356943103760335,94.77798636028541,216.56383614587702
117,20.641839458362778,23.6871037971956,1.7366112952593937,-0.003420704744369877,94.3237484137336,217.23723076546295
118,21.080707966678357,25.125808668152512,1.6780738100003971,-0.003493485696377747,95.08772442151043,217.96267883356683
119,21.28732995419362,25.125808668152512,1.4648058012515173,-0.003648751727327869,94.64717884024421,221.27596960061234
120,21.776936393484387,25.125808668152512,1.238699046102156,-0.003648751727327869,94.66194161273621,217.08152990133564
121,21.864454080413044,25.125808668152512,1.3087228402045998,-0.003731677902948957,94.54062210393477,217.33141935833225
122,21.023146902032003,21.337044273152998,1.0253513827822347,-0.00356943103760335,94.77798636028542,216.47765148439316
123,20.40397653877996,21.337044273152998,2.140671970678057,-0.003909376850708431,94.28065172793166,216.7203297859976
124,21.044746969324937,21.33721761559051,1.2138087040891645,-0.003493485696377747,94.52587882470772,215.93684623193775
125,20.44817865276267,21.336891467429894,2.0180859538952833,-0.003420704744369877,94.98173016272897,216.21998457444852
126,21.089404847309083,21.337044273152998,1.0506429541724736,-0.003648751727327869,94.86940106246645,221.26581615214374
127,21.216375539714935,21.363460439140795,0.5930988629429307,-0.003420704744369877,94.3237484137336,217.64496576341222
128,21.184835893504623,24.006964768543952,1.0293621430666444,-0.0038184611099942815,95.14815108197455,221.36043465191045
129,20.976965140469243,21.363460439140795,1.2236785074930128,-0.003648751727327869,94.6619416127362,214.5563464682665
130,21.148419177136034,25.087727096946693,1.790274978750774,-0.003648751727327869,94.66194161273621,217.08152990133564
131,21.372566903112183,25.087727096946693,1.3671759048764764,-0.003731677902948957,94.54062210393477,217.33141935833225
132,19.63636539377515,21.337293323038132,5.140843844300066,-0.003420704744369877,94.3237484137336,218.80010479481174
133,21.01098214399537,21.337032416451606,0.9346310462988554,-0.003731677902948957,94.75279654115887,223.25239267344693
134,20.802103610218133,21.337133883632717,1.1122097854688464,-0.003493485696377747,94.67632707602404,216.97443494790318
135,20.97843442613681,21.337133883632717,1.8087583150520894,-0.003648751727327869,94.64717884024421,221.27596960061234
136,21.257041981778897,21.362861321039667,0.4754256389029542,-0.004004727505603759,94.87840846221714,213.51086576742003
137,20.87361845116912,21.337133883632717,2.7771689130930888,-0.11704109050245703,93.19082906579399,214.79845932215258
138,21.173083188809024,21.337133883632717,0.8307226761755026,-0.0038184611099942815,95.14815108197455,221.36043465191045
139,21.032263036129446,21.337133883632717,0.86472329749315,-0.003283876554595082,94.55079847718426,216.92624735175022
140,21.336806205688745,21.337133883632717,0.0006613269598722722,-0.003648751727327869,95.36378881166456,216.80384686173514
141,21.332314627066463,21.337133883632717,0.02987120825778189,-0.003731677902948957,94.54062210393477,217.33141935833225
142,21.26417589375153,21.337252639320184,0.4304829614786452,-0.003493485696377747,94.67632707602404,216.97443494790318
143,21.274317485389624,21.337134616974225,0.4364789361062228,-0.003731677902948957,95.0311476482933,219.38209191881907
144,21.185881651403843,21.337438652945615,0.61865215034031,-0.003648751727327869,94.66194161273621,216.7085683219689
145,21.020763087275974,21.337250126638295,1.0273472141547022,-0.003648751727327869,94.66194161273621,217.08152990133564
146,21.037472060637093,21.337250126638295,0.7963805986395347,-0.003493485696377747,94.20297710338752,219.4277001580635
147,20.755931022597846,21.337250126638295,1.3179569158171793,-0.003493485696377747,94.8749584640636,217.55599000972686
148,21.11030588350481,21.337250126638295,1.124527396653401,-0.004004727505603759,94.9114755249977,217.07312938358146
149,21.281521048013555,21.33746300914881,0.2721966994771273,-0.1370237157101936,92.76554072038746,214.33411275828084
150,21.336935730696606,21.33732324904039,0.0010896192547803075,-0.13065051963064972,93.10202719850896,213.90328863767763
151,21.27658003717553,21.3374492027412,0.4236752564967739,-0.00356943103760335,94.77798636028541,216.56383614587702
152,21.225451818156017,21.33732324904039,0.5129411084321872,-0.00356943103760335,94.07695486650464,220.86248213723076
153,21.248336253819406,21.337171219321746,0.46392507739305255,-0.003493485696377747,94.20297710338752,219.01128994739187
154,21.08336177368487,21.33714205578882,0.7981760243132707,-0.00356943103760335,94.7635445176302,219.3755452443991
155,21.295859504227842,21.33714205578882,0.2859738205728427,-0.003493485696377747,94.20297710338752,219.01128994739187
156,21.323771278005953,21.337341493102905,0.09214326460528383,-0.00356943103760335,94.7635445176302,219.3755452443991
157,21.276166669383652,21.33732582718254,0.4235492886414649,-0.003420704744369877,94.3237484137336,217.23723076546295
158,21.337047371591467,21.33745922754607,0.0009397217382648309,-0.0038184611099942815,95.14815108197455,221.36043465191045
159,21.33721866193572,21.33746064303061,0.0001373267429323735,-0.003731677902948957,94.6958522634557,211.8505725277154
160,21.337152400915226,21.33745922754607,0.00013155996900289377,-0.003493485696377747,94.67632707602404,216.97443494790318
161,21.337300491509918,21.33746064303061,0.00015874438731581817,-0.003648751727327869,94.64717884024421,221.27596960061234
162,21.31395199022388,21.33746064303061,0.11595804105776208,-0.003731677902948957,94.54062210393477,217.33141935833225
163,21.2965336033698,21.33745922754607,0.16160399596114064,-0.00356943103760335,94.77798636028542,216.47765148439316
164,21.30872829004795,21.33745922754607,0.19912275916438857,-0.003909376850708431,94.28065172793166,216.7203297859976
165,21.07259810555094,21.33745922754607,0.9565768226759473,-0.003493485696377747,94.52587882470772,215.93684623193775
166,21.221861123783405,21.33746064303061,0.30159121626688756,-0.003420704744369877,94.98173016272897,216.21998457444852
167,21.33228978993402,25.062182513512028,0.706418608516343,-0.003648751727327869,94.86940106246645,221.26581615214374
168,21.203044494077552,21.33745922754607,0.5487257719213068,-0.00356943103760335,94.5605950559376,217.57598521368408
169,21.083186974297977,21.33745922754607,0.8724328306137912,-0.003493485696377747,94.20297710338752,219.01128994739187
170,21.313099420507015,21.337441766105595,0.12056339727738596,-0.003648751727327869,94.64717884024421,221.27596960061234
171,21.308717671632703,21.33746064303061,0.1984196126968308,-0.003420704744369877,94.3237484137336,217.64496576341222
172,21.216132978262557,21.33746064303061,0.5930377404571197,-0.003731677902948957,94.75279654115887,223.25239267344693
173,21.322751145758517,21.33746064303061,0.10125305872249193,-0.003731677902948957,94.54062210393477,214.6587432465966
174,21.323730719988806,21.33746064303061,0.09503787930822127,-0.003731677902948957,94.54062210393477,214.6587432465966
175,21.33736101037864,21.33746064303061,0.00022718058216001846,-0.003648751727327869,94.66194161273621,216.7085683219689
176,21.002819163548583,21.33746064303061,1.2189641958353261,-0.003648751727327869,94.66194161273621,217.08152990133564
177,20.66579696968332,21.33746064303061,3.999997623615174,-0.003909376850708431,94.44327379981075,212.43026619704176
178,21.221394410362254,21.33746064303061,0.4804931993993003,-0.00356943103760335,94.40687619046224,213.95936741875488
179,21.308734678362836,21.33746064303061,0.19912053518830503,-0.004004727505603759,94.30774389248906,213.86935246730206
180,21.337184742263904,21.33746064303061,0.00012903109436903601,-0.1248438298692875,93.40860376746413,211.148646492465
181,21.337250504030727,21.33745922754607,0.0001853287323980929,-0.004004727505603759,94.87840846221714,213.51086576742003
182,21.213541969342415,21.33745922754607,0.7690411933129683,-0.1370237157101936,92.76554072038746,214.33411275828084
183,21.282726129178723,21.373491713789264,0.19045446622596643,-0.12768118963904404,93.25879930763377,212.5940877381315
184,21.19483677368058,21.373491713789264,0.8486281948102837,-0.003731677902948957,94.54062210393477,214.6587432465966
185,21.488777688688856,25.10715852544621,0.7386163199255796,-0.003648751727327869,94.66194161273621,216.7085683219689
186,21.276464393631066,21.33745922754607,0.42503265452008926,-0.003731677902948957,94.54062210393477,217.33141935833225
187,21.4414415494903,24.017693633344486,0.7071814001535143,-0.003648751727327869,94.66194161273621,216.7085683219689
188,21.33703178833733,21.33746064303061,0.0011650668504676256,-0.003731677902948957,94.54062210393477,217.33141935833225
189,21.45791328799484,25.07774643457423,0.7478616226679384,-0.004004727505603759,94.87840846221714,214.52925335373325
190,21.53405485446495,23.96652176492333,0.7233934322372424,-0.13065051963064972,93.10202719850896,213.90328863767763
191,21.323844981061697,21.33746064303061,0.09391845911872464,-0.003648751727327869,94.6619416127362,214.5563464682665
192,21.33720850351719,21.33746064303061,0.0002462865446333435,-0.003493485696377747,94.20297710338752,219.4277001580635
193,21.400319964631866,23.9827680969491,0.5707825290180788,-0.003493485696377747,94.8749584640636,217.55599000972686
194,21.1708083468004,21.33746064303061,0.6877469553168368,-0.003493485696377747,94.8749584640636,217.55599000972686
195,21.21525236284562,21.33746064303061,0.5068542122052583,-0.003909376850708431,95.03263086964061,219.21188515155214
196,21.328708218303873,21.33746401489227,0.06055620388360474,-0.003493485696377747,94.52587882470772,215.93684623193775
197,21.4293368043741,23.999497011796574,1.0228536771268446,-0.003648751727327869,94.64717884024421,221.27596960061234
198,21.695268276635506,24.005139539680954,0.9347113064759993,-0.00356943103760335,94.5605950559376,217.57598521368408
199,21.269799394536484,23.99488063371205,0.762873392313429,-0.0033508944434643695,94.43959028284108,215.9349960379304
200,21.284412349262166,21.33746064303061,0.1786005180557301,-0.003648751727327869,95.36378881166456,216.95841767489284
201,21.337284188043572,21.33746064303061,0.000155988877287672,-0.0038184611099942815,94.41365982728207,215.2484088401923
202,21.25162285090939,21.33746064303061,0.3388382641985969,-0.003493485696377747,94.88909303347083,216.34091184050695
203,21.337332527343086,21.33746064303061,0.0001525153664910658,-0.003731677902948957,95.0311476482933,219.38209191881907
204,21.256636097450397,21.33746064303061,0.4730090282662387,-0.0038184611099942815,94.57249999051282,211.89242565111013
205,21.17474506228391,21.33746064303061,1.0405165462615524,-0.00356943103760335,94.77798636028541,216.56383614587702
206,21.272132841633738,21.33746064303061,0.45652391935103764,-0.003493485696377747,94.20297710338752,219.01128994739187
207,21.310689592588677,21.33746064303061,0.12997664741216686,-0.003493485696377747,94.8749584640636,217.55599000972686
208,21.517721571789426,26.92907265248354,1.1177494809460553,-0.00356943103760335,94.7635445176302,219.3755452443991
209,21.27309011922223,21.33746304739764,0.449845962492377,-0.003493485696377747,94.20297710338752,219.01128994739187
210,21.32304362301729,21.33746064303061,0.10073951178474877,-0.0038184611099942815,95.14815108197455,218.9066411664808
211,21.33739919549695,21.33746304739764,0.00011854889117512368,-0.003648751727327869,94.6619416127362,214.5563464682665
212,21.206123121032093,21.33746064303061,0.6421192581531787,-0.003420704744369877,94.3237484137336,217.64496576341222
213,21.322610478557934,21.33746064303061,0.10089162388217944,-0.003493485696377747,95.08772442151043,217.96267883356683
214,21.199190077290435,21.337464873225915,0.7806177124421958,-0.00356943103760335,94.7635445176302,219.3755452443991
215,21.224617954408192,21.337464033189384,0.4795199179138648,-0.00356943103760335,94.07695486650464,220.86248213723076
216,21.309837181795142,21.337464873225915,0.1338612766130066,-0.003648751727327869,94.439719390514,219.00150201584665
217,21.337150914691943,21.337464873225915,0.0011780898172635906,-0.0038184611099942815,94.41365982728207,215.2484088401923
218,21.33727660121692,21.33746064303061,0.00029493749425302875,-0.003493485696377747,94.88909303347083,216.34091184050695
219,21.30660598815163,21.33746064303061,0.14393757718424807,-0.0038184611099942815,95.14815108197455,218.9066411664808
220,21.157158039835508,21.33746064303061,0.8479692773135218,-0.003420704744369877,94.78723692860684,216.83019439110817
221,21.2046042311763,21.33746505674452,0.832395264368976,-0.003648751727327869,94.86940106246645,221.26581615214374
222,21.258340869299435,21.33746505674452,0.4605562142073309,-0.0038184611099942815,94.41365982728207,215.2484088401923
223,20.92571110836902,21.33746064303061,2.0401626661777073,-0.00356943103760335,94.77798636028541,216.56383614587702
224,21.09579447361508,21.33746064303061,0.9734389917778612,-0.00356943103760335,94.07695486650464,220.86248213723076
225,21.32259395792052,21.33746064303061,0.10068394857157018,-0.00356943103760335,94.07695486650464,220.86248213723076
226,20.891625122868515,21.337463012932087,1.8026263994347531,-0.0033508944434643695,94.43959028284108,215.9349960379304
227,21.189472629761735,21.33746650357051,0.3348656267680205,-0.003731677902948957,95.25842037556603,218.8470987762585
228,20.969783002125173,21.337464873225915,0.6984198190368991,-0.003648751727327869,94.66194161273621,216.7085683219689
229,21.193102686239037,21.337464873225915,0.5189682659175615,-0.003493485696377747,94.20297710338752,219.4277001580635
230,21.650610151045477,27.17511118331543,1.7510715847592253,-0.00356943103760335,94.7635445176302,219.3755452443991
231,21.57885166426453,27.17511118331543,1.7965369347227707,-0.003493485696377747,94.20297710338752,219.01128994739187
232,21.651385131888507,27.177183336136963,2.4017260208771978,-0.00356943103760335,94.7635445176302,219.3755452443991
233,22.422928438962334,26.95479928476481,2.1799530903692093,-0.003909376850708431,94.28065172793166,216.7203297859976
234,22.124379377835517,26.95379738405454,1.9510008278992774,-0.0038184611099942815,94.71962044509388,213.78710664919856
235,22.83241427082791,27.227443797364078,1.9399241668017053,-0.003648751727327869,94.6619416127362,214.5563464682665
236,22.558509143246415,28.211034264799395,2.0374661575607664,-0.003420704744369877,94.3237484137336,217.64496576341222
237,22.15186638106835,28.211034264799395,2.2098849010159594,-0.003909376850708431,95.27072610773585,220.92076704197106
238,21.327874133924155,24.925511687987377,2.3572809881670387,-0.003909376850708431,94.59389712235803,215.15588421090217
239,21.76339185392505,28.255612214100864,2.8444981926947546,-0.003493485696377747,94.52587882470772,215.93684623193775
240,22.44742626211683,28.19764142955279,2.2209391592696166,-0.003648751727327869,94.64717884024421,221.27596960061234
241,21.869088624851532,27.218315600391698,2.319495733632807,-0.003648751727327869,94.66194161273621,217.08152990133564
242,23.733074304111707,27.218315600391698,3.0073539066645076,-0.0038184611099942815,94.41365982728207,215.2484088401923
243,24.12915973934335,27.195583946209396,3.053014102529337,-0.003648751727327869,94.6619416127362,214.5563464682665
244,24.19147177149176,27.205789803669205,2.9865650668265546,-0.003909376850708431,94.44327379981075,212.43026619704176
245,24.832849776729876,27.213443164216663,2.751932413614026,-0.003648751727327869,94.43436515067079,211.30045558689355
246,24.801814965286894,28.22295939015402,2.854997288877863,-0.003648751727327869,94.66194161273621,217.08152990133564
247,24.89637681741634,28.22295939015402,2.7067434653588207,-0.003648751727327869,94.66194161273621,217.08152990133564
248,25.616810205510557,28.22295939015402,3.5076646341271296,-0.004104845693243852,94.75036867377257,215.15990661952705
249,24.858771740485363,28.22295939015402,4.061301523275507,-0.12768118963904404,93.25879930763377,212.39524188871084
250,26.549342803668033,28.22295939015402,1.7261130933220206,-0.003648751727327869,94.66194161273621,216.7085683219689
251,25.535355137990287,28.22295939015402,2.599673702549026,-0.003648751727327869,94.66194161273621,217.08152990133564
252,26.02567718631929,28.22464985371246,2.59506459605833,-0.003909376850708431,94.44327379981075,212.43026619704176
253,26.158721477009113,28.22464985371246,2.6640454849884097,-0.004004727505603759,94.46204095461066,214.8800650419848
254,26.976989839261414,27.206297847252046,0.4190082164273537,-0.12212983356778126,93.0432591777616,210.21336469505343
255,26.764018427081442,27.2088302166714,1.2675736694433024,-0.003731677902948957,94.54062210393477,218.52820719190305
256,26.85026558686585,27.2088302166714,0.9522032099456087,-0.004004727505603759,94.87840846221714,214.52925335373325
257,26.87452748457317,28.197679191858494,1.2750600977550455,-0.12768118963904404,93.25879930763377,212.5940877381315
258,26.17908623799323,28.21349971454395,1.9406497972499899,-0.003420704744369877,94.3237484137336,218.80010479481174
259,26.531884710188976,28.210587571690183,1.409353421462939,-0.003648751727327869,94.86940106246645,221.26581615214374
260,25.774480619911202,27.229296104171983,2.203113491683556,-0.00356943103760335,94.5605950559376,217.57598521368408
261,26.516451537652465,27.229296104171983,1.5974135785063754,-0.003648751727327869,94.439719390514,219.00150201584665
