gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
50,28.131844153501774,31.181786035778586,2.4240063361391906,-0.4325754771997964,89.28764934095555,193.7326142421951
51,27.567594282631607,31.058657048910078,2.718554447686238,-0.534715372485099,87.99890062737673,193.27987221390129
52,26.700311786069623,31.058657048910078,4.228489848394594,-0.5590206166889672,87.60862626996027,192.68148470878188
53,28.34588684082845,31.058657048910078,3.5536733318160563,-0.1687287836957567,91.93766187466763,193.87788504717068
54,29.97357049011479,44.28759422170035,5.2438467145811,-0.30174777190034646,91.58765668275112,190.27989178376959
55,26.566382194509725,31.181786035778586,6.017421433179071,-0.6260559510563071,87.95352268691316,191.2737193343694
56,27.33055523671383,31.181786035778586,2.7466391682314057,-0.32003759664229586,90.5157692727178,194.32460871113918
57,26.429721056094245,31.181786035778586,2.065535252556047,-0.2811740601798683,91.3606034003414,193.90032930248034
58,26.87626780051978,31.181786035778586,2.6374952701358954,-0.2971777683107033,90.47351493471953,193.16299328388382
59,27.34295455686689,31.181786035778586,2.165603872430875,-0.30174777190034646,91.93766187466763,192.66257665074647
60,26.656100696575287,31.181786035778586,1.512835918492414,-0.3985609952319494,90.52682860823826,189.71036829662663
61,26.494939798846534,30.437694101250948,1.1449844777274745,-0.5233384496662672,88.3995650186862,194.30478287171593
62,27.539701785180583,31.058657048910078,2.138807935854588,-0.5856406460551085,87.575638172312,194.6399083011642
63,28.344560301251104,31.181786035778586,2.743359100302871,-0.6260559510563071,88.49894643456939,190.3724852702202
64,27.31775360595814,31.181786035778586,2.668038484893501,-0.5590206166889673,88.14038189175236,196.0576214839907
65,27.263891467935363,31.058657048910078,2.4243028321736744,-0.2902666574197567,90.6950610990284,193.83382012921234
66,27.135659143391567,31.181786035778586,2.696692468509548,-0.5233384496662672,88.25424316721978,193.80124286093186
67,28.159544322209577,31.181786035778586,2.717305162032727,-0.5465979363181013,88.40392896082453,195.56862993647854
68,28.297404984156497,31.058657048910078,2.880343901995794,-0.4426353720183963,89.19736507025503,192.41465001185912
69,28.480715721086018,31.058657048910078,2.7317023028709944,-0.4229626888175787,89.5257015778232,194.26709598402053
70,29.154611459842503,31.058657048910078,1.994260502496616,-0.5465979363181013,87.88399013062782,192.01042323761814
71,28.101303020085364,31.058657048910078,4.797124534424789,-0.4426353720183963,89.19736507025503,192.41465001185912
72,28.460329676498162,33.9772961574757,2.1960536918892237,-0.4229626888175787,89.5257015778232,194.26709598402053
73,28.792384705112386,31.058657048910078,2.6039006786063674,-0.1729470032881506,91.90685659700736,192.46470526968386
74,28.33857346998219,30.769750529242295,2.357137074442956,-0.38989662577038525,90.73276711675483,191.5235904541198
75,28.836625756866205,31.058657048910078,3.814896173661236,-0.5124355652982199,88.15379809415417,193.43526408543212
76,28.011934523947748,31.058657048910078,4.0691747889785965,-0.5720210961468503,87.86457681946753,194.8242448534899
77,28.269972669801646,31.181786035778586,3.717322294665121,-0.51243556529822,88.49894643456936,194.82127806554385
78,28.132371057379498,31.058657048910078,3.1691873126408225,-0.5124355652982199,88.64124074746358,195.5277329359834
79,28.85870757482943,31.058657048910078,2.5353881564796215,-0.5347153724850991,88.14738164952722,194.38232488982823
80,28.999970231830986,31.058657048910078,2.4593369156274933,-0.534715372485099,88.14738164952722,194.99654514052688
81,28.032017539534685,31.058657048910078,3.7459453049702747,-0.5233384496662672,88.3995650186862,194.02392893969363
82,28.862232111532368,31.181786035778586,2.9743376600818587,-0.51243556529822,88.64124074746358,192.9791221520624
83,29.260511715073775,31.181786035778586,2.144384204831131,-0.5720210961468503,87.86457681946753,194.8242448534899
84,28.82295416408155,31.181786035778586,2.067238680401644,-0.2902666574197567,90.6950610990284,193.7355816406386
85,28.316415618917205,32.70577136594005,3.4455745124757797,-0.534715372485099,87.99890062737673,195.1043905488912
86,29.398277127941192,32.70577136594005,2.5818511848512293,-0.5465979363181013,87.88399013062782,193.79440577486025
87,29.149764126874587,32.70577136594005,3.034624513389424,-0.4919381426862911,88.62764617038802,191.8946862225622
88,28.552118795061645,36.0,2.7838889668362667,-0.5465979363181013,87.88399013062782,193.33679397498625
89,29.979337375585978,35.28759422170035,2.360477177219335,-0.4919381426862911,88.62764617038802,191.8946862225622
90,29.70869219129365,35.28759422170035,2.5879974019771024,-0.5856406460551085,87.575638172312,196.13681458849805
91,28.809761410967607,35.28759422170035,4.649023466848746,-0.28771299181195825,92.31265434561331,190.60461530383975
92,27.89163211816832,31.058657048910078,2.4344892853004603,-0.5233384496662672,88.25424316721978,193.80124286093186
93,28.824808342532133,31.058657048910078,2.6928558757730534,-0.5233384496662672,88.3995650186862,193.9497861016605
94,29.83117529848193,33.93882048802586,1.9959343670425838,-0.5233384496662672,88.3995650186862,193.9497861016605
95,31.469865691472943,39.78759422170035,4.026693662577941,-0.5856406460551085,87.575638172312,194.6399083011642
96,31.10644589158791,39.78759422170035,3.1287775866853917,-0.6260559510563071,88.49894643456939,190.3724852702202
97,29.750014843247467,35.28759422170035,2.704166124770659,-0.5590206166889673,88.14038189175236,196.0576214839907
98,29.90394401059958,31.058657048910078,2.051884113361524,-0.5465979363181013,87.73220953020733,194.60039272499233
99,30.001117067547067,31.181786035778586,1.9186143526570776,-0.5590206166889672,87.60862626996027,193.3321044654094
100,29.626486658459502,31.058657048910078,2.010130764353449,-0.4325754771997964,89.28764934095555,193.7326142421951
101,29.26721428921696,31.058657048910078,2.5302832571084064,-0.5465979363181013,87.73220953020733,194.60039272499233
102,28.353334309325138,36.76442841485013,2.922314057145022,-0.5233384496662672,88.3995650186862,194.30478287171593
103,28.837145314252194,31.058657048910078,1.992627227151619,-0.5019776966186644,88.87305216078065,195.08947311781935
104,30.11581894523404,35.28759422170035,2.401498161074403,-0.5233384496662672,88.39956501868623,194.77429415565285
105,30.70558019499406,39.78759422170035,3.4862819756447534,-0.5233384496662672,88.3995650186862,193.9497861016605
106,31.933969097277355,41.942477377033484,4.461864445380365,-0.5233384496662672,88.3995650186862,193.9497861016605
107,32.73104048590594,41.942477377033484,4.288421198006735,-0.5720210961468501,87.86457681946753,193.22633948520237
108,31.13557274854073,40.05865704891008,3.48205772111111,-0.534715372485099,87.99890062737673,195.1043905488912
109,31.87478464528842,40.05865704891008,4.3577797758556045,-0.5465979363181013,87.88399013062782,193.79440577486025
110,32.75296898377772,40.05865704891008,4.510929996672974,-0.4426353720183963,89.19736507025503,192.41465001185912
111,32.01237458061819,40.05865704891008,4.897044090336081,-0.28366968793294406,90.90653698314138,194.37814904955613
112,30.62924645053412,41.70577136594005,4.333423863961559,-0.5233384496662672,88.25424316721978,194.33270328769717
113,29.866402695014894,36.0,4.036393395391754,-0.5233384496662672,88.3995650186862,193.9497861016605
114,29.688247042603052,36.76442841485013,4.0313306045454365,-0.5233384496662672,88.3995650186862,193.9497861016605
115,31.412427364812316,36.9957633203205,3.005277882160015,-0.5465979363181013,88.40392896082453,195.56862993647854
116,31.404023290472225,36.0,2.903915379370494,-0.5233384496662672,88.3995650186862,194.30478287171593
117,30.755910882651815,40.05865704891008,3.0800660275221383,-0.534715372485099,88.65601746167617,194.56243327919347
118,30.420845152177122,35.28759422170035,2.8390780940021796,-0.5233384496662672,88.3995650186862,194.02392893969363
119,30.204778333954458,41.70577136594005,3.513747839649937,-0.5019776966186644,88.87305216078065,195.08947311781935
120,29.320391590336712,33.9772961574757,3.527656533837558,-0.5233384496662672,88.39956501868623,194.77429415565285
121,31.82123759556224,42.27501926041205,3.6644618436534735,-0.5720210961468501,87.86457681946753,193.22633948520237
122,30.631695635220794,37.442477377033484,3.6783389646764637,-0.534715372485099,87.99890062737673,195.1043905488912
123,28.067298315987067,35.681786035778586,5.328427587777787,-0.5233384496662672,88.3995650186862,194.02392893969363
124,28.59808464346277,41.942477377033484,5.524203498613845,-0.5019776966186644,88.87305216078065,195.08947311781935
125,30.290717615660633,39.78759422170035,3.4151912455960267,-0.534715372485099,88.14738164952722,192.56533708351154
126,29.736724358831626,36.0,3.651111958386602,-0.534715372485099,88.14738164952722,194.99654514052688
127,32.02289745327684,40.05865704891008,3.392782445366968,-0.3044260065621839,90.40775010432054,193.2186700220262
128,32.02469811141341,38.852885682970026,3.383277381776883,-0.3985609952319494,90.52682860823826,189.71036829662663
129,32.40116487228201,39.78759422170035,3.277427270020891,-0.5465979363181013,87.88399013062782,192.01042323761814
130,29.790543806403218,34.5751884434007,2.4774562969453724,-0.5019776966186644,88.39555731672246,192.80359988994195
131,30.950428039917284,36.0,3.1843150281665014,-0.534715372485099,88.14738164952722,192.56533708351154
132,31.454454097380562,36.0,3.0175743891226015,-0.534715372485099,88.14738164952722,194.99654514052688
133,32.40675964510629,39.43769410125095,2.2524762401705947,-0.5465979363181013,87.88399013062782,193.79440577486025
134,31.691177331140704,37.442477377033484,3.536497771438631,-0.5590206166889672,87.60862626996027,193.3321044654094
135,32.54617832315247,39.43769410125095,2.876350941752855,-0.5465979363181013,87.73220953020733,194.60039272499233
136,31.47018475970708,35.117314097820156,2.55966974956569,-0.534715372485099,88.14738164952722,193.1137386603288
137,32.23807027705043,38.51504006639684,3.026175007138925,-0.534715372485099,88.14738164952722,194.99654514052688
138,32.42329810770144,37.45480347174198,3.2593974033140896,-0.5233384496662672,88.3995650186862,194.02392893969363
139,32.48065669322195,41.942477377033484,4.105877272458391,-0.5465979363181013,88.40392896082453,195.56862993647854
140,33.62444625585129,41.942477377033484,3.775350782102466,-0.534715372485099,88.14738164952722,193.1137386603288
141,31.330708604220348,39.43769410125095,4.84533983318873,-0.534715372485099,88.14738164952722,194.99654514052688
142,32.69313961803897,41.942477377033484,4.760708056990064,-0.534715372485099,88.14738164952722,194.99654514052688
143,30.897486519680132,41.942477377033484,3.749827544969248,-0.5590206166889672,87.60862626996027,192.68148470878188
144,30.89332729771935,38.63603896932107,4.571855152116717,-0.5124355652982199,88.49894643456939,195.47353898161023
145,31.5627501119428,38.852885682970026,4.835978497986498,-0.5347153724850991,88.14738164952722,194.38232488982823
146,32.761283715415765,38.63603896932107,2.8123494906508637,-0.4531743094474057,88.94015947668966,193.12729123817923
147,32.15626954149072,36.0,2.9182015714107603,-0.5323282502865049,89.75340371743572,190.67913473451515
148,31.90030140941651,36.0,3.1116055721132057,-0.5465979363181013,87.88399013062782,193.79440577486025
149,31.832279049690538,36.9957633203205,3.7134420846716627,-0.5233384496662672,88.3995650186862,194.30478287171593
150,31.832438165714365,37.16254175951727,3.8690113856209503,-0.534715372485099,88.65601746167617,194.56243327919347
151,29.154045252056225,39.43769410125095,4.597478571288969,-0.5124355652982199,88.15379809415417,193.43526408543212
152,29.93426015935493,36.0,3.558289463841021,-0.5856406460551086,87.575638172312,193.6828475242323
153,28.482237196982204,33.93882048802586,2.9015854777222687,-0.3985609952319494,91.10861393907156,190.70798748193872
154,31.05694087921592,37.87840937269872,3.723957668471496,-0.1729470032881506,91.90685659700736,192.46470526968386
155,32.59598211911682,42.9772961574757,4.442546776646595,-0.2811740601798683,91.89235902213349,193.11248059543234
156,31.990671350360167,37.87840937269872,4.148592247818119,-0.5465979363181013,87.73220953020733,194.60039272499233
157,30.364829392300564,36.76442841485013,4.7045965886126515,-0.5465979363181013,87.88399013062782,192.01042323761814
158,31.238650431435463,37.442477377033484,5.68074402120591,-0.4426353720183963,89.19736507025503,192.41465001185912
159,33.094582910937476,36.76442841485013,4.56306639275982,-0.4229626888175787,89.5257015778232,194.26709598402053
160,33.48617005045884,36.76442841485013,3.7924310718725196,-0.5465979363181013,87.88399013062782,192.01042323761814
161,35.49992324427924,39.769750529242295,2.8571869480383274,-0.2971777683107033,90.63613700659864,192.48688546213066
162,34.583129031189245,39.769750529242295,2.5487793339449425,-0.5323282502865049,89.75340371743572,190.67913473451515
163,35.13335971679181,42.9772961574757,3.3213954522739657,-0.5720210961468501,87.32045478786632,194.0495087900372
164,35.430400519141614,39.769750529242295,2.4281700542204026,-0.5233384496662672,88.25424316721978,193.80124286093186
165,36.11471801412837,41.942477377033484,3.8836208218672357,-0.5720210961468501,87.86457681946753,193.22633948520237
166,35.63524836955696,41.942477377033484,3.123462903938631,-0.4229626888175787,89.5257015778232,194.26709598402053
167,35.05942864341261,41.942477377033484,4.2693560825876995,-0.5465979363181013,87.88399013062782,192.01042323761814
168,35.94821768492998,41.4957633203205,4.078366030045998,-0.5465979363181013,87.88399013062782,192.01042323761814
169,37.846219863077984,42.93882048802586,4.662725676948419,-0.4426353720183963,89.19736507025503,192.41465001185912
170,38.14429816211833,42.93882048802586,3.557617376175516,-0.16872878369575667,91.93766187466763,195.548634045292
171,37.123215005658636,42.93882048802586,4.5857917859792,-0.3985609952319494,90.52682860823826,189.71036829662663
172,36.51835744217506,44.55865704891008,4.135290743492622,-0.3044260065621839,90.40775010432056,191.76684492137753
173,37.26044394281955,42.93882048802586,4.766903013265879,-0.3985609952319494,90.52682860823826,189.71036829662663
174,36.65555281706751,42.93882048802586,4.148932199645361,-0.534715372485099,88.14738164952722,193.1137386603288
175,36.2209150093622,42.93882048802586,3.4606450914687605,-0.5465979363181013,87.88399013062782,193.79440577486025
176,36.68055503853538,42.9772961574757,3.8108139895147386,-0.4426353720183963,89.19736507025503,192.41465001185912
177,36.74458638572759,39.43769410125095,3.0991993022524995,-0.5019776966186644,88.73366181345571,195.92886048452306
178,36.17182373666823,42.93882048802586,3.1098932135668993,-0.534715372485099,88.14738164952722,192.56533708351154
179,37.510955355312966,42.9772961574757,3.574364272810736,-0.5465979363181013,87.88399013062782,193.79440577486025
180,36.03822449864924,42.9772961574757,4.260720685000167,-0.4426353720183963,89.19736507025503,192.41465001185912
181,35.382182943380315,42.9772961574757,4.82517889281834,-0.534715372485099,87.99890062737673,195.1043905488912
182,36.71804848479343,42.9772961574757,4.625151272912433,-0.5465979363181013,87.88399013062782,193.79440577486025
183,40.03208600951134,42.9772961574757,3.2382108027927994,-0.5233384496662672,88.3995650186862,194.30478287171593
184,39.003713881006036,42.9772961574757,3.2334112853784016,-0.5590206166889672,88.14038189175236,194.35217114877295
185,40.13077868266767,42.9772961574757,2.7997933013965093,-0.534715372485099,87.99890062737673,193.27987221390129
186,39.262344393107234,42.9772961574757,3.5841736200993375,-0.5590206166889672,87.60862626996027,192.68148470878188
187,39.20554569344599,41.942477377033484,3.5311183380127504,-0.5019776966186644,88.73366181345573,194.5308868330338
188,39.446167328935225,42.9772961574757,4.048769226812743,-0.5999245642515745,87.27260495700253,192.77415220503016
189,39.667509684966355,42.9772961574757,2.5595117475189992,-0.30174777190034646,91.58765668275112,190.27989178376959
190,39.614629785878634,42.9772961574757,3.794971306765212,-0.38989662577038525,90.73276711675483,190.41250263002624
191,38.60126483084638,42.9772961574757,3.4278103813766596,-0.5233384496662672,88.3995650186862,194.02392893969363
192,37.48126394966612,41.942477377033484,3.48099684039357,-0.5233384496662672,88.3995650186862,193.9497861016605
193,37.949267225577934,42.9772961574757,2.9896859113651035,-0.5465979363181013,88.40392896082453,195.56862993647854
194,39.418707630796455,42.9772961574757,3.289338172286568,-0.3044260065621839,90.40775010432056,191.76684492137753
195,39.54190606927306,41.942477377033484,2.9151178985614092,-0.3985609952319494,90.52682860823826,189.71036829662663
196,39.244476157996544,44.55865704891008,3.9230625752835877,-0.5465979363181013,87.88399013062782,192.01042323761814
197,39.117387830486976,44.681786035778586,4.291934149882558,-0.534715372485099,88.14738164952722,193.1137386603288
198,40.86328822891142,42.9772961574757,1.9621868790487034,-0.534715372485099,88.14738164952722,194.99654514052688
199,39.68353405325596,42.9772961574757,3.0160204615005863,-0.5124355652982199,88.15379809415417,193.43526408543212
200,39.42664419159587,42.9772961574757,4.561861018182381,-0.5233384496662672,88.39956501868623,193.3818055628309
201,42.15812493038295,42.9772961574757,2.0265954120772647,-0.5590206166889672,88.14038189175236,194.35217114877295
202,41.262176855723375,42.9772961574757,3.156484688905804,-0.2971777683107033,90.47351493471953,193.16299328388382
203,41.403457068699055,42.9772961574757,2.906786575417869,-0.5323282502865049,89.75340371743572,190.67913473451515
204,41.74510123549671,42.9772961574757,2.4197483814692595,-0.5590206166889672,87.60862626996027,192.68148470878188
205,42.09479093003759,42.9772961574757,1.2204356609280258,-0.2902666574197567,90.6950610990284,193.83382012921234
206,42.53601877719498,42.9772961574757,0.9472348473147907,-0.28366968793294406,90.90653698314138,194.37814904955613
207,42.349767010836494,42.9772961574757,1.4886464923888354,-0.4325754771997964,89.28764934095555,193.7326142421951
208,41.273504303314986,42.9772961574757,3.3650955706434083,-0.534715372485099,87.99890062737673,193.27987221390129
209,41.38511160508115,42.9772961574757,2.814589097711256,-0.5720210961468501,87.32045478786632,194.0495087900372
210,42.29935090691266,42.9772961574757,1.6297363870128305,-0.28366968793294406,90.90653698314138,194.37814904955613
211,41.97069027031853,42.9772961574757,2.019035518348465,-0.4325754771997964,89.28764934095555,193.7326142421951
212,41.82853407843468,42.9772961574757,1.4946245387353991,-0.2902666574197567,90.6950610990284,193.83382012921234
213,41.234418552441404,42.9772961574757,2.3906317964813244,-0.534715372485099,87.99890062737673,195.1043905488912
214,41.59801924985286,42.9772961574757,2.679878407920603,-0.5720210961468501,87.32045478786632,194.0495087900372
215,41.99737543454402,42.9772961574757,2.3526580398995725,-0.4229626888175787,89.5257015778232,194.26709598402053
216,42.633295916048226,42.9772961574757,1.0881442169413265,-0.5233384496662672,88.3995650186862,194.30478287171593
217,42.68543224661915,42.9772961574757,0.8755917325696864,-0.5720210961468501,87.86457681946753,193.22633948520237
218,42.40608815945486,42.9772961574757,1.0632575733448235,-0.4229626888175787,89.5257015778232,194.26709598402053
219,42.41742880770473,42.9772961574757,1.534500831334867,-0.5124355652982199,88.6412407474636,193.3668412223336
220,42.240540534568844,45.0,1.510016108653654,-0.5856406460551086,87.575638172312,193.6828475242323
221,41.58537272259211,42.9772961574757,3.225612748181568,-0.6260559510563071,88.49894643456939,190.3724852702202
222,42.14022525881371,42.9772961574757,1.2459734700527272,-0.5233384496662672,88.39956501868623,193.3818055628309
223,42.24603998093649,42.9772961574757,1.4547277299711638,-0.5233384496662672,88.3995650186862,193.9497861016605
224,42.36427396201245,42.9772961574757,1.8446670076594742,-0.5720210961468501,87.86457681946753,193.22633948520237
225,42.24497736184545,42.9772961574757,1.1005457407698265,-0.4229626888175787,89.5257015778232,194.26709598402053
226,42.074742895234436,42.9772961574757,2.4373656664825343,-0.5465979363181013,87.88399013062782,192.01042323761814
227,42.77776509069769,42.9772961574757,0.6217664480340303,-0.5233384496662672,88.3995650186862,194.30478287171593
228,41.98015434745044,42.9772961574757,3.185563948229432,-0.51243556529822,88.64124074746358,192.9791221520624
229,41.58070220634299,42.9772961574757,2.559958271371251,-0.5347153724850991,88.14738164952722,194.38232488982823
230,42.03335014401676,42.9772961574757,2.211309730940635,-0.5465979363181013,87.88399013062782,193.79440577486025
231,42.71650721612591,42.9772961574757,0.9505792482999089,-0.2971777683107033,90.63613700659864,192.48688546213066
232,42.78604220735337,42.9772961574757,0.6697892656004129,-0.30174777190034646,91.93766187466763,192.66257665074647
233,41.9052029075176,42.9772961574757,3.6756985598666603,-0.38989662577038525,90.73276711675483,190.41250263002624
234,42.189697732179354,42.9772961574757,2.445457988772733,-0.5590206166889672,87.60862626996027,192.68148470878188
235,41.961432485565545,42.9772961574757,2.934351966295129,-0.5124355652982199,88.49894643456939,195.47353898161023
236,42.85683424847786,42.9772961574757,0.4691577644065204,-0.5720210961468503,87.86457681946753,194.8242448534899
237,42.525728205418616,44.28759422170035,2.4149917645228136,-0.5233384496662672,88.25424316721978,193.80124286093186
238,42.107022585215944,42.9772961574757,2.7056258180953234,-0.5720210961468501,87.86457681946753,193.22633948520237
239,42.569161437453246,42.9772961574757,1.4817317949454338,-0.16471143170300057,92.12962230622315,194.4470852275794
240,42.85824205296609,42.9772961574757,0.5715357492491081,-0.4076191996690391,90.90653698314138,189.99661111486893
241,42.83571207522671,42.9772961574757,0.6936175144205419,-0.534715372485099,87.99890062737673,193.27987221390129
242,42.977296157475706,42.9772961574757,7.105427357601002e-15,-0.5465979363181013,87.88399013062782,193.79440577486025
243,42.413509142984346,42.9772961574757,1.8206996209931454,-0.5465979363181013,87.88399013062782,192.01042323761814
244,42.83677616396825,42.9772961574757,0.5852586860567732,-0.5465979363181013,87.88399013062782,192.01042323761814
245,42.11105972973167,44.55865704891008,2.121858250400692,-0.4919381426862911,88.62764617038802,191.8946862225622
246,41.68493607400799,42.9772961574757,2.196469509806047,-0.5233384496662672,88.10892131575336,195.59890426470298
247,42.372921471770745,42.9772961574757,1.7346584827310847,-0.5233384496662672,88.3995650186862,193.9497861016605
248,41.811071359646306,42.9772961574757,2.0135321356814617,-0.5590206166889672,88.14038189175236,194.35217114877295
249,41.46795794553891,44.55865704891008,3.3674592959332306,-0.5465979363181013,87.73220953020733,194.60039272499233
250,42.232786496780435,42.9772961574757,1.5604535033090023,-0.5233384496662672,88.3995650186862,194.30478287171593
251,41.69281000199875,42.9772961574757,2.2660445651644516,-0.534715372485099,88.65601746167617,194.56243327919347
252,41.965733554203204,45.0,2.3245104861530375,-0.534715372485099,88.14738164952722,194.99654514052688
253,41.46405633559718,44.681786035778586,3.4179299855044585,-0.5720210961468501,87.32045478786632,194.0495087900372
254,41.17232805662748,44.681786035778586,3.666337248631075,-0.534715372485099,87.99890062737673,195.1043905488912
255,42.73534687317026,44.681786035778586,1.8336356193947148,-0.5124355652982199,88.15379809415417,193.43526408543212
256,42.40839116382947,44.681786035778586,2.0042114631274917,-0.5465979363181013,88.40392896082453,195.01819842215454
257,42.796152926139555,44.55865704891008,1.32346327400089,-0.5465979363181013,87.88399013062782,192.01042323761814
258,42.011583079373366,42.9772961574757,2.407162124264843,-0.534715372485099,88.14738164952722,193.1137386603288
259,42.886922439528554,44.55865704891008,0.5258573295024851,-0.5590206166889672,87.60862626996027,192.68148470878188
260,42.534342790585114,44.55865704891008,2.1617203350075544,-0.534715372485099,87.99890062737673,193.27987221390129
261,42.300964425929024,42.9772961574757,1.6964366445473575,-0.5233384496662672,88.3995650186862,194.02392893969363
262,42.56581476496652,44.55865704891008,1.305958130999135,-0.5465979363181013,88.40392896082453,195.56862993647854
263,43.233055443996506,45.0,0.732527407873829,-0.2971777683107033,90.63613700659864,192.48688546213066
264,42.481919847908685,45.0,2.265761062084763,-0.30174777190034646,91.93766187466763,192.66257665074647
265,42.65763984335642,45.0,1.5884572563935557,-0.28771299181195825,91.70380923195054,191.25187345715605
266,42.736768134921846,44.55865704891008,1.1771555215915475,-0.5019776966186644,88.73366181345571,195.92886048452306
