gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
172,30.199595320077965,31.058657048910078,1.6005239163082732,-0.47257946577502385,87.89599251774469,203.47380917626074
173,29.753932661627363,31.058657048910078,1.8613178646223438,-0.36685727970213383,88.66997558051844,203.2000043593287
174,29.88367917836529,31.058657048910078,2.249640530016121,-0.36685727970213383,89.20173120231051,202.86026357648979
175,29.502377997030337,31.058657048910078,2.217970464609586,-0.46946736572352327,87.43714969940764,202.4384339363652
176,29.549067572243274,31.058657048910078,2.584116282619198,-0.49080679143822886,86.86611104938072,204.89398058382494
177,30.090762680720637,31.058657048910078,1.1061784442705047,-0.45947869836770366,87.2066306130617,201.58863377023084
178,29.58257619532307,31.058657048910078,2.1679028076652362,-0.49080679143822886,86.33435542758865,204.20398254772252
179,28.082465739170985,31.058657048910078,2.455529654029292,-0.46946736572352327,87.43714969940764,202.4384339363652
180,29.05200907559938,30.946024684720527,2.139109990101723,-0.4798999738507127,86.63803641808667,203.95184381814107
181,29.25009238193849,31.058657048910078,2.2697782822743253,-0.46946736572352327,86.92851388725872,202.7634033808198
182,28.933567255032195,31.251524446925327,2.38299024993879,-0.43190997646564144,87.0282639324852,202.30269814315545
183,29.67546231301057,31.058657048910078,2.0058743251322,-0.46946736572352327,85.90028688313612,198.87776789090782
184,29.976277421293354,31.058657048910078,1.6264794605685522,-0.49080679143822886,86.86611104938072,204.89398058382494
185,30.711732055577496,31.058657048910078,0.855822427186814,-0.384326673973664,88.85014999810916,203.7793374432077
186,29.126044965074115,31.058657048910078,2.8900081996712714,-0.5063351419018114,86.63696530853765,202.32836572807264
187,30.513833354874755,31.058657048910078,1.1219733179256046,-0.4833199081790017,87.2443759763314,203.49528798534178
188,30.043816657005095,31.058657048910078,2.192662699018105,-0.36685727970213383,89.20173120231051,202.86026357648979
189,30.823285557518787,31.058657048910078,0.6545409688248092,-0.46946736572352327,87.43714969940764,202.4384339363652
190,30.493437254240348,31.058657048910078,1.1331419317023728,-0.45947869836770366,86.70881683946912,203.24295559809477
191,30.70854944214638,31.058657048910078,0.7118312215662171,-0.49080679143822886,86.33435542758865,204.20398254772252
192,30.78859723046976,31.058657048910078,0.4492392788469665,-0.45947869836770366,87.2066306130617,201.58863377023084
193,30.517089612776182,31.058657048910078,1.697117246383043,-0.5022209028670249,86.56067177145934,205.17389316213348
194,30.492184709428983,31.058657048910078,1.5532699179152925,-0.5685075420481757,86.22451865041702,203.0348463114677
195,30.116314939062814,31.058657048910078,1.8044243662451693,-0.45947869836770366,86.70881683946912,202.2789447888731
196,30.02049631736041,31.058657048910078,1.5476549060196014,-0.4798999738507127,86.63803641808667,202.9449880840651
197,30.14678738456937,31.058657048910078,1.4902237546191872,-0.36685727970213383,88.66997558051844,203.2000043593287
198,30.06215324648526,31.058657048910078,1.9388589173545787,-0.3753888443463695,89.10944883536243,202.15322376347737
199,30.35197553597074,31.058657048910078,1.2102729105188055,-0.5566636349221721,86.0240651918906,202.19032505764653
200,30.50872223017966,31.058657048910078,1.5692103818601053,-0.45947869836770366,86.56349498800269,201.0355971757743
201,30.96308805258291,33.9772961574757,1.1901340159713274,-0.5022209028670249,86.56067177145934,205.17389316213348
202,29.670514659707333,31.058657048910078,2.4372376871288526,-0.5566636349221721,86.0240651918906,202.19032505764653
203,30.37012674431673,31.058657048910078,1.2135814583902196,-0.46946736572352327,86.41987807510975,202.07502191453915
204,30.487869819280622,31.058657048910078,1.0884936400616856,-0.46946736572352327,86.9285138872587,202.72570007607578
205,30.543893938907694,31.058657048910078,0.9719328656128259,-0.4798999738507127,86.63803641808667,203.95184381814107
206,30.72861510435524,31.181786035778586,0.7837719963132891,-0.3753888443463695,88.9506086721317,204.14656664377702
207,29.79680718888553,31.058657048910078,2.503259613005306,-0.5063351419018113,87.19404262660555,202.5733753441737
208,29.900602069509787,31.058657048910078,2.358755271962874,-0.4833199081790017,87.2443759763314,203.49528798534178
209,29.558901312460875,31.058657048910078,2.2767742048437754,-0.3587048957087531,88.92175390095136,201.96332052208
210,29.014743332261542,31.058657048910078,2.8029072683558485,-0.44990622548504317,86.98571648864684,202.11880201691284
211,29.648099732099787,31.058657048910078,2.313869694783055,-0.49080679143822886,86.33435542758865,202.74693333578853
212,29.037705581898713,31.058657048910078,2.760440848602355,-0.45947869836770366,87.2066306130617,201.58863377023084
213,30.018374192300968,31.058657048910078,1.9648812560434004,-0.384326673973664,88.13045060816216,204.7299730569653
214,29.802326778289554,31.058657048910078,1.9896897570015042,-0.4623059991277408,87.65048730303606,202.62852382838838
215,30.06993301369133,31.058657048910078,1.275406741507688,-0.4798999738507127,86.63803641808667,203.95184381814107
216,29.757966931326315,31.251524446925327,2.1015612566025172,-0.4798999738507127,87.15797524828338,203.65819398643688
217,29.672031416132995,31.251524446925327,2.264087882720536,-0.3937004952900948,88.57820243708744,205.15080343735573
218,30.43372434798796,31.058657048910078,0.9376005476519435,-0.4623059991277408,87.3153281357536,204.13863714785134
219,30.274810561330614,31.058657048910078,1.2402857290392018,-0.45947869836770366,86.70881683946912,203.24295559809477
220,29.923988046411047,31.058657048910078,1.740326178831584,-0.44990622548504317,86.84342217575262,201.2569263389505
221,30.091678096330238,31.251524446925327,1.5597428387773649,-0.45947869836770366,86.56349498800269,201.0355971757743
222,30.466245172631243,31.058657048910078,0.9134228244665814,-0.44990622548504317,86.84342217575262,201.2569263389505
223,30.597320764902825,31.058657048910078,0.9786851330941042,-0.5141785434114778,86.2406877660179,205.019476403893
224,30.518915726658616,31.058657048910078,1.2606682604189468,-0.4945599060436297,86.9477335571763,201.6900569216146
225,30.65214501925302,31.058657048910078,0.5522551901739299,-0.48331990817900167,87.77613159812348,202.79678266808432
226,30.527793496988153,31.058657048910078,0.9743834125622137,-0.45947869836770366,87.2066306130617,201.58863377023084
227,30.445309030438704,31.058657048910078,1.6630091854771298,-0.45947869836770366,86.70881683946912,202.2789447888731
228,30.70119456588823,31.058657048910078,0.7127003819837314,-0.46946736572352327,86.41987807510975,203.4687211607369
229,30.590734796011358,31.058657048910078,0.9944320888732467,-0.49080679143822886,86.86611104938072,204.89398058382494
230,30.394445560917937,31.058657048910078,1.9529703478189677,-0.44990622548504317,87.47315914195626,200.46281289341638
231,30.657681830519127,31.058657048910078,1.013821066514104,-0.5141785434114778,86.2406877660179,205.019476403893
232,30.84421551048448,31.058657048910078,0.49053234975901344,-0.4725794657750239,87.52783428796847,201.94775823488538
233,30.739398642800275,31.058657048910078,1.3072663420933783,-0.45947869836770366,87.2066306130617,201.58863377023084
234,30.59193931606647,31.058657048910078,0.7839008943880273,-0.5022209028670249,86.56067177145934,205.17389316213348
235,30.60531683644153,31.058657048910078,1.000858089436332,-0.5063351419018113,87.19404262660555,202.5733753441737
236,30.45721317848911,31.058657048910078,1.1611625454045693,-0.556663634922172,86.0240651918906,202.23392624610653
237,30.22444756608968,31.058657048910078,1.8793102173398812,-0.4798999738507127,86.11809758788998,203.2867061419036
238,30.571180449459174,31.058657048910078,1.0461902019468015,-0.4035430076723472,88.29265749801462,203.25156793014935
239,30.339627944464432,31.058657048910078,1.1388425206796318,-0.44304324916408483,86.92924790445579,204.40352844472216
240,30.309414992857114,31.058657048910078,1.3835897703553262,-0.46946736572352327,86.41987807510975,202.07502191453915
241,29.722813745809816,31.058657048910078,1.7225489838971915,-0.45947869836770366,86.70881683946912,203.24295559809477
242,30.050047173707398,31.058657048910078,1.2972555780646091,-0.45947869836770366,86.70881683946912,202.2789447888731
243,30.22459358667247,31.058657048910078,1.437435248377269,-0.5022209028670249,86.56067177145934,205.17389316213348
244,30.840220939549454,31.058657048910078,0.37268627942740823,-0.5685075420481757,86.22451865041702,203.0348463114677
245,30.196132290624433,31.058657048910078,1.103962554910639,-0.4798999738507127,86.63803641808667,202.9449880840651
246,29.919871926502104,31.058657048910078,1.811562896982106,-0.36685727970213383,88.66997558051844,203.2000043593287
247,30.24753222594878,31.058657048910078,1.2485957570639215,-0.45947869836770366,87.2066306130617,201.58863377023084
248,30.479267830087792,31.058657048910078,0.9862905265107137,-0.45947869836770366,86.70881683946912,202.2789447888731
249,30.426567408446957,31.058657048910078,1.538822235369528,-0.4407244657812668,86.7635346249849,202.4954523967595
250,30.30365574971102,31.058657048910078,1.0640897174546673,-0.4798999738507127,86.11809758788998,200.31846187429306
251,30.41927059041555,31.058657048910078,1.124775316487608,-0.4798999738507127,87.15797524828338,203.65819398643688
252,30.673489333328625,31.058657048910078,0.9146649714938117,-0.44990622548504317,86.98571648864684,202.11880201691284
253,30.328563985927023,31.058657048910078,1.3361839680508698,-0.4407244657812668,86.34536358301007,201.42940853171933
254,30.376725884826545,31.058657048910078,1.3398670753458128,-0.4407244657812668,85.21290682674953,201.0589672898121
255,30.71751029635012,31.181786035778586,0.6287071870647292,-0.46946736572352327,86.27139705295927,199.2946270333865
256,30.639192514152963,31.181786035778586,0.7138141270200492,-0.384326673973664,88.68752792623006,205.45282814240593
257,30.48677355393028,31.058657048910078,1.0741596138062632,-0.4945599060436297,86.9477335571763,201.6900569216146
258,30.57158869328105,31.181786035778586,0.9536127565397097,-0.48331990817900167,87.77613159812348,202.79678266808432
259,29.973713027861187,31.058657048910078,1.4883535570321156,-0.3753888443463695,89.10944883536243,202.15322376347737
260,30.204549800004667,31.058657048910078,1.7249153400628554,-0.47257946577502385,87.89599251774469,203.47380917626074
261,30.524959148689963,31.058657048910078,1.0415430537113661,-0.36685727970213383,88.66997558051844,203.2000043593287
262,30.33119527929258,31.058657048910078,1.2231025257961896,-0.45947869836770366,87.2066306130617,201.58863377023084
263,30.46794062024103,31.058657048910078,1.6259118133419372,-0.49080679143822886,86.33435542758865,204.20398254772252
264,30.372515957141886,31.058657048910078,1.4131558278525185,-0.46946736572352327,87.43714969940764,202.4384339363652
265,30.524479442502734,31.058657048910078,1.1121977743901796,-0.46946736572352327,86.9285138872587,202.72570007607578
266,30.329275451777335,31.058657048910078,1.2531582002325095,-0.4798999738507127,86.63803641808667,203.95184381814107
