gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
21,24.435517193533315,30.437694101250948,2.3410256360850012,-0.21086246087581995,90.6392867548247,233.48744689070227
22,22.772754657539373,25.352885682970026,1.8653162972309154,-0.21086246087581995,90.6392867548247,233.48744689070227
23,23.717496256606314,27.0,1.7560009200225744,0.0,89.98621373771944,232.24918456518753
24,22.99163954815503,27.0,3.5909064570872666,0.0,90.6392867548247,228.2898270502588
25,23.782513887634394,27.0,2.9205159550147193,-0.20207652500599413,90.40431647337368,237.83987168579833
26,22.464889783168214,26.28759422170035,2.557679861631889,-0.20637602553803655,89.52291624900029,236.98742940218173
27,21.401914186676716,23.705771365940052,4.755805739172448,-0.1039844897114893,90.21379978913491,236.60876265952848
28,22.296113763106433,23.705771365940052,2.0347571011325725,-0.20207652500599413,91.02931647337367,229.94282025743348
29,23.586561387109747,30.769750529242295,1.8121849025265782,-0.20637602553803655,89.52291624900029,236.98742940218173
30,23.519839631219313,24.9772961574757,0.8636480482641898,-0.21086246087581995,90.6392867548247,238.15154001083104
31,24.025695909651148,27.0,1.3152429304738258,0.0,89.98621373771944,232.24918456518753
32,23.751986566511068,26.28759422170035,0.653663261916362,0.0,90.83845086642417,226.71310368175634
33,23.51048279764305,25.352885682970026,0.9403602873562062,-0.20637602553803655,90.20015299408374,240.052284929862
34,23.69957464394208,24.9772961574757,0.4768770773039711,0.0,89.98621373771944,232.72191432136987
35,23.644376718007674,25.352885682970026,0.541493545554244,0.0,89.98588549337943,226.8745052221141
36,23.615771365940056,23.705771365940052,0.4570982890683462,0.0,90.65349312715414,226.18632985171885
37,24.12525948074148,30.78759422170035,1.5388467264911954,0.0,89.74163879809599,228.73095780299295
38,23.87930965666485,27.0,0.9729127751570327,0.0,90.57786685123446,228.15261031626932
39,23.322995711857608,25.151743330328863,1.5839061236246057,-0.21554829333972705,90.4312709049319,235.70146906127778
40,24.345012972037285,27.0,1.215097325074593,-0.09946342494142454,90.6392867548247,232.47664325946565
41,24.011144053422676,27.0,1.167230635892445,-0.21086246087581995,90.6392867548247,233.48744689070227
42,24.192468750438263,27.0,1.679821440907335,-0.19795251429158608,89.95055232046968,236.78961826090955
43,24.01155258132324,27.0,1.6955576952980163,-0.21086246087581995,89.9645353408457,237.6184962591673
44,24.595213097136238,27.0,1.2417974874756081,-0.20207652500599413,90.40431647337368,237.83987168579833
45,25.027908874772642,27.0,1.1339444708236008,-0.10640273365826812,89.98621373771944,234.42697426400073
46,25.52648922509025,27.0,1.2701526864535264,0.0,90.65349312715414,227.68798954551065
47,26.330442262890482,27.0,0.859296843130341,-0.09946342494142454,90.6392867548247,232.47664325946565
48,24.874637803753412,27.53636549393624,2.264299753964039,-0.20637602553803655,90.83845086642417,235.9324955258092
49,25.981993719220554,27.0,1.6819700527778392,-0.20207652500599413,89.74118882714612,238.9340592827034
50,25.209630757737116,27.0,2.5404997666776135,-0.20637602553803655,89.52291624900029,236.98742940218173
51,26.46336807515076,29.43882048802586,1.5486022151236736,-0.1039844897114893,90.21379978913491,236.60876265952848
52,26.519182488661627,27.0,1.3897523647986343,0.0,90.4312709049319,228.52328337083483
53,27.0,27.0,0.0,0.0,90.4312709049319,228.67071886077935
54,26.9670577136594,27.0,0.2305960043841964,0.0,89.21556899287015,227.7506531101463
55,26.9011731409782,27.0,0.3911679771374348,0.0,89.25363050018228,226.44915795324053
56,26.868230854637606,27.0,0.5551532771535058,0.0,90.4312709049319,228.52328337083483
57,26.670577136594,27.0,1.317691453623979,0.0,90.21379978913491,230.36360272737332
58,26.868230854637606,27.0,0.4468509127210916,0.0,90.21877187725433,228.0308353009046
59,26.703519422934605,27.0,0.7134115877691475,0.0,90.44107251640763,227.79795933098265
60,26.9341154273188,27.0,0.32276716998049926,0.0,89.98588549337943,226.79805956204407
61,26.9011731409782,27.0,0.5114018080456867,0.0,90.44107251640763,224.96766879532504
62,26.769403995615804,27.0,0.7373481598962389,0.0,90.44107251640763,227.9130735664464
63,26.815684447582242,27.0,0.599275907059999,0.0,90.4312709049319,228.52328337083483
64,26.868230854637606,27.0,0.5551532771535058,-0.19795251429158608,90.60014674942727,236.03260050244248
65,26.85398273907161,27.0,0.5607028341054456,-0.20207652500599413,90.3826797016438,233.61647626745548
66,26.540123059743518,27.0,1.1058647888347888,-0.20637602553803655,89.52291624900029,236.98742940218173
67,26.769403995615807,27.0,1.1882077648202805,-0.21554829333972705,90.4312709049319,235.70146906127778
68,26.802346281956407,27.0,0.6284987664919964,0.0,89.21556899287015,227.7506531101463
69,26.769403995615804,27.0,0.5715273073381185,0.0,89.49243871128934,226.7619444256783
70,26.891371080620825,27.0,0.3566097311998099,-0.09946342494142454,90.6392867548247,232.47664325946565
71,26.670577136594005,27.0,0.8069179249512481,-0.1016737232734562,90.4312709049319,234.32537791631236
72,26.802346281956403,27.0,0.968301509941498,0.0,90.21877187725433,229.78200012187213
73,26.835288568297006,27.0,0.4941342951089922,0.0,89.4851797680484,225.17711115975604
74,26.670577136594005,27.0,1.3582452613163354,0.0,90.37303786973956,225.4160429006466
75,26.505865704891008,27.0,1.001900525074767,-0.20637602553803655,90.83845086642417,235.9324955258092
76,26.802346281956407,27.0,0.6284987664919964,-0.21554829333972705,90.4312709049319,235.70146906127778
77,26.35880799123161,27.0,1.4411898526455116,0.0,90.4312709049319,228.67071886077935
78,26.19409655952861,27.0,2.09496574365225,0.0,90.4312709049319,228.67071886077935
79,26.835288568297003,27.0,0.4941342951089922,0.0,88.93176817689304,227.41449794954644
80,26.571750277572207,27.0,1.4287233271000774,0.0,88.99805096209121,225.89480357754658
81,26.27526970050681,27.0,1.2396108376236483,0.0,89.21556899287015,227.7506531101463
82,26.42469256391281,27.0,1.5408489813504849,0.0,89.49243871128934,226.7619444256783
83,26.37409655952861,27.0,1.4317583243112932,-0.20637602553803655,90.83845086642417,231.69587533348226
84,26.40703884586921,27.0,1.1296850949317474,-0.21086246087581995,90.6392867548247,238.15154001083104
85,26.72763485025341,27.0,0.7621216666784109,0.0,90.21379978913491,230.47497193258425
86,26.204029122676847,27.0,1.1706973027097,-0.09734718185756444,90.83845086642417,230.66967705571403
87,26.523519422934605,27.0,1.2900638809826201,-0.20207652500599413,89.74118882714612,238.9340592827034
88,26.593980553615275,27.0,0.8302249959781755,0.0,89.74779025528419,230.39563457504005
89,26.46234589273925,27.0,0.9621936873234419,0.0,90.83845086642417,226.73631227821312
90,26.426817338915033,29.63603896932107,1.2216737377358624,-0.21086246087581995,90.6392867548247,238.15154001083104
91,26.110558268803814,27.0,1.40575200218216,-0.1016737232734562,90.4312709049319,234.32537791631236
92,26.85951311655144,29.63603896932107,0.6409656009406409,0.0,90.4312709049319,228.67071886077935
93,26.670577136594005,27.0,0.8715709727510623,0.0,90.21379978913491,230.36360272737332
94,26.78809816639041,27.0,0.5392646118333767,0.0,90.4312709049319,228.52328337083483
95,26.769403995615804,27.0,0.8721933012650229,0.0,90.4312709049319,228.67071886077935
96,26.110558268803814,27.0,1.5524871604549813,0.0,89.98588549337943,229.94706395847044
97,26.576196332780817,27.0,1.2557874415375554,0.0,90.65349312715414,226.18632985171885
98,25.484654828332427,27.0,1.9444322294802738,-0.20637602553803655,90.83845086642417,231.69587533348226
99,26.330888294356523,27.0,1.3133384634872183,-0.20637602553803655,90.20015299408374,240.052284929862
100,26.381581728731494,27.0,1.2990491475232204,0.0,89.74163879809599,234.0850237152277
101,26.152327414166212,27.0,1.4857926956512644,0.0,90.37303786973956,228.267899258259
102,26.143500555144414,27.0,1.7505966136358304,0.0,90.21379978913491,230.47497193258425
103,26.38298866994584,27.0,1.248594681782985,0.0,89.98588549337943,226.79805956204407
104,26.547634850253406,27.0,1.1448764214401799,0.0,91.02931647337368,225.22480220430543
105,26.542818329667753,27.0,1.4364317804648297,-0.21554829333972705,90.4312709049319,236.10100392957793
106,26.403908317011528,27.0,1.7594461199420732,0.0,90.21379978913491,230.36360272737332
107,26.67308564831277,27.0,1.293756012265178,0.0,90.6392867548247,226.9072082699611
108,26.528073252101628,30.28636796811872,1.4781247817577772,-0.21086246087581995,90.6392867548247,233.48744689070227
109,26.613519422934605,27.0,1.2143016246224554,0.0,89.74163879809599,231.91446591596088
110,26.550362417268005,27.0,0.9412330078477283,0.0,90.5658279585004,228.7196916589288
111,26.415021006346283,27.0,0.8152015740393407,-0.21554829333972705,90.4312709049319,236.10100392957793
112,25.90363721756073,27.0,1.396881547102644,0.0,90.4312709049319,228.67071886077935
113,25.55815406548264,27.0,2.022125054325998,-0.20207652500599413,91.02931647337367,234.12730986279993
114,25.95918500272666,27.0,1.6680616028803879,-0.10640273365826812,89.98621373771944,234.42697426400073
115,25.876906365055756,27.0,1.2448078290081979,0.0,90.65349312715414,227.68798954551065
116,26.194227062319463,27.0,0.9215904283419871,0.0,90.4312709049319,228.67071886077935
117,25.25688641103914,27.0,1.8291037959042504,0.0,90.21379978913491,230.36360272737332
118,25.99557824935656,27.0,1.711356737099591,0.0,90.44107251640763,227.9130735664464
119,25.148770255651225,27.0,2.2538935462830163,0.0,89.98588549337943,226.79805956204407
120,25.706536476157627,27.0,2.022204351330022,0.0,90.65349312715414,226.18632985171885
121,26.165888393409876,27.0,1.5653416380986334,0.0,90.21877187725433,229.78200012187213
122,26.3296128591881,27.0,1.8743110916811097,0.0,90.83845086642417,226.71310368175634
123,25.926345773524595,27.0,1.7059792031422412,-0.21086246087581995,90.6392867548247,238.15154001083104
124,26.2536567261411,27.0,2.0592052547038446,-0.21086246087581995,90.6392867548247,233.48744689070227
125,25.831731409782016,27.0,2.288940936783391,-0.20207652500599413,90.40431647337368,237.83987168579833
126,26.24706186001508,29.967422067295633,2.2904279959267067,0.0,89.74779025528419,230.39563457504005
127,26.54012305974352,27.0,1.1999899070633142,0.0,91.02931647337368,225.22480220430543
128,26.70351942293461,27.0,1.0254526845429384,-0.21554829333972705,90.4312709049319,236.10100392957793
129,26.736461709275204,27.0,0.6038420828828278,0.0,90.21379978913491,230.36360272737332
130,26.02529238902568,27.0,1.7410336285119277,-0.20207652500599413,91.02931647337367,229.94282025743348
131,26.604692563912803,27.0,1.256997532983993,-0.22044711818835722,90.21379978913491,233.54864645659725
132,26.576196332780825,27.0,0.7877995757996994,0.0,90.6392867548247,226.9072082699611
133,26.793519422934605,27.0,0.5355555172977781,-0.1016737232734562,90.4312709049319,234.32537791631236
134,26.835288568297003,27.0,0.7548026036035348,0.0,90.21877187725433,229.78200012187213
135,26.726659648917824,27.0,0.8130883230759668,0.0,90.44107251640763,227.79795933098265
136,26.622346281956407,27.0,1.3427345002090552,0.0,90.4312709049319,228.52328337083483
137,26.703519422934605,27.0,0.7857961036413331,0.0,90.4312709049319,228.67071886077935
138,26.585088443198046,27.0,1.0467810405437852,0.0,90.21379978913491,230.36360272737332
139,26.769403995615804,27.0,0.6596687698896809,0.0,90.6392867548247,226.9072082699611
140,26.538807991231607,27.0,0.9340750293173573,-0.21086246087581995,90.6392867548247,233.48744689070227
141,26.703519422934605,27.0,0.6328006563118368,0.0,90.21379978913491,230.47497193258425
142,26.405132667550138,27.0,1.2605615548623808,-0.09734718185756444,90.83845086642417,230.66967705571403
143,26.284096559528606,27.0,1.1987227388910984,-0.20637602553803655,90.20015299408374,240.052284929862
144,26.70351942293461,27.0,0.7857961036413331,0.0,89.98621373771944,232.72191432136987
145,26.736461709275204,27.0,0.6878551330003118,0.0,90.65349312715414,227.68798954551065
146,26.679403995615807,27.0,0.9892000603060032,-0.20637602553803655,90.83845086642417,231.69587533348226
147,26.514692563912803,27.0,1.369930570391701,-0.20637602553803655,90.20015299408374,240.052284929862
148,26.802346281956407,27.0,0.6284987664919964,-0.21554829333972705,90.4312709049319,235.70146906127778
149,26.589403995615804,27.0,1.8283078183173218,-0.20637602553803655,90.83845086642417,231.69587533348226
150,26.835288568297006,27.0,0.5938755126602421,-0.21554829333972705,90.4312709049319,235.70146906127778
151,26.826461709275204,27.0,0.4950542303610415,0.0,90.21379978913491,230.36360272737332
152,27.33998113220981,31.058657048910078,1.2807036959198201,0.0,90.44107251640763,227.9130735664464
153,26.61434434099153,31.058657048910078,2.0004886546228935,0.0,90.21877187725433,228.0308353009046
154,26.868230854637606,27.0,0.7247302994931886,-0.09531911556886519,91.02931647337367,230.40123154672708
155,26.811238392373628,27.0,0.6925678783321416,0.0,89.74779025528419,230.39563457504005
156,26.745288568297,27.0,1.0081768911735287,0.0,90.21877187725433,225.2093919091373
157,26.9341154273188,27.0,0.4611920087683928,0.0,90.83845086642417,226.71310368175634
158,26.505865704891008,27.0,0.9461951380188385,-0.20637602553803655,90.20015299408374,240.052284929862
159,26.9011731409782,27.0,0.3911679771374348,-0.21554829333972705,90.4312709049319,235.70146906127778
160,26.34998113220981,27.0,1.6162065590994719,-0.09946342494142454,90.6392867548247,232.47664325946565
161,26.9011731409782,27.0,0.5114018080456867,-0.20637602553803655,90.83845086642417,235.9324955258092
162,27.0,27.0,0.0,0.0,89.74779025528419,234.59186874019667
163,27.0,27.0,0.0,0.0,90.44107251640763,224.96766879532504
164,26.95280959809341,27.0,0.24936562973732218,0.0,90.4312709049319,228.52328337083483
165,26.9011731409782,27.0,0.5114018080456867,0.0,90.4312709049319,228.67071886077935
166,27.0,27.0,0.0,0.0,90.21877187725433,229.78200012187213
167,26.9011731409782,27.0,0.3911679771374348,0.0,89.98588549337943,226.8745052221141
168,27.0,27.0,0.0,0.0,90.65349312715414,226.18632985171885
169,27.0,27.0,0.0,0.0,90.21877187725433,229.78200012187213
170,27.0,27.0,0.0,0.0,90.65349312715414,227.68798954551065
171,26.8111731409782,27.0,0.9102769516906731,-0.09946342494142454,90.6392867548247,232.47664325946565
172,27.0,27.0,0.0,0.0,89.98621373771944,232.24918456518753
173,26.802346281956407,27.0,0.7823359542748693,0.0,90.21877187725433,226.58843707512068
174,27.0,27.0,0.0,0.0,90.83845086642417,226.71310368175634
175,26.9341154273188,27.0,0.32276716998049926,0.0,89.74779025528419,234.59186874019667
176,26.703519422934605,27.0,0.7134115877691475,0.0,90.21877187725433,225.2093919091373
177,26.835288568297003,27.0,0.9461951380188383,0.0,90.21877187725433,226.58843707512068
178,27.0,27.0,0.0,0.0,90.44107251640763,227.79795933098265
179,26.868230854637606,27.0,0.4468509127210916,-0.20207652500599413,91.02931647337367,229.94282025743348
180,26.9341154273188,27.0,0.32276716998049926,-0.21086246087581995,89.98711284178121,238.08764626165853
181,26.9341154273188,27.0,0.32276716998049926,0.0,89.98621373771944,232.24918456518753
182,26.835288568297003,27.0,0.6791226306581677,0.0,89.98588549337943,226.8745052221141
183,26.835288568297003,27.0,0.6791226306581677,0.0,89.98588549337943,223.8781816277927
184,26.745288568297006,27.0,1.0081768911735287,0.0,90.85667805917252,226.1137861372194
185,26.637634850253406,27.0,1.1068804293742334,-0.20637602553803655,90.83845086642417,235.9324955258092
186,25.5448834050418,27.0,3.527006565832024,0.0,89.98621373771944,232.72191432136987
187,26.646461709275204,27.0,1.1079746349372868,0.0,90.6392867548247,228.2898270502588
188,26.712346281956407,27.0,1.0776516274910521,-0.21086246087581995,90.6392867548247,233.48744689070227
189,26.13703884586921,27.0,1.9357600786819484,-0.21086246087581995,90.6392867548247,233.48744689070227
190,26.538807991231607,27.0,1.0438079355242664,-0.1016737232734562,90.4312709049319,234.32537791631236
191,26.868230854637606,27.0,0.6455343399609984,0.0,90.21877187725433,229.78200012187213
192,27.90240839435671,33.875388202501895,2.720317940428754,0.0,90.65349312715414,227.68798954551065
193,27.62739286625663,33.875388202501895,2.43516124336566,-0.20637602553803655,90.83845086642417,231.69587533348226
194,27.385319624497157,33.875388202501895,1.9759818772251083,-0.21554829333972705,90.4312709049319,235.70146906127778
195,27.243611699534725,33.875388202501895,1.7847363235229086,0.0,90.21379978913491,230.36360272737332
196,26.510355629639825,27.0,1.605570837697539,-0.09734718185756444,90.83845086642417,230.66967705571403
197,26.868230854637606,27.0,0.7247302994931885,-0.21554829333972705,90.4312709049319,235.70146906127778
198,26.9011731409782,27.0,0.3911679771374348,0.0,90.21379978913491,230.36360272737332
199,26.670577136594005,27.0,0.8069179249512483,0.0,89.74163879809599,227.0962177244989
200,26.424692563912803,27.0,1.3928883270350167,0.0,90.37303786973956,228.267899258259
201,26.9341154273188,27.0,0.4611920087683928,-0.21086246087581995,90.6392867548247,233.48744689070227
202,26.769403995615804,27.0,0.8075900766087795,0.0,89.98621373771944,232.24918456518753
203,26.9011731409782,27.0,0.5114018080456867,0.0,90.83845086642417,226.71310368175634
204,26.9341154273188,27.0,0.32276716998049926,0.0,89.98621373771944,232.72191432136987
205,26.60469256391281,27.0,1.256997532983993,0.0,90.6392867548247,228.2898270502588
206,26.552124775002227,27.0,1.3413522144106331,-0.19795251429158608,89.95055232046968,236.78961826090955
207,26.802346281956407,27.0,0.7095985642717759,-0.22557379535552832,90.70229657436802,234.14376953742865
208,26.688495841914833,27.0,0.8477081039286916,0.0,90.83845086642417,226.71310368175634
209,26.679403995615804,27.0,0.9892000603060032,-0.21086246087581995,90.6392867548247,238.15154001083104
210,26.271069539594418,27.0,1.6591557251222881,-0.1016737232734562,90.4312709049319,234.32537791631236
211,26.769403995615804,27.0,0.8721933012650229,-0.20207652500599413,91.02931647337367,234.12730986279993
212,26.802346281956407,27.0,0.6284987664919964,-0.21554829333972705,90.4312709049319,236.10100392957793
213,26.604692563912803,27.0,1.1674776023798636,0.0,90.4312709049319,228.67071886077935
214,26.835288568297003,27.0,0.6791226306581677,0.0,90.21379978913491,230.36360272737332
215,26.769403995615804,27.0,0.8075900766087795,0.0,89.98588549337943,226.79805956204407
216,26.868230854637606,27.0,0.5551532771535058,0.0,90.65349312715414,226.18632985171885
217,26.713386734687415,27.0,0.8315857794345207,-0.09946342494142454,90.6392867548247,232.47664325946565
218,26.13369849478703,27.0,1.8595619926814255,0.0,89.98621373771944,232.24918456518753
219,26.785975326756684,28.442477377033484,0.8785039871912887,-0.09531911556886519,91.02931647337367,230.40123154672708
220,26.83973462350562,27.0,0.4600594903754427,-0.21554829333972705,90.4312709049319,236.10100392957793
221,26.835288568297006,27.0,0.6791226306581677,0.0,89.98588549337943,229.94706395847044
222,26.9011731409782,27.0,0.3911679771374348,0.0,89.98588549337943,223.8781816277927
223,26.769403995615804,27.0,0.6596687698896809,0.0,90.65349312715414,226.18632985171885
224,26.74973462350562,27.0,0.9360489004218306,0.0,90.21877187725433,229.78200012187213
225,26.835288568297003,27.0,0.6791226306581677,0.0,90.83845086642417,226.71310368175634
226,26.637634850253406,27.0,1.1068804293742334,-0.21086246087581995,90.6392867548247,238.15154001083104
227,26.802346281956407,27.0,0.6284987664919964,-0.21086246087581995,90.6392867548247,233.48744689070227
228,26.486240202321028,27.0,1.4357670839533099,-0.1016737232734562,90.4312709049319,234.32537791631236
229,26.836603636808913,27.0,0.9004823894557161,-0.09946342494142454,90.6392867548247,232.47664325946565
230,26.736461709275204,27.0,0.6038420828828277,-0.1016737232734562,90.4312709049319,234.32537791631236
231,26.571750277572207,27.0,0.859661136835124,0.0,90.21877187725433,229.78200012187213
232,27.047288833059703,30.437694101250948,1.3729217343753934,-0.09531911556886519,91.02931647337367,230.40123154672708
233,27.090922789300148,30.437694101250948,1.4607309747137707,-0.21086246087581995,89.98711284178121,238.08764626165853
234,26.349981132209805,27.0,1.7453370257387466,-0.20207652500599413,90.40431647337368,237.83987168579833
235,26.696007632424717,27.0,0.7293917821172993,0.0,89.74779025528419,230.39563457504005
236,26.637634850253406,27.0,1.1068804293742334,0.0,90.21877187725433,225.2093919091373
237,26.646461709275208,27.0,1.1559096913682392,0.0,90.83845086642417,226.71310368175634
238,26.801550926525582,28.87840937269872,1.0336226034652578,-0.1039844897114893,90.21379978913491,236.60876265952848
239,26.538807991231607,27.0,1.0945567272636152,-0.09734718185756444,90.83845086642417,230.66967705571403
240,26.670577136594005,27.0,0.8069179249512481,-0.21554829333972705,90.4312709049319,235.70146906127778
241,26.8441154273188,27.0,0.8863972021616494,-0.20637602553803655,90.83845086642417,231.69587533348226
242,26.38292341855041,27.0,1.5079942581173065,-0.21086246087581995,90.6392867548247,238.15154001083104
243,26.9011731409782,27.0,0.3911679771374348,-0.21086246087581995,90.6392867548247,233.48744689070227
244,26.773850050824418,27.0,0.715369970629949,-0.20207652500599413,90.40431647337368,237.83987168579833
245,26.9670577136594,27.0,0.2305960043841964,-0.20637602553803655,89.52291624900029,236.98742940218173
246,25.944119248047482,27.0,2.4691567673819317,-0.1039844897114893,90.21379978913491,236.60876265952848
247,26.01657803246669,27.0,3.046354399496842,0.0,90.21877187725433,228.0308353009046
248,26.624906291684546,27.0,1.0014035429718295,0.0,90.6392867548247,228.2898270502588
249,26.504030693725213,27.0,3.018472755166323,0.0,89.74163879809599,231.91446591596088
250,26.54287652000421,27.0,1.8652454767422773,0.0,90.75836208179632,227.1985515991679
251,26.613519422934605,27.0,1.2581922979001816,-0.20637602553803655,90.17805586550857,235.4107931305638
252,26.547634850253406,27.0,1.1913275969708232,-0.20207652500599413,89.74118882714612,238.9340592827034
253,26.466461709275205,27.0,1.501284888109205,-0.10640273365826812,89.98621373771944,234.42697426400073
254,26.712346281956407,27.0,1.0260670578960756,0.0,90.65349312715414,227.68798954551065
255,25.206465530003882,27.0,4.259198952555415,-0.20637602553803655,90.83845086642417,231.69587533348226
256,26.33059982511288,27.0,1.8448079225625862,-0.19795251429158608,89.95055232046967,236.78961826090952
257,26.425733016643818,27.0,1.8795763846847382,0.0,90.00496881744562,232.8618617360048
258,26.5057192947295,27.0,1.7825334887341513,0.0,89.70138934902373,224.0213866416232
259,26.24913861912142,27.0,1.907675035504116,0.0,89.4851797680484,225.17711115975604
260,26.157561873256626,27.0,1.8504802539287828,0.0,90.15910537795601,225.65698663396327
261,26.11401118817979,27.0,1.8444073421133715,-0.20637602553803655,90.83845086642417,231.69587533348226
262,26.538807991231607,27.0,1.0945567272636152,-0.21554829333972705,90.4312709049319,235.70146906127778
263,26.670577136594005,27.0,0.8715709727510624,0.0,90.4312709049319,228.67071886077935
264,26.571750277572207,27.0,1.083095084433069,0.0,90.21379978913491,230.36360272737332
265,26.9670577136594,27.0,0.2305960043841964,0.0,89.74163879809599,227.0962177244989
266,26.400577136594002,27.0,1.6497905225918188,0.0,89.70138934902373,226.15865467255486
267,26.604692563912803,27.0,0.9057631243242417,0.0,90.44107251640763,227.79795933098265
268,26.722213593709217,27.0,0.9537609547211428,0.0,90.21877187725433,228.0308353009046
269,26.89366135046832,27.0,0.5362439315985201,0.0,90.21877187725433,226.58843707512068
270,26.957789849156825,29.884954754066968,0.969260117256509,-0.09531911556886519,91.02931647337367,230.40123154672708
271,26.589403995615807,27.0,1.312520277374885,-0.21554829333972705,90.4312709049319,236.10100392957793
272,26.9011731409782,27.0,0.5114018080456868,-0.09946342494142454,90.6392867548247,232.47664325946565
273,26.868230854637606,27.0,0.5551532771535058,-0.20207652500599413,90.40431647337368,237.83987168579833
274,26.9341154273188,27.0,0.32276716998049926,-0.10640273365826812,89.98621373771944,234.42697426400073
275,26.736461709275204,27.0,0.6878551330003118,0.0,90.44107251640763,227.79795933098265
276,26.868230854637606,27.0,0.7247302994931885,0.0,90.44107251640763,227.9130735664464
277,26.9670577136594,27.0,0.2305960043841964,0.0,90.44107251640763,227.9130735664464
278,26.218211986847408,27.0,1.7841220903269364,-0.09734718185756444,90.83845086642417,230.66967705571403
279,26.9341154273188,27.0,0.3227671699804993,0.0,89.98621373771944,232.72191432136987
280,26.9670577136594,27.0,0.2305960043841964,0.0,90.6392867548247,228.2898270502588
281,26.9341154273188,27.0,0.4611920087683928,0.0,89.98588549337943,231.6986290842652
282,27.0,27.0,0.0,0.0,90.65349312715414,226.18632985171885
283,26.424692563912803,27.0,1.4687330381861836,0.0,90.21379978913491,230.36360272737332
284,26.769403995615807,27.0,0.6596687698896809,0.0,90.6392867548247,226.9072082699611
285,26.9670577136594,27.0,0.2305960043841964,0.0,90.21379978913491,230.47497193258425
286,26.835288568297003,27.0,0.5938755126602421,0.0,90.4312709049319,228.52328337083483
287,26.9670577136594,27.0,0.2305960043841964,0.0,90.21877187725433,229.78200012187213
288,26.9670577136594,27.0,0.2305960043841964,0.0,89.98588549337943,226.8745052221141
289,26.9341154273188,27.0,0.4611920087683928,0.0,90.65349312715414,226.18632985171885
290,26.802346281956407,27.0,0.6284987664919964,0.0,90.4312709049319,228.67071886077935
291,26.9341154273188,27.0,0.3227671699804993,0.0,90.21379978913491,230.36360272737332
292,26.9011731409782,27.0,0.5114018080456867,0.0,90.44107251640763,227.9130735664464
293,26.868230854637606,27.0,0.6455343399609985,-0.09734718185756444,90.83845086642417,230.66967705571403
294,26.8770577136594,27.0,0.8605960043841961,-0.1039844897114893,90.21379978913491,236.60876265952848
295,26.8111731409782,27.0,0.9680514199740987,0.0,90.44107251640763,227.9130735664464
296,26.802346281956403,27.0,0.709598564271776,-0.20207652500599413,91.02931647337367,229.94282025743348
297,27.0,27.0,0.0,-0.21086246087581995,89.98711284178121,238.08764626165853
298,27.0,27.0,0.0,-0.1016737232734562,90.4312709049319,234.32537791631236
299,26.9341154273188,27.0,0.4611920087683928,0.0,90.21379978913491,230.36360272737332
300,27.118696882691825,29.967422067295633,0.5814935933079286,0.0,90.4312709049319,228.52328337083483
301,27.005349546174017,31.251524446925327,1.148845774422401,-0.20637602553803655,90.83845086642417,231.69587533348226
302,27.1178477348291,30.769750529242295,0.7802643045608691,-0.21086246087581995,90.6392867548247,238.15154001083104
303,26.679403995615807,27.0,1.318390200150029,-0.19795251429158608,89.95055232046968,236.78961826090955
304,26.88077455258454,27.0,0.48638170349427245,-0.21086246087581995,89.9645353408457,237.6184962591673
