gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
29,35.285253348813455,49.511701588135125,7.542467174550562,-9.873415744217796,82.25164418121557,161.15606957809456
30,32.66642376455893,45.523274681735046,6.484462481220037,-9.35277821245033,81.62510206581571,159.79627478515144
31,34.0685576908476,46.1250277723791,7.363543530254168,-9.395293540909236,82.37691772170069,159.54012372157348
32,32.5713369366734,46.1250277723791,9.661916236475237,-9.437437566333172,82.73758040804567,160.87905340131923
33,39.43746160274289,49.655840452291145,7.173949544882205,-9.470781990426829,83.11121281662984,158.06704454112935
34,38.88102843663466,48.42440668229372,6.786874927298849,-9.47587873846956,83.36544863949368,161.60337206237935
35,41.08887917737256,46.28797015788719,5.128224619034622,-9.767662783133769,81.83889172031363,161.67124561187248
36,37.38789803433878,45.076962190084515,6.011426937249338,-9.47639056736894,81.84845454021956,158.7065301867647
37,36.16237779387494,45.52500831539952,6.123705871348334,-9.807895155012892,86.00241937782624,160.88991206488495
38,39.02489135767341,45.524579666797415,6.516088246835051,-9.395293540909236,82.37691772170069,159.54012372157348
39,35.42077853612853,45.524579666797415,8.909980173334729,-9.433840834279923,82.75187691911131,157.71109348608007
40,36.85256961326163,45.52542098918897,7.2795431556105195,-9.395293540909236,82.37691772170069,159.54012372157348
41,37.151834308421144,51.469090416962146,7.473984977617128,-9.651924783749836,82.34525269004672,160.47380539133636
42,36.79186384666255,51.469090416962146,8.608568395788142,-9.55609947793838,81.22564776289866,159.3851075882946
43,40.334214445656265,51.469090416962146,8.273462420808984,-9.988914458224054,83.47342060100483,162.0762912999937
44,36.34719512197685,50.116405068010806,8.925922249904824,-9.709625119435373,82.00791243944455,161.56384943968624
45,40.090594968426416,49.57362344335486,5.463780063861289,-9.525888449625652,84.25600769354209,155.39089793008827
46,37.537623401236964,49.57362344335486,6.878025719422837,-9.418209842238731,82.16412430532168,162.07051698954865
47,38.88707044970955,47.27664313674843,4.835282343295414,-9.494329267221403,82.92309773913777,160.45841938960683
48,39.10045675274391,45.519999999999996,5.47368185931147,-9.657570606833021,83.45588194282107,158.8557753818331
49,35.80879246706546,44.95363126708483,5.614891118362679,-9.807895155012892,86.00241937782624,160.88991206488495
50,40.62900626038882,48.441470270260666,4.948120101447389,-9.397219867174119,82.34525269004672,162.8632204637723
51,38.84196269052288,49.57164468227346,5.6242542570349405,-9.768457244114789,80.80843993540752,159.30667004075434
52,38.02952416170547,48.32217865755123,4.220504572878919,-9.475906669876615,83.11285039917512,161.18161189538722
53,36.163792063146275,49.574495944102026,4.422348756862175,-9.457096939784225,82.55186073346685,160.1467166778929
54,39.98367845968583,49.55100350472402,5.372229144971213,-9.437437566333172,82.73758040804567,160.87905340131923
55,41.27906232668036,51.36366113387944,4.740080839993807,-9.91239596437883,83.47342060100482,163.23316175229075
56,40.54029701413841,49.58568654461051,4.110613159477428,-9.709625119435373,82.00791243944455,161.56384943968624
57,42.02345026952138,52.0755024212375,5.8714962488287386,-9.489342191371177,83.91374699122778,157.16948913175577
58,40.704833709924195,52.0755024212375,6.336884826944909,-9.457096939784225,82.55186073346685,160.1467166778929
59,42.01986358104421,52.0755024212375,7.120074681087489,-9.47078199042683,83.11121281662984,155.9582728437322
60,45.56523115951047,52.0755024212375,6.611359079694976,-9.47587873846956,83.36544863949368,161.60337206237935
61,44.723175693433944,54.073365330054216,7.279077588015575,-9.873415744217796,82.25164418121558,160.86526696460197
62,45.9233549588254,57.42659011060726,7.668292367888412,-9.768457244114789,80.80843993540752,159.30667004075434
63,46.79723661723802,57.42659011060726,7.4787322649801435,-9.68648237365165,82.73758040804567,160.7920929188277
64,46.69831453574639,54.11239649785898,7.765723954348133,-9.906629700325551,82.3452526900467,160.74384963908275
65,45.8569501777529,54.11239649785898,6.0337271149641465,-9.373382181880148,81.47029734314081,159.11700997970468
66,43.5922473651726,49.742501153254764,7.359924144752883,-9.525888449625652,84.25600769354209,155.39089793008827
67,41.86716430448097,49.711091202174856,6.319357560066729,-9.395293540909236,82.37691772170069,159.54012372157348
68,41.59921003695188,54.00899671875763,7.4795138660924625,-9.457096939784225,82.55186073346685,160.1467166778929
69,44.10091171800975,54.00899671875763,4.878229021661103,-9.437437566333172,82.73758040804567,160.87905340131923
70,44.28943278862808,59.82231462722946,7.43629121116439,-10.017242408714925,83.85775965679541,162.37211578437635
71,46.13544976026167,54.00899671875763,4.793986534542711,-9.616050816508286,80.9529839993533,162.03092024050505
72,43.69162423341819,49.75076000272124,6.340814467660377,-10.010058308411017,82.00791243944455,161.06569741672874
73,45.08239052005252,49.75076000272124,4.50728480562358,-9.455741761571606,83.57872708744888,162.40364666560427
74,46.90334218710952,64.73963164171946,6.599027753467079,-9.458361855333258,82.00791243944455,159.36309197974504
75,44.64880969978545,54.22372457189875,6.501169545356204,-9.455741761571606,83.57872708744888,162.40364666560427
76,46.50692486243111,58.22831740882968,5.777125770558899,-9.659603596936096,81.6251020658157,158.951456365685
77,47.456704497332886,58.22831740882968,6.352573018784614,-9.847664946131195,82.64709163105508,165.18550867035952
78,47.61823266537991,56.42357738049686,5.582967476076701,-9.642352881096564,80.54647993431266,163.9626076129334
79,48.706944105487516,63.54534131161108,5.790259428352311,-9.993437914755198,82.64605208829968,165.29629006270466
80,48.19843922202765,63.54534131161108,8.895806781128343,-9.494329267221403,82.92309773913777,160.45841938960683
81,51.39260580311497,63.25389590898607,8.578620589938007,-9.418209842238731,82.16412430532168,162.07051698954865
82,50.327199464869594,64.71188645565134,7.760022480758045,-9.906629700325551,82.3452526900467,160.74384963908275
83,49.2778566118835,62.24184431275743,5.4349809101990125,-9.733392460605252,81.40648438032109,163.71380306315893
84,49.322157081595115,62.24184431275743,6.866696037380731,-9.862253413112127,81.83889172031363,168.0407872102949
85,47.41724488240714,62.24184431275743,4.14713276258258,-9.97446857369809,82.64605208829967,160.37944992373625
86,49.09860547136472,68.58873983598562,6.73867575752564,-9.68648237365165,82.73758040804567,160.7920929188277
87,46.04503992260135,54.09647895588176,6.5148330465070226,-9.475906669876615,83.11285039917512,161.18161189538722
88,48.33798993155619,58.19837414267525,5.163251881083883,-9.880819857916569,83.07033329859031,162.95112315775035
89,47.4010832814511,54.03059556461844,4.528283296201959,-9.96585658715119,82.25164418121558,167.38084886746194
90,48.88483353525533,58.226149841168734,4.333900170097908,-9.767662783133769,81.83889172031363,161.67124561187248
91,47.33581882727012,58.23536714159121,4.932759712439414,-9.458361855333258,82.00791243944455,159.36309197974504
92,49.703192663923225,64.75975147356984,5.183940881959769,-9.47587873846956,83.36544863949368,161.60337206237935
93,46.79428739917071,54.076039324836444,4.229218300270576,-9.373382181880148,81.47029734314081,159.11700997970468
94,43.80213069346688,54.08025248769452,6.351462719673816,-9.525888449625652,84.25600769354209,155.39089793008827
95,44.428270660830876,54.05470734439269,5.1914361909786315,-9.418209842238731,82.16412430532168,162.07051698954865
96,44.59844174964804,49.73039319486274,3.4588939009465385,-9.494329267221403,82.92309773913777,160.45841938960683
97,48.2379356518267,55.57485696132639,3.9657555693146374,-9.395293540909236,82.37691772170069,159.54012372157348
98,50.70420811224094,68.55922831975444,7.006584433180451,-9.651924783749836,82.34525269004672,160.47380539133636
99,48.35217726971644,58.23546926204325,6.15665563892732,-9.873415744217796,82.25164418121558,160.86526696460197
100,47.85388232050898,58.23546926204325,5.643391344546171,-9.55609947793838,81.22564776289866,159.3851075882946
101,46.29269527461147,64.76573023553382,7.701659205781493,-9.457096939784225,82.55186073346685,160.1467166778929
102,46.71610576249971,52.67912258638296,4.633130056504639,-9.47078199042683,83.11121281662984,155.9582728437322
103,46.76320168814742,55.577990834183964,6.813242064018936,-9.45117165497206,83.55627470214395,159.02712883127515
104,46.73308943187175,55.577990834183964,4.777290508494838,-9.470781990426829,83.11121281662984,158.06704454112935
105,45.87791150531153,56.751597424157666,6.237658828638011,-9.745861176654435,84.89861962441792,156.63028168526958
106,45.975113741875546,53.98264987226865,3.0432007587646903,-9.543945805286652,85.04803888085985,161.7440582848216
107,46.33737475159413,54.085079766183995,4.806426910317636,-9.35277821245033,81.62510206581571,159.79627478515144
108,48.782515716760344,54.09102714419981,3.7790975810615475,-9.844706527515743,81.5045504371918,162.48468898423357
109,48.18442945605934,56.1404294854325,5.079416806926564,-9.916212887933998,81.62510206581571,161.53510586973053
110,50.03921916346411,56.1404294854325,4.374957580559011,-9.418209842238731,82.16412430532168,162.07051698954865
111,48.735932055687506,54.10676844807439,3.89144472252053,-9.906629700325551,82.3452526900467,160.74384963908275
112,49.40659639970175,54.10676844807439,4.934550145115929,-9.35277821245033,81.62510206581571,159.79627478515144
113,52.51459992843626,66.54051794377857,6.664802292220443,-9.397219867174119,82.34525269004672,162.8632204637723
114,52.2821417622328,65.59792466388895,5.063193667784191,-9.767662783133769,81.83889172031363,161.67124561187248
115,51.50836790007147,55.63744307164116,4.5458404770435585,-9.97446857369809,82.64605208829967,160.37944992373625
116,51.18938699517126,56.63889090407187,4.870226850335624,-9.470781990426829,83.11121281662984,158.06704454112935
117,50.37853982451148,58.1764541399314,5.135284942270748,-9.525888449625652,84.25600769354209,155.39089793008827
118,48.281662370053546,54.09603675654472,5.136581883871871,-9.615759864085145,81.9346771712106,162.4946915015213
119,49.46069434346372,57.43015751815163,5.4527815259046415,-9.97446857369809,82.64605208829967,160.37944992373625
120,49.2697248759726,59.96133158592442,4.002295966384231,-9.475906669876615,83.11285039917512,161.18161189538722
121,49.04416788177985,55.37057384154095,3.278524350349425,-9.651924783749836,82.34525269004672,160.47380539133636
122,47.64731318823186,54.085079766183995,3.2675006275989,-9.373382181880148,81.47029734314081,159.11700997970468
123,48.887943818791065,58.23873763825381,4.751504972001624,-9.47587873846956,83.36544863949368,161.60337206237935
124,48.22840027546562,58.23873763825381,4.852978543198905,-9.733392460605252,81.40648438032109,163.71380306315893
125,46.28322335217052,60.60300786223118,5.314221506477859,-9.922020653832988,82.64605208829968,163.89363078564233
126,47.0265107253859,60.57872339700381,6.718047235792619,-9.906629700325551,82.3452526900467,160.74384963908275
127,47.171850672915454,60.57872339700381,6.35366641793159,-9.873415744217796,82.25164418121558,160.86526696460197
128,48.566592320447825,65.62327386666597,6.724688216747178,-9.35277821245033,81.62510206581571,159.79627478515144
129,47.92861614139495,64.68982076933482,6.071776085229011,-9.615759864085145,81.9346771712106,162.4946915015213
130,46.60230057848401,58.23235012010262,5.1402209261246,-9.873415744217796,82.25164418121557,161.15606957809456
131,48.43764121908166,62.10981620042936,7.025695132398962,-9.768457244114789,80.80843993540752,159.30667004075434
132,49.87603820999932,62.10981620042936,6.824077837847374,-9.68648237365165,82.73758040804567,160.7920929188277
133,47.04803437543274,62.10981620042936,7.547300448141545,-10.017242408714925,83.85775965679541,162.37211578437635
134,46.73116585129112,55.9746197138883,4.897145589591509,-9.809910954450478,81.40648438032107,165.27160776487943
135,46.79987866123336,64.66896250166258,5.054345158375495,-9.709625119435373,82.00791243944455,161.56384943968624
136,46.74566668423921,52.06499829273852,4.071154147979063,-9.923738959927325,84.01481568308843,164.73834494947133
137,48.46978014054457,54.41576694074022,5.201878353843932,-10.044601904844605,81.53700904758331,165.30041563685836
138,48.991106352458345,58.23259942432921,4.579368121545825,-9.397219867174119,82.34525269004672,162.8632204637723
139,48.75912824663211,60.8556948511695,6.298976263643717,-9.35277821245033,81.62510206581571,159.79627478515144
140,52.549636557073526,60.869233761277656,6.24646889278944,-9.847664946131195,82.64709163105508,165.18550867035952
141,51.995704420883506,60.868730434989175,5.446273846582835,-9.77431768847053,80.27816875537309,165.11369546339984
142,52.22614617902303,60.868730434989175,4.391105406026885,-9.768457244114789,80.80843993540752,159.30667004075434
143,49.77952826150487,55.96496248597555,7.326458345350908,-9.494329267221403,82.92309773913777,160.45841938960683
144,50.83087660025877,58.889402818656336,5.734039715172353,-9.395293540909236,82.37691772170069,159.54012372157348
145,51.54433833004389,58.24928385395765,4.070425883901046,-9.437437566333172,82.73758040804567,160.87905340131923
146,52.53051819062379,58.24928385395765,4.02192535324822,-9.644831313722245,82.20214526262058,164.3126528723271
147,52.49592958642705,61.047779320025995,7.172196877286992,-9.84735770196188,80.71643167192035,164.38675635588288
148,48.80863667803837,61.184458267769905,9.141992466380184,-9.540231363983017,83.78676430396465,154.68739086561953
149,49.89234785761307,60.3670297968503,6.4660297254640104,-9.786043578206074,84.77967351028431,166.22144382352147
150,52.7755776676189,61.115040710263514,5.509941804189312,-9.993437914755198,82.64605208829968,165.29629006270466
151,51.91712662376065,61.115040710263514,6.643136743552656,-9.91239596437883,83.47342060100482,163.23316175229075
152,53.0379323447745,61.115040710263514,5.743421366624493,-9.916212887933998,81.62510206581571,161.53510586973053
153,52.59783727271722,61.115040710263514,5.733237684457724,-9.418209842238731,82.16412430532168,162.07051698954865
154,50.644962032521015,61.16812790738675,6.1182764043726205,-9.68648237365165,82.73758040804567,160.7920929188277
155,50.66558388805953,60.389888655281965,6.958401975993447,-9.506215344282026,83.45588194282107,156.34273144137944
156,52.8482306004782,61.01847100758964,5.839833862214394,-9.616253219375558,85.69812414690942,157.91065151823733
157,53.22612621418807,61.023481224400086,5.9892005682406815,-9.437437566333172,82.73758040804567,160.87905340131923
158,51.35316808290737,60.84088130577241,7.266670441342259,-9.68648237365165,82.73758040804567,160.7920929188277
159,53.81919410833917,60.98351466067726,6.675919199280502,-9.91239596437883,83.47342060100482,163.23316175229075
160,56.34999761586456,61.06641699305494,4.316979893472568,-9.892816206662566,82.25164418121558,165.89385347036512
161,52.425672674271624,61.19192355427866,8.076283903676991,-9.733392460605252,81.40648438032109,163.71380306315893
162,48.548992048681505,61.19192355427866,7.772251029893299,-9.916212887933998,81.62510206581571,161.53510586973053
163,50.750400500520875,60.97296897578938,8.106111589078024,-9.433840834279923,82.75187691911131,157.71109348608007
164,53.58185551463215,60.712934376276266,5.531346326268408,-9.615759864085145,81.9346771712106,162.4946915015213
165,49.51880925051139,60.712934376276266,7.435545764207379,-9.659603596936096,81.6251020658157,158.951456365685
166,51.480053313927264,60.97696652117218,7.621795119939028,-9.397219867174119,82.34525269004672,162.8632204637723
167,51.63176947778175,59.74756888129869,7.1557877500253015,-9.767662783133769,81.83889172031363,161.67124561187248
168,47.73369441556961,59.67479145601496,7.4331598810547135,-9.659603596936096,81.6251020658157,158.951456365685
169,50.446116560772836,58.137278021312724,7.543068205504688,-9.395293540909236,82.37691772170069,159.54012372157348
170,50.59121489667648,59.86495821262761,8.389549475178848,-9.847664946131195,82.64709163105508,165.12780542024808
171,52.57345007402693,60.92149105972389,9.045814583602988,-10.005152926839292,81.53700904758331,164.0979134460648
172,51.83591084749064,60.73305291771588,7.614921509033254,-9.418209842238731,82.16412430532168,162.07051698954865
173,53.823856752720076,62.33533815957683,7.18226200120551,-9.906629700325551,82.3452526900467,160.74384963908275
174,50.3515909433926,61.031969150760915,7.8016943529839455,-9.373382181880148,81.47029734314081,159.11700997970468
175,47.157597994079424,60.91964066690227,8.015563712100022,-9.45117165497206,83.55627470214395,159.02712883127515
176,48.80554313915297,58.266409326051644,7.496246887645242,-9.906629700325551,82.3452526900467,160.74384963908275
177,48.88482010645098,58.25149812402385,7.541321245213178,-9.768457244114789,80.80843993540752,159.30667004075434
178,51.43642384768268,58.25149812402385,5.224824323300156,-9.470781990426829,83.11121281662984,158.06704454112935
179,50.763695994529236,55.979071309538554,5.692926023739162,-9.45117165497206,83.55627470214395,159.02712883127515
180,51.30447005989383,58.24581754066859,5.452975355538455,-9.880819857916569,83.0703332985903,165.3636331936188
181,50.350500701146665,58.29475769084296,8.985862561840499,-9.993437914755198,82.64605208829968,165.29629006270466
182,50.921464677136385,58.29475769084296,6.20646457596126,-9.906629700325551,82.3452526900467,160.74384963908275
183,48.65011108796795,58.28688239147152,5.735069110027751,-9.55609947793838,81.22564776289866,159.3851075882946
184,52.12467287642237,62.17817545405711,6.491737105755503,-9.437437566333172,82.73758040804567,160.87905340131923
185,52.2732423934072,62.17817545405711,5.800080237176405,-10.017242408714925,83.85775965679541,162.37211578437635
186,51.7697959288634,64.76546025454005,8.48629356281641,-9.659603596936096,81.6251020658157,158.951456365685
187,50.664114581756394,64.76546025454005,8.561111488288233,-9.433840834279923,82.75187691911131,157.71109348608007
188,48.898087786626185,55.639589794172025,5.9698041613430055,-9.47078199042683,83.11121281662984,155.9582728437322
189,49.92150003705945,71.95212298533583,6.907321687930581,-9.715420444306996,84.58400753325996,158.36058541510053
190,47.80718650059407,58.23336397927997,6.612346772353567,-9.489342191371177,83.91374699122778,157.16948913175577
191,49.68788455473649,62.149245243724856,5.550805877610971,-9.988914458224054,83.47342060100483,162.0762912999937
192,49.66993821378767,62.140686579174144,7.883279347369541,-9.892816206662566,82.25164418121558,165.89385347036512
193,48.550755147834955,62.077691737963335,8.512030191890789,-9.873415744217796,82.25164418121558,160.86526696460197
194,46.93754685882358,62.077691737963335,6.519035193361971,-9.768457244114789,80.80843993540752,159.30667004075434
195,46.41816469032792,62.14188529676807,5.1307700610087155,-9.470781990426829,83.11121281662984,158.06704454112935
196,48.6857390711999,60.60603607957748,5.258428823158178,-9.715420444306996,84.58400753325996,158.36058541510053
197,48.186638652926675,64.76619110304802,6.636035423069522,-9.47587873846956,83.36544863949368,161.60337206237935
198,48.31184651690586,64.76619110304802,5.536454059380851,-9.873415744217796,82.25164418121558,160.86526696460197
199,48.7491435471761,64.76619110304802,7.679873081503449,-9.767662783133769,81.83889172031363,161.67124561187248
200,49.57307932868496,60.88168559470651,7.238115444897053,-9.809910954450478,81.40648438032107,165.27160776487943
201,46.28795349506151,54.103779461982185,7.227069202183125,-9.916212887933998,81.62510206581571,161.53510586973053
202,45.65823223988969,54.00478651426762,6.642565672774262,-9.433840834279923,82.75187691911131,157.71109348608007
203,45.1733188753528,54.00478651426762,6.2054883746099,-9.433840834279923,82.75187691911131,157.71109348608007
204,45.34841412630021,56.07555159790283,7.283772155604945,-9.433840834279923,82.75187691911131,157.71109348608007
205,48.07763303833713,59.6449951644107,5.882450211959344,-9.395293540909236,82.37691772170069,159.54012372157348
206,45.37021846247315,54.01077914382465,5.650284210168661,-9.433840834279923,82.75187691911131,157.71109348608007
207,46.61724909488567,59.728743285927855,5.740559063658937,-9.418209842238731,82.16412430532168,162.07051698954865
208,44.670847157958285,54.09102714419981,6.318802022625112,-10.017242408714925,83.85775965679541,162.37211578437635
209,48.50597727588671,60.553696995778644,5.208311405826017,-9.869594979478185,81.22564776289865,158.86529678173022
210,48.28888116104891,60.553696995778644,6.798134539678003,-9.437437566333172,82.73758040804567,160.87905340131923
211,49.001193637059224,60.553696995778644,6.296735893884662,-9.880819857916569,83.0703332985903,165.3636331936188
212,46.92910706503183,55.53846435856126,5.426156377092675,-9.993437914755198,82.64605208829968,165.29629006270466
213,49.03055380502081,56.745419549276164,5.221554490695637,-10.017242408714925,83.85775965679541,162.37211578437635
214,50.982238189621576,59.84692822242649,5.445186614758735,-9.659603596936096,81.6251020658157,158.951456365685
215,48.16004385535377,62.029152620715976,5.735301591948407,-9.47078199042683,83.11121281662984,155.9582728437322
216,48.03839768086221,58.25634790160829,6.380423929818588,-9.455741761571606,83.57872708744888,162.40364666560427
217,47.984336340131776,58.25634790160829,4.824185854706716,-9.616050816508286,80.9529839993533,162.03092024050505
218,46.96985141776402,58.253868890181764,6.886988736132943,-9.753716754595011,81.40648438032109,166.21180011479305
219,48.24696145205675,62.14329679542779,7.190417393176479,-9.862253413112127,81.83889172031363,168.0407872102949
220,48.23674754970173,58.24758811707623,4.863167876122946,-9.458361855333258,82.00791243944455,159.36309197974504
221,49.84406972928532,58.24758811707623,4.115654960062893,-9.923738959927325,84.01481568308843,164.73834494947133
222,48.03976263865719,58.273142592252384,3.9982323169437337,-10.068818872021412,81.92165469242532,163.43757015812884
223,47.29729682407984,54.07646621471264,4.377097530576879,-9.47587873846956,83.36544863949368,161.60337206237935
224,47.24873950758766,56.679224258836264,4.7730827519240435,-9.55609947793838,81.22564776289866,159.3851075882946
225,49.37716456850312,58.23678200625289,5.887003707664483,-9.437437566333172,82.73758040804567,160.87905340131923
226,46.97851011278174,57.99410019746324,5.503475322904122,-9.68648237365165,82.73758040804567,160.7920929188277
227,49.059826560712736,58.19009744708685,6.068042299858507,-9.475906669876615,83.11285039917512,161.18161189538722
228,48.2810707422717,58.24626585289474,6.443076710714629,-9.988914458224054,83.47342060100483,162.0762912999937
229,48.280807151211675,55.615368344458275,6.25242191896495,-10.019820054202508,83.02331182551056,163.07438196708426
230,46.031664531447156,54.10326036116939,7.122828444057858,-9.651924783749836,82.34525269004672,160.47380539133636
231,49.10267286513607,55.55876397601661,5.399786578259697,-9.55609947793838,81.22564776289866,159.3851075882946
232,49.60646505935577,64.77194940259369,7.782595753542008,-9.437437566333172,82.73758040804567,160.87905340131923
233,47.67046913943558,64.77194940259369,6.303803554329441,-10.017242408714925,83.85775965679541,162.37211578437635
234,48.806271474239665,54.10326036116939,5.96550679412724,-9.873415744217796,82.25164418121557,161.15606957809456
235,50.49473026108386,55.619058975455886,4.079810716855152,-9.767662783133769,81.83889172031363,161.67124561187248
236,50.81533177696617,58.249494002725726,5.27345088193573,-9.842401777122129,81.83889172031361,163.13914485530978
237,50.395370566233666,55.638257276019544,7.531138769116429,-9.869594979478185,81.22564776289865,158.86529678173022
238,49.9460055670099,54.10554982526934,8.348387962868275,-9.437437566333172,82.73758040804567,160.87905340131923
239,53.7403676864637,59.89503248259251,3.811710954313177,-9.68648237365165,82.73758040804567,160.7920929188277
240,55.101757187441606,64.76169698444806,4.364564760116642,-9.68648237365165,82.73758040804567,160.7920929188277
241,55.0701993741844,62.14146060463385,4.00170809054541,-9.475906669876615,83.11285039917512,161.18161189538722
242,54.86551564563276,64.77160758947494,5.97471085113391,-9.651924783749836,82.34525269004672,160.47380539133636
243,56.098498828457984,64.77846665676111,6.048967752231867,-9.35277821245033,81.62510206581571,159.79627478515144
244,55.95124057696617,70.70998573926686,6.4311568068157925,-9.847664946131195,82.64709163105508,165.18550867035952
245,54.60523819780028,64.7561690714331,6.59642703844385,-9.951736775617416,80.71643167192035,168.0698310367516
246,56.12497929714177,72.04246632862953,6.667563564924448,-9.68648237365165,82.73758040804567,160.7920929188277
247,56.441487538221466,72.17171384067646,7.74532848458861,-9.494329267221403,82.92309773913777,160.45841938960683
248,54.62726654943173,64.7716857479627,6.0940773413090525,-9.418209842238731,82.16412430532168,162.07051698954865
249,56.66833214461206,64.84546439102422,5.956976486806197,-9.68648237365165,82.73758040804567,160.7920929188277
250,53.9699340459467,66.74129703217423,7.959819395348397,-9.68648237365165,82.73758040804567,160.7920929188277
251,58.43132747977028,71.94764179202386,8.599216088422356,-9.475906669876615,83.11285039917512,161.18161189538722
252,59.305389551964645,71.94764179202386,7.567721806519677,-9.651924783749836,82.34525269004672,160.47380539133636
253,60.35282329761639,70.80798171195879,6.615558306472234,-9.767662783133769,81.83889172031363,161.67124561187248
254,62.50289267622904,73.16852202861347,8.095510082617313,-9.47639056736894,81.84845454021956,158.7065301867647
255,61.319973255517645,68.5698514649241,6.7434453729880985,-9.616253219375558,85.69812414690942,157.91065151823733
256,61.17932017578661,72.34061981430433,7.987773276836559,-9.651924783749836,82.34525269004672,160.47380539133636
257,60.545405158179435,72.34061981430433,7.950277815639329,-9.733392460605252,81.40648438032109,163.71380306315893
258,57.16637920407042,68.61440719095913,8.952489887333048,-9.922020653832988,82.64605208829968,163.89363078564233
259,58.23065509673327,67.64346227925189,8.839563308730423,-9.494329267221403,82.92309773913777,160.45841938960683
260,56.495134146551166,68.50507897868378,8.419834311532592,-9.844706527515743,81.5045504371918,162.48468898423357
261,62.17260992638502,68.60492928505057,5.671819849603967,-9.862253413112127,81.83889172031363,168.0407872102949
262,61.83275094212773,68.51161012483101,5.337438998002616,-9.659603596936096,81.6251020658157,158.951456365685
263,62.63571947483911,71.9822548420419,6.626241623649316,-9.657570606833021,83.45588194282107,158.8557753818331
264,63.53204095091168,71.8174540533285,4.566625178774679,-9.553042540629738,85.14206223622993,165.33034699394648
265,63.7469689953529,71.8174540533285,6.598943622307412,-9.862253413112127,81.83889172031363,168.0407872102949
266,59.099615266205504,68.84163246450412,7.000322139493116,-9.458361855333258,82.00791243944455,159.36309197974504
267,59.43280467314013,67.63578493581113,7.990843999974868,-9.45117165497206,83.55627470214395,159.02712883127515
268,58.6880158185549,68.61775045615262,8.886563757865456,-9.475906669876615,83.11285039917512,161.18161189538722
269,59.97209885485502,70.8298289589998,8.740422041662853,-9.847664946131195,82.64709163105508,165.12780542024808
270,63.21227976715164,70.8298289589998,7.947170158195591,-9.743873692119111,79.81952151712595,166.96001514666986
271,62.0429103608773,70.8298289589998,6.25813821377818,-9.842401777122129,81.83889172031361,163.13914485530978
