gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
85,42.56309506665758,51.33837811957318,7.610373074737782,-8.205978462249448,79.72849540099175,148.43439840190644
86,43.48883642289321,62.144969782327884,9.908300435892198,-8.01566323396773,79.72849540099175,148.5741670773479
87,45.22738512766587,62.13527037253633,8.49465987105859,-8.101379054580839,80.19992574050356,150.65230215469475
88,44.2816618624298,68.61003335808424,12.272030629945345,-8.571666009695464,79.01555402530855,153.07204072736744
89,44.954706002569225,62.13527037253633,9.497683667407196,-8.62279032611525,78.25734313286821,154.9753444240952
90,41.799377982716535,54.115342335775665,9.982257892740922,-8.50767990931601,79.27836734048145,150.2576287503696
91,41.839530745671055,58.25546821169041,10.855344999530963,-8.78823099651345,77.12889036181028,153.6838457134256
92,44.36313253762577,68.60689474308052,12.72652275028702,-8.135346006392316,79.6760486614559,147.62346368270514
93,44.71387145389116,68.60689474308052,12.680976606405965,-8.59999256751317,79.01555402530855,153.10903388654847
94,49.66581097574506,68.61505569821647,13.057551363224082,-8.53561402701839,79.16328716899872,154.89877435057545
95,47.11433264547755,64.7709988370541,9.964997553912161,-8.74879344274932,77.2690405479986,152.9090424602171
96,46.986587559037105,64.7709988370541,9.40447606577406,-8.4060305793363,78.10318680901761,151.55634611922326
97,47.44417091828077,64.7709988370541,10.103019012457098,-8.612041908919599,78.25734313286823,151.44152546335138
98,44.86700276029786,63.99462438823217,10.745025262960741,-8.612041908919599,78.25734313286823,151.44152546335138
99,44.64576492343853,58.25766692211871,8.735312938977193,-8.677773858098574,78.7199528534455,153.3087441458438
100,44.251108016178726,58.26454347375803,7.107664310073676,-8.43932670215535,78.7199528534455,155.11772372822787
101,43.987604600944124,54.1243949027334,8.319815018825253,-8.263507395860449,79.16328716899872,155.25417056135504
102,44.96079051915959,54.12248589627673,5.387733538607657,-8.814407888917811,77.77417298026529,154.82663715088995
103,43.65723956137365,49.494120500410546,2.8492068252686256,-8.40419267326453,78.9003206062339,148.4922996190167
104,42.10124292864579,58.1897893345168,5.884287137658147,-7.859440555019848,79.23406845955252,148.79042164833703
105,41.11458204814639,49.60031649009581,5.792957194578811,-7.9903625705846135,81.07992904092563,149.774451985849
106,41.99744403418279,54.12941961013668,7.4421932025877595,-8.689967933588065,78.10318680901761,152.57443197790155
107,44.09128395472124,54.12941961013668,6.813185908479915,-8.612041908919599,78.25734313286823,151.44152546335138
108,44.45364374512695,58.261228198668974,9.073719850215248,-8.612041908919599,78.25734313286823,151.44152546335138
109,48.081532721083185,58.261228198668974,7.324351341332672,-8.612041908919599,78.25734313286823,151.44152546335138
110,47.85303936321614,58.261228198668974,8.421538897091864,-8.50767990931601,79.27836734048145,150.2576287503696
111,47.551578682797725,58.261228198668974,7.349307352562606,-8.689967933588065,78.10318680901761,152.57443197790155
112,45.611153277103725,58.261228198668974,8.191867733398347,-8.323579006747613,79.58852620636608,153.64990445492492
113,48.141951204442705,71.93921235532466,9.494649721408903,-8.475464677139664,77.25674464199184,153.68033687147226
114,46.899832583050674,56.65879350374734,8.02316873570879,-7.917256803340366,80.64992742821939,149.8426729585137
115,42.89078886303609,57.81398941143071,8.986188018058877,-8.605142850752753,77.6053718126059,152.35362560251403
116,43.44418665470529,56.65879350374734,7.55356069599218,-8.814407888917811,77.77417298026529,154.82663715088995
117,44.44407874141396,58.25496495094872,8.153921861187714,-8.78823099651345,77.12889036181028,153.6838457134256
118,46.13689473849293,58.25496495094872,7.661164251097221,-8.446331354315658,78.80742114367423,151.930640055008
119,46.51878197333288,62.141839722422716,9.795665095433145,-8.217432836080873,79.36920237053981,147.18876585836458
120,42.6353748017375,54.119445209363185,8.878479960628459,-8.689967933588065,78.10318680901761,152.57443197790155
121,40.619633059749965,54.119445209363185,9.630667761125844,-8.20678019994904,80.14869869258482,145.97280479116037
122,44.72836291459355,64.76959332173352,9.802605287820825,-8.571666009695464,79.01555402530855,153.07204072736744
123,50.11939541147163,68.61057493807692,11.942952967811637,-8.74879344274932,77.2690405479986,152.9090424602171
124,49.50713595473755,70.83542894322701,11.903014022582958,-8.217432836080873,79.36920237053981,147.18876585836458
125,47.47732744901084,68.61057493807692,8.51148746900551,-8.689967933588065,78.10318680901761,152.57443197790155
126,48.78260681108542,68.61057493807692,10.249210783459628,-8.061770531541137,79.67604866145588,146.58216927922382
127,45.64970080263704,58.25655131779929,9.885566261165826,-8.171961719916082,80.64992742821939,150.56413004182903
128,41.21324850071274,55.641084309242075,7.620186945880796,-8.217432836080873,79.36920237053981,147.18876585836458
129,48.35794762917912,65.65414621721517,8.21064677903819,-8.689967933588065,78.10318680901761,152.57443197790155
130,45.10747456818623,55.65100184015638,7.821802743284092,-8.677773858098574,78.7199528534455,153.3087441458438
131,48.27313436340734,55.65100184015638,4.995934670579187,-8.622790326115249,78.25734313286824,154.9753444240952
132,44.50509750802439,58.193230806195174,9.761098846370569,-8.50767990931601,79.27836734048145,150.2576287503696
133,46.99094893750868,58.193230806195174,6.5380815682901945,-8.40419267326453,78.9003206062339,148.4922996190167
134,50.111263673846885,63.91070290037044,6.7977704652531505,-8.015141753825041,80.19992574050356,147.07158170394743
135,48.28427792960135,63.91070290037044,6.8225798284908565,-8.571666009695464,79.01555402530855,153.07204072736744
136,47.420239843152714,64.7717236866254,7.300786008656914,-8.62279032611525,78.25734313286821,154.9753444240952
137,46.83675312797099,54.117860823306266,4.145775435678039,-8.496986902721522,79.1632871689987,153.48287805360397
138,47.89643468143754,55.645451085403366,4.473106172237241,-8.53561402701839,79.16328716899872,154.89877435057545
139,50.22662805523205,56.6609344061185,4.426547203559303,-8.439326702155352,78.71995285344549,155.11772372822787
140,50.09805131021962,54.118662461078486,4.248611844640775,-8.446331354315658,78.80742114367423,151.930640055008
141,49.85621114765055,55.64401493217298,5.547528251483917,-8.66833266033599,78.06240504092007,154.12601698900343
142,52.112672253726906,55.64401493217298,3.990537323954847,-8.56810989932711,77.7741729802653,156.5143087650131
143,49.4219741064047,55.62061273124416,5.646618379293899,-8.848922924092989,77.6053718126059,155.46544900148953
144,52.163017742297626,64.77192877904636,8.312443451772149,-8.62279032611525,78.25734313286821,154.9753444240952
145,49.10323471509109,64.77160451184994,10.198736748177359,-8.612041908919599,78.25734313286823,151.44152546335138
146,54.363512285777254,74.49967674716851,8.60429425785788,-8.612041908919599,78.25734313286823,151.44152546335138
147,56.31620772802222,71.9514441494175,8.740294149884127,-8.404192673264529,78.80742114367422,150.56654690631274
148,57.35722737965455,74.50022684553207,9.705222833151394,-8.015141753825041,80.19992574050356,147.07158170394743
149,53.02341611890263,74.50022684553207,11.521429948732754,-8.15974966379755,79.36920237053981,149.82923935276455
150,50.97677098983092,64.77181742424246,6.609713101401684,-8.689967933588065,78.10318680901761,152.57443197790155
151,50.969750374255206,64.77181742424246,5.412740454257995,-8.612041908919599,78.25734313286823,151.44152546335138
152,51.59238174443836,68.61108764599011,7.517541507040929,-8.50767990931601,79.27836734048145,150.2576287503696
153,54.16308081105012,62.14199421760779,5.123290602865872,-8.2671463104781,78.40963038777423,149.14608574288928
154,52.887367431930926,65.65057306730583,6.832624682939598,-8.09892133942746,80.64992742821939,149.16542765477809
155,51.18385782452505,64.7719464917612,8.10535087486678,-8.605142850752753,77.6053718126059,152.35362560251403
156,52.888117140941766,68.61157141416577,7.636551500602886,-8.62279032611525,78.25734313286821,154.9753444240952
157,57.892218488934596,71.94204309760721,8.889825363349331,-8.496986902721522,79.1632871689987,153.48287805360397
158,54.00980428182892,68.61057493807692,6.936068620322039,-8.814407888917811,77.77417298026529,154.82663715088995
159,53.943770729432984,68.61057493807692,7.61932996503084,-8.592831258877107,77.61659096032912,152.92796980210224
160,55.45935901423292,68.6197269023676,4.925382145415273,-8.592831258877107,77.61659096032912,152.92796980210224
161,54.904077434123955,70.83559291852421,6.644831501795172,-8.78823099651345,77.12889036181028,153.6838457134256
162,55.22170404979979,70.83559291852421,6.514163673751275,-8.622790326115249,78.25734313286824,154.9753444240952
163,57.28881335615869,71.9564332192316,8.456396632789538,-8.404192673264529,78.80742114367422,150.56654690631274
164,57.13688301089924,71.9564332192316,9.695987575620377,-7.939144740122507,79.72849540099175,148.7423813516767
165,57.34333489169024,71.9564332192316,9.119796841985423,-8.01566323396773,79.72849540099175,148.5741670773479
166,56.39409755378195,72.20531962244078,8.464660967335915,-8.423547110953225,80.2471086526445,148.96034401481833
167,51.30596768226593,71.9564332192316,11.640326732990657,-8.622790326115249,78.25734313286824,154.9753444240952
168,56.46438389467438,68.60886385236238,6.516808767551799,-8.50767990931601,79.27836734048145,150.2576287503696
169,52.45317486456383,64.76838778746647,6.2734365229748414,-8.78823099651345,77.12889036181028,153.6838457134256
170,54.957837124231276,64.7719464917612,6.228858500129276,-8.314500082414302,78.38473302307217,153.77370380363985
171,54.813345805820994,70.83168970155964,6.440108805962378,-8.360553417786198,78.68816325804164,156.64569576172207
172,53.64618522852074,70.83168970155964,7.459954796759717,-8.031564836501273,81.07992904092563,149.5498408902994
173,50.03076772545548,60.606189963839114,7.875765858364279,-8.40419267326453,78.9003206062339,148.4922996190167
174,50.90988951271831,64.77181742424246,8.138447338335272,-8.015141753825041,80.19992574050356,147.07158170394743
175,48.05370516014173,55.64964318471175,7.408622604891807,-8.09892133942746,80.64992742821939,149.16542765477809
176,48.145316151331414,55.63807577981357,7.122106793539728,-8.4060305793363,78.10318680901761,151.55634611922326
177,49.918141252964816,56.7125298731861,6.852122827981484,-8.20678019994904,80.14869869258482,145.97280479116037
178,50.91050960554595,63.81081107692546,7.034321994069955,-8.293172198781972,79.81769797118025,149.18902754710652
179,51.56944405507502,56.7125298731861,5.770854879673067,-8.50767990931601,79.27836734048145,150.2576287503696
180,53.46716834860935,56.680473793324246,2.6091324958865583,-8.2671463104781,78.40963038777423,149.14608574288928
181,50.74474045284257,74.80111276043343,9.123587947190174,-8.293172198781972,79.81769797118025,149.18902754710652
182,50.11354637545088,66.58778007968812,9.072106407463691,-8.50767990931601,79.27836734048145,150.2576287503696
183,53.317693146920256,68.61645972346511,8.687535515512106,-8.40419267326453,78.9003206062339,148.4922996190167
184,48.919386565282736,66.58778007968812,8.314594327252586,-7.859440555019848,79.23406845955252,148.79042164833703
185,54.58840958835965,68.61157141416577,5.914480004963336,-7.9903625705846135,81.07992904092563,149.774451985849
186,54.582883467291815,68.61157141416577,6.753063089474243,-8.13278241671086,79.23406845955252,150.17918869221344
187,50.99459148294969,68.61157141416577,8.097317661446999,-8.248056546141699,80.65862722238107,148.2534330462331
188,51.84590387870728,67.94781034499928,8.661258995005419,-8.62279032611525,78.25734313286821,154.9753444240952
189,52.96933882455217,72.34257468448203,9.182472714039044,-8.612041908919599,78.25734313286823,151.44152546335138
190,47.820069879188786,65.64614382900183,6.899219409536232,-8.50767990931601,79.27836734048145,150.2576287503696
191,50.988307326319536,70.83008912922152,5.910562686923016,-8.78823099651345,77.12889036181028,153.6838457134256
192,51.232912859804756,58.250429525304526,5.98152372904087,-8.622790326115249,78.25734313286824,154.9753444240952
193,52.992417939161506,64.77641737937486,4.340738997628453,-8.20678019994904,80.14869869258482,145.97280479116037
194,50.06866482344422,58.25556031433739,8.628365143678378,-8.293172198781972,79.81769797118025,149.18902754710652
195,50.147109359649214,58.26413872882034,5.955508537705023,-8.20678019994904,80.14869869258482,145.97280479116037
196,52.42681985937887,65.64547370044596,8.333243832077537,-8.15974966379755,79.36920237053981,149.82923935276455
197,55.66656027290121,65.64962182540215,7.313350915022493,-8.78823099651345,77.12889036181028,153.6838457134256
198,53.08699358035906,65.64962182540215,7.024719079458157,-8.554375810688224,77.77417298026532,153.10366755484185
199,53.84912102219142,62.14760335329939,5.7309073456738995,-8.40419267326453,78.9003206062339,148.4922996190167
200,53.903081600955886,66.73764187494314,7.16922198858777,-7.763390480887059,78.71492017104133,146.5618328044639
201,55.40890990220253,74.51281184784762,12.209375579990768,-8.22230512994379,80.65862722238107,148.59271916282427
202,54.84891725397246,65.65437647374908,8.312345993160223,-8.53561402701839,79.16328716899872,154.89877435057545
203,47.978468524636426,56.744885280717355,9.502563655577466,-8.439326702155352,78.71995285344549,155.11772372822787
204,54.277703336084514,65.10024436387022,4.173759764891948,-8.554375810688224,77.77417298026532,153.10366755484185
205,54.97006963453155,70.83227441921548,5.5546631917420495,-8.592831258877107,77.61659096032912,152.92796980210224
206,49.85751424284347,56.69944742213329,5.724684713584985,-8.592831258877107,77.61659096032912,152.92796980210224
207,50.47518499485827,55.64809456170299,5.686365782790752,-8.689967933588065,78.10318680901761,152.57443197790155
208,50.403792004788876,55.644610423439104,4.070113309202699,-8.496986902721522,79.1632871689987,153.48287805360397
209,52.29777636845044,58.249639650862946,5.704094528927428,-8.484183757565614,77.94360512558386,153.61261262170734
210,52.35497016886864,56.60889531822532,5.271739363834488,-8.69450004533462,76.74041358399857,154.47153300387825
211,50.177802866851955,70.83082280603821,6.162395301982223,-8.571666009695464,79.01555402530855,153.07204072736744
212,50.635585735573606,65.65727515664024,6.998009293542416,-8.814407888917811,77.77417298026529,154.82663715088995
213,51.33459395059436,66.72309263102285,8.4434237693455,-8.592831258877107,77.61659096032912,152.92796980210224
214,50.85327084251707,64.29182068762998,6.442973122641611,-8.592831258877107,77.61659096032912,152.92796980210224
215,50.23566946390084,56.04898753339411,7.200011309792814,-8.78823099651345,77.12889036181028,153.6838457134256
216,47.54114632783568,62.39601798838224,9.11958211915655,-8.263507395860449,79.16328716899872,155.25417056135504
217,47.708722098559576,58.25655131779929,6.663690068572367,-8.62279032611525,78.25734313286821,154.9753444240952
218,47.27786477299073,62.142061737285566,6.910211585923398,-8.404192673264529,78.80742114367422,150.56654690631274
219,51.51651461059528,63.942802630381344,6.346527111394304,-7.939144740122507,79.72849540099175,148.7423813516767
220,52.57305140342347,66.73764187494312,9.958451530983838,-8.23940737790309,81.07992904092563,148.92710485199547
221,44.83428432561521,55.64049717047541,8.61402627698382,-8.40419267326453,78.9003206062339,148.4922996190167
222,47.520752365296424,55.63620919982634,5.671652762504531,-8.015141753825041,80.19992574050356,147.07158170394743
223,47.68614431571683,64.7674637421886,10.807631754840983,-8.02664006059248,80.19992574050356,150.84606558862598
224,48.86562727438074,64.7674637421886,9.501592993045202,-8.09892133942746,80.64992742821939,149.16542765477809
225,46.53301909308373,59.909418626892034,7.73857667429415,-8.217432836080873,79.36920237053981,147.18876585836458
226,48.46600276492929,58.25887574172141,6.545876770198649,-8.689967933588065,78.10318680901761,152.57443197790155
227,45.34018992967058,58.25887574172141,7.108125219214829,-8.404192673264529,78.80742114367422,150.56654690631274
228,44.18704004506142,48.912671910390955,5.994956982783995,-8.015141753825041,80.19992574050356,147.07158170394743
229,44.94499800006075,53.32284322022995,6.482209941502968,-8.476145748293643,78.56907645137895,153.42112180903757
230,46.85353655339243,56.04515324051746,5.760210027726604,-8.339010727774598,78.31457047259688,152.28564959375538
231,46.15808561394886,54.122965971922,4.486374750296802,-8.293172198781972,79.81769797118025,149.18902754710652
232,47.716625160297625,55.462532733116035,5.659508075342053,-7.994101619235274,81.05796936459777,145.79058916251782
233,44.977582845851686,55.59596682113136,7.248798656453522,-8.119351658334482,80.2471086526445,148.84649553035518
234,45.94057013372098,74.50485977086686,7.465609559618926,-8.339010727774598,78.31457047259688,152.28564959375538
235,51.53051474642811,72.20618328161602,10.134112861799071,-8.15974966379755,79.36920237053981,149.82923935276455
236,48.37182617814592,67.63559200246473,10.857552626839881,-8.592831258877107,77.61659096032912,152.92796980210224
237,43.202724576349276,55.65370516632399,8.541299405642622,-8.848922924092989,77.6053718126059,155.46544900148953
238,44.035753698069946,55.65370516632399,5.833060432163142,-8.74879344274932,77.2690405479986,152.9090424602171
239,46.24285298379772,55.65093864181566,5.016008274328204,-8.217432836080873,79.36920237053981,147.18876585836458
240,42.41225651756191,56.60434881396361,8.865387114601868,-8.78823099651345,77.12889036181028,153.6838457134256
241,43.95755195094578,68.1595256264966,9.588603872168484,-8.622790326115249,78.25734313286824,154.9753444240952
242,43.10149774664946,55.658810204714186,6.677394136122756,-8.404192673264529,78.80742114367422,150.56654690631274
243,44.2802172961049,55.658810204714186,6.3230231439242655,-8.505074998830873,78.56907645137895,151.239513859003
244,47.58725599783623,58.267385924251684,6.617557165288719,-8.446331354315658,78.80742114367423,151.930640055008
245,47.81458592015595,62.13664841002125,6.355817423805576,-8.505074998830873,78.56907645137895,151.239513859003
246,47.219836710432475,55.658810204714186,4.905361006406978,-8.622790326115249,78.25734313286824,154.9753444240952
247,49.73884280951296,60.62524449910825,5.286482796277652,-8.50767990931601,79.27836734048145,150.2576287503696
248,42.95541928588545,60.62524449910825,9.995901910741129,-8.13278241671086,79.23406845955252,150.17918869221344
249,44.33305398615195,63.93335082409267,11.481456279430455,-8.119351658334482,80.2471086526445,148.84649553035518
250,42.63675162513807,62.143459264163766,10.12499799425948,-8.554375810688224,77.77417298026532,153.10366755484185
