gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
37,49.291836189401074,59.69362190934329,6.533145624581531,-9.395688895500218,88.55945443835633,169.35875657677673
38,50.36296382482737,60.61550873537789,6.8137845331979925,-9.574943971300657,88.02733604014034,172.2001887262193
39,50.38816653451934,62.13300026243659,7.150034532277052,-9.585543419583479,88.80816195056596,172.70358594999695
40,52.692490901905565,63.94624077542343,6.933901840958316,-9.585543419583479,88.80816195056596,171.51661202913888
41,53.142958159519814,63.94624077542343,6.637099502706287,-9.384701624589107,88.55945443835633,168.7349296334257
42,49.835500038874194,62.13445728778232,6.951113048756916,-9.419836317017332,87.70018395311263,173.06973912384038
43,53.06214255544856,63.94624077542343,7.176920161729252,-9.652461423425343,85.31193625141331,176.55382459465162
44,51.57179227943684,63.9411190848914,8.348495151810045,-9.354522362913142,88.29944203922805,170.55623205286454
45,53.047288882348546,62.13300026243659,8.614582152724683,-9.395688895500218,88.55945443835633,169.30822648317417
46,54.04851884939603,62.13300026243659,8.329829390914899,-9.62004284319514,89.04628616438373,170.34965933977236
47,49.86820604240077,66.72817268172875,7.736641296360695,-9.345370483170909,87.18769161782568,176.31752953978585
48,48.482629844192076,62.13966391301231,8.094652904973344,-9.560571087841359,88.02733604014034,171.9876773145059
49,50.929400154495895,64.7669260127777,6.352596546731036,-9.409324717482741,89.27448853595907,170.07867830255648
50,48.96562917115794,64.7669260127777,8.507240247431696,-9.544208153025611,86.91508931182194,177.43011514005747
51,52.19963749266129,63.94775059454135,6.854602016850491,-9.343285381299507,88.29944203922805,170.89763933751757
52,51.22030625462937,63.94775059454135,6.404317450076411,-9.1914347890763,88.80816195056596,168.4713950736429
53,52.8416216826603,62.131280071428904,5.189904788607956,-9.769875756391945,89.04628616438372,173.58797242943442
54,54.50579034882944,62.131280071428904,4.721862966466136,-9.495330685543054,87.44330365185449,175.96006285232028
55,52.72306341784507,62.13210246843197,8.339608457797523,-9.384010597165036,88.80816195056596,171.16691868423774
56,50.328641043031986,62.13210246843197,7.644335260358416,-9.572069394608798,88.02733604014034,171.48047043444896
57,48.86634242235229,59.90080066461175,8.246297882350072,-9.329239154282465,88.29944203922805,172.42989027941388
58,47.11175859368875,58.25682077198694,7.064597452108587,-9.395688895500218,88.55945443835633,169.30822648317417
59,48.33769780679585,58.25558571575732,6.250897834885218,-9.424317161648725,88.80816195056597,167.6030797637624
60,50.21551949673336,66.73580910619634,7.30560329127002,-9.354522362913142,88.29944203922805,170.55623205286454
61,50.15805125348627,66.73580910619634,7.769858486993978,-9.124593622909261,88.02733604014034,168.87024210086483
62,54.27461225999942,60.61456182514384,4.511254828645004,-9.381595687251917,89.04628616438372,171.81231777328927
63,56.618876652427524,64.77099883705411,6.128619240480657,-9.738633570023694,88.80816195056596,175.7621522071746
64,49.76187183176418,60.6208593109134,7.769615520620994,-9.585543419583479,88.80816195056596,171.51661202913888
65,52.03748164389183,62.17549747046621,5.547586614630189,-9.354522362913142,88.29944203922805,170.55623205286454
66,49.659059186598824,58.25493645709981,7.278244063873182,-9.419625283961908,89.27448853595905,169.47862742504
67,52.600007647807246,62.41388567423775,5.002260391198775,-9.765657747288948,87.44330365185449,175.02581755368053
68,51.15907621504202,62.13061291424234,6.615033606814017,-9.302057164851407,90.3372322161341,174.191383960299
69,49.133104042008725,62.13061291424234,8.51985478066562,-9.395688895500218,88.55945443835633,169.35875657677673
70,51.88725200891004,61.70996984603367,6.6189200906009775,-9.60922727948886,88.29944203922807,170.23477418886858
71,51.42466982755101,63.9437912767017,6.955693124730863,-9.1914347890763,88.80816195056596,168.4713950736429
72,48.61650103540907,59.900954380467894,6.254538991046409,-9.384701624589107,88.55945443835633,168.7349296334257
73,48.66040986271642,60.93115832785233,6.634777141598474,-9.62004284319514,89.04628616438373,170.34965933977236
74,47.90235343944752,62.1323292058796,8.756781930619283,-9.549510688255745,88.55945443835633,173.6930766819334
75,49.28072306124398,60.93115832785233,10.412816357347433,-9.60922727948886,88.29944203922807,170.23477418886858
76,49.92628448454246,60.93115832785233,11.255713833574019,-9.395688895500218,88.55945443835633,169.30822648317417
77,48.36646189501655,60.93115832785233,11.544729266004824,-8.735373873567838,88.55724867700091,172.29514017854333
78,53.70003888616659,60.93115832785233,7.834051288222086,-9.30246801303497,90.74841382395817,176.93816550198855
79,52.24503918942265,63.53857156954323,9.232106136758432,-9.738633570023694,88.80816195056596,175.7621522071746
80,53.218887542110245,60.93115832785233,7.911679947418364,-9.384701624589107,88.55945443835633,168.7349296334257
81,52.078964198613086,60.93115832785233,7.20792565972539,-9.424317161648725,88.80816195056597,167.6030797637624
82,49.59146327099928,60.93115832785233,6.408414106345766,-9.354522362913142,88.29944203922805,170.55623205286454
83,46.54511964647194,60.93115832785233,8.387133697375473,-9.1914347890763,88.80816195056596,168.4713950736429
84,48.22437595541244,60.93115832785233,6.292141358251086,-8.960388979747648,88.85065255707781,171.53662788650962
85,48.6813771432094,58.254266004077834,3.445284349606571,-9.51326489440039,89.91800384763361,184.5135936029776
86,47.035840762769595,50.164537175694946,3.846643399228814,-9.343499358672448,88.55945443835633,173.3497259729552
87,46.92230497519029,55.38168589181588,4.568558161075494,-9.61207787450748,87.44916729909451,173.58298093127766
88,47.627470981599664,55.38168589181588,4.957798394687566,-9.788203732789961,87.74227261252464,172.16659550819924
89,47.089654733572644,59.70874934426803,6.431569665371034,-9.561359480893264,88.80816195056596,175.48838045882275
90,46.67351831015062,55.38117875873197,4.053416936490461,-9.585543419583479,88.80816195056596,171.51661202913888
91,44.65605256280359,50.1630404773604,4.98872595879058,-9.384701624589107,88.55945443835633,168.7349296334257
92,46.90646194116413,56.0401971483832,4.360183781466544,-9.424317161648725,88.80816195056597,167.6030797637624
93,48.26148270331006,56.0401971483832,5.627984642268135,-9.384701624589107,88.55945443835633,168.7349296334257
94,46.170782439921034,56.0401971483832,8.42314585655277,-9.424317161648725,88.80816195056597,167.6030797637624
95,45.13258959449348,56.0401971483832,7.500466794172947,-9.354522362913142,88.29944203922805,170.55623205286454
96,46.41760646272834,56.0401971483832,5.244535040192331,-9.357331608316551,88.29944203922805,171.2079146059102
97,47.61399826856044,58.25269374185085,5.837956602168958,-9.1914347890763,88.80816195056596,168.4713950736429
98,48.86093365653729,58.07217524683733,3.393296072887034,-9.578849990031982,87.18769161782565,174.76867145841024
99,47.89546895336609,53.3159675607444,3.7173391845102364,-9.75169093896095,86.63063473164416,178.0716200222454
100,48.228186993831486,58.965503884453994,6.158539219999496,-9.585543419583479,88.80816195056596,171.51661202913888
101,46.15744007146052,56.03896247718512,7.017335437550524,-9.384701624589107,88.55945443835633,168.7349296334257
102,44.637483124098544,49.58446017681197,5.773453577303929,-9.424317161648725,88.80816195056597,167.6030797637624
103,45.72255155183259,58.25682077198694,6.322827923096858,-9.769875756391945,89.04628616438372,173.58797242943442
104,44.07526364961521,49.5834549520892,4.442647559892902,-9.345370483170909,87.18769161782568,176.31752953978585
105,43.53428059414335,49.58484915103642,5.382902392302488,-9.533142086639211,87.74227261252463,173.97315479394373
106,45.90567722058378,58.25836704298932,7.496205921426404,-9.561359480893264,88.80816195056596,175.48838045882275
107,40.656485589989074,54.119429127344304,6.9732137145619895,-9.585543419583479,88.80816195056596,171.51661202913888
108,40.30102056987907,52.06481930586483,5.7878567546648325,-9.536085105633257,87.74227261252463,173.52233999044088
109,41.561180182683984,56.717617474894936,6.784222219372176,-9.393873867763995,89.27448853595905,172.6875298298619
110,38.155519944352896,46.6711904411209,6.482352344258817,-9.544208153025611,86.91508931182194,177.43011514005747
111,38.779126347000094,53.31596264630183,6.267704387629886,-9.345370483170909,87.18769161782568,176.31752953978585
112,42.54248311972653,52.07449355695985,6.098240170887768,-9.955047649357557,88.55945443835633,176.91184433784474
113,43.15997402858154,51.48191515744861,5.499451037115166,-9.395688895500218,88.55945443835633,169.35875657677673
114,43.22012964802805,63.91599107742991,7.075201590286717,-9.62004284319514,89.04628616438373,170.34965933977236
115,45.781000317546656,63.91599107742991,7.121575763483281,-9.311441107880158,88.02733604014034,172.81159320168967
116,45.025260820395154,53.315774728747414,7.063696543704996,-9.242200179933725,89.8878011564194,175.62439979145884
117,42.531045079750804,56.040737578719984,8.349267965464081,-9.381595687251917,89.04628616438372,171.81231777328927
118,41.44949137001128,49.58472964329009,7.31827155135891,-9.114293379957942,86.37911241871694,173.93004719981408
119,39.39823052218282,49.58472964329009,7.5895195250953105,-9.483755037643691,85.81157543616348,174.0983084526185
120,44.76680119568083,65.68250694254915,9.467597930243544,-9.765657747288948,87.44330365185449,175.02581755368053
121,39.050653965328635,56.73757654484203,10.378310537077704,-9.384010597165036,88.80816195056596,171.16691868423774
122,44.17805083889776,56.62878107213962,6.782726282750417,-9.338433706544572,86.48698135130026,172.1682178185151
123,46.35127832728075,56.62878107213962,4.911457533550759,-9.708363103819384,86.3335377256807,178.88627024425165
124,45.54720092752658,53.353179757298165,6.065325671734208,-9.424317161648725,88.80816195056597,167.6030797637624
125,43.635141244583366,53.353179757298165,6.747658348251282,-9.384701624589107,88.55945443835633,168.7349296334257
126,48.59444446545775,58.311128670603324,5.970588751833225,-9.799816184994853,89.27448853595905,172.40217791275685
127,43.24593615590224,54.16431165965494,9.72844448666593,-9.485730592985519,86.79937050579575,174.83612149475007
128,45.95232974130451,55.397820135160536,5.721356761530549,-9.284045847016626,90.11762385740987,179.12268052335173
129,45.37608240479208,55.65518666594349,6.734730619712709,-9.395688895500218,88.55945443835633,169.30822648317417
130,43.75459709394806,56.83148352194769,5.730736114811753,-9.250868554483413,89.39452316404963,173.11742199129483
131,42.62201508256639,54.172977727345184,8.679223411019732,-9.627353374625068,89.27448853595905,171.4818341850122
132,41.96196282609222,52.13152918560936,9.187172461201893,-9.544208153025611,86.91508931182194,177.43011514005747
133,41.953037885522306,52.13152918560936,7.277090803013129,-9.343285381299507,88.29944203922805,170.89763933751757
134,41.55830629010866,52.16769240439616,9.311439485711128,-9.223799775230667,89.04628616438372,166.77195311841893
135,40.92056050512936,55.41795052535045,10.162324409242013,-9.311441107880158,88.02733604014034,172.81159320168967
136,41.768977927862615,55.41795052535045,9.669053895474912,-9.018837703400475,89.64703451728653,172.8722193474388
137,41.75354235681032,55.41795052535045,7.6415041322551955,-9.258762638385951,90.11762385740987,176.49253835276147
138,33.264797666799325,50.19557503388347,9.874297569520875,-9.599819936321488,89.4933765250211,171.5070340254071
139,39.639355318025956,52.13229753128889,10.006761557983104,-9.993673976081595,88.02733604014034,175.0625425855953
140,37.941919821380964,56.819067331057454,11.758967247904414,-9.585543419583479,88.80816195056596,172.70358594999695
141,37.47986575021807,56.819067331057454,10.377767478326986,-9.354522362913142,88.29944203922805,170.55623205286454
142,37.89421135855042,54.1119566531256,9.898492947019228,-9.395688895500218,88.55945443835633,169.30822648317417
143,41.999550970812486,56.65217528521205,9.9209653405965,-9.60922727948886,88.29944203922807,170.23477418886858
144,41.97246608668504,56.65217528521205,10.925800396339287,-9.1914347890763,88.80816195056596,168.4713950736429
145,39.87464608038171,56.65217528521205,9.024804720028937,-9.769875756391945,89.04628616438372,173.58797242943442
146,41.44028300432783,52.91684620617027,6.717653747468121,-9.544208153025608,86.91508931182194,176.9217133478789
147,41.110905658748905,52.91684620617027,5.726613458748293,-9.549510688255745,88.55945443835633,173.6930766819334
148,40.15072576223121,52.91684620617027,7.002529146601429,-9.341845852026148,87.74227261252464,169.83048292629923
149,45.459604775765904,62.1593946728187,7.274356028235541,-9.561359480893264,88.80816195056596,175.48838045882275
150,41.87920254921102,62.1593946728187,7.913309869653981,-9.354522362913142,88.29944203922805,170.55623205286454
151,40.66634265928038,56.08117076513879,6.304723597970886,-9.419625283961908,89.27448853595905,169.47862742504
152,39.69071802468408,58.25392303712928,8.90128685258573,-9.494055604122858,85.92393890760445,175.22519129052816
153,38.81011091246885,55.36347063044451,7.753638893100874,-9.533142086639211,87.74227261252463,173.97315479394373
154,35.67780518449851,45.10054766364621,7.417385254610107,-9.561359480893264,88.80816195056596,175.48838045882275
155,36.1353409305613,46.7257002856377,9.325717277629451,-9.536085105633257,87.74227261252463,173.52233999044088
156,36.9684724024108,49.58762506594524,8.191013143606332,-9.343499358672448,88.55945443835633,173.3497259729552
157,34.99070433318973,50.17052643680944,10.299097009614048,-9.424317161648725,88.80816195056597,167.6030797637624
158,35.67559329574804,54.09980908710574,9.14325816323814,-9.384701624589107,88.55945443835633,168.7349296334257
159,37.62756710402653,54.09980908710574,11.389866722995915,-9.424317161648725,88.80816195056597,167.6030797637624
160,37.31050414563311,51.51109276930324,9.625999575032907,-9.572069394608798,88.02733604014034,171.48047043444896
161,38.829714849034424,51.51109276930324,7.678760144959782,-9.585543419583479,88.80816195056596,172.70358594999695
162,41.759498433121706,55.38481192794659,7.938532905377641,-9.354522362913142,88.29944203922805,170.55623205286454
163,42.65694607674218,56.03285369859715,7.196281477763801,-9.357331608316551,88.29944203922805,171.2079146059102
164,38.91980381395326,56.03285369859715,7.971417069910124,-9.357331608316551,88.29944203922805,171.2079146059102
165,40.44403810623046,56.95545091218338,9.03249835229294,-9.395688895500218,88.55945443835633,169.30822648317417
166,40.848614228184566,56.022786316495235,7.468886819149162,-9.61207787450748,87.44916729909451,173.58298093127766
167,40.342549352921175,55.96503812265922,7.351723208873435,-9.696056787189303,85.6244482460641,175.45395890991418
168,43.68500679322963,54.17769223493454,8.537470379528846,-9.343285381299507,88.29944203922805,170.89763933751757
169,41.1023422466794,54.17769223493454,8.8767891766958,-9.1914347890763,88.80816195056596,168.4713950736429
170,42.488474683789946,55.364468282646044,8.678167049336622,-9.585543419583479,88.80816195056596,171.51661202913888
171,36.508283681412934,54.10026813643033,9.960935938381363,-9.383363255541532,87.44916729909451,174.22075756251232
172,32.91767489548809,44.43505502689362,6.94451829388146,-9.96839518204897,86.33353772568071,178.37380906319785
173,35.15890579819835,52.05152082914876,8.204924795507095,-9.60922727948886,88.29944203922807,170.23477418886858
174,36.90733246493046,52.05152082914876,8.274961542244364,-9.030609779376665,89.64703451728653,172.05605783513587
175,38.376348659555276,52.05152082914876,6.293837888318066,-9.258762638385951,90.11762385740987,176.49253835276147
176,35.75039065608445,44.42330064512625,4.438980929680273,-9.223799775230667,89.04628616438372,166.77195311841893
177,35.04158284735931,46.65864579953406,7.220764141143081,-9.738633570023694,88.80816195056596,175.7621522071746
178,36.2367867028306,46.653957202875496,3.5163454017765527,-9.384701624589107,88.55945443835633,168.7349296334257
179,35.649421467724736,43.357111903989946,6.403727952136426,-9.424317161648725,88.80816195056597,167.6030797637624
180,36.3129634233405,59.68570114118904,8.159505979432273,-9.769875756391945,89.04628616438372,173.58797242943442
181,38.02630965031414,45.70217823249806,5.167803037363644,-9.738633570023694,88.80816195056596,175.7621522071746
182,40.175221544980744,54.138469255959635,6.09630587457757,-9.585543419583479,88.80816195056596,171.51661202913888
183,42.045863059928315,58.28621284846143,6.688051268868362,-9.296353889165042,87.44330365185449,171.12708407989405
184,38.678166515585346,52.91013683793928,6.333859471735377,-9.384010597165036,88.80816195056596,171.16691868423774
185,39.368376457081744,53.301268977516656,5.607335032779768,-9.585543419583479,88.80816195056596,171.51661202913888
186,35.88037117456111,44.476795356571046,5.628680891178104,-9.769875756391945,89.04628616438372,173.58797242943442
187,38.931091596128596,52.07574599164506,5.384177130755594,-9.738633570023694,88.80816195056596,175.7621522071746
188,37.22305759386729,52.065150078610216,6.872788512596592,-9.572069394608798,88.02733604014034,171.48047043444896
189,37.34799761024356,64.77194940259369,8.324880828071766,-9.381595687251917,89.04628616438372,171.81231777328927
190,34.316017156448986,42.56199520300374,6.731630073515923,-9.311441107880158,88.02733604014034,172.81159320168967
191,40.38011446720308,58.2552485674308,8.86522801235244,-9.409324717482741,89.27448853595907,170.07867830255648
192,39.403540360572975,52.07449355695985,6.663192313509641,-9.494055604122858,85.92393890760445,175.22519129052816
193,39.09741577327706,47.925099141865715,7.97113757362081,-9.494055604122858,85.92393890760445,175.22519129052816
194,38.882852230244836,46.677692038409006,7.093527703983848,-9.494055604122858,85.92393890760445,175.22519129052816
195,37.2581639118083,46.69322730130354,7.004014496029999,-9.766545022079741,88.29944203922805,174.8218737354542
196,40.196495015959364,55.36116372211626,7.157573017637373,-9.395688895500218,88.55945443835633,169.30822648317417
197,39.747999624976856,47.2869042932794,6.338426937547881,-9.60922727948886,88.29944203922807,170.23477418886858
198,38.42570039400518,49.51087916171304,6.510141840764529,-9.124593622909261,88.02733604014034,168.87024210086483
199,38.70380803565317,49.824021475893744,6.258823722500373,-9.329239154282465,88.29944203922805,172.42989027941388
200,40.24439116754985,55.98385195584853,8.418049941383952,-9.1914347890763,88.80816195056596,168.4713950736429
201,38.13677336392957,58.23316061052715,8.68246765142054,-9.585543419583479,88.80816195056596,171.51661202913888
202,36.34344663339621,52.06843295710263,6.824213479330512,-9.572069394608798,88.02733604014034,171.48047043444896
203,36.86047853609444,52.06843295710263,6.761903245404145,-9.329239154282465,88.29944203922805,172.42989027941388
204,38.02439057339696,51.99743878982146,8.477701409469734,-9.1914347890763,88.80816195056596,168.4713950736429
205,36.99470898882357,51.99743878982146,9.343087884561983,-9.585543419583479,88.80816195056596,171.51661202913888
206,38.765766688277694,54.74126486190926,9.724538034560325,-9.585543419583479,88.80816195056596,171.51661202913888
207,38.10720577069558,54.74126486190926,7.693139065658275,-9.585543419583479,88.80816195056596,171.51661202913888
208,39.08719470326477,54.74126486190926,7.913711280315549,-9.585543419583479,88.80816195056596,171.51661202913888
209,38.82762622358468,47.277030189963895,5.576949317948282,-9.572069394608798,88.02733604014034,171.48047043444896
210,41.92070787517709,58.24703302098174,6.8214266292157895,-9.585543419583479,88.80816195056596,172.70358594999695
211,39.811072552230954,54.57785207754198,5.803618118446529,-9.354522362913142,88.29944203922805,170.55623205286454
212,40.47579760340565,47.277030189963895,4.790189988591934,-9.357331608316551,88.29944203922805,171.2079146059102
213,39.28720591621814,47.80712242649126,5.205309555925079,-9.395688895500218,88.55945443835633,169.30822648317417
214,37.973785652060016,47.80413042805765,6.236824544803552,-9.395688895500218,88.55945443835633,169.35875657677673
215,40.29246025670908,51.09690137457258,6.87508683723967,-9.574943971300657,88.02733604014034,172.2001887262193
216,39.73529109709545,47.80413042805765,7.678157881365456,-9.018837703400475,89.64703451728653,172.8722193474388
217,39.552223341078985,49.696323145520964,7.849549845882419,-9.343499358672448,88.55945443835633,173.3497259729552
218,39.50839699044516,49.696323145520964,5.36125166663998,-9.799816184994853,89.27448853595905,172.40217791275685
219,40.91037070810802,45.75393176775552,4.9274988944207285,-9.560571087841359,88.02733604014034,171.9876773145059
220,39.58719163993579,47.782495391399266,5.9731443944311895,-9.585543419583479,88.80816195056596,172.70358594999695
221,39.73087272341249,45.53240845945159,5.689734976219062,-9.536085105633257,87.74227261252463,173.52233999044088
222,37.76404125447154,45.458874365732754,5.392510443180705,-9.393873867763995,89.27448853595905,172.6875298298619
223,38.59181475081942,49.69300262975511,6.281673806774235,-9.955047649357557,88.55945443835633,176.91184433784474
224,36.04223529421528,43.34212003950523,6.706313545485839,-9.799816184994853,89.27448853595905,172.40217791275685
225,40.57764460949759,47.82896824345377,4.3543161669794035,-9.955047649357557,88.55945443835633,176.91184433784474
226,40.6041528143025,47.82896824345377,5.511065253811537,-9.424317161648725,88.80816195056597,167.6030797637624
227,42.820398612585535,47.82896824345377,4.116155398108766,-9.296353889165042,87.44330365185449,171.12708407989405
228,43.76233482672034,53.14606313433676,5.911706443629975,-9.034807891749706,89.67210150245394,175.77871644067994
229,41.17089614713466,51.651282778493155,7.8104124218134885,-8.966240817515166,89.8878011564194,172.28820464296535
230,40.92562986727993,49.69431318522771,6.555591163591791,-9.552257505983523,88.55945443835633,174.6365112137127
231,40.127500050135176,51.094656944860475,7.908096480477271,-9.62004284319514,89.04628616438373,170.34965933977236
232,41.79687809564387,51.674233207610555,6.428595551260538,-9.549510688255745,88.55945443835633,173.6930766819334
233,44.10629405083562,49.68998163265995,4.914708013104536,-9.395688895500218,88.55945443835633,169.35875657677673
234,44.52477153357756,51.59354166757902,4.721310854626023,-9.424317161648725,88.80816195056597,167.6030797637624
235,45.7176500564708,49.68680650180693,3.398128948388004,-9.384701624589107,88.55945443835633,168.7349296334257
236,44.411501764863814,49.80284235263623,4.447298132121582,-9.424317161648725,88.80816195056597,167.6030797637624
237,45.26516564194826,51.64599076308741,4.267389991097911,-9.354522362913142,88.29944203922805,170.55623205286454
238,44.109491685948655,51.65360318051788,5.635423177694703,-9.1914347890763,88.80816195056596,168.4713950736429
239,43.715689639567366,52.134884771345114,6.728805291388385,-9.354522362913142,88.29944203922805,170.55623205286454
240,45.382925104436644,51.65360318051788,3.6761303345599656,-9.1914347890763,88.80816195056596,168.4713950736429
241,44.607004381652956,49.69532670961752,3.7129246708107173,-9.354522362913142,88.29944203922805,170.55623205286454
242,43.14883052627064,49.703798994163094,4.165116450416231,-9.395688895500218,88.55945443835633,169.30822648317417
243,44.85190032822721,48.61307365078798,3.276933304860233,-9.395688895500218,88.55945443835633,169.35875657677673
244,47.72795628236316,55.90923251307893,4.6917998500753475,-9.799816184994853,89.27448853595905,172.40217791275685
245,47.56453451043328,55.90923251307893,5.6476880322941865,-9.955047649357557,88.55945443835633,176.91184433784474
246,47.28524121164785,55.90923251307893,6.013517016699076,-9.60922727948886,88.29944203922807,170.23477418886858
247,45.05621939647388,55.90923251307893,6.9683566119574865,-9.357331608316551,88.29944203922805,171.2079146059102
248,42.603839471781214,55.90923251307893,6.042021693200515,-9.030609779376665,89.64703451728653,172.05605783513587
249,44.37147954136644,48.61307365078798,4.156938568194222,-8.912889019614779,89.64703451728653,174.65362402275144
250,44.86375606457986,48.622130404577135,3.625736189656607,-9.258762638385951,90.11762385740987,176.49253835276147
