gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
34,32.192774784614016,44.410887466564986,5.830823851387846,-8.844021087105505,79.38676272054585,156.25467558995982
35,33.47572174426104,44.410887466564986,6.896838798578255,-8.652074239233134,80.2829904283482,158.23535451358921
36,33.799980269957246,47.400878025853316,8.009128297857302,-9.037814271724162,80.40192514383946,160.58320790499394
37,38.589122585905145,45.56228690688228,7.58168489652506,-9.054244182637051,79.75280022614852,161.31043852791598
38,40.6536725327359,49.74848433898874,5.6927666931528,-8.701841656133062,78.65733962167742,162.16483361235805
39,39.651706496516965,49.80120358337264,10.06107872917121,-8.810691743072116,80.04668708743115,163.85996923389285
40,43.96900581949726,53.183878545519505,5.72334698633717,-8.932650467588614,80.48045475944352,163.31961120980048
41,44.172853000602224,53.183878545519505,6.2171432015157695,-8.810691743072116,80.04668708743115,163.85996923389285
42,43.30322877382642,48.8895160098874,7.2532283247380605,-8.932650467588614,80.48045475944352,163.31961120980048
43,44.76500425689054,51.46100887207572,4.596147939091634,-8.627004532100337,81.29274672821039,159.99379757625314
44,45.938030098954904,65.5883310696431,7.320841196434521,-9.045350341016457,79.38676272054585,158.7180442336298
45,42.01243941848971,49.78034565469811,5.667705429574284,-8.827411575118184,79.11143877866301,161.97442191053497
46,47.05692350404823,62.12949357307534,6.297956867894522,-8.701841656133062,78.65733962167742,161.14475405343134
47,47.27574473232535,62.12949357307534,8.260527475934303,-8.827632544474762,80.85769432654087,159.87340982974857
48,47.39405786815723,58.301551166053315,6.241958642612833,-8.652074239233134,80.2829904283482,157.44459160718537
49,46.84677770193834,55.95263849064804,6.651437940284447,-8.516696088981295,79.111438778663,161.433264686571
50,42.03474567718331,55.95263849064804,8.59902241544067,-8.701841656133062,78.65733962167742,161.14475405343134
51,41.44971976785937,48.43832469864515,6.182524681423505,-8.810691743072116,80.04668708743115,163.85996923389285
52,44.369073216416375,54.121353212086035,6.307444088659726,-8.757679639260871,79.96403311422779,160.51776409224746
53,45.310121901448646,54.121353212086035,4.794714327505484,-9.11621041622507,80.61819560170578,165.896938834631
54,44.73189145247163,48.5920209297081,3.7613784334852483,-8.995388207275257,77.82449548578172,158.25587301135334
55,44.59240420690536,49.80869612454839,5.476862872023065,-9.009766565906613,78.83247296370074,161.590650134572
56,45.65697529717603,49.80869612454839,3.1236680944043824,-8.998331226269304,78.40517999295278,158.8881519027796
57,45.39030008572905,57.65808334156775,10.422039293282381,-8.844656355655811,79.4663035366526,164.27518481223606
58,46.74934305860189,57.90268381228553,4.949630636977759,-9.11621041622507,80.61819560170578,165.896938834631
59,48.252141572893635,58.207146823792115,5.984990554898514,-9.058594338427167,79.30286245339627,159.62436833291738
60,47.730696910416256,56.272172088049814,5.381974291813537,-8.755755388516572,81.7084634675835,159.52734652179518
61,48.79559986876325,70.70134311504685,9.355331563900043,-9.162999825191763,80.85769432654087,160.08135423570675
62,49.72833613802153,74.57619491165434,9.17158824642038,-8.789067709379319,78.90738510939575,158.1883199278632
63,53.04408755343161,64.77739029322862,7.34533691447746,-8.467987553292003,80.70250127029823,157.60897201290376
64,48.057877690750466,60.624002116096875,7.8546588600242115,-9.258248766156457,79.92392331807945,160.2387799560671
65,48.2670267799193,64.84233693866508,8.855036853508219,-8.913494867012911,77.43923364590205,158.09695386852553
66,48.92039303858578,60.62694129843139,4.958455054054858,-8.932650467588614,80.48045475944352,163.31961120980048
67,49.034525228531486,54.11765959156679,3.273003175266372,-9.037814271724162,80.40192514383946,160.58320790499394
68,47.460461202358026,56.67066179432509,5.420747621067276,-9.054244182637051,79.75280022614852,161.31043852791598
69,48.599095882273616,60.613151099139756,3.5663242139383837,-8.810691743072116,80.04668708743115,163.85996923389285
70,47.743498277761006,55.639589794172025,4.505483337165097,-9.120572901995912,79.92392331807945,160.3221137993274
71,47.473084315446584,60.638421056789014,6.4036558693728525,-8.963354029237228,77.92968508838244,156.24936724225572
72,49.70041397831133,60.615271755864775,4.257192559026351,-8.516696088981295,79.111438778663,161.433264686571
73,50.19182956443187,68.5039250301575,7.187145417190946,-8.823521473467059,79.111438778663,160.67366354432951
74,50.58184793140584,68.5039250301575,7.280354264693407,-9.010934737232846,79.59320270305459,163.61349685714052
75,51.44323631737514,62.38203783178675,7.447282973002016,-8.652074239233134,80.2829904283482,158.23535451358921
76,52.57291979137986,63.93785909691955,8.372566327516488,-8.627004532100337,81.29274672821039,159.99379757625314
77,54.601098714515736,66.60050337386768,7.125797107757146,-8.722748578633961,77.79946513041503,160.38919917580074
78,50.89471033035656,66.60050337386768,5.6914521684032655,-8.940356230822498,77.12683545444047,158.97062016785497
79,53.2097632527634,66.60050337386768,7.021265331124589,-8.806638723790654,78.65733962167742,160.9975630811227
80,47.68620832565103,60.61456182514384,6.689856855554965,-8.627004532100337,81.29274672821039,159.99379757625314
81,46.72692985756825,60.613151099139756,7.711006782726336,-8.844342555660536,79.84483466008926,158.08124082109228
82,46.20754756368316,60.613151099139756,5.548109052265649,-8.755755388516572,81.7084634675835,159.52734652179518
83,44.742003328424126,49.9092067719525,4.887973070783003,-8.82352147346706,79.111438778663,161.6720392828535
84,47.03257041358104,62.102218932478365,6.679952441434995,-8.827632544474762,80.85769432654087,159.6516823149801
85,47.689452145277684,55.28011239311947,5.1328221508300125,-8.467987553292003,80.70250127029823,157.60897201290376
86,48.024724883969924,60.60330751945456,5.726293245840398,-8.701841656133062,78.65733962167742,161.14475405343134
87,48.317639694493316,60.60330751945456,6.462037684823207,-8.516696088981295,79.111438778663,161.433264686571
88,47.79017470552524,60.60330751945456,5.644713092402898,-8.953820959960442,77.59363473088045,158.70130720222207
89,45.02122918592197,50.956376000277935,5.242876039065059,-8.788282391484739,79.5932027030546,163.21218763177637
90,46.943601583351885,64.84378355869735,7.796500376034195,-8.998331226269304,78.40517999295278,158.8881519027796
91,45.69425799752211,54.09977862902588,7.310859660947329,-9.009766565906613,78.83247296370074,161.590650134572
92,47.115818993391755,63.95816480493944,8.711448562850446,-8.844342555660536,79.84483466008926,158.08124082109228
93,45.37437445406562,63.95816480493944,7.835928265192237,-8.932650467588614,80.48045475944352,163.31961120980048
94,47.453784498833954,58.25655131779929,7.733150348299792,-8.627004532100337,81.29274672821039,159.99379757625314
95,44.76537924768237,58.249194848532,6.689787212756589,-8.544733301518983,78.25253727061065,159.72372764364903
96,45.05654645204566,58.249194848532,7.834425461767895,-8.992661051751826,79.11862602173028,164.03616655111148
97,50.19083977096745,66.77120403277992,9.748955864297315,-8.998331226269304,78.40517999295278,158.28037454207166
98,46.231296265768464,66.77120403277992,7.752456231128187,-9.054244182637051,79.75280022614852,161.31043852791598
99,49.746698734803815,68.61386249697324,8.579722501674384,-8.827632544474762,80.85769432654087,159.87340982974857
100,47.38887479679822,74.49673657123925,7.81409967173499,-8.652074239233134,80.2829904283482,157.44459160718537
101,48.466551734845595,74.49673657123925,8.453605542323073,-8.701841656133062,78.65733962167742,162.16483361235805
102,45.312219097455156,52.08517712333199,5.179821346031353,-8.639698109436496,79.54661713744086,160.96597792488504
103,45.688421698965676,58.21419824314113,4.511636457781818,-8.681879738300868,78.18305827993692,161.48632003568886
104,50.36720536850777,71.97148766488218,10.10418426112118,-8.932650467588614,80.48045475944352,163.31961120980048
105,47.074217243044004,68.62459931841923,6.358593656256522,-8.73015151641286,78.44283981751634,157.89099747604487
106,45.918344462212524,54.24228128234581,5.224080616391077,-8.91344929547021,80.04668708743117,162.67421679830676
107,51.360929279312565,68.60130833502784,7.699564525173805,-8.755755388516572,81.7084634675835,159.52734652179518
108,46.83252389108845,68.60130833502784,5.8398108815109895,-8.755755388516572,81.7084634675835,159.52734652179518
109,46.229419787042495,54.113892597453535,5.023842429608182,-9.162999825191763,80.85769432654087,160.08135423570675
110,48.741267508991605,58.25887764785632,5.247800357798993,-8.652074239233134,80.2829904283482,157.44459160718537
111,47.08615630490776,68.60871708762416,9.881982896206155,-8.810691743072116,80.04668708743115,163.85996923389285
112,45.69627518031185,65.64142524253919,6.804497326758542,-8.82352147346706,79.111438778663,161.6720392828535
113,45.97542508545872,58.2518746984289,4.824340551045401,-8.827632544474762,80.85769432654087,159.6516823149801
114,46.1070608803052,58.2518746984289,4.523510112612455,-8.917175714161946,79.08446314575286,154.7677218706775
115,48.62298692623463,66.73613670350555,5.048240606644524,-8.898805904300406,78.51260504757992,157.37984359957133
116,46.09132288186009,58.253546308663516,6.835713078850208,-8.467987553292003,80.70250127029823,157.60897201290376
117,46.669454424509205,57.43814138190378,4.875039301019109,-8.912029673004795,77.99373231371462,157.54071088573343
118,47.903411508729775,55.377985108027524,5.572355661828438,-8.681879738300868,78.18305827993692,161.48632003568886
119,47.50460956149235,64.83955155116885,6.410251686456827,-9.162999825191763,80.85769432654087,160.08135423570675
120,45.31297834929728,51.114009645001076,5.492757622383453,-8.544733301518983,78.25253727061063,159.74442729428182
121,45.4236073668588,54.224677681994805,6.491867199324133,-8.91344929547021,80.04668708743117,162.67421679830676
122,43.98095289213709,51.64966889024643,6.024688112843829,-9.170250126456283,80.40192514383946,158.24558654363184
123,45.750942194436675,56.12400420529528,7.347470522165694,-9.058594338427167,79.30286245339627,159.62436833291738
124,47.05324937870043,55.93469114255417,6.679742387243256,-8.932650467588614,80.48045475944352,163.31961120980048
125,46.09887783219976,54.1173926887474,6.447485226027949,-8.701841656133062,78.65733962167742,162.16483361235805
126,45.500420498149495,54.74062631299098,6.872905915610716,-8.516696088981295,79.111438778663,161.433264686571
127,47.39443872813256,54.74062631299098,4.885833328664316,-9.010934737232846,79.59320270305459,163.61349685714052
128,45.68720654366078,54.7514193833816,7.186370093343961,-8.722748578633961,77.79946513041503,160.38919917580074
129,46.23265174781792,55.88485918026001,8.061968197323646,-8.806638723790654,78.65733962167742,160.9975630811227
130,48.20649275047813,55.88575129362958,6.439935717739771,-8.827632544474762,80.85769432654087,159.87340982974857
131,48.60923159012239,54.32517051782678,5.609056902192744,-8.467987553292003,80.70250127029823,157.60897201290376
132,50.60587007819832,57.13423476338615,5.803599317881059,-8.701841656133062,78.65733962167742,161.14475405343134
133,50.53972699917991,56.01522453696353,4.9108607063654395,-8.701841656133062,78.65733962167742,162.16483361235805
134,51.90606017870895,55.87842235240613,2.490936581429248,-8.516696088981295,79.111438778663,161.433264686571
135,52.49326788752929,55.919593944438205,2.9620644942029624,-9.010934737232846,79.59320270305459,163.61349685714052
136,53.12715440198694,55.931099038781575,3.1665860790622107,-8.652074239233134,80.2829904283482,158.23535451358921
137,50.966701536350186,55.92675604211557,4.781659376349175,-8.639698109436496,79.54661713744086,160.96597792488504
138,51.753529111441,55.93030885498386,4.161760991252632,-8.879195186898615,77.68721869539003,162.2523478978553
139,51.78491812476883,55.860763691534274,3.8082061841573625,-8.844342555660536,79.84483466008926,158.08124082109228
140,52.44745038724204,55.98494703130392,2.871264767666041,-8.954749829164676,81.29274672821039,159.39909370010983
141,52.605650689032764,55.986907686500274,3.539124602548949,-8.844342555660536,79.84483466008926,158.08124082109228
142,51.826255402694166,55.86875014629399,4.591978393433922,-8.954749829164676,81.29274672821039,159.39909370010983
143,52.50930230619256,55.93980217957108,2.949610957617553,-9.049695996107959,78.90738510939575,156.89326392969437
144,53.108614428735855,55.9715049603789,3.0179041744441255,-8.789067709379319,78.90738510939575,158.1883199278632
145,52.22187265851731,57.0806387578988,4.4874004287779,-8.643507167303222,79.54661713744086,161.28319180784408
146,53.90598311731198,57.18449892349919,3.905814887292196,-8.681879738300868,78.18305827993692,161.48632003568886
147,52.80090778341082,55.945463435418986,2.7812549287491284,-8.932650467588614,80.48045475944352,163.31961120980048
148,52.89733627127812,55.948141193207476,1.97069781597388,-8.827632544474762,80.85769432654087,159.87340982974857
149,52.716255237896895,54.723600939155446,2.2596124139460136,-8.844342555660536,79.84483466008926,158.05309607246855
150,53.835890352410985,57.1741156448743,2.521431389359618,-8.932650467588614,80.48045475944352,163.31961120980048
151,54.4800424748804,57.1741156448743,1.8432592912331751,-8.701841656133062,78.65733962167742,162.16483361235805
152,53.54893124614354,55.973053659251065,3.094264456262255,-8.827632544474762,80.85769432654087,159.87340982974857
153,54.947600491659784,55.973053659251065,1.1446733888081797,-8.789067709379319,78.90738510939575,158.1883199278632
154,53.97754327558599,55.973053659251065,1.967902203418598,-8.844342555660536,79.84483466008926,158.05309607246855
155,53.22658428389974,57.19720864325778,3.1898299059996726,-8.639698109436496,79.54661713744086,160.965977924885
156,52.80102796899849,57.21585357870249,4.440312230779891,-8.897389283949964,77.52551385230429,157.79106037581622
157,53.50277294441703,56.004468193704355,2.7536942447526283,-8.823521473467059,79.111438778663,160.67366354432951
158,53.88289901637148,55.93735808343018,2.0916177740451998,-8.953820959960442,77.59363473088045,158.70130720222207
159,54.036756390659754,55.90091726459073,1.226018926479393,-9.04546672513339,78.42449783298687,160.53280047338723
160,53.73450153961995,57.18432682180895,2.7031824543536978,-8.895215915158241,78.18305827993692,161.886168719055
161,53.56500844130222,57.14968042606935,3.253510196702635,-8.932650467588614,80.48045475944352,163.31961120980048
162,50.91983954770748,55.90091726459073,6.167354870366423,-8.701841656133062,78.65733962167742,162.16483361235805
163,50.87138519964742,56.00084517473819,5.438307807858753,-8.516696088981295,79.111438778663,161.433264686571
164,49.22393335833698,55.92732238326412,5.392736529826773,-9.010934737232846,79.59320270305459,163.61349685714052
165,51.251674703270254,55.92732238326412,4.7659239931368935,-9.045350341016457,79.38676272054585,158.7180442336298
166,51.59156435305376,55.92732238326412,4.327516207284033,-9.049695996107959,78.90738510939575,156.89326392969437
167,48.72471914614435,55.90135858711761,6.766166029874001,-8.982662182724514,77.64137964655691,153.7642818605962
168,50.42934473567165,55.86253964110715,4.587585034418832,-8.692814655028428,76.92648895603618,155.2291416162019
169,49.70197410463822,59.757506084210895,5.265100115739897,-8.844342555660536,79.84483466008926,158.08124082109228
170,47.81328332100412,55.84845914247081,5.755481647909193,-8.82352147346706,79.111438778663,161.6720392828535
171,44.37830117633784,53.110575384389335,7.059343509733025,-8.912029673004795,77.99373231371462,157.54071088573343
172,46.05514714402342,54.65845899736188,6.448935172312646,-8.806638723790654,78.65733962167742,160.9975630811227
173,46.74838021923853,56.897276222429674,7.035885646719329,-8.516696088981295,79.111438778663,161.433264686571
174,45.35670645617372,54.74410377066168,6.297524238988968,-8.823521473467059,79.111438778663,160.67366354432951
175,44.57019069804608,55.469005048464815,6.39117948311561,-8.895215915158241,78.18305827993692,161.886168719055
176,46.624167657335455,55.912356451631254,5.840721052306032,-8.932650467588614,80.48045475944352,163.31961120980048
177,45.671166731821096,54.18388836593304,8.177833701578301,-8.701841656133062,78.65733962167742,162.16483361235805
178,44.097504789339,55.75970557196962,7.6279609767594545,-8.701841656133062,78.65733962167742,162.16483361235805
179,45.54700339637563,52.08029631769987,6.8246487615265305,-8.810691743072116,80.04668708743115,163.85996923389285
180,46.57786124297455,51.651282778493155,3.9120840987467007,-8.639698109436496,79.54661713744086,160.965977924885
181,45.8753235638726,54.71948975868562,6.351616820256302,-8.996704951016557,77.59363473088045,159.73052664634258
182,46.89177172011701,54.71948975868562,5.709140752921634,-9.04546672513339,78.42449783298687,160.53280047338723
183,49.479662457743444,55.86163672690818,5.020103908260963,-8.912029673004795,77.99373231371462,157.54071088573343
184,45.47247478808105,54.659486537534605,7.271198734061613,-8.996704951016557,77.59363473088045,159.73052664634258
185,41.41656824765849,56.89296344417034,9.212423087599829,-8.91344929547021,80.04668708743117,162.67421679830676
186,48.592775147070185,56.89296344417034,7.000761540422586,-9.162999825191763,80.85769432654087,160.08135423570675
187,50.08470003492291,59.898534359358166,6.107357154758358,-8.844342555660536,79.84483466008926,158.05309607246855
188,45.95392877893216,54.71094811425117,6.359900425764564,-8.757679639260871,79.96403311422779,160.51776409224746
189,45.277869482432926,52.04567686767889,6.401684634316829,-8.992661051751826,79.11862602173028,164.03616655111148
190,47.45365991501175,53.16307648144151,5.620709619649951,-8.789067709379319,78.90738510939575,158.1883199278632
191,48.601552770482314,54.65357290032879,6.564080835719367,-8.467987553292003,80.70250127029823,157.60897201290376
192,47.087450504331244,54.644560067303296,7.783673906480648,-9.010934737232846,79.59320270305459,163.61349685714052
193,49.456180469518785,54.644560067303296,5.2121373990902935,-9.217802719592944,77.87847706595163,158.99952082403988
194,49.88095866898335,54.19703470235942,5.4281331324187825,-9.11607429580866,76.92648895603618,158.18274768073954
195,51.92635880147668,55.502870517763554,4.126989165652685,-9.217802719592944,77.87847706595163,158.99952082403988
196,51.79551852138057,54.19703470235942,3.7588018231707796,-8.963354029237228,77.92968508838244,156.24936724225572
197,51.79468709499153,54.2078071987232,3.077155887613079,-8.827632544474762,80.85769432654087,159.87340982974857
198,52.479821425587296,54.19946406523864,2.505386577596662,-8.652074239233134,80.2829904283482,157.44459160718537
199,51.21573390142613,54.19946406523864,3.7704026261137615,-8.701841656133062,78.65733962167742,162.16483361235805
200,51.86971447498981,54.19342654196234,2.6236723990640223,-8.827632544474762,80.85769432654087,159.87340982974857
201,50.746653345540224,55.85570983189314,4.736547819265949,-8.789067709379319,78.90738510939575,158.1883199278632
202,51.03317667896155,53.96636128987751,3.682464160440572,-8.982662182724514,77.64137964655691,153.7642818605962
203,51.24705298563367,53.15590736300702,1.9331456947020111,-8.913494867012911,77.43923364590205,158.64449209835786
204,49.706238150663886,53.15590736300702,3.9289184446602476,-9.162999825191763,80.85769432654087,160.08135423570675
205,50.72047774987247,53.15590736300702,3.402740225413061,-8.844342555660536,79.84483466008926,158.05309607246855
206,52.031232373573914,53.156382014311625,1.9479801264875454,-8.954749829164676,81.29274672821039,159.39909370010983
207,52.65061715698201,55.40448258223974,2.5236553487322295,-8.827411575118184,79.11143877866301,161.97442191053497
208,51.29671315114601,55.40448258223974,2.8361013525131087,-8.701841656133062,78.65733962167742,161.14475405343134
209,51.86917130088256,54.19703470235942,2.1525132028072997,-8.627004532100337,81.29274672821039,159.99379757625314
210,51.66488608406102,54.2078071987232,1.7872574925020854,-8.722748578633961,77.79946513041503,160.38919917580074
211,51.30429235054842,54.2078071987232,3.8718083325272246,-8.897389283949964,77.52551385230429,157.79106037581622
212,51.746312009424265,54.218501786251196,3.977953181390439,-9.037814271724162,80.40192514383946,159.52028259209987
213,53.46558680427028,57.749139674455684,1.911455637684048,-9.219296020927697,78.34020489308912,161.7596879020944
214,51.696480245044675,55.92804416125945,4.276722984239227,-8.844342555660536,79.84483466008926,158.05309607246855
215,51.648966889213206,54.218501786251196,4.993420146172327,-8.755755388516572,81.7084634675835,159.52734652179518
216,52.016675105196256,54.218501786251196,3.2606643030320797,-8.932650467588614,80.48045475944352,163.31961120980048
217,52.68221191396995,54.218501786251196,3.4726020193994938,-8.810691743072116,80.04668708743115,163.85996923389285
218,52.19615283803043,54.22372226296362,3.6672385500321725,-8.932650467588614,80.48045475944352,163.31961120980048
219,51.616409243130065,54.218501786251196,5.237758110817493,-8.827632544474762,80.85769432654087,159.87340982974857
220,53.11329895407129,54.218501786251196,2.6910227884806504,-8.844342555660536,79.84483466008926,158.05309607246855
221,53.71381459212932,54.218501786251196,2.140881500829714,-9.170250126456283,80.40192514383946,158.24558654363184
222,53.45416606194894,54.218501786251196,3.2309257092166814,-9.219296020927697,78.34020489308912,161.7596879020944
223,54.21764621924895,54.218501786251196,0.002901368865930673,-8.763572861194648,77.87847706595163,154.60623945009243
224,54.21786050032311,54.218501786251196,0.0023028900564480677,-8.963354029237228,77.92968508838244,156.24936724225572
225,54.166929644145874,54.218501786251196,0.3587197054703705,-9.218530664384653,78.8943809241348,161.02259332091458
226,53.89289938483181,54.218501786251196,2.2776920325512453,-8.958756553217778,77.21370773236026,156.40825900565895
227,53.79860973039842,54.218501786251196,2.789886074156925,-8.844342555660536,79.84483466008926,158.08124082109228
228,54.21812103183094,54.218501786251196,0.002665280941758254,-8.755755388516572,81.7084634675835,159.52734652179518
229,54.0162094719922,54.218501786251196,0.9931990676689434,-8.639698109436496,79.54661713744086,160.965977924885
230,53.832770150010276,54.218501786251196,1.7186886196445768,-8.9972325692945,79.11862602173028,164.02836225261257
231,54.132089159264744,54.218501786251196,0.35906098423232474,-8.844342555660536,79.84483466008926,158.05309607246855
232,54.14544910667283,54.218501786251196,0.38840661943746896,-8.932650467588614,80.48045475944352,163.31961120980048
233,54.110469633887206,54.218501786251196,0.30177573163872584,-8.810691743072116,80.04668708743115,163.85996923389285
234,54.153511356728465,54.218501786251196,0.25206044035923036,-9.162999825191763,80.85769432654087,160.08135423570675
235,53.92904247059636,54.218501786251196,2.0201160842753443,-8.467987553292003,80.70250127029823,157.60897201290376
236,54.197143146572834,54.218501786251196,0.14874984527172277,-8.823521473467059,79.111438778663,160.67366354432951
237,54.21850178625119,54.218501786251196,7.105427357601002e-15,-8.823521473467059,79.111438778663,160.67366354432951
238,54.21850178625119,54.218501786251196,7.105427357601002e-15,-9.258248766156457,79.92392331807945,160.2387799560671
239,54.21839503503772,54.218501786251196,0.0007472584943371885,-8.947152301725122,76.90105042614842,153.80529086784412
240,54.21850178625119,54.218501786251196,7.105427357601002e-15,-8.772644369040693,78.39926625671472,156.73259871526227
241,54.153812437607996,54.218501786251196,0.3323201267085856,-8.701841656133062,78.65733962167742,161.14475405343134
242,53.96088164032127,54.218501786251196,1.8025786676651632,-8.810691743072116,80.04668708743115,163.85996923389285
243,54.21828828382424,54.218501786251196,0.00104594400976374,-8.932650467588614,80.48045475944352,163.31961120980048
244,54.21839503503772,54.218501786251196,0.0007472584943371885,-8.627004532100337,81.29274672821039,159.99379757625314
245,54.217968030183805,54.218501786251196,0.0016012682021511182,-8.827411575118184,79.11143877866301,161.97442191053497
246,54.21828828382424,54.218501786251196,0.00104594400976374,-8.827632544474762,80.85769432654087,159.6516823149801
247,54.155451228033,54.218501786251196,0.43830626058857514,-8.652074239233134,80.2829904283482,157.44459160718537
248,54.21845619000136,54.22663778321038,0.002611234031618092,-8.516696088981295,79.111438778663,161.433264686571
249,54.196716141718916,54.218501786251196,0.14869557092899888,-8.895215915158241,78.18305827993692,161.886168719055
250,54.218074781397284,54.218501786251196,0.001448043911796616,-9.162999825191763,80.85769432654087,160.08135423570675
