gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
28,25.479009198887084,34.5796397007831,5.527432725941739,-8.59473714533049,79.36644782645413,152.98118395025455
29,25.56704611395522,33.41736938579078,5.098702413730619,-7.741632035648782,77.65576466085263,155.37935319172968
30,24.15771706444394,32.11346450916844,6.737103421362071,-7.920020497511381,76.7560359641085,152.2343443707158
31,25.645488970973382,32.11346450916844,5.1501504196838965,-7.973148300033279,75.67492135778797,150.70044015107797
32,28.362306314294994,32.87144026608698,4.520698650481801,-7.8879649390882,78.21246398050381,151.05663359958598
33,27.423316311837716,32.87144026608698,3.838272942351993,-7.771476799150936,77.63038663310034,148.23291745807688
34,29.52129399852871,36.64311311981811,3.2918755445611807,-8.251627392640213,77.15149504452673,150.2853368286276
35,28.290406958307404,33.56486043861592,2.8993537518486443,-7.359454086162609,77.87767398419673,156.92575824863545
36,28.736276801344438,33.8263434762554,3.1860380328905697,-8.074969706784906,77.79771976034212,151.03737596408598
37,28.641903219893575,36.37596489043851,3.864859915504625,-8.275205380363733,81.11964696429544,154.62956463238993
38,26.117925432793683,37.95602923554446,5.177131412012813,-7.640243758235658,78.54343207664728,150.66683978097157
39,26.688391415848088,31.667894500495002,2.4373434962254343,-8.45229767006074,80.22058253402379,152.09459083540864
40,28.160547165796924,37.33689560736488,3.4096459833330823,-7.74784613886983,77.26133953010614,152.4394058347944
41,28.21025055189105,37.33689560736488,2.4975987623746008,-8.11687576800209,77.17218662994183,148.01219468653014
42,29.055219037349563,37.33689560736488,4.060063077622558,-7.785526643952667,78.51072341682098,146.04474371854684
43,29.175097171354132,36.48146639636643,2.9643255504850736,-7.672951788056873,77.27808468818613,156.4443456812546
44,30.02083103191996,36.38697654817092,4.158014264165271,-8.138520525077114,78.37828630634257,151.56179824130697
45,29.832028576724237,36.38697654817092,3.172116716468527,-8.099848692174545,78.59892496557048,150.3183393699478
46,30.347009250254857,37.33973479355791,4.317887078622748,-8.34875965443632,78.73025976957578,150.54699909058152
47,29.90613548712499,37.33892998578919,3.2048264629294723,-7.737538362968758,79.53402230173427,147.9099123554222
48,29.822333547065554,35.049486870229494,4.173031058067522,-7.557595610341579,80.00997527146137,148.2298486196759
49,29.854594549360527,36.38697654817092,4.113285708232002,-7.799279390687196,77.95663507908141,151.1130256364401
50,31.5450441118228,36.3920793426909,3.8289732924244677,-7.891978230139064,78.09642024491076,149.85097200859533
51,33.138923932207234,42.9244828609114,5.399979660461478,-8.34875965443632,78.73025976957578,150.54699909058152
52,30.84642179098824,42.9244828609114,6.578286826434793,-7.920020497511381,76.7560359641085,152.2343443707158
53,30.34929685373602,42.9244828609114,6.390967203153146,-7.965360513905259,77.63038663310034,150.5634243243911
54,31.013017841726537,39.74498784776364,6.202634950174262,-8.272185898391026,78.83832276790976,151.29460040905886
55,30.59286065768238,37.99486396545299,5.607395396158231,-8.23377658676192,76.86979465329671,150.6912296505861
56,32.02744627877902,37.959608706121784,4.06382484998044,-7.8879649390882,78.21246398050381,151.05663359958598
57,35.515993980490435,44.443852124120355,4.417220109618113,-7.662225436023054,77.43179305715478,149.33239444009436
58,36.324337865315016,44.443852124120355,5.289616544047534,-7.557595610341579,80.00997527146137,148.2298486196759
59,33.14694836499044,44.443852124120355,6.9278201369505705,-7.926258810846044,79.03485211397168,147.77736073669564
60,32.79792755431141,51.64150461895008,7.859007901038413,-7.679866425966342,80.28139904844535,151.9081426885932
61,34.337220939340725,51.64150461895008,6.784979618889569,-7.662225436023054,77.43179305715478,149.33239444009436
62,31.66959932583469,47.708144928808906,6.182911896926391,-7.821445504624334,77.74514081669963,150.76145470327504
63,32.322519614293924,47.708144928808906,5.4996872810891055,-8.23377658676192,76.86979465329671,150.6912296505861
64,33.171949548186475,47.708144928808906,5.188038376972325,-7.8879649390882,78.21246398050381,151.05663359958598
65,33.08996182820547,37.33892998578919,2.7371818397519925,-7.799415503198901,78.09642024491076,150.43766619894325
66,32.39024596402777,37.94443375715564,3.4903257884773993,-8.18020443853811,79.67558155759464,153.09442199184443
67,35.52185515883304,47.1419871816326,5.542657791628568,-7.9404219469585655,77.14409069034166,148.31348013536345
68,37.43059474651943,47.1419871816326,5.255828461140689,-8.11687576800209,77.17218662994183,148.01219468653014
69,39.570859513465614,49.66226873765706,6.004225666793253,-7.973148300033279,75.67492135778797,150.70044015107797
70,40.14176389777747,53.16076286446854,5.645537135006656,-7.983297520352634,78.71190788035207,149.37299546517983
71,40.372666799663875,65.64730912403056,8.38740261053911,-7.693974726442729,77.98069322444134,153.75600361003873
72,37.87190095237172,48.6969159963597,7.775597602461209,-7.756160740309294,77.70577709632948,149.31610098834466
73,41.14826427566045,49.539834533329454,5.759432625110694,-7.821445504624333,77.63038663310034,151.41393278777983
74,36.7111266754871,48.44569972297748,6.81368262379926,-8.319376536745494,77.89780377981685,151.337234386262
75,37.2470868833794,48.44569972297748,6.329404493828824,-7.9404219469585655,77.14409069034166,148.31348013536345
76,41.036687607185634,55.644610423439104,7.015429610691543,-8.099848692174545,78.59892496557048,150.3183393699478
77,42.540980419363656,55.644610423439104,8.075537282702511,-8.280705924081673,78.22383738313711,152.31259870257335
78,39.331313165781204,55.644610423439104,6.048046727736356,-7.712676829330686,78.69663144760372,151.2924233355581
79,39.881114066967484,70.8317438452306,9.535658635865712,-7.973148300033279,75.67492135778797,150.70044015107797
80,39.962868976315946,49.69062984909723,5.430077208411822,-7.991476928637906,77.26133953010614,150.5243738985999
81,39.57669811443558,51.66643031338292,7.157350362208427,-8.134510044714627,77.20655223741058,149.12668250885517
82,40.01369721784423,53.17139697747405,7.864603956669569,-7.679866425966342,80.28139904844535,151.9081426885932
83,40.58734508954867,51.66643031338292,6.598274332973445,-7.799415503198901,78.09642024491076,150.43766619894325
84,42.866437327573784,52.07723219898918,6.5082599488133726,-8.315869408805344,80.11741674112518,152.78809760344876
85,44.3499385381117,55.63182427689467,7.590530472861967,-8.134510044714627,77.20655223741058,149.12668250885517
86,42.77643474575697,52.07723219898918,7.425412077052758,-7.858467970756257,79.82282693329292,151.87473836220673
87,42.13602127892052,49.58848895954317,6.848963415065816,-7.799279390687196,77.95663507908141,151.1130256364401
88,42.96455834667222,49.58848895954317,6.331833917612812,-7.737538362968758,79.53402230173427,147.9099123554222
89,43.97448778143919,54.118662461078486,6.409783320298568,-7.821445504624334,77.74514081669963,150.76145470327504
90,44.51519668978209,54.118662461078486,6.047347979828065,-8.337872795832492,77.45303533695525,150.24399780828335
91,40.745375489288435,48.46061940472009,5.316931571821881,-7.693974726442729,77.98069322444134,153.75600361003873
92,41.08098457178841,49.81541362752013,4.456787009028413,-7.791940384123432,76.22776405420187,150.5601354727102
93,40.776781198926145,51.34179177687602,6.455897549445942,-7.775854744487564,78.97256343511434,150.43357298786503
94,41.33270866331326,48.4403697645178,5.324473654626458,-8.445669090405802,82.16039315215947,156.4248486206361
95,41.742346503587086,48.442464627378655,7.345773798475152,-8.23377658676192,76.23585685991974,148.6470535771366
96,43.07161655363141,65.63352885095202,8.693816771357167,-7.799279390687196,77.95663507908141,151.1130256364401
97,44.72142653061848,50.767703461743494,4.087835710489539,-7.920020497511381,76.7560359641085,152.2343443707158
98,39.75809754007665,48.445225561963525,8.36754513964856,-7.965360513905259,77.63038663310034,150.5634243243911
99,40.062635342310635,48.445225561963525,7.0149605699341375,-8.429818886446728,76.44749087430773,149.69974364964634
100,40.965466403544866,48.446563541172054,7.683125787572268,-7.821445504624334,77.74514081669963,150.76145470327504
101,42.31705213720067,48.454577166471246,6.59203050184905,-8.138520525077114,78.37828630634257,151.56179824130697
102,41.6968927410444,54.1179002273293,7.775114403675165,-8.11687576800209,77.17218662994183,148.01219468653014
103,41.27977866520347,48.44561712924306,6.023661673979822,-7.9404219469585655,77.14409069034166,148.31348013536345
104,41.85382860133008,48.45363553800735,4.675921105982331,-8.046645300699149,76.65337268971324,149.639930579703
105,43.81554835410906,48.44996095358661,4.514080808604075,-7.771476799150936,77.63038663310034,148.23291745807688
106,46.698379866997584,54.10554982526934,3.6512928255871757,-8.319376536745494,77.89780377981685,151.337234386262
107,46.83956053061875,52.08680134720551,3.334549935018387,-8.046645300699147,76.22776405420187,148.94760520794856
108,43.09248371600684,49.76177754007894,5.417690744340093,-7.756160740309294,77.70577709632948,149.31610098834466
109,43.891440849853986,55.38912655662422,6.895626252724414,-7.991476928637906,77.26133953010614,150.5243738985999
110,43.17801630000943,55.38912655662422,6.73425125424571,-8.11687576800209,77.17218662994183,148.01219468653014
111,44.00655838036195,55.38912655662422,5.526570795042076,-7.867830960683611,76.63618159457147,149.91173935199544
112,41.098861652120725,49.590352809190875,5.561490572148663,-7.940831234126183,77.17496226528971,149.43012638561726
113,42.99957586443772,48.44740863402296,5.559051407532207,-7.74784613886983,77.26133953010614,152.4394058347944
114,46.944802265927684,52.08691829670761,2.9367277058747017,-8.138520525077114,77.66844344233441,150.3176003894243
115,46.3463702606113,49.76192818051226,4.198846052476818,-7.965360513905261,78.14358294356133,150.55908063046488
116,46.11983869694338,49.76192818051226,4.769498413079698,-8.337872795832492,77.45303533695525,150.24399780828335
117,47.35008894003431,50.154947262043244,3.632353165777371,-7.655998364519939,76.56580196138202,158.0886558056472
118,45.808563128946005,49.779132491024924,3.8248585891828304,-7.928030212816142,78.04112999674248,154.0804824730409
119,45.31618985185535,62.96657359199126,7.993548691264149,-8.18020443853811,79.67558155759464,153.09442199184443
120,46.40936627998562,62.96657359199126,5.2322141085787095,-7.849108983243129,76.88134898537805,149.4495983458797
121,48.388961708471534,62.96657359199126,4.441420621036698,-7.911176483617538,79.53402230173427,153.49194709470385
122,45.41939770431252,48.4657070893919,4.040305899880662,-7.74784613886983,77.26133953010614,152.4394058347944
123,43.054059391783504,53.50517569569506,7.601084536301719,-8.046645300699149,76.65337268971324,149.639930579703
124,46.187508137991216,49.79025314022033,3.329769975001592,-7.756160740309294,77.70577709632948,149.31610098834466
125,46.60493281513793,57.53436780475033,4.47606870020175,-7.920020497511381,76.7560359641085,152.2343443707158
126,45.82791894514216,52.078862036177455,4.394512321710996,-7.867830960683611,76.63618159457147,149.91173935199544
127,45.557786224198374,55.427701083373634,5.139265140010541,-8.046645300699147,76.22776405420187,148.94760520794856
128,44.87893598136432,49.79338824382738,4.969044974186266,-7.756160740309294,77.70577709632948,149.31610098834466
129,44.735929792924715,50.10606995753908,5.240690557545396,-7.920020497511381,76.7560359641085,152.2343443707158
130,44.24045343952887,50.10606995753908,5.291542062924144,-7.973148300033279,75.67492135778797,150.70044015107797
131,47.40453937947677,51.994911090286436,5.160428809600577,-7.991476928637906,77.26133953010614,150.5243738985999
132,46.42791301584908,51.994911090286436,4.677233106238173,-8.138520525077114,77.66844344233441,150.3176003894243
133,47.762685156849095,56.25067500026337,4.127677128487154,-8.11687576800209,77.17218662994183,148.01219468653014
134,47.39666026140371,56.25067500026337,5.459495191817575,-7.849108983243129,76.88134898537805,149.4495983458797
135,49.31670792718461,56.26980103088925,3.6234832461885573,-7.911176483617538,79.53402230173427,153.49194709470385
136,48.706683972120636,56.25067500026337,3.7190857659374146,-7.821445504624334,77.74514081669963,150.76145470327504
137,49.641310408352936,58.980832027744725,4.955893218229445,-8.429818886446728,76.44749087430773,149.69974364964634
138,47.76181632912816,56.25067500026337,6.471185627051789,-7.712676829330686,78.69663144760372,151.2924233355581
139,47.007162111906695,53.30427890196042,5.369251339197384,-7.973148300033279,75.67492135778797,150.70044015107797
140,48.243451058259915,55.37221343292724,4.364538241206556,-7.920020497511381,76.7560359641085,152.2343443707158
141,48.982165843011124,55.38476032085962,3.714630734449222,-7.9404219469585655,77.14409069034166,148.31348013536345
142,48.96768695753791,52.07876587276172,1.930992104780166,-8.138520525077114,77.66844344233441,150.3176003894243
143,48.57053162514875,53.613785560313815,3.526424283454105,-8.162985164319787,75.67004392801307,150.4344666943688
144,51.1870436475153,55.37721827355676,2.670504822398296,-7.712676829330686,78.69663144760372,151.2924233355581
145,50.87597286758441,55.37721827355676,2.1010084834630565,-7.9404219469585655,77.14409069034166,148.31348013536345
146,49.501412970638285,55.377873785115476,5.616928854859986,-8.162985164319787,75.67004392801307,150.4344666943688
147,53.33921460260314,73.2113377653921,6.81461883397155,-7.737538362968759,79.53402230173427,148.10807052197268
148,48.44999146536386,55.36100241061641,7.568560101576817,-7.712676829330686,78.69663144760372,151.2924233355581
149,48.415546662617814,55.36100241061641,5.567154804448268,-7.965360513905259,77.63038663310034,150.5634243243911
150,48.32260008584139,56.89604656487224,4.77884725376317,-8.138520525077114,78.37828630634257,151.56179824130697
151,51.35209765820753,63.92365584164196,5.57476064131344,-8.046645300699149,76.65337268971324,149.639930579703
152,51.312135224068804,62.37311103059681,6.434544022728204,-7.696791157190489,77.14409069034166,149.7946805465802
153,50.64007428540873,60.596374735972645,8.036799277417055,-7.985155532259148,78.57818367344885,145.6389339335644
154,49.95969828787464,60.596374735972645,5.369605314328493,-7.5656858530203985,77.05500867759757,158.66564497992482
155,50.53836363505547,55.38075509608349,2.4556669904864354,-7.867830960683611,76.7560359641085,148.84937029894738
156,50.45764336818203,58.04237397866017,4.529522728585704,-7.973148300033279,75.67492135778797,150.70044015107797
157,49.086626952325105,54.44416775534798,4.904568897254556,-7.821445504624333,77.63038663310034,151.41393278777983
158,51.12505354419415,58.24897683110501,3.449630371621214,-8.272185898391026,78.83832276790976,151.29460040905886
159,51.01834588832301,55.615368344458275,5.208632390153117,-8.319376536745494,77.89780377981685,151.337234386262
160,50.705147741922545,58.3049495014715,7.747202995419252,-7.867830960683611,76.63618159457147,149.91173935199544
161,51.372430663669036,58.23100148577572,5.374347083663048,-7.9404219469585655,77.14409069034166,148.31348013536345
162,51.17004663174468,70.8180468345936,5.080582564175958,-8.162985164319787,75.67004392801307,150.4344666943688
163,52.183258298488056,56.983333068699054,3.186974354033893,-7.622023040898852,78.45762064546592,151.35289259284676
164,51.02753279974775,56.983333068699054,4.824337741140148,-7.791940384123432,76.22776405420187,150.5601354727102
165,51.8620279926398,62.13364594109986,3.870244551198203,-7.696791157190489,77.14409069034166,149.7946805465802
166,48.062226531463715,62.13364594109986,8.979708914634696,-8.162985164319787,75.67004392801307,150.4344666943688
167,51.21775464853995,62.14259414332058,4.7924275529414055,-7.712676829330686,78.69663144760372,151.2924233355581
168,48.660956357954134,58.31039822912012,4.69893263741291,-7.7994155031989,78.09642024491076,150.79475239509816
169,49.62576625256494,66.73214544783586,8.610343587082756,-8.28533555772613,79.24980936172638,153.48518345194387
170,45.796830864220944,56.02312390294947,5.792562123782718,-8.429818886446728,76.44749087430773,149.69974364964634
171,49.24066908155149,56.02312390294947,4.498242657167997,-7.737538362968759,79.53402230173427,148.10807052197268
172,48.65887642097401,62.175896110376925,4.8881913525011775,-7.74784613886983,77.26133953010614,152.4394058347944
173,49.9789122260504,56.02312390294947,3.438815958628157,-8.138520525077114,77.66844344233441,150.3176003894243
174,50.3386389865026,58.25056464125783,3.839477652786564,-7.965360513905261,78.14358294356133,150.55908063046488
175,46.75352329891799,53.574527800896746,7.881698593979144,-8.272185898391026,78.83832276790976,151.29460040905886
176,50.39909902279958,53.574527800896746,4.686516880931073,-8.429818886446728,76.44749087430773,149.69974364964634
177,51.35472737734858,62.962557110409605,4.0336099239623415,-7.737538362968759,79.53402230173427,148.10807052197268
178,50.772746684920946,58.235241723402126,6.039598787964019,-7.74784613886983,77.26133953010614,152.4394058347944
179,49.67056252791002,55.36339740427032,5.907747547929925,-8.11687576800209,77.17218662994183,148.01219468653014
180,50.5359619089978,55.428586745778794,4.69718941014308,-7.7994155031989,78.09642024491076,150.79475239509816
181,47.04530484637868,54.17943364963301,7.088893238067229,-8.18020443853811,79.67558155759464,153.09442199184443
182,48.193666969436975,58.23129007142431,6.767659594460253,-8.046645300699147,76.22776405420187,148.94760520794856
183,50.69443920323755,74.49883561571964,10.380420976028699,-7.799415503198901,78.09642024491076,150.43766619894325
184,51.38923985505208,64.77076106473302,5.039492416465073,-8.280705924081673,78.22383738313711,152.31259870257335
185,47.058113673371714,64.77076106473302,6.7413701040734075,-7.74784613886983,77.26133953010614,152.4394058347944
186,51.42989872775808,62.18527107279826,5.287273313547335,-8.099848692174545,78.59892496557048,150.3183393699478
187,49.33628907144616,58.188733376115636,5.687223008885003,-8.366118175777613,79.21366295663087,152.89958677078792
188,50.18488934032734,56.03820030522962,3.769756101719938,-7.867830960683611,76.7560359641085,148.84937029894738
189,50.1829411857207,56.043574617919006,4.835429429860174,-7.940831234126183,77.17496226528971,149.43012638561726
190,50.47373659419027,56.05022231644301,4.946661388423479,-7.557595610341579,80.00997527146137,148.2298486196759
191,50.15827128056108,59.90736867692924,5.765044322779942,-7.821445504624333,77.63038663310034,151.41393278777983
192,51.625830016483405,70.82819678549293,9.201208742816105,-8.138520525077114,78.37828630634257,151.56179824130697
193,48.85622519058452,70.82819678549293,6.611971067067948,-8.23377658676192,76.23585685991974,148.6470535771366
194,51.88025863833977,70.14508558583832,6.916489495065577,-7.920020497511381,76.7560359641085,152.2343443707158
195,46.38583700338526,64.64174224721394,8.340529570965801,-7.9404219469585655,77.14409069034166,148.31348013536345
196,47.29800576115741,59.72531509286321,6.441207141564406,-8.046645300699149,76.65337268971324,149.639930579703
197,48.158447068689014,56.0489393968098,5.321547909257504,-7.771476799150936,77.63038663310034,148.23291745807688
198,44.7491731352754,55.98355534782151,6.932933854543185,-8.301350217274866,77.39548113844906,149.00260659913926
199,47.22441655006817,62.18017159772382,6.163950158438575,-7.756160740309294,77.70577709632948,149.31610098834466
200,47.456271215302195,65.66639088161357,9.81244569675412,-7.817682343106587,76.98584635713738,153.82387289938566
201,50.33515846517385,65.66639088161357,7.347257854398425,-7.3240907483272615,77.05500867759757,158.36842345590586
202,47.14934376390701,55.98355534782151,6.2580649314193195,-7.791940384123432,76.22776405420187,150.5601354727102
203,44.081929570223075,55.98355534782151,8.194834145650294,-7.867830960683611,76.7560359641085,148.84937029894738
204,45.546396362488,65.67299783941327,8.641030408002479,-7.965360513905259,77.63038663310034,150.5634243243911
205,46.81294622149867,55.33221107571864,6.397085911369485,-8.23377658676192,76.86979465329671,150.6912296505861
206,46.70868537855317,59.010601292398526,7.612138769102597,-7.920020497511381,76.7560359641085,152.2343443707158
207,50.3596458354949,66.60802624890073,8.797479425337166,-7.849108983243129,76.88134898537805,149.4495983458797
208,45.68589362847392,66.60802624890073,9.246651409490566,-7.858264550762625,77.57391999667317,155.7933501287783
209,45.29454850073616,52.0799909950491,4.976798837478297,-8.138520525077114,78.37828630634257,151.56179824130697
210,46.83190991768418,59.70196871501058,7.594252618454993,-8.11687576800209,77.17218662994183,148.01219468653014
211,46.8419106099202,60.404771844915665,5.976323222414544,-8.046645300699147,76.22776405420187,148.94760520794856
212,47.02616709921856,58.173672114437245,7.088061478949727,-7.791940384123432,76.22776405420187,150.5601354727102
213,48.37972331213477,53.3842514598608,4.904775790131616,-7.696791157190489,77.14409069034166,149.7946805465802
214,44.61697234240058,52.08802464067064,5.622955265255285,-8.11687576800209,77.17218662994183,148.01219468653014
215,44.81433487441713,52.07383801102358,5.543577179213868,-7.9404219469585655,77.14409069034166,148.31348013536345
216,46.86125540067205,63.880036014444684,9.423759450079192,-8.162985164319787,75.67004392801307,150.4344666943688
217,50.33278410881431,63.880036014444684,10.205052402629276,-7.622023040898852,78.45762064546592,151.35289259284676
218,50.84934459873301,68.62518972277473,12.958143429437829,-7.696791157190489,77.14409069034166,149.7946805465802
219,51.38636927327771,64.8300849811481,9.9015094685982,-8.11687576800209,77.17218662994183,148.01219468653014
220,46.605685106215326,63.880036014444684,9.900623525301858,-7.7994155031989,78.09642024491076,150.79475239509816
221,45.24394667964154,59.674206740521846,9.400565187241149,-8.500712404322046,79.68210500002375,156.68486278035417
222,42.41687820707674,53.81602570391183,9.19547419969874,-8.34875965443632,78.73025976957578,150.54699909058152
223,43.742940249907655,51.3914194777076,7.936265597377479,-7.991476928637906,77.26133953010614,150.5243738985999
224,45.636627444263524,55.37885577773214,6.687510231926088,-8.046645300699149,76.65337268971324,149.639930579703
225,45.33633262799646,56.04258387637914,7.701991476659371,-7.867830960683611,76.7560359641085,148.84937029894738
226,44.22225448099545,52.071655855390944,5.723907513732701,-7.7994155031989,78.09642024491076,150.79475239509816
227,46.2770711247348,56.04764151223517,5.4014812109754295,-8.366118175777613,79.21366295663087,152.89958677078792
228,45.45320385614812,56.04764151223517,6.4800586854794,-7.791940384123432,76.22776405420187,150.5601354727102
229,46.597684004795035,62.140683809843544,6.715025280365573,-7.662225436023054,77.43179305715478,149.33239444009436
230,44.57905294314678,56.04764151223517,5.2417962771928845,-7.557595610341579,80.00997527146137,148.2298486196759
231,46.713591492173045,53.41940361280149,5.009835971267183,-7.920020497511381,76.7560359641085,152.2343443707158
232,48.14754865424942,53.41940361280149,4.22493787312701,-8.046645300699147,76.22776405420187,148.94760520794856
233,48.03712101460482,54.64871811162334,4.809056289974124,-7.791940384123432,76.22776405420187,150.5601354727102
234,50.90500772902845,61.74707139077941,5.537231524855057,-7.696791157190489,77.14409069034166,149.7946805465802
235,52.334157056095506,61.74707139077941,6.477312021443046,-8.046645300699149,76.65337268971324,149.639930579703
236,51.438967154959535,61.74707139077941,8.222473105199606,-7.791940384123432,76.22776405420187,150.5601354727102
237,53.385230421977106,61.74707139077941,5.9091108113468565,-7.662225436023054,77.43179305715478,149.33239444009436
238,52.84367209303648,64.72296015986716,8.036978375542992,-7.74784613886983,77.26133953010614,152.4394058347944
239,53.29505193151086,67.67719679210363,7.177320010412432,-8.162985164319787,75.67004392801307,150.4344666943688
240,54.963281279486246,67.67719679210363,4.412947964341773,-7.737538362968759,79.53402230173427,148.10807052197268
241,51.66331489356569,57.94699091927086,6.178157845901733,-7.730917449932146,78.54343207664728,150.0921189414471
242,51.855628348384506,58.048438865452326,3.89227944464145,-8.560725225361038,79.9674600889162,158.60272418242403
243,52.288004888799996,58.07719207754306,2.6240439243849747,-8.18020443853811,79.67558155759464,153.09442199184443
244,53.76692222497231,64.76593535512265,5.143002813086781,-7.867830960683611,76.63618159457147,149.91173935199544
245,54.255013432393206,64.77543486175232,4.0507858417957205,-7.867830960683611,76.63618159457147,149.91173935199544
246,53.81108789601084,58.25041588615818,3.513955037112516,-7.9404219469585655,77.14409069034166,148.31348013536345
247,55.26280060551412,58.25041588615818,3.3384612244486727,-8.134510044714627,77.20655223741058,149.12668250885517
248,55.2996708725447,58.94761346599172,4.4831075159726685,-7.679866425966342,80.28139904844535,151.9081426885932
249,55.405324098402964,58.25041588615818,3.222524376172441,-7.595635750197724,79.03485211397168,146.00772641572607
250,52.76151657922317,62.39118375064575,6.845685062509354,-7.740145006608459,78.75750955242793,154.8800458163843
