gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
109,26.75077507623663,27.0,0.7895254692342659,-0.1185604025301779,89.82787184925422,215.39742131764086
110,26.5010396742967,27.0,1.1093909481329476,-0.11603784077421667,88.99845416152056,218.0223958068585
111,26.22571554365293,27.0,1.4867043928265609,-0.12119507814195964,89.47972443620692,219.75887580907684
112,26.427522337750403,30.437694101250948,1.9382198095140393,-0.11362038575808715,89.22765303315555,218.01743532388934
113,26.90036162219116,30.437694101250948,1.5291317847929204,-0.12119507814195964,89.63150503662742,219.54267682907255
114,27.10402912267685,31.058657048910078,1.553343804117564,-0.12394951173609509,89.36550238785668,215.75692517434237
115,26.814211136336297,31.058657048910078,2.025287683842225,-0.12394951173609509,89.36550238785668,217.3137594680463
116,26.449844074681025,36.57773043473394,2.4615678518548907,-0.11362038575808715,89.22765303315556,219.32276745439103
117,25.733544153861125,27.0,1.5051208608733566,-0.12394951173609509,89.3958574238235,221.00663879427285
118,26.484164735542254,29.63603896932107,2.303253794341343,-0.1185604025301779,89.82787184925422,214.02055325022187
119,26.92907830917427,29.63603896932107,1.455485970110543,-0.12394951173609509,89.36550238785667,213.849474187762
120,26.16921454424182,27.0,2.0066752984248724,-0.1185604025301779,89.82787184925422,214.02055325022187
121,26.62365172196464,27.0,0.8313083233603024,-0.12119507814195964,89.6018245570154,215.34437973304756
122,26.499028095741014,27.0,1.3985805861269065,-0.12394951173609509,89.36550238785668,215.75692517434237
123,26.608409402837946,27.0,1.1380017562859295,-0.12119507814195964,89.60182455701542,215.80197778434226
124,26.874234359455354,27.0,0.24880340202782403,-0.11603784077421667,88.99845416152058,219.35550096141338
125,26.85672437666117,27.0,0.46539876722156465,-0.1185604025301779,89.70842607889809,218.35386438627646
126,26.298183792734925,27.0,1.4252486910148618,-0.12683205852065543,89.11818848989984,215.70977709410988
127,26.783717362577228,27.0,0.6898595621878332,-0.12119507814195964,89.60182455701542,215.4591525735298
128,26.820130502790853,27.0,0.5156445759587669,-0.12394951173609509,89.36550238785668,215.75692517434237
129,26.77586570489101,27.0,0.7826668329450464,-0.12683205852065543,90.25524886921974,214.78420303331606
130,26.738542614737227,27.0,0.7865368020986114,-0.12119507814195964,89.60182455701542,215.4591525735298
131,26.779271307368614,27.0,0.7851378819834743,-0.12394951173609509,89.36550238785668,215.75692517434237
132,26.89137108062082,27.0,0.48547906579069444,-0.11362038575808715,89.22765303315556,219.32276745439103
133,27.0,27.0,0.0,-0.12119507814195964,89.63150503662742,219.54267682907255
134,26.896792337165017,27.0,0.48019118685069007,-0.11130160237526905,89.44749684880543,216.65963316047635
135,26.91986731175281,27.0,0.46985959392416626,-0.11362038575808715,89.71555539242433,211.90022948397686
136,26.925288568297002,27.0,0.46406111650474774,-0.12119507814195964,89.63150503662742,219.54267682907255
137,26.95927130736861,27.0,0.1420515029284738,-0.12119507814195964,89.60182455701542,213.93691459746373
138,26.919867311752807,27.0,0.4698595939241662,-0.12683205852065543,89.11818848989985,217.30281683650466
139,26.991173140978205,27.0,0.06178801315258909,-0.12119507814195964,89.60182455701542,215.4591525735298
140,26.89880799123161,27.0,0.4715736541292016,-0.1298518694378139,90.02323098515355,214.71277232876795
141,26.882007928465242,30.437694101250948,0.8297579606220484,-0.2371208050603558,88.31577381440309,214.94485393971524
142,26.311511098898677,27.0,1.288079678690062,-0.1185604025301779,88.75929012155362,219.38965766439327
143,26.454670987014197,27.0,1.0318496273596862,-0.12119507814195964,89.6018245570154,215.34437973304756
144,26.496038232537412,27.0,0.9039471153900739,-0.12394951173609509,89.36550238785668,215.75692517434237
145,26.426838720770252,27.0,1.1239874217531798,-0.11603784077421667,90.04430010778073,215.448205813528
146,26.08656158504563,27.0,1.5030690153380124,-0.1298518694378139,89.89862759770328,216.01775175935936
147,26.753194239326884,29.43882048802586,2.0445908453432935,-0.12683205852065543,90.25524886921974,212.74690391510023
148,26.922616127465563,29.43882048802586,1.0452570457971955,-0.11603784077421667,90.04430010778073,212.31493401542573
149,27.821606276473506,30.437694101250948,1.3297531300326764,-0.12119507814195964,89.47972443620692,219.75887580907684
150,27.444052401551065,29.852885682970026,1.9073037530578583,-0.1298518694378139,90.02323098515355,214.71277232876795
151,27.81587962958533,29.63603896932107,1.850584049455527,-0.23207568154843333,88.56437437154344,213.5478056367716
152,28.16096354982199,30.437694101250948,1.5592059621728331,-0.11603784077421667,89.92739573679387,216.9311253422419
153,28.026354776567473,30.78759422170035,1.549358531276389,-0.1185604025301779,89.70842607889809,218.35386438627646
154,27.383938271663123,30.78759422170035,1.3371523151485587,-0.12119507814195964,89.6018245570154,215.34437973304756
155,27.1657324160431,30.437694101250948,1.466469171088418,-0.12683205852065543,89.11818848989985,217.30281683650466
156,27.235669065947768,38.63603896932107,3.435510446182757,-0.12119507814195964,89.60182455701542,215.4591525735298
157,27.77983194048277,38.63603896932107,4.687180895321764,-0.11603784077421667,88.99845416152058,219.35550096141338
158,28.87853098486987,38.63603896932107,5.976038150567638,-0.12394951173609509,90.35778088871677,215.6300510643979
159,31.822830234563252,38.63603896932107,5.54088901507398,0.0,91.47639538974636,215.18192691991334
160,30.49099284527967,39.43769410125095,5.466218440291465,-0.2371208050603558,89.37867808202819,210.76597922348387
161,31.964717938096456,39.43769410125095,6.0969600928956345,-0.1363444629097046,89.5243925344112,214.55919631398942
162,30.276337985124716,39.43769410125095,4.030912319844448,-0.12394951173609509,91.00847610762047,211.6716088855362
163,30.116990517027673,39.78759422170035,5.504606906163516,-0.12683205852065543,90.25524886921974,214.78420303331606
164,28.904915665485614,37.79698717445174,4.884470068794186,-0.1185604025301779,89.82787184925422,214.02055325022187
165,31.02880370256925,49.13397427074282,6.7516725495979015,-0.11362038575808715,89.22765303315556,216.6362027549792
166,34.545995349325665,49.13397427074282,7.511924793610665,-0.12394951173609509,89.3958574238235,221.00663879427285
167,34.005352280447525,50.61086903728638,7.239829411909563,-0.1298518694378139,90.02323098515355,214.71277232876795
168,31.88986728109347,41.942477377033484,5.469171479373433,-0.23207568154843333,88.56437437154344,213.5478056367716
169,35.53253108816597,42.27501926041205,4.4635075239867605,-0.1298518694378139,89.89862759770328,216.01775175935936
170,37.78582744200655,43.5751884434007,4.874931450173283,-0.2371208050603558,88.31577381440309,214.94485393971524
171,36.62797278206271,46.83295626328699,5.488664947820875,-0.1185604025301779,88.75929012155362,219.38965766439327
172,36.81492404294854,46.83295626328699,4.519100885105669,-0.12394951173609509,89.36550238785667,213.849474187762
173,36.74162919092497,42.93882048802586,6.310489502620033,-0.12394951173609509,89.36550238785668,217.3137594680463
174,36.85502033607058,43.46742206729563,5.37285999398123,-0.12394951173609509,89.36550238785668,217.3137594680463
175,35.43700423142131,42.93882048802586,5.781726033159979,-0.11362038575808715,89.22765303315556,219.32276745439103
176,35.895113764470096,43.46742206729563,5.113770862036824,-0.11603784077421667,90.07271758826029,216.50414477910454
177,35.59664576942808,43.46742206729563,5.852050516452883,-0.11362038575808715,90.13724165894399,215.42816893913258
178,38.282007975309654,45.9957633203205,4.431009023624121,-0.12683205852065543,90.29238339819675,216.81081261332685
179,36.915685303412964,45.9957633203205,4.418394218875549,0.0,92.04705995947445,215.1776872525312
180,37.56864801576321,43.20572236920626,4.207165137872587,-0.24239015628391927,89.14264870607326,210.6100167034649
181,38.93549513880588,43.37280841627515,4.636136726020485,-0.1298518694378139,90.02323098515355,214.71277232876795
182,36.61042978397001,43.20572236920626,4.010281872761923,-0.2371208050603558,88.31577381440309,214.94485393971524
183,35.70730814654119,43.5751884434007,4.441077027101416,-0.10907557032776367,89.65854691182935,213.71154786991607
184,37.02294914708305,43.5751884434007,5.378144313549971,-0.11603784077421667,89.49673742205039,210.42746364904846
185,39.37696173310885,43.5751884434007,2.722162182208157,-0.1185604025301779,89.70842607889809,218.35386438627646
186,37.94130150957003,43.5751884434007,4.571391465263347,-0.11603784077421667,88.99845416152056,218.0223958068585
187,40.31698857883832,43.5751884434007,3.21871882808611,-0.12683205852065543,90.133543234966,214.1070237932069
188,39.56281657203066,43.5751884434007,3.944187377770174,-0.12683205852065543,90.25524886921976,212.83239272146645
189,40.044448486693184,43.46742206729563,3.7022860956699892,-0.12683205852065543,90.25524886921976,212.83239272146645
190,40.21097514252634,45.2138779339755,3.419299061123437,0.0,91.67933835665717,213.24560602217264
191,40.09225566123893,43.90811690796322,3.8363911911415784,-0.13301898820458985,90.35055972525123,216.5909791111472
192,40.393381500126566,44.260139818652576,4.063224869755564,-0.2371208050603558,89.37867808202819,210.76597922348387
193,42.24935930456714,48.94602468472053,2.9909887902357317,-0.11362038575808715,89.22765303315556,216.6362027549792
194,41.46272392566551,48.94602468472053,4.745013443364852,-0.12119507814195964,89.63150503662742,219.54267682907255
195,40.901997663056584,48.94602468472053,3.6335331048234982,-0.12119507814195964,89.60182455701542,213.93691459746373
196,39.323133813666885,43.90811690796322,4.489378008318766,-0.11603784077421667,88.99845416152058,219.35550096141338
197,41.454046533431445,47.43882048802586,3.864637352560655,-0.11362038575808715,90.13724165894399,215.42816893913258
198,40.761576944310015,45.0,4.644393894040534,-0.11603784077421667,90.07271758826029,216.50414477910454
199,41.12455725327101,48.34882807440545,3.63103701074716,-0.12394951173609509,90.35778088871677,215.6300510643979
200,41.65692898433165,46.16254175951727,3.607695594265965,-0.11603784077421667,90.04430010778073,215.448205813528
201,43.031883133740976,49.181786035778586,3.0983806095521524,-0.12394951173609509,90.35778088871677,215.6300510643979
202,43.09018603449774,48.497061428267,3.716669909258072,-0.1298518694378139,90.02323098515355,214.71277232876795
203,41.70570044797559,48.497061428267,5.02196209976814,-0.2226032047505381,89.03113460127638,213.30048036466698
204,42.985693930849166,48.497061428267,2.948793170820343,-0.1298518694378139,90.0612496695824,214.02728152086414
205,42.558564974587746,50.942477377033484,3.5669554160741135,-0.24239015628391927,89.14264870607326,212.47507989034344
206,43.099685444465784,49.05865704891008,3.2929846440683743,-0.12119507814195964,89.60182455701542,213.93691459746373
207,42.876405173603295,49.05865704891008,4.681706065999366,-0.13301898820458985,89.77989515552314,214.6378571996077
208,42.99598657771293,49.05865704891008,3.8331978617927107,-0.2371208050603558,89.37867808202819,210.76597922348387
209,41.7318695237089,49.05865704891008,4.916961762675607,-0.1298518694378139,88.85909773965936,217.2913531272705
210,43.720730660265474,48.769750529242295,4.528046373582878,-0.24789902347219017,88.89589072212038,212.35441596457085
211,44.24188040461711,48.769750529242295,3.707320878898177,-0.11362038575808715,89.22765303315556,219.32276745439103
212,44.00197354608868,48.769750529242295,5.022582869493302,-0.1185604025301779,89.85690710104856,218.06316492662862
213,45.47135640462463,49.181786035778586,4.037839092190857,-0.11603784077421667,88.99845416152056,218.0223958068585
214,44.263143509689634,49.05865704891008,3.717341235319031,-0.11603784077421667,89.92739573679387,216.9311253422419
215,44.95857604462412,49.05865704891008,3.306527808621809,-0.11130160237526905,90.33852244141453,213.93474596616673
216,43.96229336793782,49.05865704891008,5.108102130082687,-0.11603784077421667,90.07271758826029,212.43034317840335
217,44.99869187106246,49.280705966670524,2.867370753667068,-0.1298518694378139,89.89862759770328,216.01775175935936
218,44.40271977841292,49.280705966670524,3.9660293173813725,-0.1363444629097046,90.10932371838251,214.75586024111027
219,43.223936260792726,48.769750529242295,3.8442893602293897,-0.12683205852065543,90.79937090082093,213.48126376159973
220,42.24332006890096,48.78759422170035,5.734358785965097,-0.12119507814195964,89.60182455701542,215.4591525735298
221,43.67484308408939,51.64939347193403,5.7055111571664865,-0.1298518694378139,90.02323098515355,214.71277232876795
222,44.22009754453002,51.64939347193403,5.265362670174667,-0.24239015628391927,89.14264870607326,212.47507989034344
223,44.7328812818803,49.05865704891008,3.4916823661483565,-0.11603784077421667,88.99845416152058,219.35550096141338
224,43.56348833030881,49.181786035778586,5.131996942441019,-0.12394951173609509,90.35778088871677,215.6300510643979
225,44.020436714311835,49.181786035778586,5.233252241584853,-0.12683205852065543,90.25524886921974,214.78420303331606
226,44.5591254399955,52.05430864731889,4.493158544137502,-0.1185604025301779,89.82787184925422,214.02055325022187
227,42.20985099702495,49.0366042551928,4.173424036456537,-0.1185604025301779,88.75929012155362,219.38965766439327
228,42.337124577507026,50.55309274217496,5.039473070514292,-0.1298518694378139,88.85909773965936,217.2913531272705
229,42.624230404330966,50.55309274217496,4.826034855390602,-0.24789902347219017,88.89589072212038,212.35441596457085
230,41.64662319721398,50.55309274217496,5.222233312854087,-0.1185604025301779,89.82787184925422,214.02055325022187
231,42.84028251611809,48.78759422170035,4.3914373026899876,-0.1185604025301779,88.75929012155362,219.38965766439327
232,42.22692069008093,48.78759422170035,5.0527322654722004,-0.1185604025301779,88.75929012155362,219.38965766439327
233,38.961499591666005,46.59390327718229,5.749968055026614,-0.1185604025301779,88.75929012155362,219.38965766439327
234,37.91058512443455,46.462565429089054,6.111517938049128,-0.11603784077421667,88.99845416152056,218.0223958068585
235,40.75572386068746,46.16254175951727,3.4685070793886,-0.12394951173609509,90.35778088871677,215.6300510643979
236,40.432884279425295,45.123681576087975,4.237783311288248,-0.11603784077421667,90.04430010778073,215.448205813528
237,36.190725497765094,43.27452154062259,5.88044012793877,-0.11603784077421667,89.92739573679387,216.9311253422419
238,36.84312037694189,45.0,5.932895202581891,-0.11603784077421667,89.92739573679387,216.9311253422419
239,36.619801533279876,47.74450052548898,5.858247814132194,-0.1298518694378139,89.89862759770328,216.01775175935936
240,38.432821645928755,43.90811690796322,4.0152689403929855,-0.24789902347219017,88.89589072212038,212.35441596457085
241,40.14060929979546,47.669928942710186,5.568182626968133,-0.12119507814195964,89.60182455701542,215.80197778434226
242,34.473604803309854,47.669928942710186,7.426741449710251,-0.11362038575808715,89.22765303315555,218.01743532388934
243,35.36459927970863,41.255728823369545,5.12133459251115,-0.11603784077421667,90.07271758826029,216.50414477910454
244,35.82446362705905,48.2289125647665,7.02143839394419,-0.11603784077421667,89.92739573679387,216.9311253422419
245,39.534229897743316,51.971408540527726,8.014548990523744,-0.12683205852065543,90.133543234966,214.1070237932069
246,40.709726045450005,51.971408540527726,8.483291835090741,-0.11603784077421667,90.04430010778073,212.31493401542573
247,40.339295717033096,53.06670826841649,5.772253833922409,-0.12683205852065543,90.133543234966,214.1070237932069
248,39.63084234826058,56.824599113059875,8.045777497230514,-0.12119507814195964,89.60182455701542,215.4591525735298
249,39.08352028589855,53.06670826841649,5.026015416024577,-0.12394951173609509,89.36550238785668,215.75692517434237
250,39.450617228714016,46.442477377033484,4.790112776224231,-0.12119507814195964,89.60182455701542,215.80197778434226
