gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
27,24.72963277381052,50.3910247049349,9.09907048310018,-10.215802612649634,84.9132619521206,169.39176891494935
28,24.158742712132522,50.27951328718605,10.821046073985492,-9.647218411311776,85.24589084218866,169.4137277604221
29,20.51295022830841,36.133140514582294,7.594614271188145,-10.035028099409741,84.91057017951113,174.3932026574532
30,20.22227441700287,28.62383992094361,6.698028223503583,-10.126290673890027,85.56663234561933,171.3813445536999
31,22.694173266928,46.00575803884833,9.809454931697308,-9.704642139381496,84.19202590234498,167.03479537642986
32,23.35622514318017,39.705814385422684,7.443954837948428,-9.191318063252684,84.13806723120676,168.45777966555917
33,23.38343320086754,39.705814385422684,10.191130118249893,-10.126290673890027,85.56663234561933,171.3813445536999
34,23.758068207160992,47.52309883872239,10.004027760432896,-9.98362528054396,84.91057017951113,169.37799274223366
35,22.742875560436065,47.52309883872239,10.767025581897382,-10.06107228229689,85.24589084218864,172.1528137684739
36,25.191990472601677,43.03190888957478,7.6300805790347415,-9.910837680828537,84.90007873915931,169.92667360070422
37,26.145471799099525,38.22094798671279,8.01516233978085,-10.036816195708637,84.90236688659097,163.78281040027156
38,25.673916338754275,38.22094798671279,9.447126862413285,-9.704642139381496,84.19202590234498,167.03479537642986
39,24.187821933784726,35.93224542127521,7.995038567270616,-9.437496271935432,84.71046764225937,168.10642656306868
40,23.08944284557293,35.93224542127521,7.030703480481898,-9.912055675543094,84.55965320694162,170.13875466905603
41,24.597473754360145,36.06566916225566,6.797674039554997,-9.73502831282189,85.51640205592831,168.109704826194
42,22.821688040103865,34.75612199991329,5.828058503100193,-9.728186291333873,83.46449706626629,168.48322443203438
43,24.14736010578088,35.45957114924184,8.22212257243166,-9.704361895811275,85.34753149049857,170.20970618227886
44,23.98009668545887,35.35233038552572,7.422167077258508,-9.752878841456871,84.90236688659095,164.94443735072574
45,26.222129932574845,42.156919021170765,9.847472719860999,-9.823266914948878,84.90007873915931,163.8892531005947
46,24.705602291828527,42.156919021170765,7.815833951680847,-9.823266914948878,85.22359312304647,164.35122008316446
47,26.07259898980122,39.70446885394762,8.644926789610786,-10.010811748294795,84.5668639285152,165.78741279464685
48,23.369873726674356,34.70695428426441,6.978528335445222,-10.035028099409741,84.91057017951113,174.3932026574532
49,24.726496772464472,50.14019982327697,7.3782951212076915,-10.126290673890027,85.56663234561933,171.3813445536999
50,27.096392888699064,39.47547551057728,7.085120906883565,-9.912055675543094,84.55965320694162,170.13875466905603
51,26.478439175810294,38.27410677143655,5.523424529088285,-9.405069646119028,84.68508219831757,169.83405657214973
52,22.912648634604537,35.03523195740943,7.562543342074358,-9.842353319638264,85.56663234561934,172.26353900387718
53,26.35872174732383,42.476390112709154,7.854353117436131,-9.823266914948878,84.90007873915931,163.8892531005947
54,26.76402931789447,44.19389224406194,10.305325243576748,-10.148057001151264,84.55405390336156,170.17097222509406
55,27.649540887472217,56.35980087368978,11.789602104450793,-9.437496271935432,84.71046764225937,168.10642656306868
56,26.15261726656433,35.088097608274964,5.377924819934369,-9.98362528054396,84.91057017951113,169.37799274223366
57,30.199832459198873,48.25110068208032,10.985506361658908,-10.126290673890027,85.56663234561933,171.3813445536999
58,32.602364465716754,48.25110068208032,6.328666775996599,-9.704642139381496,84.19202590234498,167.03479537642986
59,32.20789324297539,53.123492231898,10.014834582310497,-9.704361895811275,85.34753149049857,170.20970618227886
60,30.706956311108787,53.123492231898,11.112169005664725,-9.752878841456871,84.90236688659095,164.94443735072574
61,31.95291291482279,42.18118154510054,7.546310587792749,-9.79318540594056,84.57181958131495,165.85259115379492
62,31.383871574576506,40.380325598983006,6.798125268449964,-9.761766940976317,84.2289711275664,167.90318867602628
63,28.550347189653493,41.14266554582098,8.13625358483066,-10.035028099409741,84.91057017951113,174.3932026574532
64,33.08636768536459,45.64001638995684,8.321906306141038,-9.662823356155805,84.68508219831756,167.90275262252106
65,32.07474592542122,45.64001638995684,9.52707320798011,-9.910837680828537,85.87372527443594,171.506128171643
66,29.057560979554026,44.339626624548,8.712840660774393,-10.010811748294795,84.5668639285152,165.78741279464685
67,30.996039399432973,44.339626624548,7.259789497305435,-9.590511669604552,83.93801303725989,172.00103793541535
68,35.15999720858634,52.23878485201466,7.293157055625899,-8.84652732667073,85.7194942909381,171.3107432988405
69,37.25053941042713,52.23878485201466,7.906438210864353,-9.910837680828537,85.87372527443594,171.506128171643
70,35.81858074012704,49.166055938800824,6.680998105116807,-9.852095027748513,85.531434932983,162.46006347004402
71,32.337485995580835,43.7443538801723,8.454637025453126,-10.148057001151264,84.55405390336156,170.16149613255894
72,34.82899013220687,51.054916221419326,7.978370099751081,-9.069702365402026,83.76918507379297,169.388219863531
73,33.59333608842814,44.972015224601094,5.491027003029745,-9.443213734424994,85.03314851199217,168.11510312194162
74,34.190333670952356,44.31885969500834,6.1686136649673164,-10.126290673890027,85.56663234561933,171.3813445536999
75,35.15518210775629,62.362434203344534,8.181263498804933,-9.761766940976317,84.2289711275664,167.90318867602628
76,35.738752167255655,62.362434203344534,6.642301392287076,-9.62605685679448,84.32044129827752,170.1486347646434
77,37.994753990825366,62.362434203344534,8.383522517747792,-8.792067392573237,84.64845636275845,165.62937097730446
78,35.84256168878656,48.71845420234291,7.9674176672344865,-8.973215184492553,86.04405123887132,170.57648777217696
79,35.608668896526986,48.71845420234291,10.27123360276472,-9.628999875788526,84.3204412982775,169.65757757155748
80,37.14163421570845,59.563333688412754,10.88622238454208,-9.233364540326658,84.49055462606883,166.8076091121688
81,35.42417386527083,48.600020433752576,6.571696398247212,-9.73502831282189,85.51640205592831,168.3801515792392
82,33.85056032014302,45.199631542222036,7.67112423762642,-9.577730153215239,84.5668639285152,164.75433104329886
83,34.92168141236365,45.199631542222036,8.198441878169495,-10.035028099409741,84.91057017951113,174.3932026574532
84,34.95993547598295,45.199631542222036,6.292218416323656,-10.06107228229689,85.24589084218864,172.1528137684739
85,33.05892014587948,38.757391390498995,5.902878637995576,-9.835297957667404,84.55965320694162,171.4603691155485
86,33.49695420867224,46.0619345056494,6.050968007624402,-9.285647659816362,84.32044129827752,170.81941860594446
87,35.5230614368911,42.358176779099594,4.461655774391838,-9.437496271935432,84.71046764225937,168.10642656306868
88,35.0139128173414,45.044883700184556,6.9477762824117235,-9.79318540594056,84.57181958131495,165.85259115379492
89,35.678254472553085,45.044883700184556,7.219057436303057,-9.98362528054396,84.91057017951113,169.37799274223366
90,35.56212076148462,46.860649365352316,7.249505848862314,-9.937841402672348,85.21466043209348,167.91936170596838
91,37.37224904789459,51.29493320448293,5.880941195318025,-9.783817936943565,85.22359312304647,163.0004217188674
92,36.15455136700803,51.29493320448293,6.030212812120318,-9.98362528054396,84.21611083598147,167.88313347967554
93,36.59411735038773,46.02033309714008,4.49020729646812,-9.937841402672348,85.21466043209348,167.91936170596838
94,37.93212218599483,48.46759033019329,6.771609856703302,-9.783817936943565,85.22359312304647,163.0004217188674
95,38.58333185716801,49.02834333068897,7.002016040314077,-10.010811748294795,84.5668639285152,165.78741279464685
96,36.26987146446575,49.02834333068897,6.948508046312069,-10.035028099409741,84.91057017951113,174.3932026574532
97,38.83848968388284,56.385958877617895,6.963309940144915,-9.910837680828537,84.9000787391593,169.92667360070422
98,37.319308993337465,56.385958877617895,7.843892196716222,-10.148057001151264,84.55405390336156,170.17097222509406
99,37.64860563687857,56.385958877617895,7.875185151211264,-9.233364540326658,84.49055462606883,166.8076091121688
100,32.5085828165973,44.83056247847513,7.336403252374729,-9.882659884121951,84.57181958131495,172.02125992564598
101,37.477488824052585,48.15400054279403,5.592261694804025,-9.79318540594056,84.57181958131495,165.85259115379492
102,34.100952232900674,45.31949578868769,4.644547413347731,-9.487110869748602,83.93801303725989,165.58312668186562
103,33.38736860832452,43.03357324608909,7.442503233813603,-8.987066550735959,84.49055462606883,168.30687726673187
104,34.61435052883143,47.34897458075983,6.883821888786435,-9.469754634573892,83.53646336319139,173.08984260498147
105,35.876754415992465,48.698682530447044,6.973045532932798,-9.10519104030324,84.82771648202386,167.66984732888213
106,35.9066817620841,48.698682530447044,7.603988000356224,-9.79318540594056,84.57181958131495,165.85259115379492
107,38.73646086320073,48.698682530447044,7.5026642851138226,-9.761766940976317,84.2289711275664,167.90318867602628
108,37.58416982367826,48.698682530447044,5.55382854716693,-9.835297957667404,84.55965320694162,171.4603691155485
109,35.70736591569407,48.698682530447044,6.173385353025712,-9.842353319638264,85.56663234561934,172.26353900387718
110,35.65629361299121,48.476935071152084,8.0398879851348,-9.761766940976317,84.2289711275664,167.90318867602628
111,36.126355085061405,50.44602815656761,8.966717707934396,-9.882659884121951,84.57181958131495,172.02125992564598
112,38.48993451625831,50.44602815656761,6.395819655947332,-9.823266914948878,84.90007873915931,163.8892531005947
113,40.01932190265879,50.44602815656761,7.112147451445948,-10.215802612649634,84.9132619521206,169.39176891494935
114,39.58324659782781,50.44602815656761,5.849638213405178,-9.278065245044912,85.98345928938771,173.05894920608893
115,40.08454598559793,50.60697744845926,5.098342046813637,-9.236698478915528,85.03577684136025,167.9694211408402
116,40.508394067764314,52.74590499737701,6.312181623592997,-10.010811748294795,84.5668639285152,165.78741279464685
117,40.20313874209146,52.74590499737701,6.025411257643187,-9.882659884121951,84.57181958131495,172.02125992564598
118,40.60855402346016,50.60697744845926,6.060246891992259,-9.704642139381496,84.19202590234498,167.03479537642986
119,38.641747009905785,48.963601616558066,5.610753264797691,-9.437496271935432,84.71046764225937,168.10642656306868
120,38.997113532073506,48.099614426976785,5.648680345407552,-9.98362528054396,84.91057017951113,169.37799274223366
121,42.63081202225391,48.099614426976785,4.003999813054161,-9.866473375205224,84.91057017951111,169.23571760504475
122,42.962533682937995,52.73436679345987,5.826850881774963,-9.910837680828537,84.9000787391593,169.92667360070422
123,42.547131264846506,52.24235183285353,5.705857869038414,-10.036816195708637,84.90236688659097,163.78281040027156
124,42.801361642854,52.24235183285353,7.296700899819515,-9.487110869748602,83.93801303725989,165.58312668186562
125,42.8715604062952,48.46094631305958,5.406056234367921,-9.0326392242326,84.82771648202386,166.6958604731723
126,42.34155790679164,49.65444620045794,4.667615607084699,-9.704642139381496,84.19202590234498,167.03479537642986
127,43.965635856705475,48.94082775086769,3.9330982962547694,-9.437496271935432,84.71046764225937,168.10642656306868
128,41.5140443648326,52.33913683143189,4.820993588718116,-9.761766940976317,84.2289711275664,167.90318867602628
129,44.40308297456931,49.779499338427634,3.1489350804760647,-9.910837680828537,84.90007873915931,169.92667360070422
130,43.59385061805742,50.08147454488909,4.078633659809166,-10.010811748294795,84.5668639285152,165.78741279464685
131,44.871627785329856,62.414941421621215,6.667088295181909,-9.882659884121951,84.57181958131495,172.02125992564598
132,45.61820112240429,62.414941421621215,7.194218936315524,-9.912055675543094,84.55965320694162,170.13875466905603
133,45.489919295764814,52.576463452492064,4.745590401315628,-9.443213734424994,85.03314851199217,168.11510312194162
134,43.34809847991556,59.47443682031074,6.137351922658848,-10.126290673890027,85.56663234561933,171.3813445536999
135,42.839261301213185,52.576463452492064,4.739500638854149,-9.761766940976317,84.2289711275664,167.90318867602628
136,44.1288754737773,52.59022377160881,6.0153951080060795,-9.937841402672348,85.21466043209348,167.91936170596838
137,45.13795621872328,54.90138890535765,4.718453850065657,-9.752878841456871,84.90236688659095,164.94443735072574
138,45.22483978613331,52.207735836504014,4.683595514593831,-9.79318540594056,84.57181958131495,165.85259115379492
139,43.89660513967977,54.25289660873955,5.551880223975045,-9.98362528054396,84.91057017951113,169.37799274223366
140,46.28388318956647,54.25289660873955,5.583747749351933,-9.510016876171033,85.63304577162239,172.95426857131554
141,43.074058186849754,54.25289660873955,8.691153299272397,-8.987066550735959,84.49055462606883,168.54142502168463
142,45.21449876392178,54.20185028437618,6.038187394267309,-9.882659884121951,84.57181958131495,172.02125992564598
143,45.97833178043827,58.3286515389008,7.741324812503342,-9.704642139381496,84.19202590234498,167.03479537642986
144,46.86706059894872,58.3286515389008,6.364107501698923,-9.704361895811275,85.34753149049857,170.20970618227886
145,50.62091316655221,58.33752991939252,4.989016184885454,-9.579988396590572,84.28841445127385,162.1399573948921
146,49.34009744311162,58.3286515389008,5.051218527103815,-10.148057001151264,84.55405390336156,170.16149613255894
147,49.37168059460522,58.03223859552742,6.99370436510869,-9.632941546880001,85.03577684136025,170.92341844384072
148,50.30959941174348,60.88889114766509,5.814177391525979,-10.036816195708637,84.90236688659097,163.78281040027156
149,49.81591149890323,57.884471439128696,4.343070402533947,-9.618615520887442,85.2146604320935,164.4436033588373
150,50.14775199758992,58.72172371891541,5.105801129458927,-9.969609482378134,84.5668639285152,164.3765789474921
151,49.06713104519362,58.31657789608648,6.750120591327319,-10.10227454821355,85.24589084218866,173.55480326259584
152,50.33983400150172,58.460384790862356,5.735275800748305,-10.035028099409741,84.91057017951113,174.3932026574532
153,53.955925588163176,59.6992455814912,4.325842888239383,-9.866473375205224,84.91057017951111,169.23571760504475
154,57.1183882750556,60.24208908896383,3.535775186638648,-10.126290673890027,85.56663234561933,171.3813445536999
155,58.8841091741546,62.561264194427984,3.3716008945494664,-9.761766940976317,84.2289711275664,167.90318867602628
156,59.07038873463045,63.2010179591785,3.655278316399669,-9.882659884121951,84.57181958131495,172.02125992564598
157,60.16704540521927,64.56459776430195,2.971307570307134,-9.651031863916913,85.51640205592831,162.58915640566477
158,61.55488075492546,65.17846289217233,2.8952983262619907,-9.613149417913418,84.90236688659095,162.77218694786595
159,60.33672613160481,65.0739088291592,2.496615160006434,-9.79318540594056,84.57181958131495,165.85259115379492
160,60.47067656133973,67.0962567630002,3.93750587270093,-9.823266914948878,84.90007873915931,163.8892531005947
161,61.288131234616955,66.79989621712716,2.8194639513465183,-9.823266914948878,85.22359312304647,164.35122008316446
162,60.50663344134563,66.79989621712716,3.0842236143697455,-10.036816195708637,84.90236688659097,163.78281040027156
163,59.21550096747321,65.13694165373761,3.283772327063628,-9.823266914948878,84.90007873915931,163.8892531005947
164,60.802287885776686,67.05944359979542,4.461210735214824,-10.148057001151264,84.55405390336156,170.17097222509406
165,58.307559531366785,67.05944359979542,3.761448064992279,-9.233364540326658,84.49055462606883,166.8076091121688
166,59.564611853532206,64.90840148169417,3.859112122295451,-10.035028099409741,84.91057017951113,174.3932026574532
167,60.239247329605924,64.87284483121701,4.982093434428921,-10.06107228229689,85.24589084218864,172.1528137684739
168,58.863231586990686,64.98581678059116,4.575861572137602,-9.73502831282189,85.51640205592831,168.3801515792392
169,59.1739591620208,65.17876946457902,5.1505342059987145,-9.385653176533253,82.5294680619726,160.4095109106167
170,61.42113381889521,66.47180966119855,2.854927000785167,-9.941486599492832,84.21611083598145,166.44023522690367
171,61.130643950243645,67.50764104958301,3.4477345709254283,-9.628999875788526,84.3204412982775,169.65757757155748
172,61.78189582529666,67.50764104958301,4.653404717859753,-9.069702365402026,83.76918507379297,169.388219863531
173,62.38415812220384,69.59601494517437,5.265158110666878,-9.842353319638264,85.56663234561934,172.26353900387718
174,59.06568441349067,67.59054167649745,6.091989246272506,-9.618615520887442,85.2146604320935,164.4436033588373
175,59.90089748001806,69.64386162270932,4.002012591534942,-9.579988396590572,84.28841445127385,162.1399573948921
176,61.97243220329201,67.56795702116959,3.970322421267389,-9.969609482378134,84.5668639285152,164.3765789474921
177,62.38959978813525,69.29240169335688,5.740132056664718,-9.882659884121951,84.57181958131495,172.02125992564598
178,61.87884361172074,69.29240169335688,4.067366325885402,-9.761766940976317,84.2289711275664,167.90318867602628
179,62.60459880660826,69.45761651280345,5.26015960625148,-9.835297957667404,84.55965320694162,171.4603691155485
180,62.93734908574265,69.65452444946074,5.0725696519986725,-9.842353319638264,85.56663234561934,172.26353900387718
181,62.57728226540919,69.65452444946074,5.121320117570833,-9.618615520887442,85.2146604320935,164.4436033588373
182,63.04655879859622,69.62714742123384,5.236713160875554,-9.752878841456871,84.90236688659095,164.94443735072574
183,61.65881715466801,69.62714742123384,5.5154499002183845,-9.761766940976317,84.2289711275664,167.90318867602628
184,58.24070725225897,69.62714742123384,6.920033054667752,-9.937841402672348,85.21466043209348,167.91936170596838
185,60.96459426320695,69.5715576116778,4.700830315365275,-9.752878841456871,84.90236688659095,164.94443735072574
186,62.72264762372868,69.5715576116778,4.204028657335099,-9.487110869748602,83.93801303725989,165.58312668186562
187,63.21224654295404,67.64068221965518,3.9150460528422304,-9.236698478915528,85.03577684136025,167.9694211408402
188,63.878416785366134,69.68140684572687,3.7456136226770096,-9.852095027748513,85.531434932983,162.46006347004402
189,65.53923695092962,69.60053234839044,2.3815003728969186,-9.969609482378134,84.5668639285152,164.3765789474921
190,64.29636690184707,69.50842115545223,3.6518550514789188,-9.882659884121951,84.57181958131495,172.02125992564598
191,64.63530712595829,69.78900356404843,4.040211823329689,-9.98362528054396,84.91057017951113,169.37799274223366
192,64.605298997432,69.78900356404843,3.8594778370092437,-10.06107228229689,85.24589084218864,172.1528137684739
193,64.17543196420678,69.75625589564059,3.972858378927907,-9.882659884121951,84.57181958131495,172.02125992564598
194,65.38979544101073,69.38652032161191,3.905823894315216,-9.823266914948878,84.90007873915931,163.8892531005947
195,65.99026859916188,69.50546421539605,3.0598168084460293,-10.036816195708637,84.90236688659097,163.78281040027156
196,65.19543824923983,69.65516357953514,4.353615247917639,-9.98362528054396,84.91057017951113,169.37799274223366
197,67.52870806102753,69.76732685360638,4.273609088884103,-10.126290673890027,85.56663234561933,171.3813445536999
198,65.34845298459265,69.69512491509322,5.1847640027572695,-9.79318540594056,84.57181958131495,165.85259115379492
199,67.58256968122433,69.65516357953514,2.4011971239862597,-9.98362528054396,84.91057017951113,169.37799274223366
200,66.23536916063036,69.72804050916805,4.359634442108546,-9.910837680828537,84.9000787391593,169.92667360070422
201,65.00736643527712,69.72804050916805,4.483565501112866,-10.215802612649634,84.9132619521206,169.39176891494935
202,66.87630633785808,69.64987314318925,2.4599153629489763,-9.842353319638264,85.56663234561934,172.26353900387718
203,66.67115592700142,69.65026852489424,2.199072860211852,-9.79318540594056,84.57181958131495,165.85259115379492
204,66.27005954168426,69.74190379366505,3.3863330025087355,-9.823266914948878,84.90007873915931,163.8892531005947
205,67.71117030156171,71.51463133104438,2.8995148321175788,-9.98362528054396,84.21611083598147,167.88313347967554
206,66.93911676393657,69.70907096324176,2.97214266289189,-9.910837680828537,84.9000787391593,169.92667360070422
207,68.29966051877138,69.61852227227229,2.4312930511706674,-9.823266914948878,85.22359312304647,164.35122008316446
208,68.71308162541115,69.67509756867608,1.30868951336034,-9.823266914948878,85.22359312304647,164.35122008316446
209,68.7752361742287,69.74217035587321,1.8507062506110954,-10.010811748294795,84.5668639285152,165.78741279464685
210,67.75553924853939,69.7014862303142,4.301033704787682,-10.10227454821355,85.24589084218866,173.55480326259584
211,68.84329064508721,69.72702564254344,1.6516036263445466,-9.937841402672348,85.21466043209348,167.91936170596838
212,68.5281439414362,69.72702564254344,2.596390991503122,-9.579988396590572,84.28841445127385,162.1399573948921
213,68.0307366182015,69.70259425309739,3.10450436327638,-9.5539984139985,82.8860095300956,160.67664785499053
214,69.05236125373602,69.80509576650128,1.9085474286195907,-9.795405838515585,84.21611083598145,164.16924616936842
215,68.6542779588212,69.80509576650128,1.6355147738460742,-9.866473375205224,84.91057017951111,169.23571760504475
216,68.77432934039425,69.80520989415723,1.7316313649385935,-10.126290673890027,85.56663234561933,171.3813445536999
217,66.45419304996807,69.80520989415723,4.831609547351043,-9.79318540594056,84.57181958131495,165.85259115379492
218,68.58169507084794,69.62836393438732,1.8890248646049888,-9.618615520887442,85.2146604320935,164.4436033588373
219,67.21326700273748,69.79496210090127,4.984754525740637,-9.579988396590572,84.28841445127385,162.1399573948921
220,68.76741726406118,69.79920517646543,2.1093755539966574,-9.752878841456871,84.90236688659095,164.94443735072574
221,69.04939919532475,69.80120413999195,1.380683810590604,-9.98362528054396,84.91057017951113,169.37799274223366
222,67.5579918736185,69.79587074318779,4.321723376264743,-10.126290673890027,85.56663234561933,171.3813445536999
223,65.79013183707225,69.78805748952561,6.45983175884027,-9.618615520887442,85.2146604320935,164.4436033588373
224,64.16238237813016,69.63154858760905,6.506910076223019,-9.5539984139985,82.8860095300956,160.67664785499053
225,66.04236167385564,69.79185557132398,4.2562069464782235,-9.795405838515585,84.21611083598145,164.16924616936842
226,66.87087604045773,69.7763363678803,4.937327023726812,-10.126290673890027,85.56663234561933,171.3813445536999
227,66.97825064117983,69.7763363678803,2.7146670218992464,-9.98362528054396,84.91057017951113,169.37799274223366
228,67.51438160924062,69.75622657840209,2.2832372776319088,-9.662823356155805,84.68508219831756,167.90275262252106
229,65.53867110030698,69.6876357276248,5.306117142442268,-9.443213734424994,85.03314851199217,168.11510312194162
230,66.14207613209861,69.80353372417106,4.002119005689705,-9.866473375205224,84.91057017951111,169.23571760504475
231,66.71996535944704,69.78855477385257,3.5866260515054678,-9.662823356155805,84.68508219831756,167.90275262252106
232,67.59391471488274,69.78855477385257,4.953265164242148,-9.647218411311776,85.24589084218866,169.4137277604221
233,66.44376259194001,69.79592879388275,4.538926370001195,-9.835297957667404,84.55965320694162,171.4603691155485
234,66.22116416791053,69.53988668581125,4.298060305817786,-9.647218411311776,85.24589084218866,169.4137277604221
235,66.62945884179354,69.79901322821337,3.9181480129009265,-10.10227454821355,85.24589084218866,173.55480326259584
236,66.07799478291057,69.79901322821337,5.176857084800562,-9.835297957667404,84.55965320694162,171.4603691155485
237,68.22284026565292,69.6993910260405,2.7785879749199074,-9.910837680828537,85.87372527443594,171.506128171643
238,66.3512237733665,69.61892470014973,4.908326271534019,-10.010811748294795,84.5668639285152,165.78741279464685
239,66.82607275005478,69.68488635557432,4.503186219125264,-9.835297957667404,84.55965320694162,171.4603691155485
240,66.54472657614205,69.61892470014973,3.974384830645786,-9.647218411311776,85.24589084218866,169.4137277604221
241,65.21702578156605,69.7950550846596,5.5609296084830495,-10.035028099409741,84.91057017951113,174.3932026574532
242,66.46082119383541,69.76097133407394,3.4557454464142947,-10.126290673890027,85.56663234561933,171.3813445536999
243,67.0560834267481,69.68715499928068,2.733953457031092,-9.823266914948878,84.90007873915931,163.8892531005947
244,65.95021433062949,69.68715499928068,3.3922831400481814,-10.036816195708637,84.90236688659097,163.78281040027156
245,66.07799305699899,69.56766299373814,2.3163434232541276,-9.912055675543094,84.55965320694162,170.13875466905603
246,67.69532326379817,69.71346209455334,2.3941941035621306,-9.910837680828537,85.87372527443594,171.506128171643
247,67.19952982161195,69.62006737538692,3.1830664063564824,-10.036816195708637,84.90236688659097,163.78281040027156
248,66.7516065107333,69.6502882288158,2.8559972144079118,-9.823266914948878,84.90007873915931,163.8892531005947
249,67.23453987592514,71.36109981395153,4.270168906769441,-10.036816195708637,84.90236688659097,163.78281040027156
250,68.3314790061648,71.36109981395153,2.2256211028879727,-9.823266914948878,84.90007873915931,163.8892531005947
