gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
58,26.078156501199388,27.0,1.3323285233750222,-0.20479992830796187,93.48407448748061,209.44862132300256
59,26.01721791772164,31.058657048910078,2.1334161535468636,-0.20479992830796187,93.48407448748061,209.1964673400838
60,26.41702401792311,29.852885682970026,1.4000407161050894,-0.19549084065759995,93.18524519515198,206.73236149367185
61,26.042723293451456,27.0,1.4609252507610455,-0.19114659975409773,93.40874935398972,205.44238102148535
62,25.350073860578117,27.0,2.235234665277715,-0.19549084065759995,93.25894820294403,207.06933401709182
63,26.3036163138085,29.26000331345286,1.6549310658312166,-0.19114659975409773,93.40874935398972,205.44238102148535
64,26.711151719351225,29.852885682970026,1.4224928088700473,-0.18699123888987823,93.55203741151168,207.9818983868488
65,24.721783289764485,28.442477377033484,4.486241198010395,-0.30555164142005614,92.03993937666058,208.45059068087903
66,25.67696257312783,27.0,1.1569712081738193,-0.19114659975409773,93.40874935398973,208.62465067744108
67,26.04494185292877,27.0,1.4991364467649102,-0.18699123888987823,93.55203741151168,207.9818983868488
68,25.89137460463707,27.48335362674581,1.580976972041675,-0.20979504851059508,93.30832121081595,210.25674893098483
69,26.05909060172895,30.437694101250948,2.290038160570021,-0.19114659975409773,93.33668419081526,205.69106570456694
70,26.578666432382096,30.437694101250948,2.0239889178577637,-0.20979504851059508,93.30832121081593,205.3865444098742
71,27.634215110315544,31.058657048910078,2.0649734850056594,-0.19549084065759995,93.78025291986786,206.67442979433207
72,26.769407809570325,31.05441218883247,2.0455535548237767,-0.2928203230275538,92.37160856929971,206.28420137177986
73,26.589438700632012,30.437694101250948,1.4793899001081245,-0.31944035239369506,92.90862152159357,208.8510258192311
74,25.53890777313252,29.11553220329343,2.0950120513079327,-0.18301270189222124,93.68922810488377,206.40476117042226
75,26.448200719210753,28.87840937269872,1.2332479909500575,-0.20979504851059508,93.30832121081595,209.95988586902556
76,26.2522566757623,30.91145891449082,2.478308137017688,-0.19549084065759995,93.78025291986786,206.67442979433207
77,27.88345658624991,30.91145891449082,2.344591221730709,-0.20479992830796187,93.46764689627271,203.6834469052296
78,26.516615795624872,29.967422067295633,2.7208816150485045,-0.18699123888987823,93.48153888231927,208.9203952726109
79,27.13415477399867,29.967422067295633,2.999287470069914,-0.19114659975409773,93.40874935398973,208.62465067744108
80,27.193316716413943,29.967422067295633,3.022242315849921,-0.20003713927754416,93.61956208473147,207.78982785170655
81,27.25940616560044,31.954592314951398,3.8940790205290186,-0.18301270189222124,93.14687957176108,206.9186277851827
82,27.60877991623938,31.954592314951398,3.4701858849253178,-0.3123416778960574,91.86304914058637,209.80395421416216
83,26.611575966377128,30.769750529242295,3.09531852937583,-0.29905054266643794,92.2093023686465,207.82521737511982
84,25.712312019768646,31.181786035778586,2.7976590168511,-0.30555164142005614,91.82254807231276,208.30423061886745
85,27.430163740259076,31.05980883210456,2.0940139194767506,-0.2928203230275538,91.67583258265695,206.21823966657803
86,28.36029795447591,31.05980883210456,2.0252255951288354,-0.20479992830796187,94.22704420364927,206.34683489005667
87,28.497006998470955,32.27207793864214,2.6941710035059403,-0.20003713927754416,93.63560763893456,207.76281069689904
88,27.00713157438911,31.004564430870616,2.6352254816761174,-0.18699123888987823,92.99789869288632,208.50693601497358
89,29.117996821516503,31.058657048910078,1.893791955557479,-0.2928203230275538,91.67583258265695,206.21823966657803
90,28.402652737131625,31.058657048910078,2.6962797618236145,-0.20979504851059508,94.08624040373827,208.11489307725796
91,28.815621647063573,31.004564430870616,2.335791078981067,-0.20479992830796187,93.48407448748061,209.44862132300256
92,28.623919759164913,31.058657048910078,2.8396051440192682,-0.22055376894703585,92.98284944805604,212.45793580102153
93,29.218841443022008,31.03558406819803,2.3282929294887396,-0.19549084065759995,93.24849729807579,207.70044334750472
94,29.47503826123061,32.942477377033484,2.3837905775300596,-0.20479992830796187,93.46764689627271,203.6834469052296
95,27.42090324228176,32.942477377033484,4.334373394771021,-0.19114659975409773,93.33668419081526,210.55467414216207
96,27.3957382543182,32.942477377033484,4.0870966933770845,-0.18699123888987823,93.55203741151168,207.9818983868488
97,28.15947236355921,32.942477377033484,2.8401654068403333,-0.19549084065759995,93.25894820294405,206.0420250149238
98,26.929471482862432,31.03005882359109,3.2986705924821114,-0.20479992830796187,93.46764689627271,203.6834469052296
99,27.777914339238137,31.251524446925327,3.8227411747772617,-0.19549084065759995,93.18524519515198,206.73236149367185
100,28.92347683192198,39.78759422170035,4.15176220520635,-0.20979504851059508,93.9468660861208,204.68979815279857
101,28.94947556503718,32.942477377033484,3.178481495089035,-0.20479992830796187,93.48407448748061,209.44862132300256
102,29.40145550985804,38.63603896932107,4.494490515595407,-0.20979504851059508,93.32514947498014,210.65775718493063
103,29.053758723730258,38.63603896932107,5.508760603915249,-0.18699123888987823,93.48153888231927,209.45292146480966
104,30.295736741877267,38.63603896932107,5.077827050175801,-0.22635781549827363,93.4689870929198,208.732052580437
105,29.101424915687083,38.63603896932107,4.330922044635116,-0.19114659975409773,93.39853069145188,209.33199402257378
106,28.984641674808742,38.63603896932107,4.418067615521184,-0.29905054266643794,92.2093023686465,207.82521737511982
107,28.654515054332467,38.63603896932107,4.4234921535964284,-0.29905054266643794,91.49872263760713,207.46651643218308
108,29.099001972261917,38.63603896932107,4.275789358541665,-0.2928203230275538,91.01270493642943,206.83797267726652
109,29.269754488707104,36.0,3.712024814391366,-0.22635781549827363,94.20482382282066,206.38179579527318
110,28.807901743667752,35.28759422170035,3.577542447741458,-0.18301270189222124,93.67944427904968,206.73984141277285
111,28.83868061999704,35.55865704891008,4.50247297587985,-0.29905054266643794,91.49872263760713,207.46651643218308
112,29.964232220071313,36.0,3.469201559049165,-0.20479992830796187,92.93794573641757,209.15341475615963
113,28.565225976323894,45.0,5.714934952531212,-0.19549084065759995,93.18524519515198,206.73236149367185
114,29.123151827473404,45.0,6.1186873655636544,-0.19549084065759995,93.76457203735121,206.1095237917769
115,30.359185366854614,43.127219981460605,5.7320920782831655,-0.18699123888987823,93.55203741151168,203.88616511264445
116,29.703350086692577,43.127219981460605,6.559011688774894,-0.20003713927754416,93.10217955650089,207.72075933585683
117,31.339582146719636,43.127219981460605,6.2463143419241005,-0.20003713927754416,93.02676252527179,207.0027135056183
118,33.35152198553569,43.127219981460605,5.249441915241852,-0.18699123888987823,92.99789869288632,208.50693601497358
119,31.781667761819207,48.597794712158645,6.447279487479805,-0.19114659975409773,93.40874935398973,208.62465067744108
120,34.54143362005547,45.0,5.552195749829595,-0.20479992830796187,93.4676468962727,209.51392265429936
121,33.54054078256017,42.19260870260802,4.624772207469032,-0.19549084065759995,93.18524519515198,206.73236149367185
122,31.91903609945539,41.70577136594005,4.911030982094843,-0.20003713927754416,93.61956208473148,207.75444652779942
123,31.72221647157208,44.28759422170035,5.433188505588254,-0.18699123888987823,92.99789869288632,208.50693601497358
124,35.331118916729146,45.5097762816725,5.816829764682961,-0.29905054266643794,91.99653641119971,207.01157106704343
125,36.618552807345466,45.0,5.879219250020805,-0.20979504851059508,93.30832121081595,209.95988586902556
126,38.71130179394243,54.0,8.354088874486793,-0.19549084065759995,93.78025291986786,206.67442979433207
127,37.45452477871664,49.05865704891008,7.643829520995936,-0.20003713927754416,93.61956208473148,207.75444652779942
128,37.38076816531773,49.05865704891008,8.38587110567397,-0.20979504851059508,93.32514947498014,209.54010739764746
129,41.01797806301459,56.63603896932107,9.64858490907211,-0.18699123888987823,93.48153888231927,209.45292146480966
130,42.81925172081255,53.55865704891008,6.273699789176647,-0.29905054266643794,91.99653641119971,207.01157106704343
131,42.783587747738295,54.0,7.504069370414708,-0.30555164142005614,91.82254807231276,208.30423061886745
132,42.389885292510634,50.70577136594005,7.469409270119741,-0.30555164142005614,92.03993937666058,208.45059068087903
133,44.00800285973745,53.294068790374226,6.375653045140416,-0.29905054266643794,91.99653641119971,207.01157106704343
134,44.27044941916549,53.294068790374226,6.25105344213688,-0.20003713927754416,93.10217955650089,207.40232253426765
135,43.56713644493897,50.942477377033484,5.492035074628704,-0.18301270189222124,93.14687957176108,206.9186277851827
136,45.09650709063417,52.352885682970026,4.691635580295242,-0.20003713927754416,93.10217955650089,207.40232253426765
137,45.3064725886816,49.05865704891008,4.915620424358987,-0.17919993726946662,93.28965291401607,209.32157678607894
138,45.621756356407076,54.0,4.811440012978619,-0.31944035239369506,92.90862152159357,208.8510258192311
139,45.946096794389106,52.352885682970026,3.9139862607859874,-0.20479992830796187,93.46764689627271,203.6834469052296
140,47.21964744993652,54.0,2.79138809313416,-0.19114659975409773,93.33668419081526,210.55467414216207
141,44.37384143692884,54.0,5.600854366441714,-0.2928203230275538,92.1632752359664,206.42920594710912
142,43.69415966105257,54.0,5.637193939569862,-0.31944035239369506,92.90862152159357,208.8510258192311
143,47.931516872536,56.852885682970026,6.294482571654419,-0.18301270189222124,93.68922810488377,206.40476117042226
144,49.177570525107356,56.852885682970026,5.601771355054723,-0.30555164142005614,91.82254807231276,208.30423061886745
145,46.08437314732867,56.852885682970026,7.701052554196459,-0.19549084065759995,93.25894820294405,206.0420250149238
146,43.411529192183515,49.05865704891008,5.463964153419627,-0.18699123888987823,93.55203741151168,203.88616511264445
147,44.27172737377788,54.0,5.5131502039537255,-0.19549084065759995,93.25894820294405,206.0420250149238
148,44.85107137982658,54.0,7.379659176364655,-0.18301270189222124,93.68922810488377,206.40476117042226
149,44.17889317359715,54.0,6.972365737235639,-0.3123416778960574,91.86304914058637,209.80395421416216
150,45.462224460053385,54.0,6.646060728178228,-0.18699123888987823,93.55203741151168,207.9818983868488
151,44.856476184215964,55.442477377033484,8.516855669883466,-0.30555164142005614,92.03993937666058,208.45059068087903
152,44.773828029530414,53.28759422170035,5.485504116249308,-0.2928203230275538,91.67583258265695,206.21823966657803
153,43.77481644473807,59.70577136594005,7.047469660772501,-0.4064407087856409,90.69157214519147,206.12375645159173
154,42.30603582743365,52.352885682970026,6.804676107325235,-0.20979504851059508,94.08624040373827,208.11489307725796
155,42.45213794833734,52.352885682970026,6.476096004822859,-0.17919993726946662,93.28965291401607,207.21459026359813
156,39.96981443960744,53.28759422170035,7.715402872222776,-0.30555164142005614,92.49091520850577,206.5042058417712
157,42.175546566060575,53.55865704891008,7.505500677175317,-0.19549084065759995,93.25894820294405,206.0420250149238
158,40.68383474986487,57.43769410125095,7.585557891658246,-0.18699123888987823,93.55203741151168,203.88616511264445
159,40.883256179269914,49.874521806222575,6.500073288948616,-0.20003713927754416,93.10217955650089,207.72075933585683
160,41.5578032723839,48.78759422170035,6.286303265961022,-0.2868443980678078,92.00707816876776,209.14395054219133
161,38.851032682006824,47.852885682970026,5.494776091881913,-0.4150883834406545,90.96687046134272,204.0283770654657
162,39.58647952376543,47.852885682970026,5.75053941491286,-0.19549084065759995,93.25894820294405,210.01272838185704
163,42.36371474446051,54.0,6.899334297129211,-0.18699123888987823,93.55203741151168,203.88616511264445
164,42.812088127810604,51.93882048802586,5.036548635769198,-0.19549084065759995,93.25894820294405,206.0420250149238
165,44.14685596563601,53.84289162869797,7.208074834108127,-0.18699123888987823,93.55203741151168,203.88616511264445
166,43.27751023124583,53.84289162869797,5.725913347146127,-0.19114659975409773,93.40874935398973,208.62465067744108
167,39.213292784334975,47.852885682970026,6.319194520585407,-0.19549084065759995,93.25894820294403,207.06933401709182
168,42.64172410764728,53.28759422170035,7.681099517157261,-0.20003713927754416,93.61956208473148,207.75444652779942
169,40.89059802639285,47.852885682970026,5.510986830346498,-0.19114659975409773,93.33668419081526,209.22735461244727
170,41.57578703812104,54.0,7.693426925689615,-0.29905054266643794,92.2093023686465,207.82521737511982
171,40.430642929560904,51.9772961574757,6.387299688240737,-0.29905054266643794,91.49872263760713,207.46651643218308
172,44.59309211414124,62.417812312156286,9.445045661181116,-0.29905054266643794,91.49872263760713,207.46651643218308
173,44.83042264370277,54.0,8.55554398303179,-0.19549084065759995,93.25894820294405,210.01272838185704
174,44.15883345936909,56.63603896932107,8.483656483345577,-0.19114659975409773,93.40874935398972,205.44238102148535
175,42.77179625721904,52.352885682970026,7.336727096604404,-0.2928203230275538,92.1632752359664,206.42920594710912
176,44.64128492580693,56.144788945409545,8.231993690651958,-0.3123416778960574,92.84398548778039,207.33915121948388
177,40.4940743364752,56.144788945409545,7.35378254960225,-0.20003713927754416,93.61956208473147,207.78982785170655
178,38.85170087549569,47.63603896932107,7.556395240520709,-0.17919993726946662,93.28965291401607,209.32157678607894
179,39.65521961743402,53.655324949231,8.085090240288723,-0.4064407087856409,90.69157214519147,206.12375645159173
180,37.58135953868737,54.0,9.275825480193284,-0.3981460004430768,90.88154006059574,205.1190580736821
181,35.50566341422686,54.0,8.467280338787196,-0.30555164142005614,92.28259611491868,203.73659341995972
182,42.626072618443615,56.17753933338834,8.397603584899928,-0.21503992472335995,93.14102924108634,206.04475688736616
183,39.61316183401323,54.0,7.8401204551668995,-0.17203193977868797,93.55806679745541,204.56170787485257
184,44.651529568222124,53.11109363884259,4.837879295226786,-0.31944035239369506,92.65521700693594,205.5612385700204
185,42.22137130622422,51.9772961574757,6.72600944705258,-0.18699123888987823,93.55203741151168,203.88616511264445
186,45.716635435083745,53.55865704891008,6.430722939628283,-0.19549084065759995,93.25894820294405,206.0420250149238
187,46.22574064604727,67.07060881684977,9.2863843357494,-0.20979504851059508,93.9468660861208,204.68979815279857
188,41.1536870453372,57.43769410125095,8.295208527554776,-0.18699123888987823,93.48153888231927,209.45292146480966
189,43.77648744931282,53.28759422170035,6.297264696521011,-0.30555164142005614,92.03993937666058,208.45059068087903
190,43.0998382209294,54.0,6.738120146123312,-0.30555164142005614,92.03993937666058,208.45059068087903
191,43.712704738259575,54.0,7.086478543629277,-0.30555164142005614,92.03993937666058,208.45059068087903
192,44.268926306493306,56.852885682970026,7.353742882411045,-0.30555164142005614,92.03993937666058,208.45059068087903
193,39.61168305639099,50.70577136594005,6.363057149097011,-0.19114659975409773,93.40874935398973,208.62465067744108
194,37.92099866599922,53.06752242078227,8.373468420410193,-0.20003713927754416,93.61956208473147,207.78982785170655
195,40.22146842211603,59.94327448597502,7.121303388202653,-0.19549084065759995,93.18524519515198,210.90575253221178
196,42.54386404314048,59.08703556176514,11.925362065225727,-0.18699123888987823,93.55203741151168,203.88616511264445
197,44.224540874042596,60.9772961574757,8.602722336910272,-0.19114659975409773,93.40874935398973,208.62465067744108
198,42.90724866997777,70.35288568297003,12.81815115232743,-0.29905054266643794,92.2093023686465,207.82521737511982
199,45.87202834750201,70.35288568297003,10.994542248516776,-0.30555164142005614,91.82254807231276,208.30423061886745
200,44.73730562884261,53.98506718721561,7.145919957509355,-0.30555164142005614,92.03993937666058,208.45059068087903
201,47.951189411514626,56.8983565189134,7.118137461336338,-0.19549084065759995,93.25894820294405,206.0420250149238
202,47.81786575744342,60.77107385424122,9.319190065673027,-0.18699123888987823,93.55203741151168,203.88616511264445
203,46.35020268410666,60.600373836440376,8.057243233930816,-0.30555164142005614,92.03993937666058,208.45059068087903
204,43.483437940090035,55.987168825472736,7.542434382183512,-0.19114659975409773,93.40874935398973,208.62465067744108
205,41.46950438130325,53.9346190083846,7.704655642531285,-0.20479992830796187,93.4676468962727,209.51392265429936
206,39.90041457810621,57.74688035340757,8.700554080447237,-0.20003713927754416,93.63560763893456,207.76281069689904
207,41.03195673278164,70.34827990133506,14.792582722726825,-0.17919993726946662,93.28965291401607,209.32157678607894
208,40.38285435334536,59.02625282753237,8.53029657225324,-0.20003713927754416,94.36129898961092,209.0424940746647
209,38.611209234001734,56.012274782334295,8.622482628263437,-0.20003713927754416,93.02676252527179,207.0027135056183
210,38.946898013408266,57.78759422170035,8.52707249438548,-0.18301270189222124,93.14687957176108,206.9186277851827
211,35.2299630505899,47.63603896932107,9.969922341879863,-0.19549084065759995,93.25894820294405,210.01272838185704
212,37.53448587280326,54.0,9.512058054349737,-0.20003713927754416,93.61956208473148,207.75444652779942
213,36.8599884848499,57.78759422170035,9.340801188526317,-0.17919993726946662,93.28965291401607,209.32157678607894
214,42.13732239904235,56.63603896932107,9.643354180066893,-0.20003713927754416,94.36129898961092,209.0424940746647
215,44.20174627149062,50.70577136594005,6.605819374287037,-0.20479992830796187,93.48407448748061,208.06413416634965
216,45.01980434592367,57.726123181902935,7.795825026211467,-0.19114659975409773,93.33668419081526,210.55467414216207
217,41.35379463332732,60.321274187615366,8.13678230164967,-0.19114659975409773,93.40874935398972,205.4423810214854
218,45.31823608861495,60.321274187615366,8.177315205446902,-0.19114659975409773,93.40874935398972,205.4423810214854
219,43.31487368449023,58.20517699810822,8.214728131738013,-0.20003713927754416,93.61956208473147,207.78982785170655
220,45.62702464187344,65.63603896932108,10.531694571121228,-0.19549084065759995,93.18524519515198,210.90575253221178
221,37.7817508627088,50.70577136594005,7.267093254022374,-0.2928203230275538,92.37160856929971,206.28420137177986
222,42.85274282733761,54.0,6.961191450772583,-0.30555164142005614,92.49091520850577,206.5042058417712
223,40.68867661673508,59.10037594516296,9.210485201269236,-0.30555164142005614,92.03993937666058,208.45059068087903
224,42.332684642862596,59.10037594516296,9.59310815811351,-0.29905054266643794,91.99653641119971,207.01157106704343
225,39.324772979398624,58.40824305115318,8.262514509498812,-0.3123416778960574,91.86304914058637,209.80395421416216
226,39.74453316102677,53.55865704891008,6.3163502188882985,-0.19549084065759995,93.25894820294403,207.06933401709182
227,38.75308134500857,53.24366517970789,8.692494512031171,-0.18301270189222124,93.68922810488377,206.40476117042226
228,40.04136246016736,53.28759422170035,7.38916005865473,-0.20479992830796187,92.93794573641757,209.15341475615963
229,38.45102766727589,56.63603896932107,9.016229501888326,-0.18301270189222124,93.14687957176108,208.22183578018635
230,46.609432463808396,65.63603896932108,9.731527472295593,-0.20979504851059508,93.30832121081595,209.95988586902556
231,43.75324762436205,57.92787083201468,9.307863302312395,-0.21503992472335995,93.15827821185465,211.14333868059484
232,44.66433053848657,57.52677775394008,7.3811036361235125,-0.19114659975409773,93.91846952164859,205.36896717390502
233,46.760666546961666,65.8377128501674,7.409919247471747,-0.29905054266643794,92.2093023686465,207.82521737511982
234,44.40913866130197,54.0,7.693373334979366,-0.3123416778960574,91.86304914058637,209.80395421416216
235,45.378230408946095,57.536828357706426,8.31270663113689,-0.19549084065759995,93.25894820294403,207.06933401709182
236,44.76945685685148,62.96281874406991,8.5991425063688,-0.18699123888987823,93.55203741151168,203.88616511264445
237,43.466933767803056,56.02896757824222,7.711824072982128,-0.19114659975409773,93.40874935398973,208.62465067744108
238,47.769104053844515,58.1774835948188,6.205333233638367,-0.19114659975409773,93.40874935398972,205.4423810214854
239,50.276546947591854,66.10224389858325,7.456542156585057,-0.18699123888987823,93.55203741151168,207.9818983868488
240,46.128630422030774,56.11188433511295,8.42891546778941,-0.29905054266643794,91.99653641119971,207.01157106704343
241,49.305300696407066,65.85189327193366,9.906991028797439,-0.3981460004430768,89.77659851725431,207.0545533319905
242,49.15300162444524,65.85189327193366,7.989220034214052,-0.20979504851059508,94.62886110407769,203.95025555567963
243,47.79774610176043,60.7989199114369,9.371853140899137,-0.18301270189222124,93.62022954439759,207.87685603242664
244,49.67196959826004,56.02896757824222,6.479379809668688,-0.2928203230275538,91.01270493642943,206.83797267726652
245,51.33717860112068,57.78759422170035,5.369494337935001,-0.3123416778960574,92.84398548778039,207.33915121948388
246,48.63859203718096,57.78759422170035,6.60901589948185,-0.2928203230275538,92.1632752359664,206.42920594710912
247,47.56297039118532,57.73289443954192,8.88133046599715,-0.4064407087856409,90.69157214519147,206.12375645159173
248,47.98642558331875,57.886625109131394,8.339006453354193,-0.31944035239369506,92.90862152159357,208.8510258192311
249,50.29123106490256,62.28759422170035,8.419125406314611,-0.19549084065759995,93.76457203735121,206.1095237917769
250,52.480465607997814,62.28759422170035,7.956539998504971,-0.20003713927754416,93.61956208473148,207.75444652779942
