gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
33,30.461457704614563,37.78785952255877,4.041056456912836,-9.564256589095791,92.4778846374229,170.11374334699877
34,29.615212218872827,37.993968434194066,4.57539498186228,-9.506934461992067,92.95801966056612,174.13604468582525
35,28.898784831843315,44.50467427970352,6.136047585013088,-9.242590724187854,90.92417580173036,173.65019562409012
36,28.11028185973515,35.4710298235187,5.459470252469837,-9.266071914353569,91.30233514332492,176.16361281023467
37,29.147220935301743,35.46466010252355,4.896024151026435,-9.241193367703799,92.47788463742292,173.1855637058886
38,30.79404904729132,37.81589825619274,3.7599687005300977,-9.713606950296242,92.804933131448,174.40710714164035
39,32.61602512127752,38.28835263854691,3.2986660537410835,-9.463222380616411,91.11727844424674,176.35607031661667
40,31.857466540113148,41.75173501899043,4.252578678226317,-8.857482777346696,91.30233514332492,173.26446417576577
41,33.170712986834836,41.37777318157218,4.461723017964727,-9.187949550940221,90.7224908195466,172.70545578258324
42,33.65083736839956,37.95602923554446,3.3261473397760404,-9.317579367566566,92.95801966056612,175.88209637261284
43,31.972613244286187,40.755295797925285,4.742007243577107,-9.626313840181766,92.11968866777637,173.32905200856598
44,33.21948805116827,39.07190071030456,6.108141514922289,-9.50490851641403,91.1928888378802,170.68129213531157
45,32.878253461399055,41.79551804139247,4.557165212040196,-9.900429622370355,92.4778846374229,177.7238021380251
46,35.22695245483212,41.79551804139247,3.9090054066239643,-10.014788205232247,95.24858912327632,172.42085841970618
47,35.48107981293775,41.79551804139247,4.899269971669297,-9.351576643904064,90.64314750691767,171.8905010436479
48,32.778094875646524,39.08956529125646,4.770839313515358,-9.076968405897375,91.47983850774688,175.8677670736652
49,34.394096196182915,39.08956529125646,3.636050219332923,-9.359480118054828,92.11968866777637,174.47336554544842
50,36.242158201721644,42.837638015160536,2.728651806280203,-9.52492715344807,91.38757332795429,172.67028637818692
51,37.95803619190899,45.53590113910617,4.260316425054195,-9.713606950296242,92.804933131448,174.40710714164035
52,36.75255397961699,45.5338659493915,3.538393768648694,-9.266071914353569,91.30233514332492,176.16361281023467
53,36.116690798670085,45.5338659493915,4.287158284479732,-9.40244607645661,92.30295172201414,173.59359700294647
54,37.91045623311776,42.54855083681409,4.131813493485919,-9.936949812614667,90.7925656032384,170.9792283816839
55,38.65089677813901,43.83408037442136,3.714184887384831,-9.588054593259155,92.7430300936692,172.1704254686628
56,39.38731407341217,43.39337020734515,2.84851633875937,-9.715330075362797,93.64838656867974,172.2668943267224
57,43.19746253959748,53.69935947288448,5.150882628283214,-9.50490851641403,91.1928888378802,170.68129213531157
58,41.446218132289225,53.69935947288448,6.846390327563141,-9.520135440774535,92.804933131448,176.89466516790947
59,40.30946297745471,55.907830109115366,6.318497545828785,-9.463222380616411,91.11727844424674,176.35607031661667
60,41.363074472146785,52.10646212004336,5.709969357956277,-9.045939857715773,91.11727844424674,173.51121507911546
61,38.869947612573526,46.57783965898155,5.576738402705368,-9.454696018362855,92.4778846374229,174.5610945367863
62,39.90075169106258,47.69273155444108,4.363458090920237,-9.506934461992067,92.95801966056612,174.13604468582525
63,40.48500565971287,47.69273155444108,4.588989395494754,-9.242590724187854,90.92417580173036,173.65019562409012
64,44.03163007513278,54.73848027712957,5.2297054613123715,-9.68042007520657,92.64504275659128,177.36698812869855
65,41.78653381936221,54.73848027712957,6.129745653990421,-9.076968405897375,91.47983850774689,175.2072927893925
66,41.62450469760637,48.913287664892984,6.1493918324259536,-9.195476554642692,92.30295172201413,174.0353833684008
67,40.930474989690374,48.91248582766861,5.79238954044421,-9.81571691365492,91.1928888378802,173.58723626517462
68,40.03042322167891,47.29140424305828,4.793722141298582,-9.266071914353569,91.30233514332492,176.16361281023467
69,40.78584793189378,48.34204114453496,4.874142732440795,-9.187949550940221,90.7224908195466,172.70545578258324
70,38.158861748417415,48.72416410466914,6.859917384904507,-9.469976160528166,92.804933131448,176.32213907783486
71,41.01966670663646,48.72416410466914,4.3323694131858925,-9.463222380616411,91.11727844424674,176.35607031661667
72,41.01888198485388,48.72416410466914,3.792496606269195,-8.857482777346696,91.30233514332492,173.26446417576577
73,41.2613929562319,48.72416410466914,3.909715464123553,-9.241193367703799,92.47788463742292,173.1855637058886
74,42.391991059185514,43.52056516744279,1.7757500181606838,-9.588054593259155,92.7430300936692,172.1704254686628
75,42.061701076038204,53.239433078931626,4.414757020370673,-9.716128705667675,90.99717525649977,170.8429785894979
76,43.69712237595095,49.48759449559935,3.037108388805302,-9.68042007520657,92.64504275659128,176.64780501915718
77,42.78647341009722,46.64727942440456,3.342449812466866,-9.469976160528166,92.804933131448,176.32213907783486
78,45.563106900713194,54.81019709624164,4.289589011932765,-9.752863656925792,92.11968866777637,173.3839303053713
79,45.81760689617089,54.25416499127112,5.112022124878415,-9.52492715344807,91.38757332795429,172.67028637818692
80,47.10091966736306,54.25416499127112,6.111655054739276,-9.588054593259155,92.7430300936692,172.1704254686628
81,46.748160890725124,54.25416499127112,5.497730601125833,-9.716128705667675,90.99717525649977,170.8429785894979
82,48.947235063551034,56.025279401703656,6.059624182702176,-9.68042007520657,92.64504275659128,176.64780501915718
83,49.73240555813425,57.652341448390985,6.011832336253464,-9.68042007520657,92.64504275659128,176.64780501915718
84,49.468587322380635,57.58183306666935,5.527412960481601,-9.752863656925792,92.11968866777637,172.57199054565802
85,52.94427004089272,57.75878887384117,4.231858591871552,-9.716128705667675,90.99717525649977,170.8429785894979
86,51.15791233266005,57.580758073160695,6.574072086268372,-9.469976160528166,92.804933131448,176.32213907783486
87,52.67523552329953,57.76790783214635,4.4679491124320245,-9.858545578231725,92.30295172201413,176.29410443099093
88,51.9782850086318,57.76790783214635,6.456650763959513,-9.716128705667675,90.99717525649977,170.81092112202262
89,51.18387263239957,56.28696480064646,4.708797272757476,-9.68042007520657,92.64504275659128,176.64780501915718
90,48.922092754876765,57.59917234779098,7.003808534302599,-9.469976160528166,92.804933131448,176.32213907783486
91,50.917253624428106,57.59917234779098,5.660834424698163,-9.752863656925792,92.11968866777637,173.3839303053713
92,49.70935371307675,57.52055571041685,6.152716152338431,-9.52492715344807,91.38757332795429,172.67028637818692
93,52.826988590041694,57.5806181150805,3.032250026029735,-9.669432804295461,92.64504275659128,172.9672472216658
94,52.95583326964757,57.5806181150805,2.444422054804071,-9.752863656925792,92.11968866777637,172.57199054565802
95,52.870022539955016,57.5806181150805,4.111554055926901,-9.52492715344807,91.38757332795429,172.67028637818692
96,51.74548317096346,57.5806181150805,6.331906555840192,-9.564256589095791,92.4778846374229,170.11374334699877
97,53.7288229278872,57.484430254139596,3.6776136372863304,-9.506934461992067,92.95801966056612,174.13604468582525
98,53.49160560176337,57.57008666414384,4.3850004265210005,-9.295865593317746,92.64504275659128,174.1406287011333
99,54.31104319802441,57.46636189130803,2.3286410028847535,-9.68042007520657,92.64504275659128,176.64780501915718
100,53.16415472101131,57.147138160921266,5.15606393509311,-9.317579367566566,92.95801966056612,175.88209637261284
101,54.07292894530109,57.65336445276235,3.5317653067027126,-9.674572669952688,92.30295172201413,174.86095320698294
102,53.065425545835005,57.70048741984776,5.613495563906126,-9.855838756350163,91.38027418175508,174.98326961145804
103,54.073577713081825,57.845088094918594,5.855057389062262,-9.045939857715773,91.11727844424674,173.51121507911546
104,53.62950977527811,57.46022144932887,4.784636487787744,-9.045939857715773,91.11727844424674,173.51121507911546
105,51.95585864896952,57.64006846279493,6.599083741059349,-8.857482777346696,91.30233514332492,173.26446417576577
106,53.062570027292786,57.537103555045775,3.8317197914097907,-9.40244607645661,92.30295172201414,173.59359700294647
107,51.46512449100032,57.472335054546164,5.781874225270715,-9.81571691365492,91.1928888378802,173.58723626517462
108,52.88343817548713,57.3782046765361,5.317977793100187,-9.900429622370355,92.4778846374229,177.7238021380251
109,54.07819597299612,57.68234684049541,3.9924748211430106,-9.506934461992067,92.95801966056612,174.13604468582525
110,53.16833400270998,57.638382947801304,4.952243017594508,-9.242590724187854,90.92417580173036,173.65019562409012
111,55.15509585628369,57.54830726551482,2.8112179814460703,-9.900429622370355,92.4778846374229,177.7238021380251
112,55.38694599630496,57.63941840491094,1.8831563226625743,-9.564256589095791,92.4778846374229,170.11374334699877
113,54.520638790409876,57.60976479861567,3.2882337993128794,-9.713606950296242,92.804933131448,174.40710714164035
114,54.46272447876554,57.60976479861567,4.767234303219379,-9.900429622370355,92.4778846374229,177.7238021380251
115,55.21061968656892,57.60071878122872,3.4294182703690095,-9.356942637603336,93.10472758430433,173.75071317012893
116,54.69637546966715,57.66554844099478,3.2346617243233693,-8.988211517224128,90.92417580173036,172.58399174405494
117,53.82164257860654,57.556492740674,6.118048393454094,-9.858545578231725,92.30295172201413,176.29410443099093
118,53.77262604798645,57.55883503053748,5.406894919758194,-9.936949812614667,90.7925656032384,170.9792283816839
119,54.484359166903886,57.705500448407136,3.5710509778461463,-9.356942637603336,93.10472758430433,173.75071317012893
120,54.390956940149415,57.599916232373474,3.993686997583936,-9.40244607645661,92.30295172201414,173.59359700294647
121,54.02061254045961,57.5976013989829,3.6904972170489323,-9.81571691365492,91.1928888378802,173.58723626517462
122,53.26454125669111,57.753845409435215,5.468552528364781,-9.520135440774535,92.804933131448,176.89466516790947
123,54.35138537095948,57.6730356524009,4.48185146084486,-9.68042007520657,92.64504275659128,177.36698812869855
124,54.46102909812005,57.6730356524009,5.14785957196419,-9.634487724181005,92.4778846374229,175.22614596185403
125,51.37375931577577,57.6730356524009,7.049165879553869,-9.506934461992067,92.95801966056612,174.13604468582525
126,52.75136278510844,57.469384750115665,4.77987439025306,-8.857482777346696,91.30233514332492,173.26446417576577
127,53.21801930431006,57.623158188178415,4.571584018251774,-9.187949550940221,90.7224908195466,172.70545578258324
128,51.97833277581855,57.57184595838469,6.522021145332037,-9.317579367566566,92.95801966056612,175.88209637261284
129,54.66979337796498,57.825118321564226,3.4568184471292205,-9.626313840181766,92.11968866777637,173.32905200856598
130,54.71490101416759,57.62110875905553,2.4667290104996864,-9.716128705667675,90.99717525649977,170.8429785894979
131,54.27245298733777,57.65065666195116,3.222053559763765,-9.526052874206586,92.30295172201413,172.35881406080378
132,54.25439484118682,57.66607273756283,4.902728811508536,-9.936949812614667,90.7925656032384,170.9792283816839
133,55.59242394607872,57.67548450857675,2.2335477949733,-9.564256589095791,92.4778846374229,170.11374334699877
134,54.71350539633483,57.98119676776884,4.08147882719308,-9.506934461992067,92.95801966056612,174.13604468582525
135,55.348741197643314,57.98119676776884,3.4139674629478245,-9.242590724187854,90.92417580173036,173.65019562409012
136,55.48934257923062,57.780303032133745,1.8492250047221626,-9.266071914353569,91.30233514332492,176.16361281023467
137,53.678883110783175,57.836495244999924,5.234326662931199,-9.241193367703799,92.47788463742292,173.1855637058886
138,53.89001384323069,57.71123534542427,3.1883562377687387,-9.669432804295461,92.64504275659128,172.9672472216658
139,54.78447373116589,57.65341243402283,3.838223438217483,-9.68042007520657,92.64504275659128,176.64780501915718
140,55.05835366711276,57.894477453355194,2.802455396075815,-9.68042007520657,92.64504275659128,176.64780501915718
141,55.63188614933126,57.88026945987605,2.940553270940046,-9.752863656925792,92.11968866777637,172.57199054565802
142,53.55967555110816,57.49642822205502,4.735828302202007,-9.50490851641403,91.1928888378802,170.68129213531157
143,52.680074799299,57.7678234180122,5.4150316440711235,-9.752863656925792,92.11968866777637,173.3839303053713
144,53.96608011334388,57.90406463648122,4.738492127728539,-9.52492715344807,91.38757332795429,172.67028637818692
145,54.2950857412267,57.78108574789594,4.790380900771115,-9.786681160935228,92.30295172201413,170.26975129234933
146,55.188692750335896,57.7678234180122,4.185708263887884,-9.978495113136074,91.26460332680529,172.9962599762856
147,55.273601638004564,57.73282570624595,3.698506990234984,-9.952289345493597,93.78761827269224,170.8365097171608
148,55.08439546933258,57.73282570624595,3.8278191764146565,-9.50490851641403,91.19288883788022,170.64350452708123
149,56.291146999058945,57.777707111013946,2.4647454094556296,-9.520135440774535,92.804933131448,176.89466516790947
150,55.896115353493116,57.73282570624595,2.416083320091157,-9.076968405897375,91.47983850774688,175.8677670736652
151,56.20922955135445,57.678358686740324,1.8531560254495754,-8.569932020168242,87.75405482122021,172.41589787981775
152,55.64960619898767,57.678358686740324,3.079061706499992,-8.988211517224128,90.92417580173036,172.58399174405494
153,56.32012075782496,57.90267352312382,1.9130836428337799,-9.266071914353569,91.30233514332492,176.16361281023467
154,55.126460206282474,57.90267352312382,3.608570393004469,-8.757052254174837,89.84053822519154,172.4611726052511
155,55.06415224345005,57.96850933755874,3.8557218317397637,-9.40244607645661,92.30295172201414,173.59359700294647
156,53.56924920731296,57.96850933755874,5.360316198506204,-9.716128705667675,90.99717525649977,170.81092112202262
157,53.507259915038105,57.96850933755874,5.357619640747512,-9.26607191435357,91.30233514332495,175.375817430624
158,51.861653146071966,57.96850933755874,5.600091040426123,-9.241193367703799,92.47788463742292,173.1855637058886
159,52.479682217393496,58.0315907791319,4.449512486126662,-9.506934461992067,92.95801966056612,174.13604468582525
160,52.933439272203614,57.96850933755874,5.313486908592421,-9.045939857715773,91.11727844424674,173.51121507911546
161,53.15157768209403,57.77741433929852,5.160896680459829,-9.454696018362855,92.4778846374229,174.5610945367863
162,53.670980982409844,57.76413775285681,4.405572652881324,-9.564256589095791,92.4778846374229,170.11374334699877
163,53.35122787009247,57.68241104822395,5.389509613488811,-9.564256589095791,92.4778846374229,170.11374334699877
164,54.18566423896027,57.70990798651103,2.9223745835013353,-9.564256589095791,92.4778846374229,170.11374334699877
165,54.06499858407953,57.42482475888521,3.4309422921119848,-9.506934461992067,92.95801966056612,174.13604468582525
166,55.67363836286853,57.73848525708399,2.703536296784929,-9.295865593317746,92.64504275659128,174.1406287011333
167,55.434233142262165,57.69851442106521,2.3923532378201617,-9.076968405897375,91.47983850774689,175.2072927893925
168,54.13484562622297,57.83411713890915,4.693112885724462,-9.142061669613147,90.51163833817265,173.52504981814502
169,51.75428614368562,57.79232946507106,6.981233090377315,-9.506934461992067,92.95801966056612,174.13604468582525
170,53.700360173860034,57.79232946507106,3.03538214305715,-9.295865593317746,92.64504275659128,174.1406287011333
171,53.3376714190857,57.54328007315044,5.347852763212348,-9.68042007520657,92.64504275659128,176.64780501915718
172,52.50211564147097,57.70192513175988,5.5984851725217855,-9.752863656925792,92.11968866777637,172.57199054565802
173,51.82021064483683,57.718862203150564,5.667719475960503,-9.650508782259536,91.55985180296857,174.77211790566335
174,54.572241204009835,57.718862203150564,4.3818045733004345,-8.796972974304467,91.11727844424674,172.35171897755018
175,54.14637691548298,57.96944290861124,4.818676111397683,-9.242590724187854,90.92417580173036,173.65019562409012
176,51.771070828577216,57.83209800975864,6.291372948297853,-9.520135440774535,92.804933131448,176.89466516790947
177,54.70017549094443,57.83209800975864,4.716802906096246,-9.520135440774535,92.804933131448,176.89466516790947
178,54.784815665453095,57.83209800975864,3.026273902140293,-9.68042007520657,92.64504275659128,177.36698812869855
179,53.08830524619966,56.39091490476005,5.295975667001563,-9.469976160528166,92.804933131448,176.32213907783486
180,52.19476170869653,57.8007782325162,6.931779205658341,-9.520135440774535,92.804933131448,176.89466516790947
181,52.05764138069656,61.296426633155406,8.669794408001378,-9.900429622370355,92.4778846374229,177.7238021380251
182,54.65888674315201,60.92668642438392,4.490452492279299,-9.669432804295461,92.64504275659128,172.9672472216658
183,53.477791010205046,57.65739321854225,4.595136326703565,-9.752863656925792,92.11968866777637,172.57199054565802
184,52.689412010151834,57.88539277417943,5.957571266234944,-9.453559623437913,91.73209972535696,174.50467002428923
185,55.153582670304225,60.82624811225064,5.33568962342588,-8.938904743621745,90.72249081954659,173.3826733779703
186,52.845184605998924,61.14241359033371,6.865322232210311,-9.469976160528166,92.804933131448,176.32213907783486
187,52.98413688095496,57.70499383703188,5.599689153185577,-9.68042007520657,92.64504275659128,177.36698812869855
188,51.48664252042525,57.89232226170046,7.444215865409099,-9.469976160528166,92.804933131448,176.32213907783486
189,51.366591207520216,58.05683149030925,6.480296649327589,-9.463222380616411,91.11727844424674,176.35607031661667
190,50.383816411814315,58.05683149030925,8.104257395409588,-8.857482777346696,91.30233514332492,173.26446417576577
191,50.33782148386234,57.66304404944978,5.837352588177294,-8.988211517224128,90.92417580173036,172.58399174405494
192,49.6379233665771,56.239661538011994,6.286542156158711,-9.266071914353569,91.30233514332492,176.16361281023467
193,48.526383108663104,56.10129429538462,8.285531236889984,-8.757052254174837,89.84053822519154,172.4611726052511
194,49.0074523542216,57.69304390454549,7.136409167593892,-9.187949550940221,90.7224908195466,172.70545578258324
195,52.68827334875129,57.69304390454549,4.14231474659078,-9.526052874206586,92.30295172201413,172.35881406080378
196,49.618227659272705,57.69304390454549,8.110146962823773,-9.936949812614667,90.7925656032384,170.9792283816839
197,50.40680864285675,57.69304390454549,6.890249156538356,-9.506934461992067,92.95801966056612,174.13604468582525
198,51.00750389771991,57.5996760145632,6.309018226236356,-9.242590724187854,90.92417580173036,173.65019562409012
199,52.56943148649003,57.7318396755347,6.941902755698472,-9.463222380616411,91.11727844424674,176.35607031661667
200,50.749664131248316,57.550999797228954,7.114010964679514,-9.454696018362855,92.4778846374229,174.5610945367863
201,50.06596635852641,56.27380079550227,7.4447147246531395,-9.506934461992067,92.95801966056612,174.13604468582525
202,53.68653295123827,57.58523991615611,5.039752783402112,-8.857482777346696,91.30233514332492,173.26446417576577
203,53.17014776470839,57.80691803984931,4.991645800963075,-9.241193367703799,92.47788463742292,173.1855637058886
204,51.33571790388673,57.56264489345972,4.746089147365088,-9.713606950296242,92.804933131448,174.40710714164035
205,46.45763815919483,57.76025412976766,7.226536553276128,-9.266071914353569,91.30233514332492,176.16361281023467
206,49.02785154411245,57.76025412976766,6.906516085073217,-9.40244607645661,92.30295172201414,173.59359700294647
207,51.27145381763394,57.76025412976766,5.805417930229967,-9.716128705667675,90.99717525649977,170.81092112202262
208,51.87465689551234,57.76025412976766,5.47227201090747,-9.317579367566566,92.95801966056612,175.88209637261284
209,51.31114928373351,57.3898332669305,7.997652870986173,-9.512390122306176,91.92748595235629,170.27557967445748
210,49.470497606130614,57.3898332669305,9.080436477021893,-9.50490851641403,91.19288883788022,170.64350452708123
211,50.301112378395544,57.56788100421298,6.765604467377868,-9.076968405897375,91.47983850774688,175.8677670736652
212,50.04547006683693,56.39985958361832,5.52899950195977,-9.142061669613147,90.51163833817265,173.52504981814502
213,50.033211222890166,56.39985958361832,4.664516564446977,-9.713606950296242,92.804933131448,174.40710714164035
214,50.805621913123126,57.340729807014924,5.1796669137367415,-9.858545578231725,92.30295172201413,176.29410443099093
215,52.150475635288004,57.39360895007536,4.534031693957674,-9.716128705667675,90.99717525649977,170.81092112202262
216,50.88705279106326,57.61795823341619,5.568424849282811,-9.634487724181005,92.4778846374229,175.22614596185403
217,49.039880157714705,57.23595351646695,7.677615965843257,-9.713606950296242,92.804933131448,174.40710714164035
218,47.842725220605345,57.79611626456318,6.836492802468698,-9.752863656925792,92.11968866777637,173.3839303053713
219,48.17173273347303,57.72536688213184,5.807675970109246,-9.716128705667675,90.99717525649977,170.8429785894979
220,50.29670056795797,57.72536688213184,6.838397143764897,-9.68042007520657,92.64504275659128,176.64780501915718
221,52.790124115529935,57.672872893129,6.141412896920258,-9.26607191435357,91.30233514332495,175.375817430624
222,52.52953115526316,57.672872893129,5.631540453434455,-9.40244607645661,92.30295172201414,173.59359700294647
223,50.63403595099288,57.73348859954079,6.566899379757397,-9.855838756350163,91.38027418175508,174.98326961145804
224,51.35898622481577,57.73348859954079,7.287404914358987,-9.626313840181766,92.11968866777637,173.32905200856598
225,49.435836057067384,57.60455141453714,6.8303633033194355,-9.716128705667675,90.99717525649977,170.8429785894979
226,52.36109774348282,57.543615718814465,4.724009235862641,-9.526052874206586,92.30295172201413,172.35881406080378
227,53.790121314846765,57.95100094355811,5.941812347293275,-9.746437087249188,91.18728433558113,172.8522003001607
228,54.57574798550539,57.95100094355811,4.096618160614831,-10.201096579130937,93.63230872950956,170.98622276675695
229,53.452284371438274,57.95100094355811,5.488912630908867,-9.48939216663343,94.07656626000889,169.57446744263387
230,50.362578796246105,57.49389997521473,5.805098294695805,-9.746437087249188,91.18728433558113,172.8522003001607
231,51.30209904828271,56.21942417541716,5.235243499424305,-9.855838756350163,91.38027418175508,174.98326961145804
232,52.223266078209,57.42423807339454,4.666142755305028,-9.295865593317746,92.64504275659128,174.1406287011333
233,52.54117421577362,57.42423807339454,5.241877456211197,-9.68042007520657,92.64504275659128,176.64780501915718
234,50.117892887773934,57.42423807339454,6.025719015595171,-9.317579367566566,92.95801966056612,175.88209637261284
235,50.54226083805821,57.42423807339454,5.047082799115423,-9.045939857715773,91.11727844424674,173.51121507911546
236,49.355566815648714,57.42423807339454,7.6433955029819955,-9.295865593317746,92.64504275659128,174.1406287011333
237,46.463940504306386,57.42423807339454,7.549922251405338,-9.469976160528166,92.804933131448,176.32213907783486
238,51.04224120085167,57.731601745366106,6.10022705618003,-9.900429622370355,92.4778846374229,177.7238021380251
239,49.509632904615536,56.3070717173573,4.924891407639242,-9.786681160935228,92.30295172201413,170.26975129234933
240,50.452147299315804,56.32272591242398,4.59995450250464,-9.746437087249188,91.18728433558113,172.8522003001607
241,50.45267128483695,57.392779647477795,6.614473364463259,-9.716128705667675,90.99717525649977,170.81092112202262
242,51.35300510546419,57.288294679048235,6.516354891922139,-9.469976160528166,92.804933131448,176.32213907783486
243,49.53343151433765,57.54864129780671,4.894773019881619,-9.463222380616411,91.11727844424674,176.35607031661667
244,48.785587418835576,56.12851190137104,6.2949297053141535,-9.045939857715773,91.11727844424674,173.51121507911546
245,51.01048738570545,56.41615583254628,6.436841159260445,-9.045939857715773,91.11727844424674,173.51121507911546
246,53.02347280482682,56.29357146181056,4.77594941299491,-9.045939857715773,91.11727844424674,173.51121507911546
247,52.32710670615889,56.38500251762349,6.089450227651949,-9.295865593317746,92.64504275659128,174.1406287011333
248,53.67948551554936,57.40263729621727,3.634290216659279,-9.526052874206586,92.30295172201413,172.35881406080378
249,53.206416775547,57.781073747343186,4.658794818035543,-9.855838756350163,91.38027418175508,174.98326961145804
250,54.47133760683132,57.657040175211264,4.233845662498442,-9.454696018362855,92.4778846374229,174.5610945367863
