gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
0,-4.384870429248726,15.420704757105128,7.19689448532395,-0.9143314586535357,80.91100687892502,218.24692797375778
1,-2.1447865457424418,20.41291414692401,6.666575468199172,-0.8223879073544985,85.64647428480696,230.21609357678065
2,2.030519044579167,18.312472990639623,8.035448445372388,-0.8772657345630424,85.32750704669155,232.71011873999782
3,2.6420344925118338,14.340332553939266,7.0035880337105505,-0.897203592166748,84.99404129775272,230.42779029921027
4,7.112559060313047,22.056679455369537,7.970174436003055,-0.8772657345630424,85.32750704669155,230.156319244963
5,6.02436917440716,22.056679455369537,8.037929147124494,-0.8298336472914325,85.8364469927871,229.40802356339145
6,7.424488673987378,21.3024005577526,6.85374307094474,-1.1827987933263493,83.81623071471222,228.98025824559753
7,10.172115543105075,21.14615706124791,5.6927013056128075,-1.0868077309639081,84.24566117073542,230.62020286419784
8,10.243882455406844,15.420704757105128,5.7532513169300294,-0.9628526354960222,83.89604431953951,233.5397026732686
9,11.897776783081959,15.873479935110996,5.932617659856823,-1.1981729070089617,82.74310389364649,232.3290982661134
10,13.575163135389976,23.987621371962646,5.335503140893543,-0.858194740333411,85.64647428480696,231.29539683411716
11,14.327049099842958,15.420704757105128,3.3333634093880167,-0.8972035921667479,84.99404129775273,232.8520652991679
12,15.420704757105128,15.420704757105128,0.0,-0.7912367334639239,86.26265876056445,232.81647878373872
13,15.190941844907373,15.420704757105128,1.6083403853842864,-1.0868077309639081,84.24566117073542,230.62020286419784
14,15.57620881823982,17.364505521288812,0.5273399281657926,-0.8772657345630424,85.32750704669155,231.5956435943345
15,15.67165528913306,17.364505521288812,0.59419900954448,-0.8100757033083031,85.93557920724456,233.164214162921
16,15.167622466733267,16.670321777921217,1.7235690975986497,-1.173210971446275,83.10262256252886,230.978950127477
17,15.771630285178059,16.67974941974416,0.5627390624635605,-0.7503780837391493,84.64506551397953,231.2529566941191
18,16.05019075307666,16.681260299532447,0.6282533319341742,-1.0641659032354933,84.57387656301178,230.53362509903778
19,16.567464189771474,18.31183372575664,0.7197240865580026,-0.7881217445480612,86.24453785627334,228.37309220597695
20,16.642535787144563,19.646968974127184,2.4483892466774435,-0.8744570547847289,86.79475634202241,227.469454814092
21,16.455610696589716,18.311344295176447,0.9317296145167135,-0.8223879073544985,85.64647428480696,230.21609357678065
22,16.779883233959932,18.31183372575664,0.5076771364580352,-0.8972035921667479,84.99404129775273,232.8520652991679
23,16.875758014702193,18.311344295176447,0.6246570921231679,-0.8224366261528523,86.24453785627334,230.19847269653602
24,16.78021072400888,18.31183372575664,0.386972557082498,-0.7503780837391493,84.64506551397953,231.2529566941191
25,17.272661233003195,18.31183372575664,0.7794649767700581,-1.1351102967845264,83.54546833387921,232.09869237052698
26,17.444560467533364,18.31183372575664,0.8315549688370953,-0.897203592166748,84.99404129775272,230.42779029921027
27,17.24856494464648,19.577737274996142,1.045615291554853,-0.8772657345630424,85.32750704669155,230.156319244963
28,17.57632113491396,20.591014912005797,1.4338282294148805,-0.8772657345630426,85.32750704669155,230.65216271951536
29,15.98466909699566,19.567751109927695,3.3558608902020226,-0.8224366261528524,86.24453785627334,230.189570608333
30,16.62203793878008,18.31629903378554,0.6265525769953822,-0.717027946684076,85.32750704669155,230.82588298960889
31,16.65270938803244,18.316180607072276,1.3275423185770352,-0.8399352777731258,85.95186844895998,230.45351269309887
32,16.30763106392815,21.314070416434607,3.4968247418087075,-0.8399352777731257,85.95186844896,232.78913879596536
33,16.923755834418728,21.314070416434607,1.460088301097676,-0.8972035921667479,84.99404129775273,231.73410585645706
34,17.79751236590542,21.314070416434607,2.2445107436855722,-0.8772657345630424,85.32750704669155,230.156319244963
35,17.542539087407878,21.323506017834184,1.8891246536353568,-0.8581947403334113,85.64647428480694,230.56112592423273
36,17.01016334622528,21.323506017834184,1.5231926875619006,-0.8972035921667479,84.99404129775273,232.8520652991679
37,16.886875964298287,21.330434153516357,1.780101950549012,-0.7912367334639239,86.26265876056445,232.81647878373872
38,17.16360167493662,20.03207825147382,1.149518743601246,-1.1104339859848626,83.90317554401227,230.40489098705126
39,17.161508085224163,21.320691253553058,1.2535754183212233,-0.9180687919845792,84.64506551397953,232.6736354407081
40,17.426746522852543,21.320691253553058,1.6546228923828386,-1.1104339859848626,83.90317554401227,230.40489098705126
41,17.117139078329206,18.32867180302449,1.1075538174728792,-0.858194740333411,85.64647428480696,232.5534488556705
42,17.32452739178113,18.32867180302449,2.212938001847166,-0.8972035921667479,84.99404129775273,232.8520652991679
43,18.00905682579937,21.24738294129581,1.2799427600429818,-0.858194740333411,85.64647428480694,230.38171554861464
44,18.235275774744654,21.24738294129581,1.6298864383046026,-0.8972035921667479,84.99404129775273,232.8520652991679
45,18.44720575985079,21.30393499425363,1.3873882152871888,-0.8224366261528523,86.24453785627334,230.19847269653602
46,18.23973310906198,21.277781101569037,2.1647779981978315,-0.7682442285900815,84.27947183574095,231.36696827882398
47,18.561063419290996,20.871132692234603,1.066539039460658,-1.1559170025689323,83.37459983192129,229.84934658726715
48,17.960159275442553,19.917118694366096,1.1503768432897001,-0.8972035921667479,84.99404129775272,231.88296675665205
49,18.939961255425857,21.314147712312753,1.4667183932957883,-0.8772657345630424,85.32750704669155,230.156319244963
50,19.012767466885556,21.314147712312753,1.2395168701961603,-0.8399352777731258,85.95186844895998,230.45351269309887
51,19.35220996917833,21.63247749582029,1.7976196960335107,-0.8972035921667479,84.99404129775273,231.73410585645706
52,18.80026683598202,21.63247749582029,1.527625119821305,-0.7912367334639239,86.26265876056445,232.81647878373872
53,19.27641770755218,21.58209629704341,1.286871515117496,-1.0610740660212907,84.63029266576085,229.43095763577108
54,19.203625716881223,21.37907360129615,1.9529506508938612,-1.0424482317408914,84.8886954086646,230.43096548601542
55,19.96985333260151,23.88436529884754,1.708870254276962,-0.717027946684076,85.32750704669155,234.09960388539417
56,19.72128057648273,21.367896703496353,2.3975759829132732,-0.8772657345630426,85.32750704669155,230.65216271951536
57,20.233255709773303,21.367896703496353,1.053154012878046,-0.9180687919845795,84.64506551397953,232.20090568452576
