gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
146,69.122019628434,71.3422061451011,1.9853790886310705,-8.85525227894379,75.56867554465175,158.48440000330967
147,67.78645810863179,70.21783435214908,3.919313073705693,-8.708471018660623,77.21988449039543,153.07529192683594
148,67.94501827035647,70.25267320224938,2.6329900099355132,-9.226288331736267,77.19743050834164,162.12678822514744
149,68.3709546445049,70.25610829636753,2.129216083122791,-9.275731050836258,75.83860973554248,165.5450125175937
150,68.65641113415892,70.25610829636753,1.875612218239741,-9.184081031739783,76.67919029262212,163.86326184201926
151,67.84827153935107,70.2642944127302,5.320056360163848,-9.574193754775632,74.5127465766426,167.26465144210158
152,69.16130056681533,70.2642944127302,2.0333572597329326,-9.326513883891513,69.10440222106675,165.8324645770991
153,69.45154637522396,70.2642944127302,1.6189914181984972,-9.237275602647376,74.17683335539013,166.1370023362848
154,67.29099507359291,70.2642944127302,6.416853845971321,-9.184081031739783,76.67919029262212,163.86326184201926
155,68.73416543969873,70.2529375670172,3.721582725039771,-9.579271435747387,75.79078127067827,166.6163098786975
156,69.14990027988968,70.2537764090849,1.7812020341761337,-9.117893738990517,70.96286225040036,166.90945885348725
157,68.82516396634551,70.24340792692927,3.911648887598955,-9.237275602647376,74.17683335539013,166.1370023362848
158,69.78261496040848,70.25267320224938,0.9364101604665104,-9.275731050836258,75.83860973554248,165.5450125175937
159,69.4924082515739,70.25267320224938,1.538286761052648,-9.275731050836258,75.83860973554248,165.5450125175937
160,69.8527671795648,70.2549261334938,0.9308347689067352,-9.275731050836258,75.83860973554248,165.5450125175937
161,70.02797011516685,70.2549261334938,0.8162790272835291,-9.441322311162219,74.73820654331644,168.9751614123706
162,68.33542554431354,70.25267320224938,5.689073108688128,-9.063283479393213,75.28948722953209,162.5643918967156
163,68.99593780025727,70.25267320224938,3.2498786473938135,-9.226288331736267,77.19743050834164,162.12678822514744
164,68.79849860300739,70.26556854712437,4.256636582067031,-9.542751759425508,73.98176213032265,168.96345774125393
165,68.54971960750078,70.2642944127302,3.5222384664361237,-9.113169931676277,72.24721293901081,166.26111361222937
166,69.82389471198539,70.2642944127302,1.172885500365116,-9.275731050836258,75.83860973554248,165.5450125175937
167,69.94909274476112,70.25158863239956,1.1678743589211973,-9.54726849753815,75.27569151047992,168.33746649137643
168,69.41333772253591,70.26316555454395,2.895941768609086,-8.922941715806875,75.56867554465175,161.43257836282842
169,70.03240226814597,70.26316555454395,0.7835309864960776,-8.708471018660623,77.21988449039543,153.07529192683594
170,69.08670495375753,70.2529375670172,6.452796930575881,-9.170034804722741,76.67919029262212,160.37510605888954
171,70.18492667045012,70.2529375670172,0.23374464847186036,-9.226288331736267,77.19743050834164,162.12678822514744
172,69.22591966385625,70.2529375670172,4.561777525747367,-9.184081031739783,76.67919029262212,163.86326184201926
173,69.57468916738628,70.25267320224938,2.244131336349118,-9.476260337128588,75.27569151047992,167.20381646918798
174,70.03624511924139,70.25267320224938,0.8214423627429794,-9.203745749563645,73.58994320437627,166.88732261724985
175,70.0689726567594,70.25268042656417,0.7799505031628651,-9.226288331736267,77.19743050834164,162.12678822514744
176,70.17362891915027,70.26228209087681,0.32636990150775225,-9.54726849753815,75.27569151047992,168.33746649137643
177,70.05104361329784,70.25267320224938,0.9021867978627053,-9.319914589560057,72.85053439685841,166.9658856906551
178,69.88371389186244,70.25472198761035,2.1575910542091394,-8.964561423307448,76.13684588082265,160.77421398168875
179,69.43028396268109,70.25472198761035,5.147782342738189,-9.02571684626374,77.693138540769,162.1167965619558
180,69.5956349516742,70.26556854712437,4.519086072823495,-9.237275602647376,74.17683335539013,166.1370023362848
181,70.20513642417957,70.2529375670172,0.2336739388435967,-9.542751759425508,73.98176213032265,168.96345774125393
182,69.7993157929293,70.25267320224938,2.53295976229662,-9.113169931676277,72.24721293901081,166.26111361222937
183,69.32116624917408,70.2642944127302,5.6961980627980795,-9.441322311162219,74.73820654331644,168.9751614123706
184,69.44500342969295,70.25403644074237,4.684927995740212,-9.237275602647376,74.17683335539013,166.1370023362848
185,70.09332744173196,70.2529375670172,1.0545474942453366,-9.275731050836258,75.83860973554248,165.5450125175937
186,70.24944340592289,70.2529375670172,0.007494347268816854,-9.54726849753815,75.27569151047992,168.33746649137643
187,70.25172063464206,70.2529375670172,0.003059306194494747,-8.564614559574437,74.34710932188435,155.6632392582238
188,69.76517795257793,70.2529375670172,3.411278976052661,-9.007013687979342,78.90930695062009,158.41506450533677
189,70.10087354532297,70.2529375670172,1.0549699800762875,-8.92880331145328,77.72610927949775,156.26678143593364
190,70.16510266685715,70.26228209087681,0.5821619755521907,-9.441322311162219,74.73820654331644,168.9751614123706
191,69.76488017785071,70.26228209087681,3.4079417002675445,-9.349960764999192,74.73820654331644,165.54714359257522
192,69.44727579628282,70.2529375670172,5.089918450778739,-9.063283479393213,75.28948722953209,162.5643918967156
193,70.16712286183966,70.2529375670172,0.5822918227316394,-8.938359047783402,77.95358630823277,155.84842428975227
194,70.185160920315,70.2529375670172,0.32691652683682065,-8.498012749092721,76.69011436226509,150.58121259705092
195,69.24885170309548,70.2529375670172,5.088028539153689,-8.704636482891381,76.67919029262212,156.9030436577301
196,69.62534541547706,70.26454691298306,4.358591724007768,-8.723241546263965,77.41586890111651,153.30031992834154
197,70.10199237511014,70.26454691298306,1.0551297190204005,-8.92880331145328,77.72610927949775,156.26678143593364
198,70.00955444550951,70.26454691298306,0.9674963098386777,-9.275731050836258,75.83860973554248,165.5450125175937
199,69.06278228380754,70.26454691298306,6.081048130393725,-9.275731050836258,75.83860973554248,165.5450125175937
200,69.77139521626842,70.27399402451167,3.2010161390683476,-9.184081031739783,76.67919029262212,163.86326184201926
201,70.26372756920674,70.27399402451167,0.004355017100469637,-9.226288331736267,77.19743050834164,162.12678822514744
202,70.26383103090922,70.26454691298306,0.0026169477483676067,-9.275731050836258,75.83860973554248,165.5450125175937
203,69.18916838091747,70.26785026630994,5.3167865777854555,-9.184081031739783,76.67919029262212,163.86326184201926
204,69.72795005242843,70.26454691298306,3.7413687522595707,-8.90706988947025,76.13684588082265,156.7922499819022
205,70.26430506540581,70.26454691298306,0.0015080424206511604,-9.116836315302407,76.86675400211514,163.76414221474118
206,70.1860449937804,70.26454691298306,0.5448009417355375,-9.024927533836507,74.71482414184678,163.24907752282937
207,69.51004264769568,70.26785026630994,4.232363380830568,-9.02571684626374,77.693138540769,162.1167965619558
208,70.1866208039874,70.26785026630994,0.5442033766320699,-8.964561423307448,76.13684588082265,160.77421398168875
209,70.18622444451728,70.26785026630994,0.5441539690955577,-9.116836315302407,76.86675400211514,163.76414221474118
210,70.2650067728984,70.26785026630994,0.003048550152344095,-9.325897142777913,70.39171879518896,166.43002440593136
211,70.26509345895532,70.26785026630994,0.0032424090679738856,-9.113169931676277,72.24721293901081,166.26111361222937
212,70.18648491611236,70.26785026630994,0.545047203753646,-9.54726849753815,75.27569151047992,168.33746649137643
213,70.26720696513031,70.26785026630994,0.0012918676740988643,-8.922941715806875,75.56867554465175,161.43257836282842
214,69.40401752400692,70.26785026630994,5.515143783577252,-8.998821696644606,76.54273756397863,159.26349988814513
215,70.26310728684446,70.26785026630994,0.02030239130119555,-8.855173379111154,74.97278958232619,159.53579238288532
216,70.26751993097724,70.26785026630994,0.0009910059980612117,-8.728135736484482,77.21988449039543,153.90191957975955
217,70.1900382820074,70.26785026630994,0.5446838901178015,-9.226288331736267,77.19743050834164,162.12678822514744
218,70.2677841992434,70.26785026630994,0.00046246946576189885,-9.184081031739783,76.67919029262212,163.86326184201926
219,70.26551541477643,70.26785026630994,0.014484032350297096,-9.31502840911333,76.36385734998721,163.80972852988052
220,70.2683579295061,70.27741243735471,0.002333801158773634,-8.964561423307448,76.13684588082265,160.77421398168875
221,70.11072944470018,70.27741243735471,0.7622357833287905,-9.02571684626374,77.693138540769,162.1167965619558
222,69.58515723881122,70.27741243735471,4.786576475776045,-8.899397563854498,75.56867554465175,158.9069142302886
223,69.66231120446172,70.27741243735471,4.260632136371447,-8.940069048303588,76.03279707623904,157.52573241744187
224,69.94334097524543,70.27741243735471,1.1151180344553382,-8.964561423307448,76.13684588082265,160.77421398168875
225,70.2733963255159,70.27741243735471,0.004719490866165656,-8.730490232718672,78.46629360339016,155.98374399739365
226,70.27452992469159,70.27741243735471,0.004241943629276838,-8.730490232718672,78.46629360339016,155.98374399739365
227,70.27588248998754,70.27741243735471,0.003505549809664556,-9.02571684626374,77.693138540769,162.1167965619558
228,69.58994794977473,70.27741243735471,3.6997853274015373,-9.349960764999192,74.73820654331644,165.54714359257522
229,70.19291835148353,70.27741243735471,0.5859002456349502,-9.349960764999192,74.73820654331644,165.54714359257522
230,70.19317796316129,70.27741243735471,0.585935866222942,-9.237275602647376,74.17683335539013,166.1370023362848
231,70.10989504623632,70.27741243735471,0.8199667551138454,-9.125537718051607,76.13684588082265,162.11122598856633
232,70.27701608916323,70.27741243735471,0.0015403711224356998,-9.116836315302407,76.86675400211514,163.76414221474118
233,69.78963926744473,70.27741243735471,3.411192335750806,-9.320139067827531,71.58067369188122,167.58544120170697
234,70.24346129550548,70.27741243735471,0.23619435223044652,-9.325897142777913,70.39171879518896,166.43002440593136
235,70.27734406909785,70.27741243735471,0.0004785777980265493,-9.128077418276801,69.76175536529938,165.7438413247849
236,70.27700222781354,70.27741243735471,0.0011108526887925138,-9.319680134480695,74.17683335539013,166.2676821174364
237,70.27727570084099,70.27741243735471,0.0006698693756513099,-9.125537718051607,76.13684588082265,162.11122598856633
238,69.79014602687297,70.27741243735471,3.4108648733720908,-8.730490232718672,78.46629360339016,155.98374399739365
239,70.27734406909785,70.27741243735471,0.0004785777980265493,-8.730490232718672,78.46629360339016,155.98374399739365
240,70.27741243735471,70.27741243735471,0.0,-8.704636482891381,76.67919029262212,156.9030436577301
241,70.28832488111186,70.38653687492635,0.032737331271491144,-9.170034804722741,76.67919029262212,160.37510605888954
242,70.27674199085864,70.27741243735471,0.0032845036303749305,-9.170034804722741,76.67919029262212,160.37510605888954
243,69.63427312134493,70.27741243735471,4.501486892806067,-9.476260337128588,75.27569151047992,167.20381646918798
244,70.27741243735471,70.27741243735471,0.0,-9.320139067827531,71.58067369188122,167.58544120170697
245,70.27741243735471,70.27741243735471,0.0,-9.319914589560057,72.85053439685841,166.9658856906551
246,70.27741243735471,70.27741243735471,0.0,-8.617004183446562,74.97278958232619,155.11347512933597
247,70.27741243735471,70.27741243735471,0.0,-8.728135736484482,77.21988449039543,153.90191957975955
248,70.27741243735471,70.27741243735471,0.0,-9.31502840911333,76.36385734998721,163.80972852988052
249,69.03410064206571,70.27741243735471,6.1099693385380744,-8.964561423307448,76.13684588082265,160.77421398168875
250,70.1936971865168,70.27741243735471,0.5860067558652885,-9.02571684626374,77.693138540769,162.1167965619558
