gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
48,24.924635960542233,25.352885682970026,0.7940389456758739,-0.12394951173609509,92.30735848247447,202.18007191088566
49,25.071693674201637,26.558657048910078,0.9776304230603077,-0.23207568154843333,91.31845241756861,204.46317677711468
50,25.295893220706056,27.0,1.021430893328845,-0.24789902347219017,90.72652871876647,196.98250787004292
51,25.018106814415265,27.0,1.0031079863531527,-0.24239015628391927,90.93260585834943,202.09736686622117
52,24.929370080764105,27.0,1.3996868404875809,-0.12683205852065543,92.12845984253201,200.3442544268223
53,25.031304848746576,27.0,1.7810489280670279,-0.12119507814195964,92.47830607175283,201.00459439511854
54,25.080520533223435,27.0,1.191598559313957,-0.24239015628391927,90.93260585834943,204.0429781363511
55,25.827139802815303,30.78759422170035,2.264923958688995,-0.12683205852065543,92.12845984253201,200.3442544268223
56,25.464599925925764,27.0,1.9051393824820506,-0.12394951173609509,92.30735848247447,202.21948900220897
57,25.785646712001864,27.0,1.232951265187128,-0.2272407715161743,91.49931799220262,204.74070002393182
58,25.874706629714264,27.0,2.115270771050978,-0.24789902347219017,90.72652871876647,198.57875925507017
59,26.057601726052667,27.0,1.2809987097137738,-0.13301898820458985,91.74448227387504,204.46624824030687
60,25.922902365303884,27.0,1.0551256412316874,-0.12394951173609509,92.1521283229535,203.63388432997937
61,25.636533783317446,27.0,2.4739061432040628,-0.24239015628391927,90.93260585834943,202.09736686622117
62,26.033097786115803,27.0,2.4098088210893307,-0.1298518694378139,91.94104221973515,201.60127877786238
63,26.181307464497742,27.0,1.4436855447886567,-0.12119507814195964,92.47830607175283,201.00459439511854
64,26.127713361053335,27.0,1.2647119348426863,-0.24239015628391927,90.93260585834943,204.0429781363511
65,26.14604854112779,27.0,0.8551960398311507,-0.2371208050603558,91.12972312229836,202.79671923475607
66,26.240762873059467,27.0,1.1037861111461265,-0.23207568154843333,91.31845241756862,201.59016654304233
67,25.535693953655755,27.0,1.6295665093025145,-0.2597037388756278,90.28493484823154,194.09148920803457
68,25.901942537214644,27.0,1.3967339742701552,-0.12683205852065543,92.12845984253202,201.85927891249037
69,25.875562203599088,27.0,1.5495511767569587,-0.13984047477918418,92.0903531597148,201.9213645792876
70,25.93340468933879,27.0,2.421781580094135,-0.24789902347219017,90.5712985592455,200.85842340733464
71,26.481456404783962,27.0,0.9310281127091828,-0.12394951173609509,92.30735848247447,202.18007191088566
72,26.739811692499558,27.0,0.574630257652636,-0.1298518694378139,91.94104221973515,204.78154049315933
73,26.27884456106413,27.0,1.2010119918152924,-0.1185604025301779,92.6418211571495,199.84252129268418
74,26.135668487651493,27.0,1.5777626128583204,-0.23207568154843333,91.31845241756862,201.59016654304233
75,25.93064813273211,27.0,1.5497578366865157,-0.32718189154609295,90.20122071084363,198.75338093031144
76,26.261644426292442,27.0,1.135418650174413,-0.32718189154609295,89.72372586678543,200.29854592294254
77,26.57086287772373,27.0,0.728328639702257,-0.3485198409947512,89.56216988763778,200.49917279973357
78,26.37606686292521,27.0,1.446017941498852,-0.2371208050603558,91.12972312229839,201.22434710029012
79,26.524304570559107,27.0,1.3314582832157071,-0.25366411704131087,90.51086659594709,198.2127412661528
80,26.682797510942557,27.0,0.7560687038793258,-0.1298518694378139,91.94104221973517,203.15237527509396
81,26.743380343580824,27.0,0.783997100431017,-0.1185604025301779,92.6418211571495,199.84252129268418
82,26.57061698978712,27.0,0.9204185550499673,-0.1298518694378139,91.94104221973517,198.2068935605616
83,26.555643478947673,27.0,0.779747995530209,-0.12119507814195964,92.47830607175283,201.00459439511854
84,26.639722207208507,27.0,0.6614027360041804,-0.2272407715161743,91.49931799220259,203.4344007985992
85,26.294239449594755,27.0,1.3266780027201905,-0.24239015628391927,90.93260585834943,199.0196281807274
86,26.473097039863593,27.0,0.797122215979674,-0.2371208050603558,91.12972312229836,202.79671923475607
87,27.062714200791707,31.921581174442256,1.7884467715826844,-0.24789902347219017,90.72652871876647,202.08683193922795
88,26.89728267199155,31.921581174442256,1.7805274118794008,-0.23207568154843333,91.31845241756861,204.46317677711468
89,26.154338338678254,27.0,2.2353601806123566,-0.2597037388756278,90.28493484823154,194.09148920803457
90,26.854804551642488,29.63603896932107,1.5260616530957585,-0.23207568154843333,91.31845241756862,199.8130707311586
91,26.86409890476572,29.63603896932107,1.6045311769215302,-0.32718189154609295,90.20122071084363,198.75338093031144
92,27.34707099007156,30.78759422170035,2.4793156464787067,-0.35626472635019013,89.33021810736305,201.67583815788012
93,26.458345743545824,30.78759422170035,3.4277861147078323,-0.2272407715161743,91.49931799220259,203.4344007985992
94,27.0734958738674,30.78759422170035,2.078823821225203,-0.32718189154609295,90.20122071084363,200.04394307853508
95,27.373885031870273,30.78759422170035,2.5530505584569094,-0.24789902347219017,90.72652871876647,200.1196153555158
96,27.466220786869666,30.437694101250948,2.0874431583728885,-0.2371208050603558,91.12972312229836,205.7185704317698
97,27.487670547014854,30.437694101250948,1.8724235708587116,-0.24239015628391927,90.93260585834945,200.85634831086685
98,27.28152357250678,30.78759422170035,1.51517360533586,-0.23207568154843333,91.31845241756861,203.1156037749599
99,26.233179082679882,31.181786035778586,2.4141556741499004,-0.24789902347219017,90.72652871876647,196.98250787004292
100,26.645530863495374,33.50403258654301,4.705732704166282,-0.24239015628391927,90.93260585834943,202.09736686622117
101,26.301496279807647,29.852885682970026,2.0423064119342507,-0.2371208050603558,91.12972312229836,202.79671923475607
102,26.797416078066295,30.769750529242295,1.58868555731335,-0.25366411704131087,90.51086659594709,198.2127412661528
103,26.315929659992456,30.769750529242295,2.001877587997373,-0.2272407715161743,91.49931799220262,203.3136019213699
104,25.736442172284143,30.437694101250948,6.205310908284206,-0.25366411704131087,90.51086659594708,198.13211894415699
105,25.364112593879437,30.437694101250948,4.231349854831573,-0.12394951173609509,92.30735848247447,202.21948900220897
106,25.12718811528116,30.437694101250948,4.12506391975565,-0.12394951173609509,92.30735848247447,202.18007191088566
107,24.384322417594007,27.0,5.229633394888491,-0.2371208050603558,91.12972312229836,205.7185704317698
108,25.415096605233703,27.0,2.9698001102611524,-0.33399818095330325,89.99707947565287,203.01848893718542
109,26.13854831798092,27.0,1.639056136443119,-0.34110452522890544,89.78425137939016,199.4379178995273
110,26.683654140189148,28.442812243769588,1.2069786217850578,-0.24239015628391927,90.93260585834945,197.4447697534717
111,26.149710005114784,29.852885682970026,1.9780514725378946,-0.1298518694378139,91.94104221973515,201.60127877786238
112,26.18895781449427,29.63603896932107,2.6068347535567082,-0.12119507814195964,92.47830607175283,201.00459439511854
113,27.131673574307143,30.28636796811872,1.6312773154717601,-0.32718189154609295,90.20122071084363,204.79593632234025
114,25.325452184213365,29.63603896932107,3.8603414797934543,-0.14352048727337324,91.09273087444411,197.57014594684622
115,26.755374513718937,30.437694101250948,1.6790327341262685,-0.24789902347219017,90.7213611192716,201.42022080808073
116,25.97017738395421,27.0,2.38190928352452,-0.24239015628391927,90.93260585834943,202.09736686622117
117,26.474958356477114,29.852885682970026,2.0126248478992608,-0.23207568154843333,91.31845241756861,203.1156037749599
118,26.78337046404728,30.769750529242295,1.5891461510356815,-0.24239015628391927,90.93260585834945,197.4447697534717
119,25.665184166293166,30.437694101250948,3.1000680695987417,-0.2371208050603558,91.12972312229836,202.79671923475607
120,25.762730868850852,27.0,2.3199428751967623,-0.24789902347219017,90.72652871876647,202.08683193922795
121,26.114950239043495,30.78759422170035,2.9435034505783477,-0.1298518694378139,91.94104221973515,204.78154049315933
122,27.08809627310502,30.78759422170035,1.4849582310775375,-0.12394951173609509,92.30735848247447,202.21948900220897
123,25.995808253541657,30.78759422170035,3.3580261683071373,-0.23207568154843333,91.31845241756861,204.46317677711468
124,26.094813824468,30.78759422170035,2.2384165085307193,-0.24239015628391927,90.93260585834945,197.4447697534717
125,26.455806916064102,27.0,0.7631469107605401,-0.2371208050603558,91.12972312229836,202.79671923475607
126,26.48478314566695,27.0,0.7106489380120748,-0.33399818095330325,89.99707947565287,203.01848893718542
127,26.765560469258716,30.437694101250948,1.4020047595714775,-0.24239015628391927,90.93260585834943,199.0196281807274
128,26.34642402294837,27.0,1.007709770114854,-0.23207568154843333,91.31845241756861,203.1156037749599
129,26.45614497622912,27.0,0.8924608938936783,-0.2597037388756278,90.28493484823154,194.09148920803457
130,26.274396371880947,27.0,1.1298207926027337,-0.1185604025301779,92.6418211571495,199.84252129268418
131,26.460343820316393,27.0,1.0694974164003412,-0.1298518694378139,91.94104221973517,198.2068935605616
132,26.530841222140097,27.0,0.7260140311848542,-0.1185604025301779,92.6418211571495,199.84252129268418
133,26.313323766157552,27.0,1.1905820246300325,-0.25366411704131087,90.51086659594709,198.2127412661528
134,26.822489254711417,29.63603896932107,0.9625150773770897,-0.12394951173609509,92.30735848247447,202.21948900220897
135,26.740966556904496,27.0,0.5624533217622181,-0.24239015628391927,90.93260585834943,202.09736686622117
136,27.074724381408856,30.769750529242295,0.9753474165250955,-0.2371208050603558,91.12972312229836,202.79671923475607
137,26.532570317291423,30.769750529242295,1.6576633182048617,-0.24239015628391927,90.93260585834945,200.85634831086685
138,26.7092459094126,27.0,0.543062835159984,-0.24239015628391927,90.93260585834943,204.0429781363511
139,26.723592275050713,27.0,0.5392172968300623,-0.23207568154843333,91.31845241756861,203.1156037749599
140,26.797746485254073,27.0,0.34620155137925973,-0.33399818095330325,89.99707947565287,198.35690360335255
141,26.87731782503638,27.0,0.2706956967500505,-0.2597037388756278,90.28493484823154,199.35633442704216
142,26.619762139320663,27.0,0.7812110714608979,-0.2272407715161743,91.49931799220259,203.33098031762316
143,26.70186131023577,27.0,0.8975516656366499,-0.24789902347219017,90.72652871876647,198.57875925507017
144,26.880359714753222,27.0,0.5069643224010243,-0.12394951173609509,92.30735848247447,202.18007191088566
145,26.774880875051753,27.0,0.5799648139019394,-0.2371208050603558,91.12972312229836,205.7185704317698
146,26.926426451018788,27.0,0.17359898429174445,-0.2371208050603558,91.12972312229839,201.22434710029012
147,26.897434122817348,27.0,0.21873413982336576,-0.24239015628391927,90.93260585834945,200.85634831086685
148,26.834126552667623,27.0,0.2907249578546666,-0.2371208050603558,91.12972312229836,202.79671923475607
149,26.879829576172423,27.0,0.2060523555085418,-0.2371208050603558,91.12972312229839,201.22434710029012
150,27.122854902072067,29.63603896932107,0.6460738718921857,-0.23207568154843333,91.31845241756862,201.59016654304233
151,26.983832015135576,29.63603896932107,0.5769483700926565,-0.2371208050603558,91.12972312229839,197.9007065177363
152,27.039753095089814,29.63603896932107,1.6456989338117007,-0.1298518694378139,91.94104221973517,198.2068935605616
153,26.819131127131516,29.63603896932107,1.4206135138459368,-0.1185604025301779,92.6418211571495,199.84252129268418
154,26.624861233521642,28.442477377033484,1.119868616145758,-0.24239015628391927,90.93260585834945,200.85634831086685
155,26.687933749088852,27.0,0.6040942399290853,-0.23207568154843333,91.31845241756861,203.1156037749599
156,26.808442396953016,27.0,0.4016999669535897,-0.25366411704131087,90.51086659594709,198.1515180841607
157,26.603026250880866,27.0,0.9944382074582493,-0.2371208050603558,91.12972312229839,200.94924114524602
158,26.93153939226962,30.437694101250948,0.9331230209530349,-0.2371208050603558,91.12972312229839,201.22434710029012
159,26.427033580751804,27.0,1.18301095462146,-0.2371208050603558,91.12972312229839,201.22434710029012
160,26.792238937863463,27.0,0.6232220679311121,-0.13301898820458985,91.74448227387505,199.44244628927925
161,26.806782708661345,27.0,0.5827130033304846,-0.12394951173609509,92.1521283229535,203.63388432997937
162,26.73279349979812,27.0,0.5726643347949889,-0.2371208050603558,91.12972312229836,205.7185704317698
163,26.221735603098413,27.0,2.0485597998433347,-0.33399818095330325,89.99707947565287,203.01848893718542
164,26.842010388949188,27.0,0.24217383717644622,-0.25366411704131087,90.51086659594708,198.13211894415699
165,26.756300214264673,27.0,0.4097875152235925,-0.13301898820458985,91.74448227387505,204.14674276142281
166,26.432253619147353,27.0,1.1612708941186667,-0.21815114065552735,91.70274273213604,203.730880823818
167,26.703990869718606,30.78759422170035,1.3697488631187968,-0.34110452522890544,89.78425137939016,199.3704849921823
168,26.699542986675297,29.63603896932107,0.8033631988050098,-0.25366411704131087,90.51086659594709,198.1515180841607
169,25.81680111972919,27.0,2.167128045010133,-0.2226032047505381,91.67280129848419,203.60892213979778
170,26.581433622907824,27.0,1.3417242156567515,-0.35626472635019013,89.33021810736305,201.67583815788012
171,26.33806595442063,28.442477377033484,1.6771193813646743,-0.24239015628391927,90.93260585834943,204.0429781363511
172,26.618151603825833,27.0,0.617233076161907,-0.2371208050603558,91.12972312229836,202.79671923475607
173,26.580289652892148,27.0,1.2658238034916436,-0.1363444629097046,91.53809433072192,200.73977665443277
174,26.401388318600446,27.0,1.2104621271221305,-0.1185604025301779,92.49334013499902,202.86485352412708
175,26.42382749615596,27.0,1.2049413776592084,-0.23207568154843333,91.31845241756862,201.59016654304233
176,26.864459657881397,27.0,0.30179345807998365,-0.33399818095330325,89.99707947565287,198.35690360335255
177,26.830489840397796,29.852885682970026,1.2977015295417706,-0.24789902347219017,90.72652871876647,198.57875925507017
178,26.77157705388033,29.852885682970026,0.9701922471106735,-0.2371208050603558,91.12972312229836,205.7185704317698
179,26.358784752528745,27.0,1.2733338140914192,-0.24789902347219017,90.72652871876647,202.08683193922795
180,26.476332006349185,27.0,1.1057574112172324,-0.2371208050603558,91.12972312229836,205.7185704317698
181,25.87944032872433,27.0,2.513109210735187,-0.25366411704131087,90.51086659594709,198.2127412661528
182,26.129765571173184,27.0,0.9173089258932526,-0.2371208050603558,91.12972312229839,200.94924114524602
183,25.524084566771116,27.0,3.2579333167088294,-0.23207568154843333,91.31845241756862,201.59016654304233
184,25.476767772847406,27.0,2.015831678158465,-0.34110452522890544,89.78425137939018,199.43791789952724
185,26.114635605742635,27.0,1.1923215387175097,-0.24789902347219017,90.72652871876647,196.98250787004292
186,26.27193549038558,27.0,1.1423995585459905,-0.24239015628391927,90.93260585834943,202.09736686622117
187,26.33050751428591,27.0,1.4947675834528626,-0.24789902347219017,90.72652871876647,200.30139284668957
188,26.522720718777965,27.0,0.6825797852696749,-0.2226032047505381,91.67280129848419,205.01982575629333
189,26.546630763406807,27.0,0.9651007206108629,-0.33399818095330325,89.99707947565287,201.07360454912882
190,26.599494802652874,27.0,0.8320375542648096,-0.24239015628391927,90.93260585834943,199.0196281807274
191,26.830940882342684,30.437694101250948,1.0071661345902323,-0.2371208050603558,91.12972312229836,202.79671923475607
192,26.64186191257287,27.0,0.6064813744573939,-0.25366411704131087,90.51086659594709,198.2127412661528
193,26.89546764014943,27.0,0.2590268115587478,-0.23207568154843333,91.31845241756862,204.51782603325054
194,26.790431554760236,29.63603896932107,1.0381752666063002,-0.24789902347219017,90.72652871876647,196.98250787004292
195,26.884427870839005,29.63603896932107,0.9044496602780542,-0.12394951173609509,92.30735848247447,202.18007191088566
196,26.84021836890361,29.63603896932107,1.4652953123019412,-0.12683205852065543,92.12845984253201,203.4505565673449
197,27.17097623956805,29.63603896932107,1.3293447457752967,-0.12683205852065543,92.12845984253202,203.49089033521062
198,26.827745961273273,29.63603896932107,1.692493588441491,-0.12394951173609509,92.30735848247447,202.21948900220897
199,26.154382597099875,27.0,1.113280692728016,-0.2371208050603558,91.12972312229836,205.7185704317698
200,26.918024338432055,30.78759422170035,1.2233898757110349,-0.24789902347219017,90.72652871876647,202.08683193922795
201,26.970555559695395,30.78759422170035,0.8871287425446918,-0.1298518694378139,91.94104221973515,204.78154049315933
202,26.942964125412797,30.437694101250948,0.7720481833342835,-0.2226032047505381,91.67280129848417,202.17555354916104
203,26.843400337360205,27.0,0.26468545446144126,-0.35626472635019013,89.33021810736305,201.67583815788012
204,26.69163969441598,27.0,0.692915391651458,-0.2371208050603558,91.12972312229836,202.79671923475607
205,27.10955881103761,30.78759422170035,1.4622772344962842,-0.23207568154843333,91.31845241756862,201.59016654304233
206,27.065058550714966,30.78759422170035,1.9156619908679318,-0.32718189154609295,90.20122071084363,198.75338093031144
207,27.049210364701676,30.78759422170035,1.6749550988265136,-0.33399818095330325,89.99707947565287,201.07360454912882
208,28.115103896482424,30.78759422170035,1.9995551280031503,-0.3485198409947512,89.56216988763778,200.56593281727487
209,27.7679147406607,30.78759422170035,1.9796441402914589,-0.24239015628391927,90.93260585834945,200.85634831086685
210,28.800073873820747,30.78759422170035,1.7605726353008473,-0.2371208050603558,91.12972312229836,202.79671923475607
211,27.452163603090618,30.78759422170035,2.75443916765999,-0.25366411704131087,90.51086659594709,198.2127412661528
212,27.98705261793204,30.78759422170035,1.7712844048865721,-0.2371208050603558,91.12972312229839,200.94924114524602
213,27.755082695715075,30.78759422170035,2.3516654600869376,-0.13301898820458985,91.74448227387505,199.44244628927925
214,28.385392497395443,31.058657048910078,1.7335078188876354,-0.12683205852065543,91.96961967930126,204.59320005077862
215,27.51835849716575,31.058657048910078,2.1650001841768125,-0.2272407715161743,91.49931799220262,203.3136019213699
216,28.98124822535276,31.058657048910078,1.5862445349972072,-0.13984047477918418,91.321122390484,196.3663009864152
217,28.58089791794417,30.78759422170035,1.8963461934761552,-0.24239015628391927,90.78082525792894,202.51079345503055
218,28.797890206984356,31.058657048910078,1.9172227231474777,-0.12683205852065543,92.12845984253201,200.3442544268223
219,28.149184943769782,30.78759422170035,1.8486454350994133,-0.12119507814195964,92.47830607175283,201.00459439511854
220,29.050430428512158,31.058657048910078,1.9846583534408406,-0.1298518694378139,91.94104221973515,201.60127877786238
221,29.357890857702188,31.058657048910078,1.9301430908413941,-0.12394951173609509,92.30735848247447,202.21948900220897
222,29.468108602161237,30.78759422170035,1.6575597338615735,-0.14352048727337324,91.88220455865466,203.306569339233
223,29.376199078386158,32.173758948662176,3.0233515123265686,-0.24239015628391927,90.26088642773223,201.83017499173377
224,29.556250751729372,32.173758948662176,1.8682091067532478,-0.12683205852065543,92.12845984253201,200.3442544268223
225,29.357267903375437,30.78759422170035,3.984836568896828,-0.23207568154843333,91.31845241756862,204.51782603325054
226,28.603244176473027,30.78759422170035,3.990055016116798,-0.34110452522890544,89.78425137939018,199.43791789952724
227,29.032652018206672,30.78759422170035,1.7056781934464946,-0.24239015628391927,90.93260585834945,197.4447697534717
228,29.1911348915131,30.78759422170035,2.1727740019883215,-0.23207568154843333,91.31845241756861,203.1156037749599
229,29.718967326597244,30.78759422170035,1.6194881273553487,-0.25366411704131087,90.51086659594709,198.1515180841607
230,29.86191140525294,30.78759422170035,1.3461197156996085,-0.2371208050603558,91.12972312229839,200.94924114524602
231,29.670528585563716,30.78759422170035,1.5440804825275105,-0.1298518694378139,91.94104221973517,198.2068935605616
232,30.227667363143865,30.78759422170035,1.1776403431861417,-0.1298518694378139,91.94104221973517,202.7991829738446
233,30.046644298976645,30.78759422170035,1.5107784226130088,-0.12683205852065543,92.12845984253202,201.85927891249037
234,29.783717391450146,30.946024684720527,2.0105028730382584,-0.12119507814195964,92.47830607175283,201.00459439511854
235,30.188920213172672,31.58444547876162,1.215646929976958,-0.23207568154843333,91.31845241756861,203.1156037749599
236,29.6194458182602,30.78759422170035,1.5470272204234419,-0.32718189154609295,90.20122071084363,198.75338093031144
237,30.33190198928582,30.78759422170035,1.0870309433013345,-0.24789902347219017,90.72652871876647,200.1196153555158
238,30.0302965382465,30.78759422170035,1.549580485297713,-0.2272407715161743,91.49931799220262,204.74070002393182
239,30.34920383921882,30.78759422170035,0.7581126272274911,-0.24789902347219017,90.72652871876647,198.57875925507017
240,30.128723646150448,30.78759422170035,0.8886009181105629,-0.12394951173609509,92.30735848247447,202.18007191088566
241,29.76833581614925,30.78759422170035,2.066469426998943,-0.2371208050603558,91.12972312229836,205.7185704317698
242,30.31906561082661,30.78759422170035,0.6831654466911944,-0.23207568154843333,91.31845241756862,201.59016654304233
243,29.71194072288682,31.058657048910078,1.7130069084233908,-0.33399818095330325,89.99707947565287,198.35690360335255
244,30.30789469100037,30.78759422170035,0.9804636201409853,-0.34110452522890544,89.78425137939016,199.4379178995273
245,29.550242473648932,30.78759422170035,2.3636276661358355,-0.24789902347219017,90.72652871876647,196.98250787004292
246,29.958050509515214,31.616498361042407,1.7916782098757855,-0.12683205852065543,92.12845984253201,203.4505565673449
247,29.755059931696266,31.616498361042407,1.8136455772275455,-0.12119507814195964,92.47830607175283,201.00459439511854
248,29.371575196517846,30.78759422170035,2.8921997849085788,-0.1298518694378139,91.94104221973515,201.60127877786238
249,30.466073264393025,35.681786035778586,1.5980725635774498,-0.13301898820458985,91.74448227387505,201.03294169141034
250,29.85008701204421,30.78759422170035,1.7432774126202155,-0.12119507814195964,92.32652547133233,203.9466540750934
