gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
70,19.285799190747145,21.099893215451807,2.2235729373709123,-0.3349132444627648,91.12104793728525,189.3098053066527
71,19.695525129555648,21.005878114553223,1.5367333609912859,-0.27909437038563734,91.23901600560772,186.2772182911563
72,20.358431858657895,21.285772218271322,0.9466616586084107,-0.3189649947264427,91.3812331064878,190.413639907376
73,19.511916623338376,21.285772218271322,1.872092360279191,-0.2912289082284911,91.36673947017441,186.93633155432246
74,19.602600131125186,21.11418430290484,1.016368571694846,-0.2912289082284911,92.13069109722801,186.82894632013188
75,20.228972495047188,21.07671085330847,0.8565805092892613,-0.2912289082284911,92.13069109722801,186.82894632013188
76,20.12855116054395,21.160681742277493,1.1333727392971376,-0.29770066174467985,91.9558175660553,187.45074102982701
77,20.229804677148177,21.160681742277493,1.3282574487449124,-0.29770066174467985,91.37403223522199,188.14957504213953
78,19.58051121074821,21.066356690215077,1.3562800211033548,-0.31154720415140913,91.1316645954398,187.2097651481026
79,20.06566145068472,21.033362788837778,0.8802353256664085,-0.3189649947264427,92.08113485237352,190.79002500111164
80,20.07403558947398,21.028565636386475,1.0369412250655174,-0.29770066174467985,91.17488923617829,187.68096716405478
81,20.22372930185,21.014220687771434,1.1883239158104517,-0.27909437038563734,91.9131552205206,185.8347050568797
82,20.44829954577763,21.052666646194503,1.0733195177699493,-0.3044665858752407,91.77299523801108,188.66873314187214
83,20.118322665473233,21.56063039588731,1.6350598216295864,-0.29770066174467985,91.17488923617829,185.92784355573065
84,20.4527457880809,21.56063039588731,1.1342463974324357,-0.3189649947264427,90.92051375247408,188.01409933933434
85,19.827320801317565,21.56063039588731,1.6157567587491173,-0.27909437038563734,91.58416434602293,187.8287963963896
86,20.271405632694623,21.56063039588731,1.1018865858565485,-0.29770066174467985,91.95581756605527,187.79350759874976
87,20.12002177342247,21.558624477706044,1.1450155651037777,-0.3044665858752407,91.33321767281616,186.515789966767
88,20.003512860040825,21.00670450883425,1.5171098347331722,-0.27909437038563734,91.58416434602293,186.05917626039573
89,20.5004740504296,21.101611216076286,0.9353424082067886,-0.28503254847894877,92.29812320154228,186.10678055110418
90,20.535538663974567,21.073715255065594,0.7685760078138136,-0.3044665858752407,91.77299523801109,188.35759351497907
91,20.284512733966416,21.005858121497166,1.1516902618626794,-0.27909437038563734,91.58416434602293,186.05917626039573
92,20.428313516149085,21.040663816263226,1.6151339519666787,-0.27339856690837944,92.6124855198467,186.3090527876278
93,20.508347016587994,21.12048532222134,0.9551196217384044,-0.28503254847894877,92.29812320154228,186.2956037154934
94,20.434322590205728,21.068653652973488,1.0714667600679715,-0.29770066174467985,91.9558175660553,187.70182886762066
95,20.07158059612768,21.113543071805523,1.26598970591896,-0.27909437038563734,91.9131552205206,185.8347050568797
96,20.388384478959747,21.113543071805523,1.173991508892708,-0.29770066174467985,91.95581756605527,187.79350759874976
97,19.950959397413396,21.570233767402712,1.7804453449852413,-0.3189649947264427,90.92051375247408,188.01409933933434
98,20.12929407173808,21.570233767402712,1.038161765783934,-0.3044665858752407,91.47994237140769,188.56870495538925
99,20.389902609526377,21.570233767402712,0.7422623107628394,-0.32674462874416077,91.88799179999238,189.5545642212083
100,20.417646302156975,21.560742973727557,1.3775000468273249,-0.2912289082284911,90.85810365802546,187.03955801201687
101,20.555242456053556,21.56138928808363,0.9612587811469049,-0.29770066174467985,91.9558175660553,187.45074102982701
102,20.472216263276724,21.573180495593554,1.3275788324548232,-0.32674462874416077,91.24168356872748,188.97491872943186
103,20.750359574840314,21.573180495593554,0.6622414419023132,-0.31154720415140913,91.72117247536828,190.34999950431015
104,20.475587423167394,21.573781481229236,1.3904998949903793,-0.3189649947264427,92.08113485237352,190.79002500111164
105,20.852083807316134,23.761753750472277,1.7392463893083399,-0.31154720415140913,92.26529450696948,189.7844251565076
106,20.619840333378956,23.761753750472277,1.499625072582195,-0.29770066174467985,91.17488923617829,187.81160044034877
107,20.126495640748555,21.573393790111474,1.7951243970101172,-0.28503254847894877,91.74109469329764,186.6123884899758
108,20.09059873078462,21.573332310434946,1.5297537448095895,-0.28503254847894877,92.29812320154231,185.73877302040634
109,20.562289641217475,21.561958408003367,1.1515033286333491,-0.27909437038563734,92.45857896817682,185.253681806301
110,20.337029137386647,21.561958408003367,1.1564684362367534,-0.29770066174467985,91.95581756605527,187.79350759874976
111,20.204535445641003,21.561958408003367,1.6978112250977466,-0.3044665858752407,91.33321767281616,186.515789966767
112,20.380669123267705,21.562310299472653,1.1911840831116953,-0.2912289082284911,91.21825844802393,187.53889300796547
113,20.089447932837594,21.562310299472653,1.6868763154518938,-0.29770066174467985,91.9558175660553,187.45074102982701
114,20.275632234488754,21.56959763853152,1.0061186561662867,-0.27909437038563734,91.9131552205206,185.8347050568797
115,20.071299357062944,21.564692692212375,1.4667996313955263,-0.27909437038563734,92.45857896817684,185.524519965199
116,20.077901203355626,21.564692692212375,1.4812444968356275,-0.28503254847894877,92.29812320154228,186.10678055110418
117,20.38314844631847,21.564692692212375,1.522745013335778,-0.3189649947264427,91.54385517836691,187.67844758456698
118,20.576300981802536,21.564692692212375,0.907606532587895,-0.2912289082284911,91.36673947017441,186.93633155432246
119,20.536635995968098,25.495921669531747,2.0514338144002218,-0.29770066174467985,91.9558175660553,187.45074102982701
120,19.94971350747673,21.045328871069167,1.730673637017613,-0.29770066174467985,91.37403223522199,188.14957504213953
121,20.446845731721165,21.566353158091808,1.4104888883197342,-0.27339856690837944,92.07819286908139,184.77392432540876
122,19.7038057373226,21.566855983266382,2.075928912407921,-0.28503254847894877,92.29812320154228,186.2956037154934
123,20.088500174849273,21.562697484611917,1.286940088774088,-0.3044665858752407,91.77299523801109,188.35759351497907
124,19.549248151601372,21.562384985446684,1.4010311828151327,-0.31154720415140913,90.76441896809355,187.3639621795855
125,19.7981395143501,21.334419308270867,1.7161644081047613,-0.29770066174467985,91.17488923617829,187.81160044034877
126,20.239229564553003,21.565015025725174,1.519340528530183,-0.29770066174467985,91.37403223522199,188.14957504213953
127,20.50104799172191,21.565835256103057,0.8629202545546479,-0.2912289082284911,91.56155327358672,187.2159581444568
128,20.50998725612526,23.95067833121281,0.9671379366076347,-0.32674462874416077,91.33760774369293,188.2912547304694
129,20.23817844746885,24.071466450030346,2.051539333580854,-0.3189649947264427,91.52405753430561,191.3277713091422
130,20.136146119594567,21.07970992815322,1.5165964952059132,-0.3044665858752407,91.47994237140769,188.56870495538925
131,20.378890388604187,21.565966901755417,1.616931964693689,-0.2912289082284911,91.21825844802393,187.53889300796547
132,20.439965723858798,21.566868884869223,1.259241702000822,-0.29770066174467985,91.9558175660553,187.45074102982701
133,20.363429998156654,21.569855781847046,1.4674238675714013,-0.31154720415140913,91.1316645954398,187.2097651481026
134,20.53975117790316,21.566605894233273,1.4849353318430005,-0.2912289082284911,91.36673947017441,187.13471471706586
135,19.97427236919566,24.77289142037428,1.9928794441821815,-0.2912289082284911,92.13069109722801,186.82894632013188
136,20.175060122161177,21.566402450977726,1.2316645694800723,-0.2912289082284911,92.13069109722801,186.82894632013188
137,19.93703314557964,21.567819358262653,2.088527608722212,-0.3044665858752407,91.77299523801109,188.4109124680337
138,19.363964176619195,21.567819358262653,2.539208249413279,-0.29770066174467985,91.17488923617829,185.92784355573065
139,19.713778956338487,21.567819358262653,1.5259847908459883,-0.28503254847894877,91.74109469329764,186.6123884899758
140,19.884495320582968,21.571116850585305,2.1640301850176615,-0.28503254847894877,92.29812320154231,185.73877302040634
141,19.688011477842103,22.28564757482127,2.3152581567725563,-0.29770066174467985,91.9558175660553,187.70182886762066
142,19.631759872068884,22.28564757482127,1.8779771546639363,-0.2912289082284911,91.56155327358672,187.2159581444568
143,20.275076970849288,22.532561558551954,1.5119798031445641,-0.2912289082284911,92.13069109722801,186.82894632013188
144,19.78316593358733,23.187967879301823,2.5689146950910753,-0.28503254847894877,92.29812320154231,186.0301088176049
145,20.612916726951738,24.630062955012676,1.7854607467903165,-0.29770066174467985,91.9558175660553,187.70182886762066
146,20.27859165346401,24.38753751103116,2.3342143322429,-0.28503254847894877,91.74109469329764,186.6123884899758
147,20.92823169912417,25.529658106482177,2.3661731364215206,-0.29770066174467985,91.9558175660553,187.70182886762066
148,20.56125184253399,24.334196444002007,2.462399782183211,-0.31154720415140913,91.1316645954398,187.2097651481026
149,20.130287214477487,24.54061683431428,2.587826512920279,-0.27909437038563734,91.58416434602293,187.77992068942277
150,20.37243600972274,24.04735737558461,2.105547612986267,-0.2912289082284911,92.130691097228,186.62096285127265
151,21.215904033565877,27.380223791896736,2.4867207152449136,-0.29770066174467985,91.9558175660553,187.45074102982701
152,22.1657977354362,33.58192025259332,4.8258412457414295,-0.29770066174467985,91.37403223522199,188.14957504213953
153,21.95012440618485,27.380223791896736,4.284821241302311,-0.29770066174467985,91.37403223522199,188.14957504213953
154,23.022868064368154,33.46488696677434,4.302163256246167,-0.31154720415140913,91.1316645954398,187.2097651481026
155,24.554854144449358,33.70673433825047,6.050041281380705,-0.31154720415140913,91.28180149632415,189.5226461942788
156,25.604007505353074,36.069004172064986,6.406745106991472,-0.3044665858752407,90.97431853700051,188.59305206134832
157,27.652451425979034,42.00276222272745,6.863937164842211,-0.31154720415140913,90.76441896809355,187.3639621795855
158,31.21112029593482,47.77686979448076,9.45444050353924,-0.27909437038563734,91.58416434602293,187.77992068942277
159,28.02038293517083,38.91306889463036,7.881819848826378,-0.27909437038563734,92.45857896817684,185.524519965199
160,32.98714163129447,45.046495949297274,6.454940943848306,-0.29770066174467985,91.95581756605527,187.79350759874976
161,30.159339100184162,38.67830710635117,5.626984182868537,-0.3044665858752407,91.33321767281616,186.515789966767
162,32.30906140120995,41.811519332594585,4.482645332513017,-0.31154720415140913,90.76441896809355,187.3639621795855
163,32.70224990541064,46.23684628213884,8.247703911880862,-0.31154720415140913,91.28180149632415,189.5226461942788
164,33.68521716287641,41.722285525853884,6.502894453214967,-0.32674462874416077,91.88799179999238,192.1786488007777
165,34.69119194539823,42.93930277386357,6.357610719284684,-0.29770066174467985,91.14933815517972,187.8933147601653
166,30.2467683837201,42.93930277386357,5.9961238806231965,-0.27339856690837944,92.07819286908139,184.77392432540876
167,29.59158625173187,38.24615968396975,6.165732179640241,-0.3189649947264427,91.3812331064878,190.31648786088476
168,31.837627563586032,41.712582636306706,6.404144985628937,-0.29770066174467985,91.17488923617829,187.68096716405478
169,33.45086366589907,42.89268797365732,6.194976367798219,-0.3189649947264427,90.92051375247408,188.01409933933434
170,32.99280599968415,42.06847515521217,5.800329499699994,-0.27909437038563734,91.58416434602293,187.8287963963896
171,32.9264238395089,51.83343742067386,8.965477921383687,-0.31154720415140913,91.5816695458718,189.36223427577963
172,33.29070708178334,43.374406102335215,6.203834311121292,-0.32674462874416077,91.88799179999238,192.1786488007777
173,35.014880641069006,47.68838618818161,5.662511015669376,-0.3044665858752407,91.90932764638264,189.0660551795486
174,34.54728369110356,46.94878065974184,5.237576168684101,-0.29770066174467985,91.17488923617829,185.92784355573065
175,37.50776902511024,46.94878065974184,7.056407402824177,-0.29770066174467985,91.37403223522199,188.14957504213953
176,38.226341643429116,47.85206800144962,6.746466938769292,-0.2912289082284911,91.56155327358672,187.2159581444568
177,36.313649039249725,46.94878065974184,6.78479952767486,-0.29770066174467985,91.9558175660553,187.45074102982701
178,36.49319307220446,46.94878065974184,6.375614955247397,-0.32674462874416077,91.24168356872748,188.97491872943186
179,31.68024571632181,44.67072457906566,7.351703525486916,-0.32674462874416077,91.31732723026428,187.26963950633
180,30.466690581388217,39.322272839622386,6.66924519822805,-0.2912289082284911,90.85810365802546,187.03955801201687
181,33.50824919459866,50.46934992550514,8.329130631945327,-0.2912289082284911,92.13069109722801,186.82894632013188
182,33.35079004844419,50.46934992550514,8.008787152251712,-0.28503254847894877,92.29812320154231,186.0301088176049
183,36.10112205694042,50.46934992550514,5.972936480886714,-0.31154720415140913,91.58166954587182,189.3611841141941
184,37.29922189389602,48.102043747296875,5.596861385339658,-0.3044665858752407,90.97431853700051,188.59305206134832
185,35.4311030148162,48.102043747296875,7.438530064698405,-0.2912289082284911,91.21825844802393,187.53889300796547
186,34.47699154772097,41.811761810294804,5.29795753407145,-0.29770066174467985,91.9558175660553,187.45074102982701
187,34.91068584919564,47.5762120820822,8.015485664862597,-0.2912289082284911,91.56155327358672,187.2159581444568
188,37.312908114528454,47.5762120820822,6.35199811355726,-0.3044665858752407,91.77299523801109,188.4109124680337
189,38.47289616671823,51.86992843204094,6.1258569116890245,-0.29770066174467985,91.17488923617829,185.92784355573065
190,35.23753111498485,51.86992843204094,6.46277325131415,-0.28503254847894877,91.74109469329764,186.6123884899758
191,40.53163168611714,51.86992843204094,5.3931729200455525,-0.3189649947264427,91.54385517836691,187.67844758456698
192,38.719900677337485,51.86992843204094,7.219020465228474,-0.29770066174467985,91.17488923617829,187.68096716405478
193,39.146432221775264,51.86992843204094,6.551055359558545,-0.31154720415140913,91.1316645954398,187.2097651481026
194,37.847226704531096,48.03782207071655,6.361468014096103,-0.29770066174467985,91.17488923617829,187.81160044034877
195,37.35735406646045,43.28224684967968,4.728479102526561,-0.2912289082284911,91.56155327358672,187.2159581444568
196,39.47535430147825,47.66218339021932,6.090333117006104,-0.2912289082284911,92.13069109722801,186.82894632013188
197,39.847352858618635,47.96187968569379,5.800207890072905,-0.3044665858752407,91.77299523801109,188.4109124680337
198,39.278705392429785,47.81549332267729,4.684766896268926,-0.31154720415140913,90.76441896809355,187.3639621795855
199,39.73821865712794,47.81060026142769,5.818211715527184,-0.29770066174467985,91.17488923617829,187.81160044034877
200,40.29295861514643,48.28766044234072,5.363583647049231,-0.2912289082284911,91.56155327358672,187.2159581444568
201,42.671324343433554,48.28766044234072,4.973290540217154,-0.2912289082284911,92.13069109722801,186.82894632013188
202,42.07269077317707,50.60432752437448,6.6188707778861,-0.28503254847894877,92.29812320154231,186.0301088176049
203,41.03731647717231,51.13444512692351,5.225339396477287,-0.2912289082284911,92.13069109722801,186.86664962487595
204,39.68786282111754,50.96669120432645,5.253994786474875,-0.31154720415140913,91.74050970910257,186.74521000546397
205,39.280259521132244,54.87358650110586,5.719784552600309,-0.28503254847894877,91.40510401295958,188.68580841156515
206,39.41659598205403,54.87358650110586,7.346060083561661,-0.28503254847894877,92.29812320154231,185.73877302040634
207,39.75896762020297,54.892398552965005,7.9479051414717,-0.3189649947264427,91.54385517836691,187.67844758456698
208,37.92927949509405,54.892398552965005,7.322195100417806,-0.2912289082284911,91.36673947017441,186.93633155432246
209,37.23359665247435,54.892398552965005,5.203881233431387,-0.2912289082284911,92.13069109722801,186.82894632013188
210,38.61115458935407,54.892398552965005,5.696092759532283,-0.3044665858752407,91.77299523801109,188.4109124680337
211,44.40143372907937,50.90998443281412,7.107516777482717,-0.31154720415140913,90.76441896809355,187.3639621795855
212,43.57929663598021,50.90998443281412,6.482675393938102,-0.29770066174467985,91.17488923617829,187.81160044034877
213,39.23223240337266,50.90998443281412,6.02293240469896,-0.31154720415140913,91.1316645954398,187.2097651481026
214,35.877310051027244,50.90998443281412,7.559337077429094,-0.28503254847894877,91.40510401295958,188.68580841156515
215,41.80670105828586,59.810638370842405,7.58730036771769,-0.29770066174467985,91.9558175660553,187.70182886762066
216,39.36477407013593,49.60386556250229,6.233612126175529,-0.27909437038563734,91.9131552205206,185.8347050568797
217,40.2167831614069,47.56379390500602,5.103789563979809,-0.3044665858752407,91.77299523801108,188.66873314187214
218,40.388967536329105,47.909272201027264,5.833660016427329,-0.27909437038563734,91.58416434602293,186.05917626039573
219,43.77986982494676,51.32367415897113,4.296634141534262,-0.28503254847894877,92.29812320154228,186.10678055110418
220,42.57303641660642,48.13242378207492,3.6113173878349176,-0.32674462874416077,91.33760774369293,188.43463271664578
221,43.15948149094837,51.43981755640516,6.275645607545722,-0.3044665858752407,91.90932764638264,189.0660551795486
222,44.25637835654342,51.7803411208354,6.072211747096267,-0.2912289082284911,91.21825844802393,187.53889300796547
223,41.14901887858573,51.56448358160905,6.918434121152344,-0.31154720415140913,91.74050970910257,186.74521000546397
224,43.45383718391494,51.37681841942559,5.668906541076506,-0.29770066174467985,91.17488923617829,187.81160044034877
225,45.302554245024886,56.901372575229594,5.386560045770414,-0.32674462874416077,91.24168356872748,188.97491872943186
226,43.532272716709116,53.01063843433613,6.088655782046679,-0.3435007635515536,90.87206196002144,189.3065834972629
227,40.99503385500162,51.679452060771354,6.501180938622258,-0.3189649947264427,91.52405753430563,187.6838032002824
228,43.38752442253495,53.96983928094932,6.035407829600352,-0.28503254847894877,91.55042586442602,186.29247039719507
229,40.30536950440916,53.96983928094932,6.776341972332277,-0.28503254847894877,92.29812320154231,185.73877302040634
230,43.053111674172726,53.96983928094932,7.0547376514045075,-0.3044665858752407,91.77299523801109,188.35759351497907
231,40.8359884203593,53.96983928094932,6.643136070620701,-0.29770066174467985,91.17488923617829,185.92784355573065
232,42.08543195609605,53.96983928094932,7.252228887804766,-0.32674462874416077,91.24168356872748,188.97491872943186
233,41.09269250683185,50.73206414597584,5.641983529781824,-0.28503254847894877,91.05261209083342,186.3244127163648
234,42.50501377584829,52.25598606491867,5.733633283370829,-0.3525402573292261,92.35209383323881,191.77576241088084
235,43.24663845892732,51.70616000203103,5.521363490531868,-0.2912289082284911,92.26109600958341,188.9280750899386
236,44.09095304140917,51.70616000203103,5.855840179010604,-0.2912289082284911,92.13069109722801,186.82894632013188
237,44.58462099653943,54.9775126307911,6.604962719452332,-0.29770066174467985,91.9558175660553,187.45074102982701
238,44.198926231849335,51.60077267635279,4.999641847357642,-0.28503254847894877,91.74109469329764,186.6123884899758
239,43.758605985451275,56.42946739169517,5.420927036464959,-0.2912289082284911,92.13069109722801,186.86664962487595
240,43.72187181723545,51.863124991060815,6.501329751862644,-0.3044665858752407,91.77299523801109,188.4109124680337
241,44.44853273736915,51.71825105984219,5.02113444839229,-0.29770066174467985,91.17488923617829,185.92784355573065
242,41.40526252885356,47.38861566002971,4.248579459616341,-0.29770066174467985,91.37403223522199,188.14957504213953
243,40.59505420959844,50.422557538428556,5.410826779725559,-0.3044665858752407,91.33321767281616,186.515789966767
244,42.5313237197333,51.5369630784038,5.145791199030922,-0.2912289082284911,91.21825844802393,187.53889300796547
245,42.969275702236224,50.729122778210105,4.545941199699835,-0.28503254847894877,92.29812320154231,186.0301088176049
246,43.67111532832006,50.729122778210105,5.035982923484828,-0.31154720415140913,91.58166954587182,189.3611841141941
247,43.419210577895136,50.34501900091392,5.06746494529608,-0.3189649947264427,92.08113485237352,190.79002500111164
248,43.77402178474685,50.93069858520298,5.440049869983964,-0.2912289082284911,91.36673947017441,186.93633155432246
249,42.929393952044755,56.83708482374129,6.818788955197459,-0.29770066174467985,91.9558175660553,187.45074102982701
250,47.46876423829692,56.91212767664943,4.79564621074036,-0.3044665858752407,91.33321767281616,186.515789966767
