gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
52,39.12040817413304,48.21491239112156,6.5371298233121795,-10.156329291239016,90.15805132052195,163.11831287661332
53,35.6923636934562,44.82621406006403,5.886327822168727,-9.95075815111553,89.73136663523957,163.33931306975242
54,36.92101830393076,46.62690451929814,6.572905090394193,-10.268916197936454,89.02700290964168,162.04483371527095
55,39.150439794106134,50.34252470001827,5.490186219379112,-9.743450689633956,89.94529649700542,163.30447679159784
56,41.16833672339305,52.058888577206254,6.789406625542699,-9.915386877822794,89.2182804026723,164.90959914365487
57,39.4701725684228,53.187001069941715,6.882580374749307,-9.676497007519385,89.66751871922763,162.7550597777183
58,37.629167683338366,46.28810418192828,7.383290038506938,-9.727912797393097,89.54817466602914,161.45938920686328
59,39.35595793461452,50.291608035136186,6.2453427066588585,-9.943346000087882,90.95092505047866,160.66931601983984
60,33.90549048812031,47.619015800801506,8.37514132205902,-10.301473637081793,89.27638920714982,163.79837848402605
61,36.93690875311197,48.65837618914563,8.434023467948709,-9.95075815111553,89.73136663523957,163.33931306975242
62,38.84076985964366,52.58121140844915,9.465807069853273,-9.882379922572987,89.44767869197715,162.7782063321733
63,40.92280374011479,62.093374687051686,12.140756985587084,-10.097214268715879,89.74263315466506,161.2242300691453
64,36.082138916073625,62.093374687051686,11.7769499576852,-10.072552000702197,89.51469166921316,163.75101833367728
65,37.26544635905682,49.05034294018998,8.165805743092386,-9.812519922472612,89.2749829301391,162.1447048948238
66,35.60760826828972,45.01642316290517,6.872212664355907,-9.853583478947803,89.50813547513609,163.81983747407753
67,36.31785628925591,48.45928802834748,6.460983408245846,-9.700635741066876,89.75721117270854,159.52488416280644
68,32.495093377204,48.65521823817337,9.714041280469504,-9.754648648039135,90.7542060298369,157.75409553446144
69,35.47568512272626,48.65521823817337,7.532305633067484,-10.296611803421088,89.94621788955472,163.54890184066903
70,32.99663889634771,45.425049721778585,8.724979707730235,-9.720274415055835,89.94529649700542,161.1309203591591
71,33.02616511123509,45.81480411525425,6.635208115848356,-10.135728808441078,89.51469166921316,163.3684543594814
72,34.88926243517265,48.88152654365187,7.0544008287846305,-9.812519922472612,89.2749829301391,162.1447048948238
73,36.176210774360314,45.97747018253501,6.126433935971349,-10.057155714969436,89.92916879309222,163.62722270000438
74,38.6092146993353,48.02047049321258,6.251403095194406,-9.714749756837318,89.50813547513609,162.67337949201664
75,35.54341982638117,47.81380302115262,7.9223574085459765,-10.097214268715879,89.74263315466506,161.93883430255744
76,38.62536592811239,49.38124242114945,7.538527673117155,-10.097214268715879,89.74263315466506,161.93883430255744
77,33.41566205082025,47.605028323359775,8.416660935022668,-9.882379922572987,89.96087500243813,161.2336543595535
78,32.387707008893635,46.36132156644736,10.790637256267669,-10.321596808020676,89.51469166921316,161.94487124887357
79,37.266213706151596,57.76041129079642,9.119004239283207,-9.985705900684435,88.89626302828118,160.08436670294125
80,42.10479966687992,64.85411928367328,10.275201556171162,-9.980249249178039,91.91506290074726,164.11563285811988
81,38.39265664847246,53.78677262477545,7.964752770152547,-9.773319376158396,90.15049452767877,161.61235589589512
82,40.20452521674933,53.91337403074647,10.018898261480109,-10.15403025708448,91.24986463299231,162.57262272025378
83,41.48940725469674,53.944404595045306,8.49695382482304,-10.373130297266314,89.68938709768966,165.94642721035038
84,40.455491706888395,53.944404595045306,8.8531508224681,-9.916898996128149,90.37676129117702,164.4481628982082
85,40.43824011066713,53.944404595045306,7.463363383153105,-10.057155714969436,89.92916879309222,163.62722270000438
86,40.44486786006101,53.944404595045306,9.703169470499972,-10.131894708957793,89.92916879309223,165.84690964076853
87,38.98617371263002,53.944404595045306,10.421872224435667,-10.131894708957793,89.92916879309223,165.84690964076853
88,37.49997216358729,56.46232072114118,11.858791942343638,-9.901624374663298,90.15805132052195,165.1203917189985
89,41.417459573325644,53.944404595045306,9.37856009109024,-10.352791613557407,89.43790873421868,167.90651178388217
90,42.87200185698897,53.944404595045306,6.025625649361641,-9.919629463291022,90.15049452767877,164.21425512587723
91,43.7899571860077,65.04703497667411,10.488638183417125,-9.928385140260382,90.90830705022213,164.16570031383617
92,41.621385544650536,65.04703497667411,7.116259525056755,-9.882379922572989,89.73136663523957,162.044746312973
93,43.833730851823304,62.72725520835101,8.978232031919948,-9.974355054875238,89.33042830490474,161.36604050293928
94,45.80951754672876,62.72725520835101,8.176338025434625,-10.135728808441078,89.51469166921316,163.3684543594814
95,46.31305380197139,62.72725520835101,6.566833618865789,-10.057155714969436,89.92916879309222,163.62722270000438
96,44.6433066597705,54.80285383696625,5.252875908701796,-9.901624374663298,90.15805132052195,165.1203917189985
97,41.537116550571156,54.80285383696625,5.6904946905495555,-9.912699773523881,89.50813547513609,161.69015023343195
98,43.67202319387027,62.76198276856418,9.234978668422263,-10.035531738892443,89.27638920714982,162.03625048806776
99,45.130707331077254,62.76198276856418,8.148041781798382,-10.373130297266314,89.68938709768966,165.94642721035038
100,43.13410593222374,59.768815714581066,8.085656411359812,-10.117521825498493,89.92916879309223,166.99312208467293
101,40.42435012955829,59.768815714581066,9.41602691312207,-9.701791267704222,89.73136663523957,161.68966132885535
102,42.851324470403284,64.91981493727224,10.660595891172212,-9.974355054875238,89.33042830490474,161.36604050293928
103,42.71481762869241,57.9878655476613,8.014794142703378,-10.343747213722043,88.49173475889249,165.53061187632179
104,42.61977070597305,57.9878655476613,7.5329196926889415,-10.091650635271753,89.92916879309223,162.6343507515261
105,47.103442693938106,64.79152894778552,9.362272420890244,-9.901624374663298,90.15805132052195,165.1203917189985
106,41.87581355975849,64.79152894778552,9.827705497582796,-9.930633084767038,89.2749829301391,162.69573966476517
107,44.15050933842394,64.79152894778552,8.128643910094434,-10.27440681498425,89.43790873421867,166.54914030155896
108,48.10314238683799,69.90105070149606,10.256672123901552,-9.919629463291022,90.15049452767877,164.21425512587723
109,48.87790684671493,63.23658247715015,8.91856180869223,-10.023359077930394,90.7542060298369,162.66197305764274
110,46.70722013959329,62.04727065301171,8.134972199785075,-9.676497007519385,89.66751871922763,162.7550597777183
111,50.40821188130482,70.04573033937048,9.879949392565699,-10.135728808441078,89.51469166921316,163.3684543594814
112,44.350229151323646,63.17773953867666,10.00610342700522,-10.057155714969436,89.92916879309222,163.62722270000438
113,48.072404166165114,68.5349585337513,10.466545229946847,-10.131894708957793,89.92916879309223,165.84690964076853
114,49.80426000388829,63.9126410766617,9.325928546793273,-9.930633084767036,90.37676129117702,163.08606529531818
115,47.72941343307184,62.767374443387375,9.916278031062888,-9.828583994174677,89.03123254218771,163.18347941917352
116,48.16802529575635,61.83017923227776,7.372000618320034,-9.97693019649503,89.94529649700542,161.6112138995944
117,40.9202171781026,62.9857055387059,10.684391969856495,-10.008616652189989,89.1034161411793,163.42203844972474
118,45.36035704445644,62.834853325745584,9.959701917891689,-10.097214268715879,89.74263315466506,161.2242300691453
119,39.20926261378495,56.74227387033738,7.332526530952386,-10.097214268715879,89.74263315466506,161.93883430255744
120,43.05209951824911,58.02432503938292,10.127059748057235,-10.072552000702197,89.51469166921316,163.75101833367728
121,44.67873373635365,58.02432503938292,6.963644480897036,-9.828583994174677,89.03123254218771,163.18347941917352
122,45.5271145426364,62.180850606196785,10.538298452299552,-9.95075815111553,89.73136663523957,163.33931306975242
123,46.803068273639326,63.15623437668532,8.942297504737919,-10.097214268715879,89.74263315466506,161.2242300691453
124,44.66298789728151,58.061530263478225,6.447657471620144,-10.072552000702197,89.51469166921316,163.75101833367728
125,44.95623180372084,57.21049105294659,5.841246988322471,-9.853583478947803,89.50813547513609,163.81983747407753
126,46.62410511203655,64.7608662186418,8.685099435536124,-10.072552000702197,89.51469166921316,163.75101833367728
127,44.707679263310844,64.7608662186418,7.208842453984006,-10.029778081294149,89.68938709768966,165.7713065106382
128,48.1750553257849,63.098325775035825,8.474492171888905,-9.944945025110831,90.58596213267316,162.47267463201638
129,47.03861192812656,63.098325775035825,8.735219654665798,-10.097214268715879,89.74263315466506,161.93883430255744
130,43.88666860656186,63.314637041975566,10.745152645223982,-9.882379922572987,89.96087500243813,161.2336543595535
131,44.76080004698566,61.53839499056171,8.450025130615801,-10.321596808020676,89.51469166921316,161.94487124887357
132,43.95175050634281,61.53839499056171,8.448282114164968,-9.812519922472612,89.2749829301391,162.1447048948238
133,42.33055691048846,51.689006750380926,6.044743068224889,-9.828583994174677,89.03123254218771,163.18347941917352
134,42.115984152886476,57.88700810671986,8.963270566940501,-9.95075815111553,89.73136663523957,163.33931306975242
135,42.01949664138305,57.88700810671986,9.637568041549951,-9.974355054875238,89.33042830490474,161.36604050293928
136,39.18364652431982,48.45911771693133,6.662439150041578,-9.930577647338787,89.33042830490474,161.45506040454106
137,39.80946156154021,49.56764039663022,6.398688288759766,-10.135728808441078,89.51469166921316,163.3684543594814
138,40.1328210071048,56.26081591765072,8.221936472897328,-9.853583478947803,89.50813547513609,163.81983747407753
139,41.8446403625902,59.66174384997611,8.464426794583442,-10.072552000702197,89.51469166921316,163.75101833367728
140,39.530572203930646,59.66174384997611,8.059589387693944,-10.057155714969436,89.92916879309222,163.62722270000438
141,38.73494489567545,52.446004957946045,7.006970690649227,-9.701791267704222,89.73136663523957,161.68966132885535
142,38.75335328245479,52.446004957946045,8.532636339938547,-10.301473637081793,89.27638920714982,163.79837848402605
143,41.158250307165815,52.446004957946045,7.699283194247364,-9.97693019649503,89.94529649700542,161.6112138995944
144,42.03474901583764,58.94798188547187,9.514658293559664,-9.915386877822794,89.2182804026723,164.90959914365487
145,39.58785224200365,56.192924189060946,10.471189363962834,-10.072552000702197,89.51469166921316,163.75101833367728
146,40.59025859166601,58.85996172588584,9.533392134614498,-9.812519922472612,89.2749829301391,162.1447048948238
147,39.043780313113494,59.79197891332766,9.57493033362792,-9.882379922572989,89.73136663523957,162.044746312973
148,39.34084435221673,59.79197891332766,7.346756210766528,-10.301473637081793,89.27638920714982,163.79837848402605
149,38.98810513754586,59.79197891332766,9.405602675293746,-10.156329291239016,90.15805132052195,163.11831287661332
150,37.598415271719105,47.57702536019426,6.63300075346609,-10.156329291239016,90.15805132052195,163.11831287661332
151,38.87120767391555,52.63251213596647,7.274487703473839,-9.930633084767038,89.2749829301391,162.69573966476517
152,40.92777575616126,50.386716974479775,5.899168977084974,-9.828583994174677,89.03123254218771,163.18347941917352
153,42.23209864668124,52.32572332501286,4.702111863110434,-10.156329291239016,90.15805132052195,163.11831287661332
154,41.87115767345527,52.66063777277964,6.382026815187631,-10.156329291239016,90.15805132052195,163.11831287661332
155,41.0528214141766,56.38366299706385,7.0746658926980555,-9.930633084767038,89.2749829301391,162.69573966476517
156,43.363281376665945,56.38366299706385,6.926903975907578,-9.812519922472612,89.2749829301391,162.1447048948238
157,42.3977923664028,56.38366299706385,6.6075814532697,-10.27440681498425,89.43790873421867,166.54914030155896
158,44.26930334505384,70.02452052041177,9.88947083045038,-10.349980591207705,90.37676129117702,168.41114518366294
159,44.78042042089964,54.75482676405321,6.167715912852036,-9.828583994174677,89.03123254218771,163.18347941917352
160,43.54405968729664,56.22438106468917,5.712786163662847,-9.912699773523881,89.50813547513609,161.69015023343195
161,44.04637612003073,50.33864395735253,5.165696574120562,-10.072552000702197,89.51469166921316,163.75101833367728
162,43.29988413003768,52.6372520325593,6.81732069691566,-9.676497007519385,89.94529649700542,161.35205111856467
163,41.592348894348305,52.6372520325593,4.281857859208056,-10.135728808441078,89.51469166921316,163.3684543594814
164,44.697073956355574,68.55673191645273,8.817721903802306,-9.882379922572989,89.73136663523957,162.044746312973
165,44.59704795885213,52.528196738695215,3.996689912817064,-10.296611803421088,88.76574107415696,163.13069580793368
166,44.85107478364161,59.37507881303979,7.349394374699405,-9.733350450108473,89.73136663523955,162.08182024289786
167,44.034432474539244,59.37507881303979,9.04344149218243,-10.097214268715879,89.74263315466506,161.2242300691453
168,44.50943469514416,54.648167612482155,7.0479032897578495,-10.057155714969435,89.02700290964168,163.09666036398943
169,43.06950342060203,61.83574456725306,9.177476469646813,-9.743450689633956,89.94529649700542,163.30447679159784
170,49.947462152694314,62.729161035985456,9.164013229456202,-10.346529768616675,89.02700290964168,166.1021980533285
171,48.48959941916808,63.63340445636318,11.190242641573441,-9.930633084767036,90.37676129117702,163.08606529531818
172,44.92241507257353,63.63340445636318,9.22996552927978,-9.812519922472612,89.2749829301391,162.1447048948238
173,41.95680475401451,50.50356886259891,4.084558361719764,-9.853583478947803,89.50813547513609,163.81983747407753
174,46.171147472147425,56.41989877546102,6.523623927558575,-10.035531738892443,89.27638920714982,162.03625048806776
175,49.89094248991789,65.02420880876844,8.870417526773826,-9.95075815111553,89.73136663523957,163.33931306975242
176,53.56209805771228,65.02420880876844,11.041823725375629,-10.301473637081793,89.27638920714982,163.79837848402605
177,48.58859781746684,65.02420880876844,11.067618392223594,-10.131894708957795,89.92916879309223,165.20069916087448
178,51.93879604996212,65.03795730080168,8.397533058845596,-9.714749756837318,89.50813547513609,162.67337949201664
179,48.08845210916567,62.83590679337215,8.779300212788726,-9.676497007519385,89.66751871922763,162.7550597777183
180,46.734811343025825,56.281676335962885,5.493377053167272,-10.346529768616675,89.02700290964168,166.1021980533285
181,48.448021867486716,68.52220124244067,7.5862374355832936,-9.901624374663298,90.15805132052195,165.1203917189985
182,52.29247019791573,64.75441914754822,6.873427461287801,-10.156329291239016,90.15805132052195,163.11831287661332
183,54.767527468584504,64.97422311691692,8.238403323915996,-9.930633084767038,89.2749829301391,162.69573966476517
184,52.734135769820156,68.75301466400704,7.24281458503615,-9.812519922472612,89.2749829301391,162.1447048948238
185,57.186573342222616,68.75301466400704,7.792475848500626,-9.882379922572989,89.73136663523957,162.044746312973
186,55.27774899923883,66.46299105439506,11.158357239485326,-10.321596808020676,89.51469166921316,161.94487124887357
187,57.429539153442,66.43811728397861,8.878006818304293,-9.812519922472612,89.2749829301391,162.1447048948238
188,50.19693670495826,66.43811728397861,10.97410242526594,-9.828583994174677,89.03123254218771,163.18347941917352
189,52.57231567314325,70.4056189103413,12.622582577916747,-9.912699773523881,89.50813547513609,161.69015023343195
190,55.819411635725146,70.4056189103413,8.582155059774703,-10.072552000702197,89.51469166921316,163.75101833367728
191,53.87904060926196,70.4056189103413,12.437716541509204,-9.882379922572989,89.73136663523957,162.044746312973
192,52.34873979222273,71.28328555302352,13.071728672193412,-10.097214268715879,89.74263315466506,161.2242300691453
193,54.88989164532619,71.28328555302352,10.968511407061232,-9.882379922572987,89.96087500243813,161.2336543595535
194,54.22226454469703,68.60716685357858,12.62385299642681,-9.882379922572987,89.44767869197715,162.7782063321733
195,56.19498158040519,65.03646354859947,8.957902197095056,-10.301473637081793,89.27638920714982,163.79837848402605
196,59.09366800562771,67.4530260075643,6.802911679371776,-9.930633084767038,89.2749829301391,162.69573966476517
197,58.12616301438952,67.4530260075643,7.27438069158997,-10.27440681498425,89.43790873421867,166.54914030155896
198,58.7794308564818,67.16507195299016,7.7174841811713595,-10.330502506250346,90.15805132052195,170.29360394475648
199,53.21681718956951,65.03016826141301,10.686025476145234,-10.156329291239016,90.15805132052195,163.11831287661332
200,53.91791666200197,66.07880777214687,10.836137421934396,-9.95075815111553,89.73136663523957,163.33931306975242
201,53.60766175963741,68.59814484365077,10.895686291720494,-10.097214268715879,89.74263315466506,161.2242300691453
202,50.403137607892184,68.59814484365077,11.300369186486508,-10.097214268715879,89.74263315466506,161.93883430255744
203,47.98934437668162,66.09255997279395,11.04932409232428,-9.882379922572987,89.96087500243813,161.2336543595535
204,46.71098361039778,66.11327276101656,12.808441527482689,-9.974355054875238,89.33042830490474,161.36604050293928
205,45.45465570393564,65.129160310804,11.935625153930479,-10.135728808441078,89.51469166921316,163.3684543594814
206,49.21918963973767,62.7813131346593,10.946034718832141,-9.853583478947803,89.50813547513609,163.81983747407753
207,46.87610913201148,62.7813131346593,10.866121488797837,-10.274406814984248,89.70100369173899,165.74337011352964
208,52.25858877501481,62.74066858077975,9.124493924440346,-10.14800304114209,90.78626081070139,165.6586671702362
209,53.18321626652408,65.01183117636924,8.58307895499141,-10.296611803421088,88.76574107415696,163.13069580793368
210,53.6121584927694,65.01987984494232,7.563730913523067,-9.916898996128149,90.37676129117702,164.4481628982082
211,55.58146112347926,65.02125111544713,7.453929655970415,-9.828583994174677,89.03123254218771,163.18347941917352
212,56.98017580168022,71.59294960157152,8.020714535461549,-10.373130297266314,89.68938709768966,165.94642721035038
213,54.21081833669528,62.793396939786064,8.186988138185233,-9.944945025110831,90.58596213267316,162.47267463201638
214,56.33248525702977,65.02169895058378,8.70285166837304,-10.274406814984248,89.70100369173899,165.74337011352964
215,61.5021673473595,65.0342871660782,4.008107259405769,-10.091650635271753,89.92916879309223,162.6343507515261
216,61.3437067727508,65.061953264368,4.732744552764272,-9.901624374663298,90.15805132052195,165.1203917189985
217,54.78647710993897,65.03317384623196,10.409302653201863,-9.912699773523881,89.50813547513609,161.69015023343195
218,57.337898573712984,63.06184159241914,7.691253748532269,-10.296611803421088,89.94621788955472,163.54890184066903
219,59.68506815430887,65.02134286069757,7.658684311305324,-9.944945025110831,90.58596213267316,162.47267463201638
220,56.61616372533744,65.03470221229726,9.662389737140504,-10.097214268715879,89.74263315466506,161.93883430255744
221,61.090609130260106,65.03470221229726,4.674925414691286,-10.072552000702197,89.51469166921316,163.75101833367728
222,60.99625579354614,65.02976727177044,5.7643755659978675,-9.882379922572989,89.73136663523957,162.044746312973
223,58.39592414264436,68.58643429778078,10.74238317511249,-9.882379922572987,89.44767869197715,162.7782063321733
224,57.378068587366776,65.08332160726486,12.227006698007202,-9.882379922572987,89.44767869197715,162.7782063321733
225,58.7759390679186,65.02475665780058,7.5580826394262255,-10.097214268715879,89.74263315466506,161.2242300691453
226,58.86095931551119,65.02475665780058,8.838942656515298,-10.057155714969435,89.02700290964168,163.09666036398943
227,56.87309590407149,65.05323759028465,11.750723182677184,-9.701791267704222,89.73136663523957,161.68966132885535
228,58.64713072635343,68.64946984946063,9.05775100323493,-9.882379922572987,89.44767869197715,162.7782063321733
229,63.312527657198906,68.69036469897313,3.749429175607644,-10.268916197936454,89.02700290964168,162.04483371527095
230,64.55542833499356,68.69036469897313,3.5622053582605213,-9.930633084767036,90.37676129117702,163.08606529531818
231,63.66634848764293,68.69036469897313,3.0580053508215426,-9.882379922572989,89.73136663523957,162.044746312973
232,62.90584505843472,65.04748406268696,3.548889011884954,-10.301473637081793,89.27638920714982,163.79837848402605
233,62.97316389331647,65.04748406268696,4.405742073028976,-10.131894708957795,89.92916879309223,165.20069916087448
234,62.90247412509075,67.16507195299016,3.5742338091053445,-9.901624374663298,90.15805132052195,165.1203917189985
235,64.91757712607624,68.5890031527286,1.651765025934843,-9.912699773523881,89.50813547513609,161.69015023343195
236,64.67031214936114,65.04635177526748,1.2619224094987935,-10.072552000702197,89.51469166921316,163.75101833367728
237,64.10191942515212,65.04635177526748,2.245267005909618,-9.853583478947803,89.50813547513609,163.81983747407753
238,64.46229561453173,67.16507195299016,2.0357763018422643,-10.072552000702197,89.51469166921316,163.75101833367728
239,63.20375330218221,66.08000189804123,6.81253185251984,-9.812519922472612,89.2749829301391,162.1447048948238
240,64.20545942098519,67.5134871763403,3.5660205041572026,-9.828583994174677,89.03123254218771,163.18347941917352
241,64.02550733199314,67.12597299942604,4.375626548694713,-9.912699773523881,89.50813547513609,161.69015023343195
242,64.0570248206953,66.07840605632919,3.902023433202209,-10.057155714969435,89.02700290964168,163.09666036398943
243,64.64384685440086,67.5241846248748,1.3646180299689494,-9.714749756837318,89.50813547513609,162.67337949201664
244,60.97266495562127,68.63192376053534,10.784910093143372,-10.035531738892443,89.27638920714982,162.03625048806776
245,62.2691050000924,71.5911881371922,8.019692145610522,-9.95075815111553,89.73136663523957,163.33931306975242
246,64.13611424381205,71.5911881371922,4.582031265720874,-10.321596808020676,89.51469166921316,161.94487124887357
247,64.27060876297895,71.59017432494967,4.59969735583677,-9.853583478947803,89.50813547513609,163.81983747407753
248,66.57769022338817,71.59017432494967,3.122193910440428,-9.770796788449212,89.54817466602913,161.37218603794727
249,65.24696758124493,71.5919879777636,5.845886309159922,-10.390170495621328,91.04637311282934,163.35814006301845
250,66.23210410806004,71.58572110272071,4.796218224084347,-9.930633084767036,90.37676129117702,163.08606529531818
