gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
110,26.94300753773603,27.0,0.1932708428125366,-0.7507587726512003,82.22329186433602,211.5044951382323
111,26.957255653302024,27.0,0.16918699832625098,-0.7678214720296367,81.81927577034365,213.63189967968518
112,26.71241153335183,27.0,0.6680060153120293,-0.7188115908362556,82.83442567821699,209.55739093953315
113,26.731105704126435,27.0,0.55136768652683,-0.6994268041880966,82.4612610190478,199.5497281056038
114,26.788098166390412,27.0,0.5392646118333766,-0.7344379297674786,82.4612610190478,209.8313407698166
115,26.74090776448382,27.0,0.5770529208699431,-0.6295636945092407,83.6172114773189,210.9099422410959
116,26.872676909846213,27.0,0.5247744922996852,-0.784758465713844,82.47322994546093,203.56103771105919
117,26.9011731409782,27.0,0.3911679771374348,-0.6213919645642851,84.67562351054184,196.7244139289798
118,27.0,27.0,0.0,-0.7344379297674786,82.60974204119827,211.56142102988161
119,26.95280959809341,27.0,0.2493656297373222,-0.7188115908362556,82.83442567821699,207.23311119075095
120,26.868230854637606,27.0,0.4468509127210917,-0.6072694199150969,83.2448753745307,202.96087881231358
121,26.9341154273188,27.0,0.32276716998049926,-0.7507587726512003,82.22329186433602,213.26131743672534
122,26.745353819692433,27.0,0.5489219899903426,-0.7344379297674786,82.4612610190478,209.83134076981665
123,26.91986731175281,27.0,0.33503524451612204,-0.6438719602935415,83.40010553405165,212.6456365149592
124,26.858428794280226,27.0,0.41615868090217634,-0.6797614641711069,82.7432007578195,217.04501509454818
125,26.898107405676928,27.0,0.3821061463767065,-0.7038363493605003,83.334336122815,211.35710756326486
126,26.971503768868015,27.0,0.13960245173155691,-0.6213919645642851,83.39934334507447,203.88870281365928
127,26.98575188443401,27.0,0.09973680896195113,-0.7188115908362556,82.97974752968342,209.56859707848642
128,26.9670577136594,27.0,0.2305960043841964,-0.6072694199150969,83.2448753745307,202.96087881231358
129,26.9011731409782,27.0,0.5114018080456867,-0.8174567351185874,81.74294785985514,208.55190934833982
130,26.891371080620825,27.0,0.3566097311998099,-0.7149696220589432,82.59145009411222,200.36051213562948
131,26.85398273907161,27.0,0.45372706028985554,-0.7678214720296367,81.81927577034365,213.63189967968518
132,26.924313366961425,27.0,0.28103836859736747,-0.8174567351185874,81.74294785985514,208.55190934833982
133,26.802592176252627,27.0,0.6242624923761207,-0.6213919645642851,83.39934334507447,203.88870281365928
134,26.83437861835685,27.0,0.3900539192097435,-0.7344379297674786,82.60974204119827,211.56142102988161
135,26.905619196186816,27.0,0.47794559257197444,-0.6745325298313293,82.6096343690065,216.77744909831176
136,26.74673413959977,27.0,0.6084283826846444,-0.7344379297674786,82.60974204119827,215.07360909799132
137,26.538143935587676,27.0,0.7468025980003383,-0.658845726811996,83.01406147670401,214.84905375218366
138,26.156838720770253,27.0,0.9609960087919169,-0.7507587726512003,82.22329186433602,213.2881981813278
139,26.496063644533628,27.0,0.8029040121293405,-0.6797614641711069,82.7432007578195,215.93608292391937
140,26.815684447582242,27.0,0.43555659872559854,-0.6344440332263666,83.89365404063153,215.48343032490823
141,26.702544221599023,27.0,1.011568058417062,-0.7344379297674786,82.4612610190478,209.83134076981665
142,26.87267690984622,27.0,0.40849583208863655,-0.6438719602935415,83.40010553405165,212.6456365149592
143,26.815684447582242,27.0,0.43555659872559854,-0.8174567351185874,81.74294785985514,208.55190934833982
144,26.792544221599023,27.0,0.8323398756879665,-0.7149696220589432,82.59145009411222,200.36051213562948
145,26.879413234902323,27.0,0.4312253605346376,-0.7344379297674786,82.4612610190478,209.83134076981665
146,27.064865856617292,29.63603896932107,0.8825405498876253,-0.7188115908362556,82.83442567821699,207.23311119075095
147,26.782088202597905,27.0,1.3105190426455806,-0.6994268041880966,82.4612610190478,199.5497281056038
148,26.823331180417522,27.0,0.4929029481671677,-0.7188115908362556,82.83442567821699,207.23311119075095
149,26.938561482527415,27.0,0.26605619661316365,-0.6994268041880966,82.4612610190478,199.5497281056038
150,26.867255653302024,27.0,0.7389609584348471,-0.7038363493605003,83.1920418099208,205.89377420366472
151,26.98575188443401,27.0,0.09973680896195113,-0.7312189316511919,82.19580123261477,202.9206476261272
152,27.10721271256282,28.442477377033484,0.5888240613204719,-0.7507587726512003,82.22329186433602,213.26131743672534
153,27.61497182680091,30.437694101250948,1.380115513271407,-0.7856777853326515,81.39646823011908,215.48714271375218
154,27.833557883385893,31.058657048910078,1.685765831565282,-0.7344379297674786,82.60974204119827,211.56142102988161
155,27.380041696051126,31.058657048910078,2.0097048357108824,-0.7188115908362556,82.83442567821699,207.23311119075095
156,28.779006425997057,31.058657048910078,2.0711733136630177,-0.6994268041880966,82.4612610190478,199.5497281056038
157,28.70834407211406,31.058657048910078,2.2465082404690544,-0.7344379297674786,82.4612610190478,209.8313407698166
158,29.046001704879004,31.058657048910078,2.0106810052748005,-0.6295636945092407,83.6172114773189,210.9099422410959
159,28.739643669224577,31.058657048910078,2.5665649903211993,-0.8174567351185874,81.74294785985514,206.27605209432386
160,30.056594767058176,31.058657048910078,1.1455651960652087,-0.7312189316511919,82.19580123261477,202.9206476261272
161,29.913820800817685,31.181786035778586,1.6857613385904655,-0.6639530580275929,83.14452167042835,215.4946786407234
162,30.462583922812236,31.058657048910078,0.7831170401874502,-0.7507587726512003,82.22329186433602,213.2881981813278
163,29.815820179888163,31.058657048910078,1.9022575715236472,-0.7678214720296367,81.81927577034365,213.63189967968518
164,30.007181550790897,31.058657048910078,1.5957070064607237,-0.7507587726512003,82.22329186433602,213.26131743672534
165,30.672320830366644,31.058657048910078,0.6573305687786826,-0.7507587726512003,82.22329186433602,211.5044951382323
166,30.918856064531134,31.058657048910078,0.2320264181942999,-0.7678214720296367,81.81927577034365,213.63189967968518
167,30.585643857664262,31.181786035778586,1.2627688056182522,-0.7678214720296367,81.81927577034365,215.0659735326781
168,30.24489111284216,31.058657048910078,1.4874272610523704,-0.7188115908362556,82.83442567821699,209.55739093953315
169,30.752965788776535,31.058657048910078,1.186303786577443,-0.6213919645642851,83.01406147670401,204.55207612908572
170,30.68290623952184,31.058657048910078,0.91107345375909,-0.6639530580275929,83.14452167042835,215.13852829518459
171,30.35801102452599,31.058657048910078,1.9828488960696669,-0.7038363493605003,83.1920418099208,208.0054886849995
172,30.524050640791597,31.058657048910078,1.565081066324196,-0.6845453828223924,83.33223945180957,197.72392406656894
173,30.809222831686647,31.058657048910078,0.6500403566246553,-0.6702840206802593,83.1920418099208,197.00185162256642
174,30.232170568921966,31.058657048910078,2.151249786373517,-0.7312189316511919,82.19580123261477,202.9206476261272
175,30.430335182699032,31.058657048910078,1.7068930123693689,-0.8174567351185874,81.74294785985514,208.55190934833982
176,30.578135542634378,31.058657048910078,1.307350101299088,-0.6994268041880966,82.96989683119673,199.1123474329117
177,30.356102412705912,31.058657048910078,1.8249747613402523,-0.6295636945092407,83.6172114773189,210.9099422410959
178,30.660943382004586,31.058657048910078,1.1777562655302556,-0.7678214720296367,81.81927577034365,213.63189967968518
179,30.26713758939445,31.058657048910078,1.542835089807348,-0.8174567351185874,81.74294785985514,208.55190934833982
180,30.29615502015432,31.058657048910078,1.3725534065457947,-0.6845453828223924,83.33223945180957,197.72392406656894
181,30.620014503971607,31.058657048910078,1.495267604748171,-0.6072694199150969,83.2448753745307,202.96087881231358
182,30.680062666982096,31.058657048910078,0.8497053329688921,-0.7188115908362556,82.83442567821699,209.55739093953315
183,30.641446842201244,31.32766315412046,1.2052034469520665,-0.6845453828223924,82.83442567821699,198.3453708227316
184,30.52319342308799,31.058657048910078,1.3382917293666747,-0.6994268041880966,82.4612610190478,199.5497281056038
185,30.627911721686598,31.058657048910078,1.1370719611548843,-0.658845726811996,83.01406147670401,214.84905375218366
186,30.67133110617002,31.058657048910078,1.4283226914078369,-0.7038363493605003,83.1920418099208,208.0054886849995
187,30.93617399701192,31.058657048910078,0.5749003741249669,-0.7149696220589432,82.59145009411222,200.36051213562948
188,30.48725222295057,31.058657048910078,1.6702739157112751,-0.7344379297674786,82.4612610190478,209.83134076981665
189,30.840865669575752,31.181786035778586,0.7760948867793804,-0.7038363493605003,83.1920418099208,205.89377420366472
190,30.663342166843513,31.058657048910078,1.1878204823712395,-0.6994268041880966,82.96989683119673,199.1123474329117
191,30.70577550608056,31.058657048910078,1.1272942438352547,-0.7344379297674786,82.4612610190478,209.8313407698166
192,30.694591071627578,31.058657048910078,1.4550134096580034,-0.7344379297674786,82.4612610190478,209.8313407698166
193,30.561760199171104,31.058657048910078,1.4856310214233168,-0.7344379297674786,82.4612610190478,209.8313407698166
194,30.632701532185237,31.058657048910078,1.146830350870743,-0.6295636945092407,83.6172114773189,210.9099422410959
195,30.560751338052654,31.058657048910078,1.168084651623434,-0.7344379297674786,82.4612610190478,209.83134076981665
196,30.786263432707972,31.058657048910078,0.8033493979450883,-0.6295636945092407,83.6172114773189,210.9099422410959
197,30.911706216295197,31.058657048910078,0.6224880384978724,-0.7507587726512003,82.22329186433602,211.5044951382323
198,31.03468152917019,31.058657048910078,0.10235112693455956,-0.7678214720296367,81.81927577034365,213.63189967968518
199,30.890532636560323,31.058657048910078,0.7951801073598848,-0.7137495373796623,82.13036079571047,219.58733975947945
200,30.887483907931884,31.058657048910078,0.8397343012054505,-0.7038363493605003,83.19204180992081,213.15764645594012
201,30.31286482717652,31.058657048910078,2.5683650476253606,-0.6994268041880966,82.96989683119673,199.1123474329117
202,30.965064648978696,31.058657048910078,0.5730674507732432,-0.6295636945092407,83.6172114773189,210.9099422410959
203,30.454855586528346,31.058657048910078,1.8020058981910068,-0.8174567351185874,81.74294785985514,206.27605209432386
204,30.737853427138834,31.058657048910078,1.0690051868215704,-0.6361870113396252,83.16671168707438,205.53987682848185
205,30.55971615618013,31.058657048910078,1.7948964909717016,-0.6639530580275929,83.14452167042835,218.14796301632325
206,30.797483907931877,31.058657048910078,1.3715839497620734,-0.6639530580275929,83.14452167042835,215.13852829518459
207,30.977483907931884,31.058657048910078,0.5682119868474109,-0.6797614641711069,82.7432007578195,216.3082216512869
208,30.875927647145172,31.058657048910078,0.8392869507077113,-0.7344379297674786,82.60974204119827,215.07360909799132
209,30.85905299009413,31.058657048910078,0.801374943626782,-0.5774050744699577,83.61927353578928,218.941016516557
210,30.73115497775849,31.058657048910078,1.3672647885244014,-0.6639530580275929,83.53591997319397,213.81448252279603
211,30.96592764714517,31.058657048910078,0.5693802577767626,-0.6639530580275929,83.14452167042835,215.13852829518459
212,30.440851963423853,31.058657048910078,1.4689486028344472,-0.7344379297674786,82.60974204119827,211.56142102988161
213,30.324590373614196,31.058657048910078,1.8775676462597866,-0.6438719602935415,83.40010553405165,212.6456365149592
214,31.04710078812337,31.058657048910078,0.056613884523953745,-0.6639530580275929,83.14452167042835,215.4946786407234
215,30.581814103646337,31.058657048910078,1.249253335700508,-0.7344379297674786,82.60974204119827,211.56142102988161
216,30.390097046669176,31.058657048910078,1.836604384536191,-0.7188115908362556,82.83442567821699,207.23311119075095
217,30.68140000516594,33.9772961574757,1.4487971215594029,-0.6845453828223924,82.83442567821699,198.3453708227316
218,30.871472249047315,31.058657048910078,0.7995583353462425,-0.6361870113396252,82.6096343690065,206.61525186277092
219,30.969075678613002,31.058657048910078,0.3898702329601927,-0.6344440332263666,83.89365404063153,215.48343032490823
220,31.003201882703998,31.058657048910078,0.17158572980416426,-0.7678214720296367,81.81927577034365,213.63189967968518
221,30.924149158893528,31.058657048910078,0.7737570586237358,-0.7344379297674786,82.60974204119827,211.1882169558032
222,30.977483907931884,31.058657048910078,0.5682119868474109,-0.5633220238731295,84.0188034495505,217.26880995713083
223,30.739315798660154,31.058657048910078,0.8489079348827184,-0.6344440332263666,83.74187344021104,216.68218620452237
224,30.61656938733312,31.058657048910078,1.1188485116844253,-0.7507587726512003,82.22329186433602,211.5044951382323
225,31.014214472187767,36.0,0.9243244558216033,-0.7856777853326515,81.39646823011908,215.48714271375218
226,30.981528760959936,31.058657048910078,0.3291138510970272,-0.6488632157996931,83.52760072337315,213.66675600620502
227,31.176537881506906,35.19726044532328,1.276563488849427,-0.6639530580275929,83.14452167042835,215.4946786407234
228,30.51633386843142,32.88607280830574,2.3086930154714187,-0.7188115908362556,82.97974752968342,209.56859707848642
229,30.764510698858295,31.058657048910078,0.9455495486503064,-0.6072694199150969,83.2448753745307,202.96087881231358
230,29.94501445352208,31.058657048910078,2.5551339755253792,-0.7344379297674786,82.60974204119827,211.1882169558032
231,30.33097732334738,35.681786035778586,2.6428972553544816,-0.6438719602935415,83.40010553405165,212.6456365149592
232,30.99277102786491,31.296292860578813,0.21697626952908627,-0.7678214720296367,81.81927577034365,215.0659735326781
233,31.672607762139773,39.43769410125095,2.3028793854859098,-0.7344379297674786,82.60974204119827,211.1882169558032
234,30.441689295513388,31.058657048910078,1.617213331691973,-0.6295636945092407,83.6172114773189,210.9099422410959
235,30.560861937561857,31.181786035778586,1.2476700608957512,-0.7344379297674786,82.4612610190478,209.83134076981665
236,30.545906072359934,31.058657048910078,1.2155189432921032,-0.7038363493605003,83.1920418099208,205.89377420366472
237,30.426522626163404,31.181786035778586,1.8046327943965252,-0.6517037677137625,82.75614367944205,207.67746662151052
238,30.33551853066098,31.058657048910078,1.9122176528725368,-0.6639530580275929,83.21823964673248,219.03026361887584
239,30.679772570711386,31.058657048910078,1.027807060143321,-0.7507587726512003,82.22329186433602,213.2881981813278
240,30.66290550623385,31.058657048910078,1.2487316056339977,-0.7856777853326515,81.39646823011908,215.48714271375218
241,30.690631861317776,31.058657048910078,1.1023714305098673,-0.7038363493605003,83.1920418099208,208.0054886849995
242,30.289172025182335,31.181786035778586,1.6045350614489984,-0.6994268041880966,82.96989683119673,199.1123474329117
243,30.587412567573434,31.058657048910078,1.0509056948779532,-0.7188115908362556,82.83442567821699,207.23311119075095
244,30.366451233414864,31.058657048910078,1.346275432009121,-0.6845453828223924,82.83442567821699,198.3453708227316
245,30.30452708653317,31.058657048910078,1.691240778257612,-0.7149696220589432,82.07151126391553,202.0349542734232
246,29.77243177032367,31.058657048910078,4.0675068076792416,-0.7678214720296367,81.81927577034365,213.63189967968518
247,29.982238312289166,31.058657048910078,1.6251006096776868,-0.7188115908362556,82.83442567821699,209.55739093953315
248,30.966645252991384,31.058657048910078,0.2244402111537246,-0.6213919645642851,83.01406147670401,204.55207612908572
249,30.662567809946594,31.058657048910078,1.047723501755446,-0.7344379297674786,82.60974204119827,211.56142102988161
250,30.454859033150825,31.058657048910078,1.3752382860257262,-0.6894723422306942,83.53506136482036,204.42362471409612
