gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
29,16.004415030185342,20.21984316027039,4.4055021895427116,-0.7431166918693437,87.3901571937545,206.70212788058154
30,16.78839346161819,20.86407873922987,2.6294835370613607,-0.7816167476646937,85.99122875128985,207.04085221599917
31,16.20830160766923,21.92239001421177,4.322864489991253,-0.9341604870498582,83.87005370562524,208.4486077019712
32,16.07726366602767,21.92239001421177,3.683272012961419,-0.8337245308423399,85.05731066804252,208.78144450987023
33,16.992267396089026,19.67651635335762,1.8864592349034481,-0.7262276761450405,87.144988908468,205.49202588776072
34,17.152889222392904,25.321260551138298,4.193426076778781,-0.6946525597909082,86.91737330619767,205.59672843707438
35,17.55099565261237,19.58799379061078,1.8015074291777957,-0.7262276761450405,86.32270845647939,208.34340477321692
36,16.760977899503967,19.58799379061078,1.736862125322371,-0.7431166918693437,87.3901571937545,207.01809564157423
37,17.138186081970535,23.96517405294695,2.641302520415166,-0.6798727180932294,87.1957270656403,206.59373858394343
38,17.606525224150243,23.96517405294695,2.7176126336645137,-0.8156000845196804,85.38215174047637,207.8757899930577
39,17.05722562681422,21.304830512585426,2.593414632634088,-0.7431166918693437,86.8460351621533,207.15796953131786
40,16.099181398240496,21.16862811454273,1.1297541065047152,-0.6946525597909082,87.70390243418679,205.44757811457535
41,16.462216779487015,18.319681603199058,0.9886956436995832,-0.7793662865946775,86.77504291052301,210.03508328058084
42,16.93340192996458,18.333667518856565,1.152812967426105,-0.8501771878811355,86.62767038834417,206.6927652497194
43,17.221826619946377,18.333667518856565,1.2233296964201215,-0.6946525597909082,86.91737330619767,205.59672843707438
44,17.320306523648775,19.96228243850985,1.3269814463284997,-0.8952371334227808,84.5421348012242,207.6414687511543
45,17.38229583577983,19.96228243850985,1.0392213565545076,-0.8337245308423399,85.05731066804252,208.97097468164247
46,18.06390267880954,20.9446617001039,1.2049345601179158,-0.7793662865946775,86.77504291052301,206.81102547941492
47,17.91030408529152,20.9446617001039,1.3493700384763745,-0.8312843614837769,86.40489443840649,205.92567404239517
48,17.728302071248745,18.333667518856565,0.9019714791717938,-0.7100892833418173,86.62664826855762,206.68813909414106
49,18.73967295521401,21.172506076148096,1.3209813511573627,-0.7608099464376614,87.08992284122485,208.22130627901473
50,18.168762913691,21.015841385956538,1.9290030544868078,-0.7503520777581059,86.55157960123826,205.99357075162118
51,17.572317116789307,20.91494827702259,2.753502774798444,-0.9549196089842995,83.51161045463914,207.61241416498325
52,18.027242456262385,20.991674564845784,1.3006261845952753,-0.7982468912320275,85.69316978855134,205.88448263493837
53,17.75217368633789,20.913734958131272,1.4384621270641162,-0.8952371334227808,84.54213480122418,205.87999409505332
54,17.858559618764758,20.913734958131272,1.0649260575361919,-0.8526728156342113,84.71770409231621,208.28544747414927
55,17.8999289617051,21.32991831051769,1.3998773529831212,-0.7982468912320275,85.69316978855136,206.0745681069795
56,17.72110268886609,20.91322821474526,1.3746938342050286,-0.7431166918693437,86.00463190895564,208.08250565729202
57,18.18277195296409,18.30614596896623,0.5085956314724905,-0.7431166918693437,87.3901571937545,206.70212788058154
58,18.3494294877209,19.642100216315093,0.4917107302413671,-0.6946525597909082,87.70390243418679,205.44757811457535
59,18.312627508398446,20.93259358892609,0.6607143098510364,-0.7982468912320275,85.69316978855134,208.1244341795456
60,18.292302707694475,20.89287773488019,0.49121529767692984,-0.8337245308423399,85.05731066804252,207.1811592859847
61,17.8426868286886,19.879576560051888,1.0480748450267492,-0.8769669878427241,84.85760143793391,206.13565202592267
62,18.273208584369836,20.875528749040587,0.7858757868107428,-0.9549196089842995,83.51161045463914,207.89103524093875
63,18.18192450582359,18.311344295176447,0.5063837273378101,-0.7262276761450405,87.144988908468,205.49202588776072
64,18.72731632166565,20.655034172384426,0.9555580525517745,-0.7262276761450405,87.67674453026008,205.3553309500567
65,18.845406445399586,21.350730382384622,1.059495944735538,-0.7608099464376614,87.08992284122485,205.6127450839306
66,18.870859318199845,21.350730382384622,1.0970398811325688,-0.765665385467455,86.27712204207987,207.1863123652637
67,18.880864368357894,21.57754819683526,1.460323082029766,-0.8769669878427241,84.8576014379339,203.4667577001197
68,18.922035536114457,21.57754819683526,1.1798239340810348,-0.8932762830453642,83.98997571575984,209.1302640174047
69,19.16192497847665,21.57754819683526,1.1741282798271198,-0.6798727180932294,87.96552153133175,205.6331275063921
70,19.11726811413423,21.330849298440043,1.1546430732956319,-0.8526728156342113,84.71770409231621,208.53643036786755
71,18.82856928799921,21.255549311606906,1.0542110906960258,-0.7100892833418173,87.43065582161316,204.40294195401214
72,19.201268539506273,21.295375871199525,1.3869756610660262,-0.7431166918693437,87.39015719375449,206.49189099845168
73,19.374801001370223,21.296369682730553,1.117279618922859,-0.6798727180932294,87.1957270656403,206.59373858394343
74,18.95376637927924,20.984655575731907,1.2685741538784563,-0.8337245308423399,85.05731066804252,207.1811592859847
75,19.399674740173367,21.57361411589672,1.5362555752681817,-0.7431166918693437,87.39015719375449,206.49189099845168
76,19.119935820617588,20.9926718417916,1.1058511395659774,-0.6798727180932294,87.1957270656403,206.59373858394343
77,19.806323655605965,21.296369682730553,1.3119291609760302,-0.8337245308423399,85.05731066804252,207.1811592859847
78,19.91885494324441,21.296369682730553,1.1250123453878742,-0.7982468912320275,85.69316978855134,205.88448263493837
79,20.192511447202687,24.28075283255531,1.796403568396293,-0.9142847320062443,84.21324405231407,207.38783900632808
80,20.598146597418058,21.651988737539806,1.0652506523815002,-0.9142847320062443,84.21324405231407,207.38783900632808
81,21.16601982997829,21.58519355329245,0.4545708816772972,-0.8769669878427241,84.8576014379339,205.69738274213424
82,20.960359477380457,21.33206057035103,1.1747175950348685,-0.9341604870498582,83.87005370562524,206.3066928066823
83,21.15603000982378,21.313794625882014,0.8430036202381296,-0.7608099464376614,87.08992284122485,208.22130627901473
84,21.09779672719921,21.32782241536025,0.9290206482367489,-0.6798727180932294,87.96552153133175,205.6331275063921
85,20.423137742603668,21.311818993498928,2.0393702475213704,-0.9142847320062443,84.21324405231407,207.38783900632808
86,20.485215045698748,21.311818993498928,1.809267123063634,-0.8337245308423399,85.05731066804252,207.1811592859847
87,20.905971157074518,21.296369682730553,1.1289824619969333,-0.7431166918693437,87.39015719375449,206.49189099845168
88,20.997995219798295,21.311818993498928,1.0295621627937326,-0.6946525597909082,87.70390243418679,205.44757811457535
89,21.05358741089016,21.346168418504757,1.0535080930802365,-0.7431166918693437,86.8460351621533,207.15796953131786
90,20.9068478467584,21.341484783431593,1.3557950079447514,-0.7262276761450405,87.67674453026008,208.05077995290029
91,21.02660606692728,21.30347111174053,1.1077106047382745,-0.7608099464376614,87.08992284122485,205.6127450839306
92,21.181984197292987,21.297210588062445,0.8002758588343352,-0.6463472983900878,89.04220771447432,210.61062228531193
93,21.09215610389327,21.296369682730553,0.9292100439729607,-0.795910558867446,86.98340956868707,205.67137447202538
94,21.001457403118987,21.303028025716795,1.2143285082523205,-0.8337245308423399,85.05731066804252,207.1811592859847
95,21.17865336360014,21.296369682730553,0.8238722725803963,-0.7431166918693437,87.39015719375449,206.49189099845168
96,21.152554671793872,21.30627614234867,0.8372823125025662,-0.7100892833418173,87.95059465180987,206.40201704760923
97,21.237060323639113,21.303499893755514,0.4210064818139209,-0.7262276761450405,87.144988908468,205.49202588776072
98,20.912707783516172,21.310442049228847,1.3551498925034324,-0.7100892833418173,87.43065582161316,204.40294195401214
99,20.747483254792442,21.313189842621917,1.561660025324186,-0.8156000845196804,85.38215174047637,207.1526402643253
100,20.33936916340241,21.317391254646296,2.027468666516404,-0.7982468912320275,85.69316978855134,208.1244341795456
101,21.150811523732116,25.103055226650717,1.5891275160074618,-0.8337245308423399,85.05731066804252,207.1811592859847
102,21.15357163567047,21.309059160275368,0.8404708979224752,-0.7431166918693437,87.39015719375449,206.49189099845168
103,21.109813056509633,21.309059160275368,0.786261900201692,-0.6946525597909082,87.70390243418679,205.44757811457535
104,21.02407688768697,21.30347111174053,0.948147933707291,-0.8769669878427241,84.85760143793391,206.15922006776626
105,21.122714226483875,21.313556338962623,0.9195604541575786,-0.9549196089842995,83.51161045463914,207.89103524093875
106,20.995389121581557,25.0944273234591,1.5190411888895854,-0.7100892833418173,86.62664826855762,206.68813909414106
107,21.066615188211387,21.322602171498414,1.1564874672224694,-0.7608099464376614,87.08992284122485,208.22130627901473
108,21.002250149955774,21.311705979605822,1.1208481431758495,-0.6946525597909082,88.21253824633573,206.57085144939953
109,20.767695401950135,21.313189842621917,1.5657178461319987,-0.7262276761450405,86.32270845647939,208.34340477321692
110,21.121913327613274,21.313189842621917,0.9181059317639221,-0.7982468912320275,85.69316978855136,206.0745681069795
111,21.124944578398143,21.327131497501657,0.7102055722957341,-0.7793662865946775,86.77504291052301,207.94470236489343
112,21.009342698252702,21.327131497501657,1.220752798780597,-0.8501771878811355,86.62767038834417,206.6927652497194
113,20.280983682694455,21.340655327674757,1.9337256759474017,-0.7608099464376614,87.08992284122485,205.6127450839306
114,21.255804314138203,25.196239400770132,1.8125707999706413,-0.7262276761450405,87.67674453026008,206.87181587261293
115,20.88553728459102,22.038244420111567,1.568756860343731,-0.7608099464376614,87.08992284122485,205.6127450839306
116,21.187122178735034,21.332115909018963,0.4379175436503244,-0.6657087031329537,87.46248275177277,206.75154402031885
117,20.99439261518605,21.329716903783943,1.2902711012329775,-0.8526728156342113,84.71770409231621,208.28544747414927
118,20.773865497213496,21.340513675782873,2.17539083133315,-0.6946525597909082,86.91737330619767,205.59672843707438
119,21.14165968941899,21.340715032817624,0.9072117980397366,-0.8156000845196804,85.38215174047637,207.45030944841955
120,21.203760912722874,21.336313248859046,0.826282606435731,-0.7262276761450405,86.32270845647939,208.34340477321692
121,20.94411162390018,21.408955668456716,1.3336268330288672,-0.7608099464376614,87.08992284122485,205.6127450839306
122,21.31315047648284,21.408955668456716,0.21275134505455043,-0.7262276761450405,87.67674453026008,206.87181587261293
123,20.508813229749748,21.408955668456716,2.1516960217676737,-0.6946525597909082,86.91737330619767,205.59672843707438
124,20.8685136632396,21.408955668456716,1.2567791649563895,-0.7982468912320275,85.69316978855134,208.1244341795456
125,21.0595637121265,24.112122339008025,1.1973997647369143,-0.8156000845196804,85.38215174047637,207.8757899930577
126,21.45007894120718,23.295857758000505,0.5880830297411566,-0.7982468912320275,85.69316978855134,208.1244341795456
127,21.257186816062575,23.986498132426043,1.0374004277869273,-0.8526728156342113,84.71770409231621,208.53643036786755
128,21.60420641623935,24.34340689631039,0.935626695519603,-0.6946525597909082,86.91737330619767,205.59672843707438
129,21.392551837183937,24.34340689631039,0.6665720969048112,-0.7982468912320275,85.69316978855134,208.1244341795456
130,21.48585208124725,24.34340689631039,0.7512236097774119,-0.7431166918693437,86.00463190895564,208.08250565729202
131,21.04238631662245,21.397338324339543,1.2096883128135412,-0.7816167476646937,85.99122875128985,207.04085221599917
132,21.186810691120446,21.34074335099051,0.45087835597481024,-0.8725024159977975,84.36230186190495,209.69791760882393
133,21.22855146577019,21.34074335099051,0.4507930717777221,-0.6625059808498399,88.76826290733618,210.52167785419564
134,21.336753568989934,21.34620298807901,0.0042791396091577324,-0.795910558867446,86.48559579509447,206.56673085940375
135,21.4519199696261,24.09804398522291,0.540382676301838,-0.7608099464376614,86.53284552315695,206.86263388306384
136,21.136819868196454,21.40384384162588,0.9194036706124502,-0.7100892833418173,87.95059465180985,208.1867270546128
137,21.61062597467784,25.054968895612276,1.0367434307882537,-0.7262276761450405,87.144988908468,205.49202588776072
138,21.27167769684728,21.403863741809836,0.4522404960594628,-0.7431166918693437,87.3901571937545,207.01809564157423
139,20.927247395491392,26.62514665625045,1.9660791489411422,-0.7262276761450405,87.67674453026008,208.05077995290029
140,20.936155128891397,23.977297814383398,1.5891216405930328,-0.7816167476646937,85.99122875128985,204.85529026481618
141,21.19060080766043,23.977297814383398,1.1958159349300534,-0.7988504437595445,86.44441898328608,209.17850794884717
142,21.413814010499145,24.295633516904033,1.5393238864856444,-0.7431166918693437,87.39015719375449,208.72718945656257
143,21.337020742407567,24.295633516904033,1.1460460892956037,-0.7608099464376614,87.64700015929274,207.52423423678277
144,21.383922901362908,24.051114770798936,1.042057712409969,-0.6946525597909082,88.21253824633573,206.57085144939953
145,21.84636564338418,29.644158358132565,3.44618533229598,-0.8156000845196804,85.38215174047637,207.45030944841955
146,23.145184546774384,29.644158358132565,3.6274363898165087,-0.7431166918693437,86.8460351621533,207.15796953131786
147,21.444201746129195,29.644158358132565,2.9802872589669436,-0.7608099464376614,87.64700015929274,207.52423423678277
148,20.99168832954916,24.71522298808467,2.056097870356213,-0.6657087031329537,87.46248275177277,206.75154402031885
149,21.200796817744163,24.726272612969982,2.404044699018553,-0.8952371334227808,84.54213480122421,206.6787349032882
150,22.214164060998026,32.453035246721285,3.87597990313239,-0.9142847320062443,84.21324405231407,206.8861114373578
151,20.37365996438069,24.654343753765048,2.7844136051907853,-0.8156000845196804,85.38215174047637,207.8757899930577
152,20.158082297022784,23.077367549524908,2.268485961767281,-0.8337245308423399,85.05731066804252,208.78144450987023
153,20.117743291278863,23.101766057565094,2.079366926211562,-0.7431166918693437,87.39015719375449,206.49189099845168
154,20.120761115089906,21.327373687484567,2.0102503565247427,-0.6798727180932294,87.1957270656403,206.59373858394343
155,20.66030415727078,21.332779392468808,1.671979735021114,-0.8526728156342113,84.71770409231621,208.53643036786755
156,20.95616248983258,21.409436999082914,1.1407493430278757,-0.6946525597909082,86.91737330619767,205.59672843707438
157,20.859434364687914,29.87312478755969,2.088867252045772,-0.7431166918693437,86.8460351621533,207.15796953131786
158,20.888220161025114,21.40404329662242,1.386189578600705,-0.7100892833418173,87.95059465180987,206.40201704760923
159,21.316374769623252,21.40404329662242,0.017369861022176095,-0.7100892833418173,86.62664826855762,206.68813909414106
160,21.132530060524132,21.337272208252067,0.9390725714729058,-0.7262276761450405,87.144988908468,205.49202588776072
161,20.595914410322752,21.337272208252067,1.8939427187338103,-0.7100892833418173,87.43065582161316,204.40294195401214
162,21.03543026717124,24.319619774996585,1.7196112880018335,-0.7982468912320275,85.69316978855134,205.88448263493837
163,20.525261537676286,22.882683691783853,1.927597791758476,-0.9142847320062443,84.21324405231407,207.38783900632808
164,20.57075531924479,21.34334265223434,1.872013592177248,-0.9142847320062443,84.21324405231407,207.38783900632808
165,21.022213615344626,21.34334265223434,1.0602400942154957,-0.8952371334227808,84.54213480122418,205.87999409505332
166,21.316215549205573,24.39912995966136,1.1909794115614871,-0.8526728156342113,84.71770409231621,208.28544747414927
167,20.80439791294884,21.382854082746235,1.7718008646744567,-0.6946525597909082,86.91737330619767,205.59672843707438
168,20.418626917627183,21.329954767022407,1.8809571388251503,-0.8337245308423399,85.05731066804252,208.78144450987023
169,21.03948113804982,21.345454465123723,0.9512777519097818,-0.7608099464376614,87.08992284122485,208.22130627901473
170,21.26003637840896,21.345454465123723,0.42150888767215333,-0.6309580769998475,89.30310753079635,208.78314197410933
171,21.357016551740767,22.905064329443466,1.1142557316786448,-0.6309580769998475,89.30310753079635,208.78314197410933
172,20.622761824202684,21.351038795082527,1.8627445894814552,-0.6309580769998475,89.30310753079635,208.78314197410933
173,20.821813753708653,21.340261899699865,1.5242172655860275,-0.6309580769998475,89.30310753079635,208.78314197410933
174,21.14573455632439,21.34236916076336,0.9423152002241182,-0.6798727180932294,87.96552153133175,205.6331275063921
175,21.27340105495059,21.345019176799983,0.45174596015012247,-0.8526728156342113,84.71770409231621,208.53643036786755
176,20.969276233203704,21.346882111982215,1.3076300691740705,-0.7100892833418173,87.43065582161316,204.40294195401214
177,21.25170033768104,21.347003082573703,0.35106743711154437,-0.7816167476646937,85.99122875128985,206.57718449278013
178,20.923828477847294,21.348131637653104,1.4388368017720685,-0.9341604870498582,83.87005370562524,208.4486077019712
179,21.06705156830303,21.34899175246371,1.0921927145809704,-0.8156000845196804,85.38215174047637,207.45030944841955
180,21.22436247216454,21.34973955260293,0.836903467863685,-0.8337245308423399,85.05731066804252,208.78144450987023
181,21.2015833976921,21.363828077139267,0.8399758020821009,-0.8156000845196804,85.38215174047637,207.1526402643253
182,21.313766136821204,21.504964052466562,0.30695911975251855,-0.7262276761450405,86.32270845647939,208.34340477321692
183,20.993981184333276,21.582618527014954,1.3720449777982393,-0.6946525597909082,86.91737330619767,205.59672843707438
184,21.185953700214213,21.582618527014954,0.941947144150147,-0.8156000845196804,85.38215174047637,207.45030944841955
185,21.369157011086173,21.52234838718426,0.05469768579034337,-0.8156000845196804,85.38215174047637,207.45030944841955
186,21.00677737466512,26.11060363449102,2.3094816747699594,-0.8156000845196804,85.38215174047637,207.45030944841955
187,20.99992284444964,26.11060363449102,2.219177402905138,-0.7982468912320275,85.69316978855134,208.1244341795456
188,19.483930661326962,21.351470158751443,2.6555635608738553,-0.8156000845196804,85.38215174047637,207.8757899930577
189,20.298611549718384,21.350865976418966,1.8313743468399837,-0.8156000845196804,85.38215174047637,207.45030944841955
190,21.671224229311076,28.494664281912137,2.495066959656526,-0.7608099464376614,87.08992284122485,208.22130627901473
191,21.40857538547415,24.72874510518862,1.9341443658315243,-0.7262276761450405,87.67674453026008,206.87181587261293
192,22.13015289275338,29.40243306066656,1.8930753081771978,-0.7608099464376614,87.08992284122485,205.6127450839306
193,20.831359053981206,28.275802105370833,2.941828738697052,-0.6946525597909082,88.21253824633573,206.57085144939953
194,21.890450294465428,34.06542585187623,3.2034114937247327,-0.7608099464376614,87.08992284122485,208.22130627901473
195,20.364827174597764,21.351982132559094,1.9773080373752385,-0.7262276761450405,87.67674453026008,206.87181587261293
196,21.129721855558017,24.725389683094278,1.8831029546813205,-0.7608099464376614,87.08992284122485,205.6127450839306
197,20.38576733778319,24.708842918099027,2.5839426348442425,-0.6657087031329537,87.46248275177277,206.75154402031885
198,20.574306118376217,21.37222216902054,1.7119481446387175,-0.9341604870498582,83.87005370562524,208.4486077019712
199,20.57114704934608,23.178531115966628,1.8237581452111244,-0.7431166918693437,86.8460351621533,207.15796953131786
200,20.72326566952565,24.322309267429063,1.9918475022190982,-0.6798727180932294,87.1957270656403,206.59373858394343
201,21.029486635677102,21.37222216902054,0.9452089278447928,-0.8337245308423399,85.05731066804252,207.1811592859847
202,20.894833194091103,24.145041073792815,1.5456342637042204,-0.7100892833418173,86.62664826855762,206.68813909414106
203,20.961211373835873,21.37222216902054,1.1828084336900668,-0.7608099464376614,87.08992284122485,208.22130627901473
204,20.885581666420677,21.374118348884625,1.3332011168088238,-0.7431166918693437,87.9342792253557,207.6787497087172
205,20.710211803562657,21.374118348884625,1.6722473978539611,-0.7100892833418173,87.95059465180987,206.40201704760923
206,21.235149441805884,24.11723178455784,1.4829100714840042,-0.7262276761450405,87.144988908468,205.49202588776072
207,20.521493674793877,24.11723178455784,1.9451211153389623,-0.7100892833418173,87.43065582161316,204.40294195401214
208,20.876388008359847,24.11723178455784,1.8024590015047062,-0.7816167476646937,85.99122875128985,206.57718449278013
209,20.613196222235505,21.366149669715487,1.4953575812698972,-0.9341604870498582,83.87005370562524,208.4486077019712
210,20.763098418057115,22.69295490496622,1.8591191902643198,-0.7262276761450405,86.32270845647939,208.34340477321692
211,21.56993458331635,30.348007446320498,1.962582580939628,-0.7431166918693437,87.3901571937545,207.01809564157423
212,20.845987080426426,21.34653148262358,1.2409200116295904,-0.7431166918693437,87.3901571937545,206.70212788058154
213,19.889988877802395,21.348717480779655,2.355484438575577,-0.6798727180932294,87.1957270656403,206.59373858394343
214,20.941149609698435,25.149160779047065,1.5529354639653306,-0.8337245308423399,85.05731066804252,207.1811592859847
215,20.88465742992551,25.149160779047065,2.4507523254803263,-0.7431166918693437,87.39015719375449,206.49189099845168
216,20.80348895922383,21.583545022966685,1.3190693826422573,-0.6798727180932294,87.1957270656403,206.59373858394343
217,21.139270541750264,21.58610623668767,0.8056342221902271,-0.8156000845196804,85.38215174047637,207.8757899930577
218,21.05287718391748,21.58610623668767,1.1771976824378716,-0.8769669878427241,84.85760143793391,206.15922006776626
219,21.938781328982603,26.964989994876387,1.9798224037520864,-0.9549196089842995,83.51161045463914,207.89103524093875
220,21.56306538022203,26.964989994876387,1.7551395334443636,-0.7982468912320275,85.69316978855134,205.88448263493837
221,20.94066492921957,21.352865198824198,1.1649299732662604,-0.8952371334227808,84.54213480122418,205.87999409505332
222,20.80806120414837,21.352910118790714,1.5048035822921584,-0.7793662865946775,86.20437834079492,208.03995473370577
223,20.7896358549081,21.352910118790714,1.4993436238955795,-0.795910558867446,86.98340956868707,205.67137447202538
224,21.030403229493363,21.34028514810866,1.2179104860900807,-0.8526728156342113,84.71770409231621,208.53643036786755
225,21.213955112768225,21.35197224941068,0.8276035267673473,-0.7608099464376614,87.08992284122485,205.6127450839306
226,20.95698206029111,21.448614540131643,1.0480789655288723,-0.7431166918693437,87.9342792253557,207.6787497087172
227,21.03681262549942,21.358161803922382,1.0284549205001203,-0.7100892833418173,87.95059465180987,206.40201704760923
228,20.745504989050758,21.35587263005118,1.5641452974048593,-0.7100892833418173,86.62664826855762,206.68813909414106
229,21.115657325197066,21.36962885900971,0.746745560165747,-0.8156000845196804,85.38215174047637,207.1526402643253
230,21.24585184307117,21.35288481857055,0.47236453458230415,-0.7608099464376614,87.08992284122485,208.22130627901473
231,21.09595581716512,21.35288481857055,1.1615514008458234,-0.7100892833418173,87.95059465180985,208.1867270546128
232,21.215940372945223,21.352915453569167,0.8314175954321515,-0.8156000845196804,85.38215174047637,207.1526402643253
233,20.60179453176917,21.3528090976887,1.713948757269622,-0.8337245308423399,85.05731066804252,208.78144450987023
234,20.93379537153628,21.3528090976887,1.2429661950494928,-0.7262276761450405,87.144988908468,205.49202588776072
235,20.597262851008264,21.403709558143532,1.7807242329320583,-0.7100892833418173,87.43065582161316,204.40294195401214
236,21.151600512194683,21.351987245345573,0.8730053100394196,-0.7982468912320275,85.69316978855134,205.88448263493837
237,21.08827590634423,21.351956651977748,1.074986107953117,-0.8526728156342113,84.71770409231621,208.53643036786755
238,21.107055561876535,21.446618117234387,1.0063132384171103,-0.6946525597909082,86.91737330619767,205.59672843707438
239,21.50387020675726,26.9950629032419,2.0558502405442716,-0.7608099464376614,87.08992284122485,208.22130627901473
240,21.10906211644743,25.138653944786093,2.204628532496978,-0.6798727180932294,87.96552153133175,205.6331275063921
241,21.42700694471523,25.25431897682856,2.339777630447733,-0.8156000845196804,85.38215174047637,207.8757899930577
242,21.541862265605797,27.262324165205587,2.8177126758031843,-0.8337245308423399,85.05731066804252,208.78144450987023
243,20.681320719306605,28.05909507765313,4.9637130604414486,-0.7608099464376614,87.08992284122485,208.22130627901473
244,21.99032411102038,28.05909507765313,2.5076154517252838,-0.7431166918693437,87.9342792253557,207.6787497087172
245,22.964004382500114,28.712652121689935,3.300762784388817,-0.7100892833418173,87.95059465180987,206.40201704760923
246,22.953364486446354,27.210913697862967,2.5585703806645497,-0.7982468912320275,85.69316978855134,205.88448263493837
247,22.248469262304642,27.22807519499677,3.3972621701167847,-0.8952371334227808,84.54213480122418,205.87999409505332
248,22.987639894778518,27.25125293135956,3.139928360760764,-0.8952371334227808,84.54213480122421,206.6787349032882
249,24.64566431907307,28.9156918513408,2.9138919041122806,-0.8337245308423399,85.05731066804252,208.97097468164247
250,25.50937611978407,28.216734684010376,2.8265777642277357,-0.7982468912320275,85.69316978855134,205.88448263493837
