gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
47,17.956790988571715,21.057820106767352,2.1976058375063783,-0.6572189472396195,88.0770527740666,223.1979710380223
48,17.977109195576997,21.073478465653178,2.090143686096904,-0.6721557414950654,87.80607670074993,225.42636132867162
49,18.661127615625478,21.073478465653178,2.6471186719819766,-0.6721557414950654,87.80607670074993,225.37307117733306
50,18.44289320844715,21.024785058993913,1.3137081453039878,-0.6292521835272953,88.43909037902287,221.82616489796098
51,18.13826111919501,21.08059671417215,1.9252208955585106,-0.6292521835272953,88.93206639989687,220.6087824531018
52,18.55090702081815,20.95749285056839,1.9409166754619052,-0.6161427630371433,87.95825482630619,221.70671796314824
53,19.302105003544284,21.017375660383657,1.9453011119831016,-0.6292521835272953,88.17539745482154,220.4397239850514
54,19.55321347697255,21.55762750736904,2.475192371781025,-0.6721557414950654,88.33266472304716,226.1995211803982
55,20.373389630703635,21.574904497653794,2.0782961472768804,-0.6572189472396195,88.0770527740666,223.7342996036203
56,19.878509989680072,21.574904497653794,2.780606242293126,-0.6572189472396195,88.0770527740666,223.1979710380223
57,19.042351568935267,21.56901342559781,3.3307297248834953,-0.6292521835272953,88.29376852755644,221.55237799980299
58,20.218579997174785,21.56938435721152,1.8390259104710924,-0.6721557414950654,88.33266472304716,226.1995211803982
59,20.390038019148378,21.57139859088214,1.4303201628847335,-0.6721557414950654,87.80607670074993,225.37307117733306
60,20.62745893631731,21.57139859088214,1.2925686664853968,-0.6572189472396195,88.0770527740666,223.7342996036203
61,20.865648115948314,21.57139859088214,0.8856619412958117,-0.7041631577567352,87.22541368649993,227.1447861252193
62,20.938260205948463,21.571753303947915,0.7292413461994408,-0.7784140253815792,86.37957196024273,222.03413293984204
63,19.78587997050922,21.575955544764696,1.4909762070819528,-0.6572189472396195,88.0770527740666,223.1979710380223
64,19.558366964251242,21.12048532222134,1.688695161035753,-0.6877872703670437,87.52249708913946,227.1425941418905
65,19.91627638516743,21.57744781113709,1.8034414909727945,-0.6429315788213669,88.18776625682771,221.93305628115178
66,20.341508104290323,21.57744781113709,1.3354983317907647,-0.6429315788213669,88.6914591477207,222.2402387095709
67,20.249424639429197,21.57744781113709,1.792339463567068,-0.6429315788213669,88.6914591477207,222.2402387095709
68,20.619939434629792,21.64711300530984,0.9379472687842852,-0.7041631577567352,87.93969940078564,228.02906577978123
69,18.98460706248014,21.122563981367154,2.5229575438656062,-0.745290024301512,86.9591646427856,220.64286943606876
70,20.267435356282263,21.12621389614761,1.626760483909282,-0.6429315788213669,88.6914591477207,222.2402387095709
71,20.83784489391992,24.5180711857604,1.8450933043605482,-0.6429315788213669,88.6914591477207,222.2402387095709
72,20.514732204813544,24.5180711857604,1.7579816158054336,-0.6721557414950654,88.48789488256811,223.95449798546645
73,20.424431354560706,24.5180711857604,1.5256267668581522,-0.7041631577567352,87.22541368649993,222.94975907289503
74,20.206137782799576,21.5702857793636,1.4425297123794973,-0.7961052532311605,86.07001677752098,219.6832105089525
75,20.253439097509293,21.571004447545604,0.8975735619456079,-0.6292521835272953,88.43909037902287,221.82616489796098
76,21.150148558943652,24.51846833026643,1.6734814660513362,-0.6292521835272953,88.93206639989687,220.6087824531018
77,20.635414333601084,24.51846833026643,1.7902607284520091,-0.6292521835272953,88.93206639989687,220.6087824531018
78,21.30684903156316,24.539179098786114,2.35032623784807,-0.6572189472396195,88.44015823989228,224.20432292056572
79,20.92540346026846,24.52387811302955,2.298299034180703,-0.7041631577567352,87.22541368649993,227.1447861252193
80,22.034568349216716,24.56363066507866,1.4604194717752756,-0.8340150271945491,85.73192838687541,214.0277351136918
81,22.089277185404175,24.56363066507866,1.6374020937167715,-0.8146193288876992,85.90490384255453,219.53455958218183
82,21.65158502746639,24.567567481745524,2.3022009569467103,-0.6721557414950654,87.65084654122897,223.4145842666055
83,21.344696849073884,24.554131948480418,1.802780265737193,-0.6572189472396195,88.0770527740666,223.7342996036203
84,21.088289736557048,24.378669897627375,1.6586929336513132,-0.6721557414950654,87.80607670074993,225.42636132867162
85,21.602157618279595,25.44807255737803,2.9739804669744445,-0.6292521835272953,88.43909037902287,221.82616489796098
86,22.582033129225856,25.44807255737803,2.4617883222254853,-0.6572189472396195,88.44015823989228,224.20432292056572
87,22.721255221066546,25.44807255737803,2.0470727884558504,-0.6721557414950654,87.80607670074993,225.42636132867162
88,23.90721718021681,25.44807255737803,1.6224950656303305,-0.6721557414950654,87.80607670074993,225.37307117733306
89,24.74019194897089,25.44807255737803,0.9204365134569559,-0.8215236840495244,87.15605583132245,218.41633957563164
90,24.73725390254815,25.448271288697153,1.2215831153054397,-0.7784140253815792,87.01368544838768,219.0130880910098
91,24.721991321649334,25.44807255737803,0.965803728718876,-0.6035684209343445,88.77157389377862,218.21183693594014
92,24.879321689696596,25.45157109190367,0.9883536688062562,-0.7213378689215336,88.18816642797348,224.90418029507947
93,24.8491136805491,25.448811808493073,1.0318308402413523,-0.745290024301512,86.9591646427856,222.23512730364862
94,25.016079410768793,25.448811808493073,0.8479250161488973,-0.6572189472396195,88.44015823989228,224.20432292056572
95,25.365489931326092,25.44855230697214,0.28259869705535573,-0.6721557414950654,87.80607670074993,225.42636132867162
96,25.315653717861338,25.44875129305386,0.3603141085520393,-0.6877872703670437,87.52249708913946,225.3340604874552
97,25.29160640426151,25.4486723585613,0.6686894180606533,-0.6572189472396195,87.9252721736461,223.49538307939386
98,25.448381986617235,25.4486723585613,0.00021733716482737368,-0.6292521835272953,88.29376852755644,221.55237799980299
99,25.448449162163044,25.4486723585613,0.00020037011953675366,-0.6721557414950654,88.33266472304716,226.1995211803982
100,25.448489951035288,25.4486723585613,0.00018348253347068172,-0.6572189472396195,88.0770527740666,223.7342996036203
101,25.448514795705993,25.4486723585613,0.00013461871393735499,-0.6721557414950654,87.80607670074993,225.42636132867162
102,25.383870044045363,25.4486723585613,0.2573356957879826,-0.6572189472396195,88.0770527740666,223.7342996036203
103,25.379176120930182,25.4486723585613,0.27449048722114167,-0.6161427630371433,88.53764834989902,219.7253794834488
104,25.348084417426826,25.4486723585613,0.5621954468645236,-0.6161427630371433,88.42174334117942,219.11128925972397
105,25.39640572583129,25.448932875374442,0.22398677390333754,-0.6877872703670437,88.57871387274396,224.91915109311205
106,25.405331251087755,25.4486723585613,0.2122663394192145,-0.6877872703670437,87.36365692590871,221.04109274027118
107,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.6429315788213669,88.18776625682771,221.93305628115178
108,25.44883376446527,25.452707506160618,0.0007907242124115835,-0.6292521835272953,88.93206639989687,220.35973255010774
109,25.409158104441804,25.452707506160618,0.1951865473906816,-0.7213378689215336,87.64554572763407,230.32595886673192
110,25.426969086100236,25.4486723585613,0.1519229072274383,-0.7614919813515449,86.67566822197658,222.1304446180305
111,25.306726586401222,25.448792449534395,0.9936890290668743,-0.6877872703670437,88.22017150774411,226.2523049560714
112,25.448684368208006,25.448852508755923,4.1602953784523094e-05,-0.6429315788213669,88.18776625682771,221.93305628115178
113,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.7041631577567352,87.93969940078564,228.02906577978123
114,25.427041777663902,25.4486723585613,0.15136262421816118,-0.8146193288876992,85.90490384255453,219.53455958218183
115,25.337058829663956,25.4486723585613,0.6448338511618059,-0.7213378689215336,87.08042687443705,215.3139170783611
116,25.44866755671078,25.4486723585613,2.640946973316031e-05,-0.7784140253815792,86.37957196024273,219.83390516734272
117,25.42705952337414,25.4486723585613,0.151289846310089,-0.6572189472396195,88.0770527740666,223.1979710380223
118,25.37485724716087,25.4486723585613,0.5167057798029988,-0.6877872703670437,87.52249708913946,227.1425941418905
119,25.389102764932876,25.4486723585613,0.23773327571033565,-0.6292521835272953,88.43909037902287,219.87381674856246
120,25.371401343262743,25.4486723585613,0.5408971070898966,-0.6429315788213669,88.6914591477207,222.2402387095709
121,25.422132755374406,25.4486723585613,0.18571459712258798,-0.6292521835272953,88.93206639989687,220.35973255010774
122,25.403914284885733,25.4486723585613,0.21939905601887644,-0.7041631577567352,87.93969940078564,228.45220628324446
123,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.7961052532311605,86.07001677752098,219.6832105089525
124,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.7213378689215336,87.08042687443705,222.87352879759757
125,25.42694928749802,25.4486723585613,0.15206149744294103,-0.7614919813515449,86.67566822197658,222.1304446180305
126,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.6572189472396195,88.59193884031278,224.14745291449609
127,25.448668757329205,25.4486723585613,2.5208624664756482e-05,-0.6721557414950654,87.80607670074993,225.42636132867162
128,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.6877872703670437,87.52249708913946,225.3340604874552
129,25.342371361468828,25.4486723585613,0.7441069796472978,-0.6572189472396195,87.9252721736461,223.49538307939386
130,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.6292521835272953,88.29376852755644,221.55237799980299
131,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.6877872703670437,88.22017150774411,226.04980144524933
132,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.6721557414950654,87.65084654122897,223.4145842666055
133,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.6572189472396195,88.0770527740666,223.7342996036203
134,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.6572189472396195,88.0770527740666,223.1979710380223
135,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.6721557414950654,87.80607670074993,225.42636132867162
136,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.6161427630371433,88.53764834989902,220.04677811858542
137,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.6429315788213669,89.17509933715364,219.29037696439312
138,25.412375683770193,25.4486723585613,0.17783931667775066,-0.7041631577567352,87.93969940078564,228.02906577978123
139,25.38405970128259,25.455608273888924,0.2575034701619575,-0.7784140253815792,86.37957196024273,222.03413293984204
140,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.6572189472396195,88.0770527740666,223.1979710380223
141,25.448672358561296,25.4486723585613,3.552713678800501e-15,-0.7041631577567352,87.22541368649993,227.1447861252193
142,25.320222419275616,25.4486723585613,0.6384038333668728,-0.745290024301512,86.9591646427856,220.64286943606876
143,25.42709116073593,25.4486723585613,0.15106838477755866,-0.6572189472396195,88.44015823989228,224.20432292056572
144,25.381278206267158,25.4486723585613,0.3516913036646293,-0.6161427630371433,88.53764834989902,219.7253794834488
145,25.448681966954556,25.448852508755923,4.3897591805618234e-05,-0.6161427630371433,88.42174334117942,219.11128925972397
146,25.448693976584654,25.448852508755923,5.854188398887768e-05,-0.6572189472396195,88.93454598909041,220.9287899045902
147,25.425663613970507,25.448852508755923,0.16129284859730098,-0.6292521835272953,88.29376852755644,221.55237799980299
148,25.448699981974013,25.448852508755923,6.709453121848771e-05,-0.7213378689215336,87.64554572763407,230.32595886673192
149,25.337489823455094,25.4545668770768,0.643589377293831,-0.7961052532311605,86.22524693704193,219.6920575493257
150,25.40550774788887,25.448852508755923,0.2115729134303865,-0.6721557414950654,87.80607670074993,225.37307117733306
151,25.448717999617802,25.448912576569587,9.190489230930878e-05,-0.6721557414950654,87.80607670074993,225.37307117733306
152,25.430880933516164,25.448852508755923,0.12539786873745626,-0.7041631577567352,87.22541368649993,222.94975907289503
153,25.387632976031323,25.448852508755923,0.24304815084264014,-0.8340150271945491,85.73192838687541,214.0277351136918
154,25.425956845168994,25.45567786255989,0.1617279390723074,-0.8146193288876992,85.90490384255453,219.53455958218183
155,25.3824796382828,25.448852508755923,0.26278272613565146,-0.6429315788213669,88.18776625682771,221.93305628115178
156,25.405658219353867,25.44911455975227,0.211593993878853,-0.6429315788213669,88.6914591477207,222.2402387095709
157,25.448851854812276,25.44911455975227,9.689025465645065e-05,-0.6429315788213669,88.6914591477207,222.2402387095709
158,25.43112218594134,25.44911455975227,0.12425970686058337,-0.6721557414950654,88.48789488256811,223.95449798546645
159,25.387202819219976,25.44911455975227,0.24482880152042408,-0.6877872703670437,87.52249708913946,225.3340604874552
160,25.448899677935266,25.44911455975227,0.00010067670516947988,-0.6877872703670437,87.36365692590871,221.04109274027118
161,25.44883329426666,25.448852508755923,6.515950331691076e-05,-0.6721557414950654,87.65084654122897,223.4145842666055
162,25.448868669213315,25.44911455975227,7.991393470072461e-05,-0.7041631577567352,87.22541368649993,222.94975907289503
163,25.448946847114602,25.44911455975227,0.00012578447824694193,-0.7614919813515449,86.67566822197658,222.14318506815158
164,25.44895208813453,25.44911455975227,0.0001271960012587941,-0.6572189472396195,88.59193884031278,224.14745291449609
165,25.44905690853307,25.44911455975227,0.00010855365657713844,-0.6721557414950654,87.80607670074993,225.42636132867162
166,25.44910407771241,25.44911455975227,5.135129821120301e-05,-0.6721557414950654,87.80607670074993,225.37307117733306
167,25.449109318732337,25.44911455975227,3.6687139488691386e-05,-0.6292521835272953,88.43909037902287,221.82616489796098
168,25.449114559752264,25.44911455975227,7.105427357601002e-15,-0.6035684209343445,88.20400472781014,220.37953713062146
169,25.449114559752264,25.44911455975227,7.105427357601002e-15,-0.6877872703670437,88.41987370951323,223.02615026460452
170,25.25089700447669,25.44911455975227,0.9811427229901116,-0.6429315788213669,88.18776625682771,221.93305628115178
171,25.449114559752264,25.44911455975227,7.105427357601002e-15,-0.6292521835272953,88.93206639989687,220.35973255010774
172,25.449114559752264,25.44911455975227,7.105427357601002e-15,-0.6292521835272953,88.93206639989687,220.6087824531018
173,25.35984031893856,25.44911455975227,0.6248822509158414,-0.6161427630371433,87.95825482630619,221.70671796314824
174,25.360430731282204,25.44911455975227,0.6207867992904446,-0.6877872703670437,88.57871387274396,224.91915109311205
175,25.2741158726511,25.44911455975227,0.756824995490889,-0.6572189472396195,87.9252721736461,223.49538307939386
176,25.449607056497697,25.453218699297537,0.0013336874913490119,-0.6292521835272953,88.29376852755644,221.55237799980299
177,25.292997945838103,25.453218699297537,0.3903794496155937,-0.6721557414950654,88.33266472304716,226.1995211803982
178,25.120044104503844,25.453218699297537,0.664326370486552,-0.6572189472396195,88.0770527740666,223.7342996036203
179,24.78854514335494,25.453218699297537,1.0593825421168532,-0.6721557414950654,87.80607670074993,225.42636132867162
180,24.470230149990126,25.453218699297537,1.4847602724120235,-0.6721557414950654,87.80607670074993,225.37307117733306
181,24.360101608426675,25.453218699297537,1.2256657502518422,-0.6572189472396195,88.0770527740666,223.7342996036203
182,24.41924916094436,25.453218699297537,1.9462196310811208,-0.6721557414950654,87.80607670074993,225.42636132867162
183,24.268336107633115,25.44911455975227,1.0861571963129908,-0.6292521835272953,88.43909037902287,221.82616489796098
184,24.375690893050628,25.451438121616746,0.735049414713503,-0.6721557414950654,88.33266472304716,226.1995211803982
185,24.819438945923025,25.451503913165798,0.513635351158417,-0.7041631577567352,87.22541368649993,222.94975907289503
186,24.50332291249199,25.451503913165798,1.0064442898883392,-0.7614919813515449,86.67566822197658,222.14318506815158
187,24.264020881983484,25.451503913165798,0.9134751464771466,-0.7041631577567352,87.93969940078564,228.02906577978123
188,24.373089880674218,25.448412467666465,0.8593452961906516,-0.7961052532311605,86.07001677752098,219.6832105089525
189,24.314510303401352,24.6121070801107,0.6024794460402879,-0.6572189472396195,88.0770527740666,223.7342996036203
190,24.252349508157604,25.451569731527144,1.1301430847867886,-0.6429315788213669,88.18776625682771,223.40317753266964
191,24.844414699392168,25.451569731527144,0.5220433882155276,-0.6572189472396195,88.59193884031278,224.14745291449609
192,24.698080473623232,25.451701447437664,0.40862998738552303,-0.7041631577567352,87.22541368649993,227.1447861252193
193,24.824221828944598,25.451701447437664,0.6480125772929604,-0.7961052532311605,86.07001677752098,219.6832105089525
194,24.60167116779069,25.451569731527144,0.8349724579599215,-0.6429315788213669,88.33624727897819,221.5911365307036
195,24.39964479448923,25.451569731527144,0.9579180371428455,-0.6429315788213669,88.6914591477207,222.2402387095709
196,24.57566933235951,25.451438121616746,0.6618319239241144,-0.6721557414950654,88.48789488256811,223.95449798546645
197,24.619778215332826,25.451438121616746,0.34891129044283764,-0.7583295545072533,86.59301612489337,218.0007396692931
198,24.568794106527257,25.45163557638992,0.8873794315980547,-0.7961052532311605,86.3804770965629,217.05277900187474
199,24.2271273598463,25.45163557638992,1.3374627886598263,-0.6429315788213669,88.33624727897819,221.5911365307036
200,24.815797995681883,25.45163557638992,0.9124114800718585,-0.6721557414950654,88.48789488256811,223.95449798546645
201,24.761777244494287,25.45163557638992,0.48334407350560193,-0.7041631577567352,87.22541368649993,222.94975907289503
202,24.636007630536813,25.45163557638992,1.138240944519666,-0.745290024301512,86.9591646427856,220.64286943606876
203,24.82942191965315,25.45163557638992,0.6557187480636268,-0.6721557414950654,88.33266472304716,226.1995211803982
204,24.778246178366274,25.45163557638992,1.2080753452325073,-0.6429315788213669,88.33624727897819,221.5911365307036
205,24.80702603872363,25.45163557638992,1.071601662490624,-0.6721557414950654,88.48789488256811,223.95449798546645
206,24.62846045468348,25.451569731527144,0.39690975296375214,-0.6572189472396195,88.0770527740666,223.7342996036203
207,24.285377744752914,25.451569731527144,1.1500153717508141,-0.6572189472396195,88.0770527740666,223.1979710380223
208,24.534773365905767,25.451569731527144,0.8385692152218092,-0.6292521835272953,88.29376852755644,221.55237799980299
209,24.09313188009658,25.44845464714974,1.1124662687328917,-0.6292521835272953,88.93206639989687,220.6087824531018
210,24.40220719833677,25.452502356251422,0.888486898192966,-0.6721557414950654,88.33266472304716,226.1995211803982
211,24.2028420643067,25.455608273888924,1.5034650241033298,-0.6572189472396195,88.0770527740666,223.7342996036203
212,24.216003528922847,25.44845464714974,1.485362188873365,-0.6877872703670437,87.52249708913946,227.1425941418905
213,24.20482656557718,25.44845464714974,0.9973861585422368,-0.6429315788213669,88.18776625682771,221.93305628115178
214,24.106488743160167,24.584282864711653,1.0425267134323972,-0.6429315788213669,88.6914591477207,222.2402387095709
215,24.358063733661023,25.448217964234402,0.755047909340764,-0.6161427630371433,89.16264834989902,218.8014421773039
216,23.916955665585384,25.448217964234402,1.35938642439819,-0.6572189472396195,88.93454598909041,220.9287899045902
217,24.06945767433056,24.611687831637582,0.9522720705320648,-0.6429315788213669,88.18776625682771,223.40317753266964
218,24.218905086794592,24.610860239367884,0.8641895897286274,-0.6429315788213669,88.6914591477207,222.2402387095709
219,24.57095478824846,25.451306620171643,0.2487003698529719,-0.6429315788213669,88.6914591477207,222.2402387095709
220,24.6676149828748,25.451770777251248,0.6342344890820835,-0.6721557414950654,88.48789488256811,223.95449798546645
221,24.5854643306447,25.451770777251248,0.5312497042933042,-0.6292521835272953,88.43909037902287,221.82616489796098
222,24.550442166457625,25.451770777251248,0.7637336741907692,-0.6292521835272953,88.93206639989687,220.6087824531018
223,24.454005507023133,25.451770777251248,1.0185958092115301,-0.6572189472396195,88.44015823989228,224.20432292056572
224,24.490488023646115,25.451770777251248,0.8599582752857426,-0.6572189472396195,88.0770527740666,223.1979710380223
225,24.54702712031753,25.451770777251248,0.9167068690471308,-0.6429315788213669,88.18776625682771,223.40317753266964
226,24.404865581825984,25.45197038544456,1.165307972997254,-0.6572189472396195,88.59193884031278,224.14745291449609
227,24.570767469499433,25.451701447437664,0.8497761983193746,-0.6877872703670437,87.52249708913946,227.1425941418905
228,24.328732803525863,25.451701447437664,1.5740358999572401,-0.6292521835272953,88.43909037902287,219.87381674856246
229,24.608025730192956,25.451701447437664,0.7683959026945824,-0.6572189472396195,88.44015823989228,224.20432292056572
230,24.423122548386118,25.451767344348273,0.7456715941642623,-0.6429315788213669,88.18776625682771,223.40317753266964
231,24.448841247340127,25.451767344348273,0.625759605706521,-0.6429315788213669,88.6914591477207,222.2402387095709
232,24.420734965341822,25.451767344348273,0.7889787640926424,-0.6877872703670437,88.22017150774411,226.2523049560714
233,24.55104564542897,25.563035060916643,0.5422227173090085,-0.7213378689215336,87.08042687443705,215.3139170783611
234,24.361368481913658,24.608358119511138,0.7804407754769019,-0.7961052532311605,86.22524693704193,219.6920575493257
235,23.80879579524983,24.59078871955036,1.3650540433584573,-0.7041631577567352,87.22541368649993,222.94975907289503
236,24.181132327987125,25.68483596077284,0.9893139189616204,-0.745290024301512,86.9591646427856,220.64286943606876
237,24.33012433475103,25.451143105598902,0.8959088758717443,-0.6429315788213669,88.6914591477207,222.2402387095709
238,24.268207472728992,25.453462326130555,1.024179048880612,-0.6721557414950654,88.48789488256811,223.95449798546645
239,24.385156361785096,25.453462326130555,0.7281787233197583,-0.7213378689215336,87.08042687443705,222.87352879759757
240,24.220847397153033,25.451888839131975,0.9277906022513479,-0.7961052532311605,86.22524693704193,219.6920575493257
241,24.195452867179814,25.452843242624226,1.1635869848876215,-0.6292521835272953,88.43909037902287,221.82616489796098
242,24.277687230191386,24.578070333153292,1.0126921638312454,-0.6035684209343445,88.20400472781014,220.37953713062146
243,24.32127442885956,24.593808467116904,0.7991644960761148,-0.7213378689215336,88.18816642797348,224.90418029507947
244,24.20604967100853,25.09243500700026,1.060319187615681,-0.7961052532311605,86.22524693704193,219.6920575493257
245,24.480601544867838,26.956509558329408,0.8425705015004771,-0.6429315788213669,88.33624727897819,221.5911365307036
246,24.43630068832366,24.613826019962723,0.5917882962815739,-0.6292521835272953,88.93206639989687,220.35973255010774
247,24.502479530721367,25.45195686115567,1.0226273813228453,-0.7041631577567352,87.93969940078564,228.45220628324446
248,24.556726075983473,25.45195686115567,0.8674865149206674,-0.8146193288876992,85.90490384255453,219.53455958218183
249,24.47968062172461,25.45195686115567,0.9111802206172381,-0.6721557414950654,87.65084654122897,223.4145842666055
250,24.258278490742313,25.45195686115567,0.9424236517188672,-0.6877872703670437,87.52249708913946,225.3340604874552
