gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
26,28.42511082801282,40.7235109967707,7.716714376314475,-8.177954147721518,82.08126061587467,147.90811765728168
27,34.173436702008864,41.30547286595799,7.43692368215812,-8.229488599968953,82.89574876969854,152.84860259020124
28,35.60962981397719,44.43096796371039,5.183674127748641,-7.911806233873285,82.51696089091068,150.3564286587855
29,35.67320604997295,44.43096796371039,7.433359262932835,-7.911806233873285,82.51696089091068,150.3564286587855
30,37.25818443516522,55.23988955340104,6.845781388062958,-7.911806233873285,82.51696089091068,150.3564286587855
31,36.718475173563945,44.43096796371039,4.449152767321507,-7.652257632916795,83.0567927754896,148.11607137919688
32,35.21659128556708,47.1293294084505,6.1556452654974265,-7.914300444003525,82.77505022151131,147.86703241718863
33,36.325476624083464,44.9645718635396,5.009681065030818,-7.701274172000148,82.02613936157704,146.78788444167233
34,40.10897224337939,49.80858119695695,4.466787478037416,-7.589679427615763,81.90157410109114,150.91731940539364
35,38.85675793638947,46.64549458504512,4.443958567929251,-7.652257632916795,83.0567927754896,148.11607137919688
36,36.12136548545499,44.37500987916782,7.091051602042123,-7.66096760751646,82.02613936157704,148.30323534805515
37,34.84536656105838,54.616379729475035,6.515383273956316,-7.42834473205393,82.30376134328912,150.63364035828653
38,37.90982408802467,52.04833365002153,6.418964628305078,-7.735988317564989,82.30376134328912,150.18417847940407
39,38.98140900558568,49.54443330731461,5.668911823331711,-8.006660784437798,84.07800576676135,151.8661273575769
40,36.89531343142582,49.54443330731461,4.7159766265525365,-8.129069994405889,81.45397788832236,151.5479166875451
41,39.42611729392064,52.590818849294436,6.494035438782909,-7.42834473205393,82.30376134328912,150.63364035828653
42,38.16981738827623,52.590818849294436,7.5043001734454675,-7.657101317297569,81.90157410109116,151.63340690849105
43,37.53080362535892,51.96568821949735,8.336205314648296,-7.811445448255566,82.6884621836524,148.33268679427565
44,33.80708869367076,44.41236317619304,7.573145747777924,-7.505555313622373,81.48068047553512,152.41730061018006
45,37.481425858598406,44.41236317619304,5.714970482201463,-8.060933875764437,82.89574876969856,146.6082640257304
46,39.42942037106715,58.299756593794285,10.860965683474449,-7.652257632916795,83.0567927754896,148.11607137919688
47,41.559305161328545,58.299756593794285,6.384831231909098,-7.766183600351012,81.48068047553514,149.9853702015707
48,36.52222410233788,47.7353715910841,6.27550080891257,-7.642717291770949,81.66262425230771,145.18387629109722
49,40.21861721447228,51.58791869109757,6.853978781319739,-7.844242659209314,82.40856192835199,146.62225924345896
50,40.671578086724814,53.97043805299819,8.788033982140798,-7.914300444003525,82.77505022151131,147.86703241718863
51,38.44868932812801,53.97043805299819,8.976684539386785,-7.680820937142453,82.77505022151131,146.91885572110309
52,39.094540406707004,53.97043805299819,5.376378762311322,-7.971773260044233,82.85323697958916,150.3356119110283
53,38.07603511750763,56.229696519583406,7.050717583453019,-8.45299497779448,82.34985885773247,155.25551901227158
54,40.52764277958206,56.229696519583406,7.6859990903818565,-7.589679427615763,81.90157410109114,150.91731940539364
55,38.30440670202431,56.229696519583406,8.498432155307956,-7.911806233873285,82.51696089091068,150.3564286587855
56,39.47631430584535,47.96192844783374,6.5720427720387065,-7.811445448255566,82.6884621836524,148.33268679427565
57,38.22177219383737,51.628644566357565,6.41196062981052,-7.497968296718237,82.40856192835197,149.2114885357514
58,37.08621447184593,50.659752791247584,7.257063797400854,-7.752784108411617,83.1265798088274,148.13217237133532
59,34.56221951534879,45.076977714773655,6.6120188653077845,-7.408714305984511,82.77505022151131,148.52669120956
60,33.51847640090466,47.2880280513905,8.32185941487117,-7.582166524809458,81.62672023627874,147.01283232062346
61,32.00654823627874,42.927265016167105,5.687895034735998,-7.79953381746996,82.40856192835199,148.2865325282775
62,38.2908910453284,51.62353705080954,7.690928037417905,-7.59717074869152,81.90157410109116,149.71642456711626
63,38.68049650460248,51.628644566357565,8.097871346102016,-8.081087657574862,84.44828470241806,149.84634674376105
64,38.042305703705246,47.74170303432526,5.141531937694448,-7.72421294670306,80.86534704588631,146.61426461059816
65,35.89924664641197,46.66557014646395,6.2893997890300675,-7.6842590115657625,81.68443521904926,153.1605076735048
66,38.3412839189443,49.582129660667064,4.074758347694954,-8.420872055782183,82.49797548527293,152.5649195603705
67,41.16841457307978,62.92011594246733,7.00947688485216,-8.177954147721518,82.08126061587467,147.90811765728168
68,42.51070371243306,62.92011594246733,7.243048415679973,-8.129069994405889,81.45397788832236,151.5479166875451
69,45.36275348812436,62.06517814076058,8.225276535631329,-7.752784108411618,83.1265798088274,148.74711614683332
70,46.6295507282781,62.06517814076058,8.288818434699314,-7.631078495833592,80.77214908447775,146.88640003547945
71,41.95011872631348,62.06517814076058,10.415015622566267,-7.895862123296461,81.04184406361843,147.17896818082164
72,41.144012463563676,62.06517814076058,9.476647325264965,-7.637043529606001,82.77505022151131,148.55970706075377
73,39.36496073431371,49.570501379214825,4.883231758962313,-7.582166524809458,81.62672023627874,147.01283232062346
74,42.90579727820964,48.838410334513966,3.1597732075927416,-7.835173440955652,82.11037858604813,152.34110000053641
75,43.446517844858796,51.650347051547065,6.415366365291104,-7.798315146333453,81.27246732150574,145.33349573802323
76,44.39181133511552,51.399105398971585,5.031958295714099,-7.766183600351012,81.48068047553514,149.9853702015707
77,45.62261738807265,65.57458906937778,6.799599572409988,-8.177954147721518,82.08126061587467,147.90811765728168
78,43.08628906012512,50.96914080203358,5.68884504339999,-8.229488599968953,82.89574876969854,152.84860259020124
79,44.171965553391395,51.27714159043033,5.5181663565538495,-7.735988317564989,82.30376134328912,149.70856588749118
80,44.65602591649479,50.96914080203358,4.122361387153861,-7.657101317297569,81.90157410109116,151.63340690849105
81,42.843741236171546,50.533832423199456,5.7079621360435215,-7.735988317564989,82.30376134328912,149.70856588749118
82,43.55361031758405,50.533832423199456,4.3504492730612405,-7.835173440955652,82.11037858604813,152.34110000053641
83,42.06576687316838,49.586487490806604,4.685847189825401,-7.856723000170118,81.41508396521026,143.7112917743459
84,44.78843216348448,59.7583738504382,4.770604373552418,-7.58216652480946,81.62672023627873,146.9817631444806
85,44.38189671281325,54.330474555096295,5.50973611981333,-7.928603332123318,83.68966444399943,153.7756499113377
86,45.479982877802556,56.378297483537274,5.418727038189509,-7.9561110583547,80.5864583925912,152.80573019484845
87,46.704814845186704,56.378297483537274,6.169311472207186,-7.871679963067367,81.23771412683097,152.23780944188834
88,44.95961009534802,49.59230879975934,4.470513961701303,-8.071128948307285,82.62230526793994,151.75793708597956
89,45.37890430375664,58.255820712515074,5.990102289362812,-8.439882838191707,82.20552330939414,156.56841225975916
90,47.19720305164309,59.760364328112765,7.622451703793119,-7.9561110583547,81.27246732150574,150.90227173569394
91,43.468532697017174,56.33105471306112,7.192408506824419,-7.775864430666773,82.40856192835199,148.0556182106257
92,47.76680031052829,56.33105471306112,7.526827980360553,-7.775864430666773,82.40856192835199,148.0556182106257
93,46.617730826928344,53.94755585523574,4.545652098538011,-7.971773260044231,82.85323697958916,153.74062906305645
94,43.5553266160036,52.95983726047487,5.2684445245042815,-8.334266360580783,83.08528140532695,153.75784479355832
95,43.11542658702177,52.95983726047487,5.725841995550565,-7.844242659209314,82.40856192835199,146.62225924345896
96,44.28142718834643,52.95983726047487,5.59855097530219,-7.766183600351012,81.48068047553514,149.9853702015707
97,45.93359506439967,57.564491539879256,4.970508073899504,-7.895862123296461,81.04184406361843,147.17896818082164
98,46.63497671894747,53.93661732895866,5.769349037777275,-7.79953381746996,82.40856192835199,148.2865325282775
99,47.35406049665319,52.88409612608484,4.9070524941492195,-7.831211332127936,81.62672023627874,148.0122203538533
100,48.67901295763519,54.54320191618403,4.828327214863491,-7.79953381746996,82.40856192835199,148.2865325282775
101,47.60622879588385,65.65294636690454,7.595980799284597,-7.775864430666773,82.40856192835199,148.0556182106257
102,48.76146095800407,53.87036838971902,4.426207799182464,-7.914300444003525,82.77505022151131,147.86703241718863
103,48.07332453115002,56.04662875098295,4.649471292968076,-7.844242659209314,82.40856192835199,146.62225924345896
104,45.28612447642951,51.81600538231662,6.023744744135627,-7.775864430666773,82.40856192835199,148.0556182106257
105,48.81809986867834,62.07138709192163,5.945962140309739,-7.766183600351012,81.48068047553514,149.9853702015707
106,46.6168243704232,62.07138709192163,5.142273397414681,-8.177954147721518,82.08126061587467,147.90811765728168
107,46.02920953824867,51.65725326855879,4.711342868945676,-8.129069994405889,81.45397788832236,151.5479166875451
108,48.47900903878525,54.24942503719184,4.967008706310139,-7.505555313622373,81.48068047553512,152.41730061018006
109,47.66851397361395,54.24942503719184,5.184375375731297,-7.895862123296461,81.04184406361843,147.17896818082164
110,46.58269358945339,53.15191660451355,5.694609944629279,-7.881200015750004,83.46404821265085,148.13069337861393
111,48.65662360945229,52.08396535009936,3.3247530804018077,-7.419946984663285,83.90146090857333,147.90799329684438
112,48.38973262755487,54.24942503719184,5.10761612102749,-7.59717074869152,81.90157410109116,149.71642456711626
113,48.897707491827504,54.24942503719184,4.133052301476313,-7.811445448255566,82.6884621836524,148.33268679427565
114,50.121833582512465,56.048463313498075,3.9862639435398584,-7.42834473205393,82.30376134328912,150.63364035828653
115,49.46570563371647,56.323470809358874,4.381127365841567,-7.657101317297569,81.90157410109116,151.63340690849105
116,50.96668090557377,56.323470809358874,3.5327351808140373,-8.006660784437798,84.07800576676135,151.66231446019862
117,50.33373887104577,68.54290635757438,4.457222511464082,-8.129069994405889,81.45397788832236,151.5479166875451
118,49.84443159925171,56.323470809358874,3.6442272421028044,-7.42834473205393,82.30376134328912,150.63364035828653
119,48.16968760260066,55.39875239972842,4.540283786820868,-7.574980269951258,82.6884621836524,149.92260421432084
120,50.98419676521449,55.606888456854875,3.9959005882678587,-7.8562481334404035,83.68966444399942,152.69393588493574
121,49.006459333713764,62.248941963133504,5.693046039701098,-8.214251381981429,80.66889303465938,154.10337082107372
122,46.957623276807574,54.026526819799464,4.780769706279787,-7.9561110583547,81.27246732150574,150.90227173569394
123,47.64736862395175,55.38089149212108,4.329537410117798,-7.775864430666773,82.40856192835199,148.0556182106257
124,51.3880621004251,64.66799196404261,6.445773821269432,-7.6842590115657625,81.03974429638122,151.49887597780867
125,52.04751909172885,64.66799196404261,7.2667547619683,-8.295655882843675,83.27584324148302,151.0869825916053
126,51.54617174117841,64.66799196404261,7.61972631869422,-8.11122708314677,82.85323697958916,151.07386250680935
127,52.05449371690108,64.66799196404261,6.1939954886211455,-8.16127704008858,82.20552330939414,153.9873886365924
128,52.41441093547136,62.063861614186365,6.5076326125493305,-8.295655882843675,83.27584324148302,151.0869825916053
129,50.19395502308271,68.71062631115106,7.901792800020602,-7.735988317564989,82.30376134328912,150.18417847940407
130,48.457391489006255,57.61061738363013,5.639652572439583,-7.79953381746996,82.40856192835199,148.2865325282775
131,49.47008074999799,55.666600989868236,4.408753386063075,-7.752784108411617,83.1265798088274,148.13217237133532
132,49.55955007115956,53.945874214811994,3.5101971599114967,-7.457644893655556,81.20914569619416,147.2162298093808
133,47.06355441289159,53.016575300815326,4.449062166568076,-7.870523036467076,82.77505022151131,146.55172062067788
134,45.878141797333576,50.71123750071578,3.9959388025773164,-7.513220851467334,81.48068047553514,148.39886765978218
135,45.368264500681526,51.094454542267584,4.38456156928757,-7.895862123296461,81.04184406361843,147.17896818082164
136,47.28700405453743,61.80426359259728,5.529042688558296,-7.735988317564989,82.30376134328912,150.18417847940407
137,46.03458253708183,51.951318020147326,3.796424016530549,-7.637043529606001,82.77505022151131,148.55970706075377
138,44.917778617356944,51.79606005817668,4.917472579383198,-7.680820937142453,82.77505022151131,146.91885572110309
139,43.90260354904508,51.79606005817668,5.208714016997398,-7.754488491282401,81.20914569619417,146.6858760077481
140,43.73934825140544,49.65799121363554,3.6298748031554915,-7.870523036467076,82.77505022151131,146.55172062067788
141,44.41191198529565,62.8660621585059,7.9453587852244905,-7.680820937142453,82.77505022151131,146.91885572110309
142,46.265979819430996,62.8660621585059,7.007376376212666,-7.513220851467334,81.48068047553514,148.39886765978218
143,45.6525388566913,62.8660621585059,6.629663865407253,-8.060933875764437,82.89574876969856,146.6082640257304
144,46.04077510343309,55.96812810179832,7.441231516386085,-7.735988317564989,82.30376134328912,149.70856588749118
145,45.74589074001995,55.96812810179832,5.893435839277263,-7.735988317564989,82.30376134328912,150.18417847940407
146,45.782195004469486,57.59531699965832,4.815861268508475,-7.735988317564989,82.30376134328912,150.18417847940407
147,46.39219032131243,57.59531699965832,6.511764496999048,-7.574980269951258,82.6884621836524,149.92260421432084
148,45.05826869451328,54.733712725048576,5.7756653785942405,-7.505555313622373,81.48068047553512,152.41730061018006
149,44.944923915691334,57.60594416747623,6.011892852581009,-7.72421294670306,80.86534704588631,146.61426461059816
150,45.2927254110172,58.573916341750845,5.189974219534222,-7.66096760751646,82.02613936157702,148.94654458898214
151,44.692242017403714,51.65590736300702,3.9638045367764674,-7.505555313622373,81.48068047553512,152.41730061018006
152,45.19637492694656,52.14111186799881,6.041430347765058,-7.895862123296461,81.04184406361843,147.17896818082164
153,45.37473104226037,51.65976763597496,5.437023032692337,-7.835173440955652,82.11037858604813,152.34110000053641
154,45.00163489696579,51.65976763597496,5.002110253434048,-7.642717291770949,81.66262425230771,145.18387629109722
155,46.93690403023269,57.5928682730124,5.785236437149298,-7.754488491282401,81.20914569619417,146.6858760077481
156,48.310876345171934,57.5928682730124,6.618313927149557,-8.006660784437798,84.07800576676135,151.66231446019862
157,45.83583213365495,57.5928682730124,5.193119709595814,-7.9561110583547,81.27246732150574,150.90227173569394
158,43.60886125184821,51.60610304373728,4.619698372356624,-7.66096760751646,82.02613936157704,148.30323534805515
159,43.23018870225794,57.5782293631995,6.564798327504982,-7.752784108411618,83.1265798088274,148.74711614683332
160,47.10767730032594,56.073127592990154,6.020075553289995,-7.408714305984511,82.77505022151131,148.52669120956
161,43.62818928346789,53.94777237126728,6.933591165016378,-7.701274172000148,82.02613936157704,146.78788444167233
162,42.78222901788789,59.28622175696186,8.441807484935532,-7.589679427615763,81.90157410109114,150.91731940539364
163,45.507396177998324,58.26087684906031,6.022416431903472,-7.735988317564989,82.30376134328912,149.70856588749118
164,45.712608445221875,58.26087684906031,6.320633719755776,-7.574980269951258,82.6884621836524,149.92260421432084
165,46.26732459175962,62.13877555391453,6.98026872321806,-7.66096760751646,82.02613936157702,148.94654458898214
166,44.33609393240744,56.04929060222442,5.250965792737,-7.589679427615763,81.90157410109114,150.91731940539364
167,47.468693063059106,56.13712133697628,4.9483929161211435,-7.911806233873285,82.51696089091068,150.3564286587855
168,45.878566693083705,60.690091392949796,6.035093516079572,-7.811445448255566,82.6884621836524,148.33268679427565
169,44.670415014905196,59.467584274897305,6.227015049400238,-7.42834473205393,82.30376134328912,150.63364035828653
170,44.141560030606186,56.13712133697628,6.245935987900957,-7.735988317564989,82.30376134328912,150.18417847940407
171,43.599133339566436,62.148820569959646,6.553915821566022,-7.657101317297569,81.90157410109116,151.63340690849105
172,42.15801762495591,52.04240744909947,5.666073016733924,-7.911806233873285,82.51696089091068,150.3564286587855
173,42.96830978748579,51.99671443175272,5.82028509186011,-7.811445448255566,82.6884621836524,148.33268679427565
174,44.604881027203454,51.99671443175272,4.702485010173087,-7.497968296718237,82.40856192835197,149.2114885357514
175,45.42425355053405,54.90096635956263,4.370198812679703,-7.66096760751646,82.02613936157704,148.30323534805515
176,48.646641947668556,57.6071434056728,6.084609411250204,-7.497968296718237,82.40856192835197,149.2114885357514
177,45.147608163391524,56.591056292493825,6.3318534476804285,-7.59717074869152,81.90157410109116,149.71642456711626
178,46.13547795536179,60.3810554928018,6.243997105050009,-7.652257632916795,83.0567927754896,148.11607137919688
179,48.07831924950415,57.509526514453114,4.9438063108478465,-7.766183600351012,81.48068047553514,149.9853702015707
180,46.46581450181859,53.974343427554345,6.695905810686458,-8.060933875764437,82.89574876969856,146.6082640257304
181,46.04539034909922,54.75682388677981,7.044580847937752,-8.081087657574862,84.44828470241806,149.84634674376105
182,44.90635934663809,53.001082019669624,5.703632488724932,-7.798315146333453,81.27246732150574,145.33349573802323
183,46.58332626684097,58.16095441243084,7.108599070978763,-7.66096760751646,82.02613936157704,148.30323534805515
184,46.44243742066357,58.16095441243084,7.189851533787326,-7.42834473205393,82.30376134328912,150.63364035828653
185,44.61788659784014,57.00453844230293,7.309044831940847,-7.574980269951258,82.6884621836524,149.92260421432084
186,41.15755723763229,46.40778958353572,4.974173871778118,-7.613867255027881,82.77505022151131,148.95010814727476
187,43.602454342678946,56.1125321863706,6.979593511334027,-7.754488491282401,81.20914569619417,146.6858760077481
188,38.039244771347256,52.02663039634608,6.968688210282347,-7.709900117355502,83.1265798088274,146.85472448734035
189,44.06788269291211,54.196651927442076,5.120457664888877,-7.730832319288187,82.02613936157702,146.8083226440711
190,46.366164742121455,54.196651927442076,5.85961266785725,-7.505555313622373,81.48068047553512,152.41730061018006
191,46.497007533093374,54.58669960011707,6.303960853843712,-7.72421294670306,80.86534704588631,146.61426461059816
192,45.49643180090669,54.196651927442076,5.925005981858473,-7.589679427615763,81.90157410109114,150.91731940539364
193,45.94696727276462,54.21388343060898,5.857308292112507,-8.20194519381433,83.68966444399943,151.33585937696142
194,47.45674262924048,55.73737172526435,7.541350725102686,-7.9561110583547,80.5864583925912,152.80573019484845
195,46.7977044793262,53.13528379672029,5.876933166056698,-7.914300444003525,82.77505022151131,147.86703241718863
196,47.33830365842442,57.596969327733575,6.610623192868874,-7.582166524809458,81.62672023627874,147.01283232062346
197,49.074741121255016,57.596969327733575,5.8540037272526115,-7.574980269951258,82.6884621836524,149.92260421432084
198,48.61040295368382,57.596969327733575,6.045452426721706,-7.42834473205393,82.30376134328912,150.63364035828653
199,46.07472892350517,71.9487656919155,7.539174099303926,-7.79953381746996,82.40856192835199,148.2865325282775
200,49.781950816081824,71.9487656919155,7.831780888069492,-7.66096760751646,82.02613936157704,148.30323534805515
201,48.78529809874888,57.50014207251411,5.47350904800631,-7.6842590115657625,81.68443521904926,153.1605076735048
202,49.542666880362574,57.50014207251411,6.24747044126788,-8.229488599968953,82.89574876969854,152.84860259020124
203,49.670705770835504,68.62813270783258,8.812384474951491,-8.081087657574862,84.44828470241806,149.84634674376105
204,51.60071748515927,57.50014207251411,6.1867332524285885,-8.060933875764437,82.89574876969856,146.6082640257304
205,51.590607616025174,59.655805093116754,6.609386622332114,-8.081087657574862,84.44828470241806,149.84634674376105
206,52.85601317679148,68.69111231650098,6.958862975954347,-7.72421294670306,80.86534704588631,146.61426461059816
207,51.22223388035059,60.7806332306839,8.195053806379155,-7.42834473205393,82.30376134328912,150.63364035828653
208,52.25549179657314,57.50014207251411,6.173781324726671,-7.735988317564989,82.30376134328912,150.18417847940407
209,54.392311524818524,57.74319306423037,4.9302440247953765,-7.574980269951258,82.6884621836524,149.92260421432084
210,55.6089940982517,57.69198924046384,2.8391986734949195,-7.497968296718237,82.40856192835197,149.2114885357514
211,56.75120562350608,68.74288355537594,3.908451776405394,-7.775864430666773,82.40856192835199,148.0556182106257
212,56.552445255173595,68.74288355537594,6.267276369712785,-7.831211332127936,81.62672023627874,148.0122203538533
213,56.602187647608446,68.74288355537594,5.82347753451481,-7.574980269951258,82.6884621836524,149.92260421432084
214,55.126178835310945,57.91843391109726,3.2877657652710344,-7.613867255027881,82.77505022151131,148.95010814727476
215,55.7691049060857,66.74083389016589,3.2138947471304595,-7.513220851467334,81.48068047553514,148.39886765978218
216,54.811139707206884,57.83580651618466,2.956648591937667,-7.72421294670306,80.86534704588631,146.61426461059816
217,52.850460872868815,57.83580651618466,5.359325804355971,-7.42834473205393,82.30376134328912,150.63364035828653
218,52.201150177317395,57.74800993995545,4.10664658996756,-7.79953381746996,82.40856192835199,148.2865325282775
219,51.22791042871407,57.74800993995545,4.0231650766043785,-7.775864430666773,82.40856192835199,148.0556182106257
220,50.449689311065875,59.297441614434305,5.95159964726892,-7.66096760751646,82.02613936157704,148.30323534805515
221,51.940613208218494,58.96955967909726,5.6715659255330975,-7.505555313622373,81.48068047553512,152.41730061018006
222,52.59458660631075,63.87682124979364,5.210103135558494,-8.060933875764437,82.89574876969856,146.6082640257304
223,53.37226251472035,66.7459230560126,5.521320727698847,-7.870523036467076,82.77505022151131,146.55172062067788
224,52.67666700851506,61.023420589098805,4.8692807627879136,-7.680820937142453,82.77505022151131,146.91885572110309
225,51.37985667365384,62.07400788061884,6.234003920030224,-7.754488491282401,81.20914569619417,146.6858760077481
226,52.58838245861397,62.07400788061884,6.690682800381915,-7.735988317564989,82.30376134328912,149.70856588749118
227,53.03991914832975,66.61970666953476,5.249373445620476,-7.574980269951258,82.6884621836524,149.92260421432084
228,51.435693857557766,56.40777765363684,5.12972552247407,-7.505555313622373,81.48068047553512,152.41730061018006
229,52.1493081595084,56.79779370468782,5.071731625881119,-7.895862123296461,81.04184406361843,147.17896818082164
230,51.96379738026979,60.79027589470586,5.51570534413492,-7.79953381746996,82.40856192835199,148.2865325282775
231,51.59582446942411,70.8587441008459,6.106239183691199,-7.66096760751646,82.02613936157704,148.30323534805515
232,52.79628177079416,71.9151693322959,7.142285925063965,-7.66096760751646,82.02613936157702,148.94654458898214
233,52.64385286384436,70.81890520740559,7.115546934624772,-7.505555313622373,81.48068047553512,152.41730061018006
234,47.52825676203754,60.67893566330845,7.88250759053577,-7.856723000170118,81.41508396521026,143.7112917743459
235,49.26805663091338,58.258043365053595,6.009360771833439,-7.730832319288187,82.02613936157702,146.8083226440711
236,49.715471836979795,56.792303127269236,4.304704469096538,-7.66096760751646,82.02613936157702,148.94654458898214
237,52.78890492971199,62.3875892218352,4.287950397713271,-7.505555313622373,81.48068047553512,152.41730061018006
238,56.47010060107775,67.62005350464636,5.077126850647918,-7.642717291770949,81.66262425230771,145.18387629109722
239,53.46169058829469,67.62005350464636,7.457383879644349,-7.680820937142453,82.77505022151131,146.91885572110309
240,52.12698341742303,56.255694922380016,3.5504124664313443,-7.582166524809458,81.62672023627874,147.01283232062346
241,53.13450164487049,56.46919372708285,3.781044664635333,-7.574980269951258,82.6884621836524,149.92260421432084
242,54.206879896626745,60.62519568163329,3.3904016366740963,-7.42834473205393,82.30376134328912,150.63364035828653
243,54.7203011698191,60.62519568163329,4.468403160301609,-7.747738932993251,83.1265798088274,148.31696262867453
244,53.81151043169247,66.52762562328743,7.0652160467772465,-7.58216652480946,81.62672023627873,146.9817631444806
245,53.521990110916356,57.20069053407955,2.9649107526690823,-7.657101317297569,81.90157410109116,151.63340690849105
246,51.99715307778398,55.9779062232833,4.21265786073271,-8.20194519381433,83.68966444399943,151.33585937696142
247,52.331539472194635,57.22528293843171,4.341860353121143,-8.217735302890743,81.11845366176031,151.6995966721018
248,51.525149378087626,55.922428328496494,3.8780326613062566,-8.060933875764437,82.89574876969856,146.6082640257304
249,52.23870694052256,68.61617557456147,5.6333571687661,-7.811445448255566,82.6884621836524,148.33268679427565
250,54.73958638003476,68.61617557456147,6.784557146643855,-7.8562481334404035,83.68966444399942,152.69393588493574
