gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
63,43.0260981297179,50.23119978369303,5.482734233563925,-7.051650351876545,84.64064924924783,152.90184953422323
64,42.15892370499407,50.23119978369303,5.432497529968564,-7.051650351876545,84.64064924924783,153.13200855584992
65,39.240822271130135,54.44076604645101,7.637816684003282,-6.89835360509662,84.97454817861201,152.60295134770914
66,44.049326051543034,54.44076604645101,7.385032496953217,-7.119005802444489,83.9262608422361,155.3072592884951
67,44.216816027887155,71.95071785599177,12.914003016817146,-6.884918083602056,84.97454817861201,153.47218282821368
68,43.215046006066856,56.031631139515426,7.012015340552009,-7.051650351876545,84.64064924924783,152.90184953422323
69,42.09196469874326,54.44076604645101,6.551214571641053,-7.051650351876545,84.64064924924783,153.13200855584992
70,38.782467416962156,50.21973949802934,7.1559378967237475,-6.795474020969299,84.07614530449042,153.44237488988486
71,42.34884188183348,60.93490604256691,7.809964195007825,-6.735800532934992,82.82130585826685,149.75330900624172
72,37.52435994789911,48.710667961665266,3.784714643284869,-7.004022734770092,83.9262608422361,153.93835781181684
73,42.918246559305544,60.924044090857564,4.841528881387611,-6.9431639890082515,84.29157309582165,155.78377338339916
74,40.71660744716233,58.47923790587838,7.630876042378762,-7.037916263237658,84.64064924924783,154.3302499854991
75,39.24473681663338,58.47923790587838,7.286754665183036,-7.0216722184709885,83.54355276705125,157.4316738364666
76,41.26347309319362,54.443480747430144,7.174010358774981,-7.06500551050745,85.60060867116984,150.21763589994018
77,43.84168984164526,54.455472471919705,5.358358561441971,-6.485435244497053,83.38380379599002,152.5241166040693
78,43.0698243990025,58.52020539249568,7.406482362400136,-6.940058574606945,83.73733988543704,153.74641407999786
79,43.01493191249708,68.67510694919326,10.599802553169079,-6.692732835446976,84.64064924924783,153.70082435243393
80,47.56195345140488,73.54848782586166,11.848367861685974,-6.795474020969299,84.07614530449042,153.44237488988486
81,48.022694963591924,58.52020539249568,9.906280659899613,-6.735800532934992,82.82130585826685,149.75330900624172
82,47.43800961133177,58.52020539249568,12.355549794250987,-6.839251428505751,83.17919531955296,151.61679847570534
83,49.22832879843421,58.52020539249568,10.808786766202834,-7.068349015548769,82.31171508302755,150.44538791485706
84,49.7658411468143,58.52020539249568,10.672732932769742,-6.854795081385835,82.0578083408565,150.68179938051355
85,49.238787054944105,58.52020539249568,11.520718648256109,-6.89835360509662,84.97454817861201,152.60295134770914
86,51.82964009583118,58.52020539249568,8.588230418916915,-7.051650351876545,84.64064924924783,152.90184953422323
87,51.60238841053186,58.52020539249568,8.713346503335444,-6.89835360509662,84.97454817861201,152.60295134770914
88,53.820585233321154,58.52020539249568,7.1229028704792405,-7.211915132601012,84.29157309582165,153.44972391042438
89,53.60868645364872,58.52020539249568,6.395950047797262,-7.128548873370133,84.97454817861201,152.57471634784443
90,54.38592989731503,58.52020539249568,5.962379934848878,-7.211915132601012,84.29157309582165,153.44972391042438
91,52.76445974105913,58.52020539249568,8.022394460698148,-7.128548873370133,84.97454817861201,152.57471634784443
92,51.80313724344726,58.52020539249568,9.205343409898482,-7.051650351876545,84.64064924924783,152.90184953422323
93,52.94121484108277,58.52020539249568,4.5718307050199565,-7.0216722184709885,83.54355276705125,157.4316738364666
94,55.218177338830586,58.52020539249568,2.345237363776397,-6.976877620745236,85.29423864289686,151.848315330718
95,55.460377044765885,58.52020539249568,2.843216720190512,-6.99397676814504,83.52247704772535,151.35938422366328
96,56.58021437940443,58.52020539249568,1.5287301650629712,-6.705777797007882,82.44785598562048,151.80900865394003
97,57.13113655653888,58.52020539249568,1.26521185237247,-7.119005802444489,83.9262608422361,155.3072592884951
98,57.86636735046717,58.52020539249568,1.0826903859216586,-6.815258865337948,83.9262608422361,156.735118317428
99,57.502322273855654,58.521762661534545,1.6232354517698444,-7.037916263237657,84.64064924924783,154.18855372801133
100,57.861280043323376,58.52020539249568,1.2935835362846873,-6.957210216025296,84.29157309582165,154.94010641726962
101,58.07817274539973,58.521868624778875,1.2337072206664783,-7.197868905583968,84.29157309582165,155.08240356841227
102,57.7062522464815,58.521868624778875,1.8704509470953623,-7.104632918985189,83.9262608422361,156.73550856091148
103,57.75439588602407,58.52020539249568,4.108545735213211,-6.884918083602056,84.97454817861201,153.47218282821368
104,58.29470298578605,58.52020539249568,0.7345468654833244,-7.051650351876545,84.64064924924783,152.90184953422323
105,58.2880394108541,58.52020539249568,1.3907665907894398,-6.751580124137118,85.29423864289686,152.93889563754573
106,58.484204041429415,58.521868624778875,0.25248487687301036,-6.99397676814504,83.52247704772535,151.35938422366328
107,57.96821074346887,58.521868624778875,1.928114209956984,-6.705777797007882,82.44785598562048,151.80900865394003
108,58.112786926696984,58.521868624778875,2.1230132386185794,-7.192932516482476,83.142176005272,157.877506540903
109,58.079565223023785,58.521868624778875,2.1399329029894085,-6.7614032786414064,84.64064924924783,154.3456861128154
110,58.48443689394906,58.521868624778875,0.2525187361914441,-6.751580124137118,85.29423864289686,152.93889563754573
111,58.394782832419715,58.521868624778875,0.6721633808489106,-7.0723405186776205,83.142176005272,156.69605343701028
112,57.8860486784751,58.521868624778875,4.444086769690928,-6.620487544718915,85.98656276659968,151.01062051613556
113,58.27788005534623,58.521868624778875,1.0226605286472106,-6.782405290087152,86.06871539173972,150.03679282738022
114,57.7746831879645,58.521868624778875,3.6872827540208526,-6.698921135457154,83.54355276705125,152.84789859878052
115,58.05594753918088,58.521868624778875,1.3110652548534458,-6.918666553679339,85.2008168390449,152.21234053724427
116,57.73650253420852,58.521868624778875,2.8640947400836825,-7.128548873370132,84.97454817861201,152.5138114827484
117,57.530456129682236,58.521868624778875,5.913867652085291,-7.288505940597929,83.54355276705125,156.11849183495164
118,57.69122965395082,58.521868624778875,3.2043127964368128,-7.037916263237657,84.64064924924783,154.03636531812177
119,57.819173356798345,58.521868624778875,3.188982004349305,-6.957210216025296,84.29157309582165,154.94010641726962
120,58.26833668380288,58.521868624778875,0.6256774988088663,-7.128548873370133,84.97454817861201,152.57471634784443
121,58.25906376119476,58.521868624778875,0.7662300946016054,-6.940058574606945,83.73733988543704,153.74641407999786
122,57.82128287442204,58.521868624778875,4.396886050461322,-6.844840399888953,84.29157309582165,153.36692642930677
123,58.41275373822165,58.521868624778875,0.428281068917423,-7.128548873370133,84.97454817861201,152.57471634784443
124,58.485004984039385,58.521868624778875,0.25244562227555023,-7.029292996073605,83.52247704772535,151.22540393845725
125,57.98307979247409,58.521868624778875,2.7796470276315213,-6.869927058153054,82.82130585826685,151.53655102567842
126,58.521656321315575,58.521868624778875,0.0005368757956082326,-6.739814451460779,83.38380379599002,154.20963033933373
127,58.28907392950125,58.521868624778875,0.9559302900414387,-6.89835360509662,84.97454817861201,153.23859917413208
128,58.81851331745706,62.23242213168099,1.0067069307765528,-7.119005802444489,83.9262608422361,155.3072592884951
129,58.78438840933729,62.23242213168099,1.226032539069512,-6.831526003646378,85.60060867116984,151.2935727027622
130,57.39809287852277,62.23242213168099,5.385344297343878,-6.485435244497053,83.38380379599002,152.5241166040693
131,55.88654093519952,62.23242213168099,6.371924297575747,-7.192932516482476,83.142176005272,157.877506540903
132,54.037460692378964,62.23242213168099,9.430943188857608,-6.884918083602056,84.97454817861201,153.48764818036636
133,55.519544152374436,58.521868624778875,5.218744578060623,-6.7954740209693005,84.07614530449042,153.91142986412981
134,55.725018482157864,58.521868624778875,5.568472176808741,-6.629556027708098,83.01455499145646,152.32093760153015
135,56.595720002547424,58.521868624778875,3.668889123091337,-7.119005802444489,83.9262608422361,155.72393465168705
136,58.0518510922458,58.521868624778875,2.0675962433844624,-7.037916263237657,84.64064924924783,154.18855372801133
137,58.521866505514,58.521868624778875,1.4834854206213778e-05,-6.957210216025296,84.29157309582165,154.94010641726962
138,58.485788158397135,58.521868624778875,0.2525481275014781,-7.197868905583968,84.29157309582165,155.08240356841227
139,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.104632918985189,83.9262608422361,156.73550856091148
140,57.483081204251995,58.521868624778875,5.38307523147901,-6.9431639890082515,84.29157309582165,155.78377338339916
141,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.128548873370133,84.97454817861201,152.57471634784443
142,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.7954740209693005,84.07614530449042,153.91142986412981
143,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.629556027708098,83.01455499145646,152.32093760153015
144,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.795474020969299,84.07614530449042,153.44237488988486
145,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.629556027708098,83.01455499145646,152.32093760153015
146,58.44053508946019,58.521868624778875,0.5693347472308562,-7.051650351876545,84.64064924924783,153.13200855584992
147,57.30576462181826,58.521868624778875,6.228670294669664,-6.751580124137118,85.29423864289686,152.93889563754573
148,58.17537159390465,58.521868624778875,2.1136739265183477,-7.004022734770092,83.9262608422361,153.93835781181684
149,57.55698360392593,58.521868624778875,3.217995149161788,-6.692107105612778,85.89447380032964,151.64252699393091
150,57.612726663154646,58.521868624778875,4.349121554804453,-6.543132271841872,83.9262608422361,154.00337597923053
151,58.12968089896077,58.521868624778875,1.921319623273879,-6.976877620745236,85.29423864289686,151.77225771811092
152,58.397500628275886,58.521868624778875,0.8705759755210031,-7.004022734770092,83.9262608422361,153.93835781181684
153,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.037916263237657,84.64064924924783,154.18855372801133
154,58.24152487462356,58.521868624778875,1.9624062510873468,-6.751580124137118,85.29423864289686,152.93889563754573
155,58.12837924205689,58.521868624778875,2.7544256790540325,-6.59641414398289,83.73733988543704,154.36830143250387
156,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.692732835446976,84.64064924924783,153.70082435243393
157,58.258308944409556,58.521868624778875,1.8449177625853417,-6.957210216025296,84.29157309582165,154.94010641726962
158,58.22256504861498,58.521868624778875,2.095125033147402,-7.104632918985189,83.9262608422361,156.73550856091148
159,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.037916263237657,84.64064924924783,154.18855372801133
160,58.52187704058902,58.52197382240544,2.853940067279521e-05,-6.795474020969299,84.07614530449042,153.44237488988486
161,58.05323800465334,58.52197382240544,2.2958976881270448,-6.735800532934992,82.82130585826685,149.75330900624172
162,57.577471279708995,58.52197382240544,4.764327790022469,-6.844840399888953,84.29157309582165,153.36692642930677
163,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.104632918985189,83.9262608422361,156.73550856091148
164,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.815258865337948,83.9262608422361,156.735118317428
165,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.815258865337948,83.9262608422361,156.735118317428
166,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.037916263237657,84.64064924924783,154.18855372801133
167,57.864177862583894,58.521868624778875,4.603835335364944,-6.89835360509662,84.97454817861201,152.60295134770914
168,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.029292996073605,83.52247704772535,151.22540393845725
169,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.862309455834159,83.142176005272,154.26725505257343
170,58.287608587565074,58.521868624778875,1.6398202604967118,-6.604181710330278,85.87350698272468,151.6859893364577
171,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.037916263237658,84.64064924924783,154.3302499854991
172,58.22249781754001,58.521868624778875,2.095595650672181,-6.751580124137118,85.29423864289686,152.93889563754573
173,57.6770411074663,58.521868624778875,5.913792621188075,-6.59641414398289,83.73733988543704,154.36830143250387
174,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.739814451460779,83.38380379599002,154.20963033933373
175,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.211915132601012,84.29157309582165,153.44972391042438
176,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.128548873370133,84.97454817861201,152.57471634784443
177,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.89835360509662,84.97454817861201,153.23859917413208
178,58.15235113312015,58.521868624778875,2.586622441611187,-6.89835360509662,84.97454817861201,153.23859917413208
179,58.48579027766202,58.521868624778875,0.2525484298180814,-6.7954740209693005,84.07614530449042,153.91142986412981
180,57.974324606519886,58.521868624778875,3.8328081278130472,-6.629556027708098,83.01455499145646,152.32093760153015
181,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.119005802444489,83.9262608422361,155.72393465168705
182,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.815258865337948,83.9262608422361,156.735118317428
183,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.884918083602056,84.97454817861201,153.47218282821368
184,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.940058574606945,83.73733988543704,153.74641407999786
185,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.844840399888953,84.29157309582165,153.36692642930677
186,58.32537983401565,58.521868624778875,1.3754215353426995,-7.037916263237658,84.64064924924783,154.3302499854991
187,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.051650351876545,84.64064924924783,153.13200855584992
188,58.25900597286824,58.521868624778875,1.8400385633745708,-7.0216722184709885,83.54355276705125,157.4316738364666
189,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.037916263237657,84.64064924924783,154.03636531812177
190,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.957210216025296,84.29157309582165,154.94010641726962
191,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.197868905583968,84.29157309582165,155.08240356841227
192,58.28761282254937,58.521868624778875,1.639790615606635,-6.831526003646378,85.60060867116984,152.40884712400512
193,58.521949520948965,58.52321689428025,0.00032019626569759736,-6.735800532934992,82.82130585826685,149.75330900624172
194,58.18654657478392,58.521868624778875,2.3472543499648206,-7.004022734770092,83.9262608422361,153.93835781181684
195,58.22249654785173,58.521868624778875,2.0956045384900537,-7.037916263237657,84.64064924924783,154.18855372801133
196,58.32537983401565,58.521868624778875,1.3754215353426995,-6.89835360509662,84.97454817861201,152.60295134770914
197,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.029292996073605,83.52247704772535,151.22540393845725
198,58.224985071438724,58.521868624778875,2.078184873381139,-6.595753974120054,82.6285221503532,154.52843333765313
199,58.15029850205916,58.521868624778875,2.1147551590893983,-6.9768776207452365,85.29423864289686,152.06877295706846
200,58.22296003044286,58.521868624778875,1.8519511201515213,-6.9039514587091055,83.54355276705125,155.8517543632081
201,56.54994606930837,58.521868624778875,6.331233343438914,-7.06500551050745,85.60060867116984,150.21763589994018
202,58.08496702071706,58.521868624778875,2.140371995509945,-6.731896141274013,83.9262608422361,151.3707897523024
203,58.521835360133224,58.521868624778875,0.00023285251964694,-7.037916263237657,84.64064924924783,154.18855372801133
204,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.051650351876545,84.64064924924783,153.13200855584992
205,58.485757013016354,58.521868624778875,0.2525437850294644,-6.795474020969299,84.07614530449042,153.44237488988486
206,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.578898501699603,84.29157309582165,151.75764300725072
207,58.52013786847179,58.521868624778875,0.008478939642989243,-7.104632918985189,83.9262608422361,156.73550856091148
208,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.884918083602056,84.97454817861201,153.47218282821368
209,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.211915132601012,84.29157309582165,153.44972391042438
210,58.37755523631141,58.521868624778875,0.4893905107846803,-6.9768776207452365,85.29423864289686,152.06877295706846
211,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.59641414398289,83.73733988543704,154.36830143250387
212,58.485767479775625,58.521868624778875,0.2527080150228542,-6.739814451460779,83.38380379599002,154.20963033933373
213,58.48579027766202,58.521868624778875,0.2525484298180814,-7.051650351876545,84.64064924924783,152.90184953422323
214,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.89835360509662,84.97454817861201,152.60295134770914
215,58.22240399104181,58.521868624778875,2.0960148444764446,-6.89835360509662,84.97454817861201,153.23859917413208
216,57.412600030008264,58.521868624778875,5.53237583643925,-7.119005802444489,83.9262608422361,155.3072592884951
217,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.884918083602056,84.97454817861201,153.47218282821368
218,58.22253271071232,58.521868624778875,2.095351398465998,-7.051650351876545,84.64064924924783,152.90184953422323
219,58.071178077374626,58.521868624778875,3.1543586394299634,-7.051650351876545,84.64064924924783,153.13200855584992
220,58.52183112160345,58.521868624778875,0.0002331726243690842,-6.751580124137118,85.29423864289686,152.93889563754573
221,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.59641414398289,83.73733988543704,154.36830143250387
222,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.9039514587091055,83.54355276705125,155.8517543632081
223,58.432155497823125,58.521868624778875,0.6279918886903672,-7.06500551050745,85.60060867116984,150.21763589994018
224,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.629556027708098,83.01455499145646,152.32093760153015
225,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.751580124137118,85.29423864289686,152.93889563754573
226,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.0723405186776205,83.142176005272,156.69605343701028
227,58.008537167031534,58.521868624778875,3.593320204231463,-6.884918083602056,84.97454817861201,153.48764818036636
228,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.051650351876545,84.64064924924783,152.90184953422323
229,58.325744279184974,58.521868624778875,1.3728704191574104,-6.795474020969299,84.07614530449042,153.44237488988486
230,57.0092267678397,58.521868624778875,6.554456174652428,-6.973796066471572,81.95072967655874,148.63405290208894
231,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.705777797007882,82.44785598562048,151.80900865394003
232,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.051650351876545,84.64064924924783,152.90184953422323
233,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.957210216025296,84.29157309582165,154.94010641726962
234,57.63320971507486,58.521868624778875,4.5883609996565635,-7.104632918985189,83.9262608422361,156.73550856091148
235,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.651832831552398,85.2008168390449,154.00566055659166
236,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.976877620745236,85.29423864289686,151.848315330718
237,58.22259468584494,58.521868624778875,2.094917572537656,-6.739814451460779,83.38380379599002,154.20963033933373
238,58.222507855754074,58.521868624778875,2.09552538317368,-7.051650351876545,84.64064924924783,152.90184953422323
239,58.397547874498386,58.521868624778875,0.8702149769983737,-7.051650351876545,84.64064924924783,153.13200855584992
240,58.04947769396293,58.521868624778875,3.3067365157117266,-7.051650351876545,84.64064924924783,153.13200855584992
241,57.67680804780323,58.521868624778875,5.915424038829614,-7.119005802444489,83.9262608422361,155.72393465168705
242,57.67671367847651,58.521868624778875,5.916084624116685,-6.976877620745236,85.29423864289686,151.77225771811092
243,58.32424658730576,58.521868624778875,1.3833542623119097,-6.692732835446976,84.64064924924783,153.70082435243393
244,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.957210216025296,84.29157309582165,154.94010641726962
245,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-7.197868905583968,84.29157309582165,155.08240356841227
246,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.831526003646378,85.60060867116984,152.40884712400512
247,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.578898501699603,84.29157309582165,151.75764300725072
248,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.9768776207452365,85.29423864289686,152.06877295706846
249,58.52186862477889,58.521868624778875,1.4210854715202004e-14,-6.692732835446976,84.64064924924783,153.70082435243393
250,58.25898109908172,58.521868624778875,1.8402126798801768,-7.0216722184709885,83.54355276705125,157.4316738364666
