gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
142,30.181579146228295,30.78759422170035,1.3885549778175361,-0.3706007213317472,90.94813803923508,198.19999528201
143,30.380842789894363,30.78759422170035,1.130899942122559,-0.38671379617225793,91.03821901298261,198.6685124983065
144,31.039086910278332,36.0,1.639822353398648,-0.38671379617225793,91.03821901298261,198.01988419867587
145,31.853645554812786,38.852885682970026,2.979993869761228,-0.4235436815219968,90.18471606183809,200.84102050746537
146,30.930953193763877,32.70577136594005,1.4195322685889176,-0.4766287323193058,89.23932396567058,200.4254711976625
147,31.101721046981208,32.942477377033484,1.1753933245035393,-0.40429169599826964,90.63086533175455,198.1871083512937
148,31.533280976441056,32.942477377033484,1.1602666016562548,-0.4664876954614482,89.46827451959248,199.4049309552815
149,31.684471265793114,32.942477377033484,1.1891013978814857,-0.38671379617225793,91.03821901298261,198.70621580305053
150,31.629229224605332,36.0,2.1086894665902176,-0.3706007213317472,91.41162655410834,196.87313092454409
151,30.888240980602454,36.0,2.505541294892746,-0.40429169599826964,90.63086533175455,199.94899917461532
152,30.968188806764363,36.0,2.13480085908309,-0.4766287323193058,89.23932396567058,200.38799839494752
153,30.95253917891518,36.0,1.7851209379615627,-0.3706007213317472,91.41162655410834,196.87313092454409
154,31.154868557882526,36.0,1.483322949006862,-0.45612396471599653,89.77995714448834,204.52149577613994
155,31.114218585700236,32.70577136594005,1.7105313562343663,-0.49829367469745606,88.62561410988545,198.68046541156573
156,30.75700779406666,32.70577136594005,1.1783760243856556,-0.4766287323193058,89.23932396567058,200.38799839494752
157,29.989611977262744,33.9772961574757,2.745589390026624,-0.38671379617225793,91.03821901298261,198.01988419867587
158,31.10909053017312,36.0,1.8321591039419172,-0.38671379617225793,91.03821901298261,198.01988419867587
159,31.183464109314997,36.0,1.6565465239550428,-0.4136938284633457,90.41297847900465,199.6831701916772
160,31.325494458859,32.942477377033484,1.506158051925072,-0.4664876954614482,89.46827451959248,199.11307908716074
161,31.913358163805295,32.942477377033484,1.0420644186989283,-0.43387401521765523,89.94531889261464,201.7914081843632
162,30.79413532913606,32.942477377033484,2.518342096175067,-0.4664876954614482,88.52908014461948,204.2694409896085
163,30.07048247983987,33.9772961574757,2.163634366031338,-0.395307436087197,90.83906832438223,198.82310105298748
164,31.70061927345183,36.0,2.381522542033272,-0.38671379617225793,91.03821901298261,196.16739521497675
165,30.720405884197454,34.352885682970026,2.2751649077984633,-0.395307436087197,90.83906832438223,197.20925769305703
166,31.048052083872484,33.9772961574757,1.7248447839724919,-0.4136938284633457,90.41297847900465,199.64201034918395
167,30.08845348697037,32.70577136594005,1.6067209552734167,-0.4766287323193058,89.23932396567058,200.53170147569026
168,30.68891256865922,32.942477377033484,1.6902067707887114,-0.36303744130456866,91.58689948157551,195.58707619577388
169,30.790251692341425,32.942477377033484,2.2992854788272403,-0.395307436087197,90.83906832438223,196.95700105737026
170,31.71263615942463,36.0,2.4441277325255086,-0.4235436815219968,90.5099602055963,200.87572924825812
171,30.448468543501637,33.93882048802586,2.7274671715341,-0.4567692018060014,89.68768546710096,198.01003294241357
172,28.807244439406933,33.93882048802586,3.0289966390484664,-0.36303744130456866,91.13286991598538,199.8922448420835
173,29.239884837609075,33.93882048802586,3.1612825627664507,-0.38671379617225793,91.03821901298261,195.58524993035795
174,30.32373799729815,32.942477377033484,2.42574204461715,-0.38671379617225793,91.03821901298261,198.01988419867587
175,29.01851380638798,32.942477377033484,2.0369503142134033,-0.38671379617225793,91.03821901298261,198.01988419867587
176,30.626791387547836,38.63603896932107,3.7196653034909857,-0.4235436815219968,90.18471606183809,200.84102050746537
177,29.537342288975093,32.942477377033484,3.5001550620110797,-0.48722048192640144,89.30375903241536,201.59435241120903
178,31.347136457384874,35.28759422170035,2.8749763112570053,-0.395307436087197,90.83906832438223,197.10036335907304
179,32.476284810555306,38.852885682970026,2.806656237584088,-0.395307436087197,90.83906832438223,197.10036335907304
180,32.16193296027278,38.852885682970026,3.5539405876981505,-0.4136938284633457,90.41297847900465,199.64201034918395
181,33.58310066769583,39.78759422170035,3.866583524848899,-0.4664876954614482,89.46827451959248,199.11307908716074
182,34.34196934365484,39.78759422170035,4.034577108952834,-0.3784858430622099,91.22889520419575,197.6177693324141
183,34.9586303828445,39.78759422170035,3.8836221326506593,-0.38671379617225793,91.03821901298261,198.70621580305053
184,32.96966709226517,39.43769410125095,4.4021947321498285,-0.395307436087197,90.83906832438223,197.20925769305703
185,36.26979357669223,39.78759422170035,3.7389401424287865,-0.395307436087197,90.83906832438223,197.10036335907304
186,36.76681599741253,41.70577136594005,4.258949820531547,-0.38671379617225793,91.03821901298261,196.16739521497675
187,37.18566378076443,41.70577136594005,3.3944960800155988,-0.40429169599826964,90.63086533175455,198.1871083512937
188,38.38332328976803,41.70577136594005,2.4143847086939507,-0.5098818996904201,88.8062594525277,204.30493496363115
189,37.7758505641558,40.05865704891008,3.0222197681769467,-0.48722048192640144,89.00019783157435,201.63121802118172
190,38.26188195813425,41.70577136594005,2.6844367863517276,-0.4136938284633457,90.41297847900465,199.64201034918395
191,36.70933255469037,39.78759422170035,3.3183791138801326,-0.4567692018060014,89.68768546710096,198.17705303806665
192,36.38782661041662,39.78759422170035,3.4402593226156317,-0.3706007213317472,90.94813803923508,198.19999528201
193,36.9357672023445,39.78759422170035,3.083164251043584,-0.38671379617225793,91.03821901298261,198.6685124983065
194,37.616751019603704,42.93882048802586,2.586880955421479,-0.395307436087197,90.83906832438223,197.20925769305703
195,37.547595667151064,39.78759422170035,2.4858349322844076,-0.38671379617225793,91.03821901298261,196.16739521497675
196,37.570368977473265,39.78759422170035,2.7290313948061873,-0.38671379617225793,91.03821901298261,198.01988419867587
197,36.292764706611536,39.78759422170035,3.583251060765643,-0.4136938284633457,90.41297847900465,199.6831701916772
198,36.497555074374546,39.769750529242295,3.412907229144014,-0.48722048192640144,89.00019783157435,201.63121802118172
199,35.53750545402465,39.78759422170035,3.957183552719705,-0.395307436087197,90.83906832438223,197.10036335907304
200,35.7900926728004,39.78759422170035,4.02025224612945,-0.3784858430622099,91.22889520419575,196.98294163490328
201,37.08943874345357,39.78759422170035,2.228044493585241,-0.40429169599826964,90.63086533175455,198.01230614620255
202,36.87911670084693,39.78759422170035,2.9620003774193986,-0.48722048192640144,89.00019783157437,201.8664772656174
203,36.72163614455764,39.78759422170035,2.99310623987197,-0.40429169599826964,90.63086533175455,198.5377250441701
204,37.43192323390138,39.78759422170035,2.5781189937663034,-0.4766287323193058,89.23932396567058,200.38799839494752
205,37.525231600501094,39.78759422170035,2.396579536698177,-0.38671379617225793,91.03821901298261,198.01988419867587
206,37.25378746195446,39.78759422170035,3.7239050841646772,-0.3784858430622099,91.22889520419575,197.92257558925485
207,36.04809173041007,39.78759422170035,8.827863122941853,-0.38671379617225793,91.03821901298261,198.70621580305053
208,38.10778205198099,39.78759422170035,2.090771457787078,-0.395307436087197,90.83906832438223,197.20925769305703
209,38.33334901713394,39.78759422170035,1.547146078799231,-0.38671379617225793,91.03821901298261,196.16739521497675
210,37.38790158160965,39.78759422170035,2.799692163744507,-0.36303744130456866,91.58689948157551,195.58707619577388
211,37.17722406473574,39.43769410125095,2.547467856236907,-0.38671379617225793,91.03821901298261,195.58524993035795
212,36.77887976696779,39.78759422170035,3.0300054267642436,-0.3706007213317472,91.41162655410834,196.87313092454409
213,37.8615076893481,39.43769410125095,1.9585845338201957,-0.4235436815219968,90.18471606183809,200.21604900002157
214,37.77026784068772,39.78759422170035,2.0452563610898884,-0.48722048192640144,89.30375903241536,201.59435241120903
215,37.99748004946753,39.78759422170035,1.6768140011370318,-0.395307436087197,90.83906832438223,197.10036335907304
216,37.38831258479269,39.78759422170035,2.7142363698710987,-0.395307436087197,90.83906832438223,197.10036335907304
217,38.361610419369434,39.78759422170035,1.5995589106711496,-0.4235436815219968,90.5099602055963,200.87572924825812
218,37.73741181404128,39.78759422170035,2.3097227613566305,-0.4567692018060014,89.68768546710096,198.01003294241357
219,38.20086719169149,38.852885682970026,1.7486922065616182,-0.3784858430622099,91.22889520419575,197.28953242844474
220,38.86159135074536,39.78759422170035,0.1701178410395956,-0.40429169599826964,90.63086533175455,198.01230614620255
221,38.37663871416693,39.78759422170035,1.8167564681357906,-0.4766287323193058,89.23932396567058,200.38799839494752
222,37.78388556312274,39.78759422170035,2.217704900649041,-0.38671379617225793,91.03821901298261,198.01988419867587
223,37.7552537379638,39.78759422170035,1.7322316509856686,-0.40429169599826964,90.63086533175455,198.1871083512937
224,37.58071050452639,39.78759422170035,1.961135059974762,-0.5098818996904201,88.8062594525277,204.30493496363115
225,37.548170237425424,39.78759422170035,2.709582557830081,-0.4766287323193058,89.23932396567058,200.53170147569026
226,36.24770362349444,39.78759422170035,3.2937804584090418,-0.3706007213317472,91.41162655410834,196.87313092454409
227,37.23397770796068,39.78759422170035,3.295213915245613,-0.40429169599826964,90.63086533175455,199.94899917461532
228,36.89559943274081,38.852885682970026,2.767220924635677,-0.4766287323193058,89.23932396567058,200.38799839494752
229,37.09863825142826,38.852885682970026,2.777171246680889,-0.4136938284633457,90.41297847900465,199.6831701916772
230,38.36150604917847,39.43769410125095,1.349932993405102,-0.5098818996904201,89.54649496459564,203.23724512788047
231,38.497310131910005,39.78759422170035,1.5137907268575679,-0.48722048192640144,89.00019783157435,201.63121802118172
232,38.17700036445368,39.78759422170035,2.281831663267288,-0.3784858430622099,91.22889520419575,196.98294163490328
233,38.015818356984276,39.78759422170035,2.1157962128322483,-0.4235436815219968,90.18471606183809,200.58336172589202
234,38.31428561127953,41.942477377033484,2.309230143297628,-0.4664876954614482,89.46827451959248,199.37500280895847
235,38.95741620127617,41.942477377033484,1.4696951461921919,-0.40429169599826964,90.63086533175455,198.01230614620255
236,38.84854874869705,38.852885682970026,0.03035853991085375,-0.4664876954614482,89.46827451959248,199.4049309552815
237,38.65505905076359,39.43769410125095,1.1944119934405952,-0.40429169599826964,90.63086533175455,198.01230614620255
238,37.9539400982387,39.43769410125095,2.3347675615576873,-0.5220219449211444,89.29760198756222,204.73177975166405
239,38.61228540693543,38.852885682970026,0.7161287061619634,-0.4766287323193058,89.23932396567058,200.4254711976625
240,38.604075506282086,39.78759422170035,1.6808167335911903,-0.3784858430622099,91.22889520419575,197.92257558925485
241,38.81923030670532,39.78759422170035,0.643906002086527,-0.3784858430622099,91.22889520419575,197.6177693324141
242,38.81936538124274,39.78759422170035,0.5047789700948764,-0.4136938284633457,90.41297847900465,199.03157306284345
243,38.03801473229486,38.852885682970026,2.0269700035265146,-0.48722048192640144,89.00019783157435,201.63121802118172
244,38.6139866875751,39.78759422170035,1.3890544216168068,-0.44472086559809665,90.83121139134917,196.83835303299458
245,38.5605138752828,38.852885682970026,0.8375974420105445,-0.4766287323193058,89.26863364899742,206.78596755856185
246,38.394166059523684,38.852885682970026,1.7713372014019286,-0.395307436087197,90.83906832438223,197.20925769305703
247,38.762307667583336,39.78759422170035,0.6407028771657327,-0.395307436087197,90.83906832438223,197.10036335907304
248,38.79717440299332,39.78759422170035,0.42533608888783403,-0.4235436815219968,90.5099602055963,200.87572924825812
249,38.88113126152223,39.78759422170035,0.5725760740665262,-0.48722048192640144,89.30375903241536,201.59435241120903
250,39.12896131031614,39.78759422170035,0.43223455859344323,-0.395307436087197,90.83906832438223,197.10036335907304
