gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
68,42.356344419763175,48.90887849842568,6.2726427914413,-8.722027093058047,85.48207799638011,167.10424248176656
69,43.01940680081671,48.8337925712641,6.9265964360687615,-8.945692022316075,87.5093983617811,166.59808026032093
70,44.73780242564018,49.64400633818835,5.183835007987071,-8.997917382649993,86.01940520951815,169.35339284435682
71,43.73921551424459,50.7906449323043,5.346680235034082,-8.857431111093462,85.81970408948756,168.18694370321649
72,43.006592335392845,53.17324598921681,5.192729050403696,-9.233511793935941,85.48389307527349,168.43668874918646
73,45.28479677613168,58.95123746437419,5.608570082388553,-9.016793475348477,84.63600698316208,169.738384851268
74,46.025065079123195,56.12415315629373,5.666113655865613,-8.935044681773679,85.69427509811159,167.905416138659
75,43.55114906043201,58.92534552494269,6.318820300371472,-9.047008470354026,86.33008509375108,167.39886635307786
76,41.32564041578973,52.806555636280365,6.932296825763673,-8.986680401036358,86.01940520951815,165.7113489609881
77,44.62121680096185,51.102944424990426,5.201775598588233,-8.997917382649993,86.01940520951815,169.35339284435682
78,45.34986489167239,52.18653776928616,7.067028103285487,-9.047008470354026,86.33008509375108,167.175905454952
79,45.60762818604118,51.635202816290615,6.76942635884254,-8.986680401036358,86.01940520951815,165.7113489609881
80,44.75973699660969,56.14199053531873,7.465828794629585,-9.042550190023984,85.78014015536993,169.32029547643157
81,46.5740222368022,54.35234220434252,5.584220588547135,-9.19716783947252,84.63600698316208,167.47177418705553
82,47.197473759558136,52.811021271530706,3.9974121508516878,-8.935044681773679,85.69427509811159,167.905416138659
83,47.18315843670346,52.08641127736614,4.006909293496179,-9.093965162940494,86.62725715693041,165.31120535238352
84,46.27876715629157,53.74996000192748,5.5780605969504515,-8.797909199638587,85.2897939200488,167.30900803037534
85,45.547990606551586,53.74996000192748,5.3293392974289,-8.969824928615907,84.28682532368849,170.3730673340451
86,47.21819050548112,55.51479416502842,5.435875772172175,-9.000032287074868,85.48389307527349,171.0619276929658
87,48.91986902842665,60.66727407579482,3.9675080733594346,-9.178425508351161,83.92140265679753,170.81614416711767
88,45.923444823805454,55.51479416502842,4.939225422783545,-9.628544697637258,86.04633268070602,169.9494166680499
89,46.973177066478335,52.8000261894519,3.607521619138792,-9.229423180444154,87.37792869774964,170.210803891985
90,47.89532622747852,53.13305933693342,4.635069877026644,-9.096451189454017,84.51615261362505,169.56031707498923
91,46.59878259621099,54.26053864440665,3.8548296455110913,-8.987156578975913,85.48389307527349,168.02246014907882
92,47.56027813047887,53.55757827228352,5.004092155075775,-9.050209045285962,83.78723740635883,166.29175011883572
93,45.241647791012355,53.27702163512081,5.035420888967974,-8.99722940817964,84.97000683135421,167.34558717686588
94,49.16605464517188,53.27702163512081,3.7419163652112535,-8.648250406992284,86.39517436368835,165.88762706398916
95,47.107679194280806,53.27702163512081,4.871189299927496,-9.439182798181523,87.63197669426214,170.58462737373443
96,47.59035081186318,57.843371481223635,6.084475462381018,-8.857431111093462,85.81970408948756,168.18694370321649
97,46.85953898972378,58.91911575969763,8.034825094621993,-9.233511793935941,85.48389307527349,168.43668874918646
98,48.19383443556372,58.91911575969763,4.081189026847648,-8.969824928615907,84.28682532368849,171.64784930055163
99,45.16932298013139,54.81902772084926,7.457915194843449,-8.997917382649993,86.01940520951815,169.35339284435682
100,44.49520832104197,55.50865613669812,7.742167784309443,-9.191522335736037,85.1750397364495,170.28853955796055
101,45.89113385780337,57.72261635949539,8.96000499058723,-8.969824928615907,84.28682532368849,170.3730673340451
102,47.13584550928037,55.50865613669812,6.428609855270996,-9.047008470354026,86.33008509375108,167.175905454952
103,49.36803391884474,57.96112948064348,5.702760165943592,-8.935044681773679,85.69427509811159,167.905416138659
104,48.577518224682244,57.76900669630062,8.014122250973827,-9.093965162940494,86.62725715693041,165.31120535238352
105,44.56155457608646,52.79032632734319,7.977018181900396,-8.74822440981374,84.9700068313542,169.08263974662722
106,44.521801947609674,54.006325000130246,6.549825443310569,-8.896784548127284,84.28682532368849,168.83317178741757
107,47.18414557744687,54.74429383987204,5.7387379591884695,-9.15885959043544,86.72699937920815,168.45682407286407
108,48.89556780552382,56.236226618417845,5.718931550322761,-8.983998474438133,86.74450599669488,165.36125782397116
109,46.37075669908621,56.236226618417845,7.07063022242492,-8.74822440981374,84.9700068313542,169.08263974662722
110,47.05655957250569,59.486118655767086,7.34644772092338,-8.797909199638587,85.2897939200488,167.30900803037534
111,44.61305535296272,56.56104653611892,7.607812557720908,-8.923546375006241,83.92140265679751,171.03916890785385
112,42.78497054843508,53.79436354780504,8.1019997242525,-9.093965162940494,86.62725715693041,165.31120535238352
113,42.917964495517154,56.301343406915535,6.634047856110579,-8.896784548127284,84.28682532368849,168.83317178741757
114,44.15155704501389,57.85861185724691,6.594130159611176,-9.191522335736037,85.1750397364495,170.28853955796055
115,47.27832592250857,54.76959112874494,5.412382546145071,-8.865510901504617,84.11811011235149,165.9862197799191
116,45.14356049634834,54.76959112874494,5.340132811821134,-9.17842550835116,83.92140265679751,171.87995808153352
117,45.18025968693029,54.62704240166455,5.893305205721654,-8.993494407841501,87.21891925391553,166.28083451660171
118,42.737342415378464,54.10416315653636,5.94316704957275,-9.047008470354026,86.33008509375108,167.39886635307786
119,46.97732059966111,54.10416315653636,5.4883953554014235,-9.136958831723094,84.85275799158971,168.9553253920605
120,48.74025554090989,56.60664192767679,4.544495226863562,-8.94262939669849,84.63600698316208,168.23089462903647
121,51.07997553792512,59.21364180836228,4.580404561226591,-8.94255545232473,85.1750397364495,169.7735348526169
122,51.288963047865224,59.2581863551301,4.587070927232254,-8.820776225884378,84.9700068313542,169.33800177867354
123,50.63574503656858,59.2581863551301,5.667099329813693,-8.779817540413244,85.81970408948756,164.8777824315194
124,51.54253881947236,59.2581863551301,7.214710609875637,-8.910830775144326,86.1419835419992,166.21450636307074
125,53.05045498230948,61.05158157225664,5.35939488652096,-8.997917382649993,86.01940520951815,169.35339284435682
126,47.808410618169404,58.20675950804691,5.656623949123351,-9.000032287074868,85.48389307527349,171.0619276929658
127,51.34666321474261,58.91425321438159,4.572907200670014,-9.178425508351161,83.92140265679753,170.81614416711767
128,48.98397540645709,58.91425321438159,5.64645439629705,-9.093965162940494,86.62725715693041,165.31120535238352
129,49.98480782860693,58.91425321438159,6.494248759107995,-8.896784548127284,84.28682532368849,168.83317178741757
130,50.179899442385086,58.91425321438159,5.227997525433662,-9.10765567196304,86.39517436368835,170.86130009859298
131,49.941875435577394,59.63847624575778,5.3039983105878745,-9.478467987762635,87.90682165661187,168.40003083306718
132,47.937487366076205,59.63847624575778,5.526632473410616,-9.096451189454017,84.51615261362505,169.56031707498923
133,47.60848323736305,56.75540246116662,4.986461693535472,-8.94255545232473,85.1750397364495,169.7735348526169
134,47.22015064174539,56.75540246116662,6.3037213441035025,-8.770495485757776,84.63600698316208,171.19613628302656
135,47.14059806110753,54.98779215064201,4.799677269362285,-9.096451189454017,84.51615261362505,169.56031707498923
136,49.21750463615139,56.72870234436357,3.9395141427441183,-9.096451189454017,84.51615261362505,169.56031707498923
137,46.10004764887456,58.95853431428526,5.7190661871578685,-9.096451189454017,84.51615261362505,169.56031707498923
138,47.52260509570854,52.85732367177853,3.7080191973515673,-8.94255545232473,85.1750397364495,169.7735348526169
139,47.723394636248344,53.71406311931979,4.192655314103488,-8.805798995239648,85.2897939200488,167.0046334818671
140,47.444926589218106,54.01053226459229,5.184383515864238,-8.865510901504617,84.11811011235149,165.9862197799191
141,46.219202106016965,54.01053226459229,5.042268965028236,-9.358841320128496,83.13708083517788,171.74869092213322
142,46.72734736930484,53.88863563604996,5.8117502813692905,-9.112824614547552,86.91178360039997,166.51337374076735
143,47.45825297766296,54.009946664863065,4.500585777528006,-8.820776225884378,84.9700068313542,169.33800177867354
144,46.53215199076511,56.25940033143441,4.835563907330064,-8.94262939669849,84.63600698316208,168.23089462903647
145,47.91777374014625,54.26078001960384,6.38874838494185,-8.789716529921128,85.48207799638011,166.67671876307014
146,47.56706315179545,55.52680121235281,4.537655159863011,-9.148728183746178,85.48389307527349,169.23895849043603
147,46.319178474574564,55.52680121235281,6.71748795167659,-8.969824928615907,84.28682532368849,171.64784930055163
148,50.426320165240966,55.52680121235281,3.8922332979600194,-8.857431111093462,85.81970408948756,168.18694370321649
149,50.87140292847731,57.005553648460705,5.4848137005921265,-9.093965162940494,86.62725715693041,165.31120535238352
150,49.13111551640008,55.52680121235281,4.938948580906592,-8.94262939669849,84.63600698316208,168.23089462903647
151,48.11879322535771,55.52680121235281,6.289198316423966,-8.986680401036358,86.01940520951815,165.7113489609881
152,50.766577018578744,55.52680121235281,3.7156640641369836,-9.047008470354026,86.33008509375108,167.175905454952
153,50.323941889312536,55.52680121235281,3.024164902538952,-8.986680401036358,86.01940520951815,165.7113489609881
154,49.38620745725964,54.26693935015899,5.465987996767484,-9.15308145751657,84.85275799158971,170.90936216443214
155,49.73604906206067,54.26693935015899,3.421916215118513,-8.797909199638587,85.2897939200488,167.30900803037534
156,51.56596458754564,54.61487168836701,2.226108356349199,-8.804431624891365,85.48207799638011,167.04212735587325
157,50.967888538368044,54.26693935015899,3.448056233886025,-8.86592763446829,86.4499394632881,166.52617616034132
158,50.12963922911341,54.60532819549748,5.868734534619658,-8.94255545232473,85.1750397364495,169.7735348526169
159,50.50165192472156,54.26693935015899,4.4375761824777555,-8.805798995239648,85.2897939200488,167.0046334818671
160,50.585002910915335,54.18290879020848,3.295983360984708,-8.805798995239648,85.2897939200488,167.0046334818671
161,49.96421845712059,56.69963652775071,3.9576328032152808,-9.06066916736113,82.94014916796736,168.57921494817637
162,52.86231380412622,63.82574662335419,3.9479347259374107,-9.035105593533661,84.63600698316208,167.58975526742304
163,52.49128241615668,58.061468871999665,4.756856863457762,-8.986680401036358,86.01940520951815,165.7113489609881
164,51.4626071840525,60.51132201642614,5.544704867631794,-9.047008470354026,86.33008509375108,167.175905454952
165,51.06252164243196,56.900283130768315,5.499657009516931,-9.136958831723094,84.85275799158971,168.9553253920605
166,50.638569549497475,56.900283130768315,4.233374754309871,-8.833175410161775,85.89021049474067,163.44724527222857
167,50.74728853231351,54.263388138506926,2.0323181988608754,-9.358841320128496,83.13708083517788,171.74869092213322
168,49.48537969992772,54.220004559963954,4.205299882658798,-9.675624851845289,86.72699937920815,168.80992268247581
169,50.757002644787484,56.97236990644814,3.0309084033159235,-9.445252831563257,87.04302320351272,167.85719540387814
170,50.210128249409365,56.83767617517961,5.391297136374938,-9.000121100231608,86.62725715693041,167.6780137636685
171,50.68320528757093,56.83767617517961,3.8127740611262744,-8.94262939669849,84.63600698316208,168.23089462903647
172,50.833871136038695,56.841839053720165,2.2547511485780127,-8.986680401036358,86.01940520951815,165.7113489609881
173,50.27753577498146,57.07486508316927,4.248180429068426,-9.15308145751657,84.85275799158971,170.90936216443214
174,52.595289467665644,57.076279571586895,2.5878238983015502,-8.779817540413244,85.81970408948756,164.8777824315194
175,53.30946883570069,59.26175189482518,2.9106184365875665,-9.15885959043544,86.72699937920815,168.67930987025665
176,55.22441813249833,69.35516269201754,5.180358370143155,-9.270628073977008,87.63197669426214,165.48429699208617
177,54.928945093670606,69.35516269201754,6.246223280298155,-8.857431111093462,85.81970408948756,168.18694370321649
178,56.84757099179569,69.35516269201754,7.127149817403855,-9.207625227075823,87.04302320351272,166.38403542200547
179,55.20629403032336,71.83975025458889,6.063232856904803,-9.148728183746178,85.48389307527349,169.23895849043603
180,51.889276875962054,69.35516269201754,8.704877770606734,-9.044246151182872,85.28979392004881,165.60891402592804
181,54.68455563737517,69.35516269201754,6.836525123737953,-8.770495485757776,84.63600698316208,171.19613628302656
182,54.283550493773774,69.35516269201754,7.359011085591142,-9.136958831723094,84.85275799158971,168.9553253920605
183,53.47702083601865,69.35516269201754,5.870606437704825,-8.797909199638587,85.2897939200488,167.30900803037534
184,50.842106760820606,56.90532735077677,4.063735681144271,-8.969824928615907,84.28682532368849,170.3730673340451
185,49.966370721641894,59.165515237341324,5.978697863339016,-9.15308145751657,84.85275799158971,170.90936216443214
186,49.85508307484549,58.027860560435826,6.13583687862387,-8.783720391012407,85.59625654671443,165.06652227617522
187,52.41530916081795,68.45774052537818,6.0374724969158775,-9.245580783021559,82.59198894690547,168.93142824279383
188,51.97324916622354,68.45774052537818,5.080767698836137,-9.19716783947252,84.63600698316208,167.47177418705553
189,51.730705254927315,58.94273874552271,4.414225190459127,-9.096451189454017,84.51615261362505,169.56031707498923
190,52.527867554076366,58.94273874552271,4.797292303537209,-8.873458528963942,86.595451900448,166.7575559094563
191,54.86341055842395,58.045596607202334,2.7809696461411315,-9.225595788968764,87.34434824529149,167.65189033972288
192,55.07244109427775,59.59893252615598,3.731768601278675,-9.047008470354026,86.33008509375108,167.39886635307786
193,54.87825963867379,62.18214506090685,3.1584013997599087,-8.94255545232473,85.1750397364495,169.7735348526169
194,55.009757880647584,62.193525108286025,3.5044411126388844,-8.805798995239648,85.2897939200488,167.0046334818671
195,53.29345273311059,59.40938203105362,4.327497215915041,-8.820776225884378,84.9700068313542,169.33800177867354
196,53.38964345727434,58.08474984137077,3.6016220081571544,-8.74822440981374,84.9700068313542,169.08263974662722
197,55.80653409600722,65.4654513782537,4.586105894295728,-8.74822440981374,84.9700068313542,169.08263974662722
198,54.32402310088444,65.4654513782537,5.020380096955786,-8.797909199638587,85.2897939200488,167.30900803037534
199,53.979355620508876,57.91491107203554,3.1711940423867317,-8.770495485757776,84.63600698316208,171.19613628302656
200,53.33869983055834,58.061193924698195,5.984279875029866,-8.935044681773679,85.69427509811159,167.905416138659
201,50.88361059321571,57.04369905412858,6.25122913377347,-8.993494407841501,87.21891925391553,166.28083451660171
202,52.94968233196108,66.73519153380893,5.768657687708419,-9.19678219947008,85.1750397364495,169.00490128299325
203,52.97974048331276,59.76109950808685,5.4040361068890235,-8.969824928615907,84.28682532368849,170.3730673340451
204,52.36788851399323,65.57627820913211,7.284879665879588,-9.15308145751657,84.85275799158971,170.90936216443214
205,52.97960857253289,65.57627820913211,6.27731722545486,-8.896784548127284,84.28682532368849,168.83317178741757
206,53.738289551769014,65.57627820913211,5.859222755065095,-9.000032287074868,85.48389307527349,171.0619276929658
207,51.382171635898175,65.57627820913211,5.972639849867533,-9.245580783021559,82.59198894690547,168.93142824279383
208,50.90276254645313,58.079054632715,3.9403786243132837,-9.19716783947252,84.63600698316208,167.47177418705553
209,51.70902709419951,70.20206771200786,4.975285262716854,-8.986680401036358,86.01940520951815,165.7113489609881
210,53.24816438904474,59.3067625538298,3.282774955846273,-9.042550190023984,85.78014015536993,169.32029547643157
211,50.58687966029909,56.762537529396646,7.573755273617769,-9.221720599788213,84.28682532368849,169.92182151338022
212,50.87137838695565,57.10325724858896,4.069050003749432,-9.15308145751657,84.85275799158971,170.90936216443214
213,51.15605472921846,59.26240142356235,5.593495977256165,-8.94262939669849,84.63600698316208,168.23089462903647
214,51.86450345434446,59.26240142356235,4.74882219331941,-8.789716529921128,85.48207799638011,166.67671876307014
215,52.02900318415711,57.090571525025915,4.0864236491991095,-9.000121100231608,86.62725715693041,167.6780137636685
216,53.85848121660693,57.780478147482214,3.629309969239769,-8.94262939669849,84.63600698316208,168.23089462903647
217,51.758866156380726,56.97738960166331,5.0020959218443934,-8.986680401036358,86.01940520951815,165.7113489609881
218,51.92995802349388,58.13620090631536,5.390597028471818,-9.191522335736037,85.1750397364495,170.28853955796055
219,53.693958010461074,58.13620090631536,4.006889392017036,-8.770495485757776,84.63600698316208,171.19613628302656
220,50.73119437983025,56.58781649776539,5.060671697108521,-8.987156578975913,85.48389307527349,168.02246014907882
221,49.57286877853617,59.02686559564047,5.882189245052263,-9.016793475348477,84.63600698316208,169.738384851268
222,50.75636171016229,56.80464670267129,3.792389488901525,-9.096451189454017,84.51615261362505,169.56031707498923
223,51.463689397129436,58.04494859626799,4.270453385729999,-9.096451189454017,84.51615261362505,169.56031707498923
224,52.83256625057896,56.947127143396706,4.015451345566863,-8.935044681773679,85.69427509811159,167.905416138659
225,51.3482834520054,59.01874578602866,4.907584289944656,-9.045072777733168,85.78014015536993,169.23208632651347
226,51.221905702416755,57.74477652085681,5.182024246007502,-9.19716783947252,84.63600698316208,167.47177418705553
227,50.889668141696326,59.52954341449551,3.343692914824921,-9.096451189454017,84.51615261362505,169.56031707498923
228,51.753008150238045,55.785595068983625,3.3228075308571943,-8.986680401036358,86.01940520951815,165.7113489609881
229,51.85519103729267,57.08040237723058,3.7896964381175935,-9.191522335736037,85.1750397364495,170.28853955796055
230,50.10840150457439,58.009036250088585,3.5258787638074782,-8.820776225884378,84.9700068313542,169.33800177867354
231,51.82591958768303,56.84627520227265,4.009895783912758,-8.783720391012407,85.59625654671443,165.06652227617522
232,51.51302346001389,56.843377572512125,6.279304777592633,-8.969824928615907,84.28682532368849,171.64784930055163
233,54.015074145499,59.00449816206133,2.975553984241454,-9.15885959043544,86.72699937920815,168.45682407286407
234,53.68087340339809,60.7441172150603,4.31139497924286,-9.064614116777518,87.78696728707484,165.4056769809208
235,53.1911190689795,59.285784346366825,3.728789771851661,-8.987156578975913,85.48389307527349,168.02246014907882
236,52.5337827696559,57.79498065726349,3.9803887637955766,-8.99722940817964,84.97000683135421,167.34558717686588
237,54.612771039040574,59.19278720645138,3.0366215610012297,-8.779817540413244,85.81970408948756,164.8777824315194
238,54.52890449030461,56.91107553741796,3.1252153296221246,-9.047008470354026,86.33008509375108,167.39886635307786
239,53.284822758362516,56.83212230626772,3.8233997548501812,-9.136958831723094,84.85275799158971,168.9553253920605
240,54.36140011524129,57.092850079506675,2.8547856818757986,-8.870000417427983,86.18462618401797,165.9886842582031
241,53.57360755510728,57.154196768647765,3.4350470030217086,-9.075128924453585,87.80028393126739,167.95128414197183
242,55.026227475491424,59.37771219164932,2.8440963426253014,-8.805798995239648,85.2897939200488,167.0046334818671
243,54.45088034859812,60.764637887805655,4.213842645667072,-8.969824928615907,84.28682532368849,170.3730673340451
244,54.84845726280109,59.37771219164932,3.3525241077625454,-9.15308145751657,84.85275799158971,170.90936216443214
245,55.593252354257295,59.37771219164932,3.895725960247994,-8.896784548127284,84.28682532368849,168.83317178741757
246,55.497959596292006,59.34148925127329,2.827580609287586,-9.191522335736037,85.1750397364495,170.28853955796055
247,55.719642809630415,59.302498374676574,3.3761017436222875,-8.969824928615907,84.28682532368849,170.3730673340451
248,55.32290274417775,59.08289342743302,1.9246405584998147,-9.191522335736037,85.1750397364495,170.28853955796055
249,54.49021378456027,59.378738531216825,3.111716432618662,-8.969824928615907,84.28682532368849,170.3730673340451
250,55.841733889645894,59.378738531216825,2.9311638010909427,-9.024036113935145,86.06453735226255,167.12728340347837
