gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
35,35.084062515789455,45.019356675208,5.700601035214894,-8.827381892362121,77.25627025165653,167.95108340976842
36,37.83471514723939,45.990187890955596,5.558272574741171,-9.074158792289202,77.38561539310523,165.74246686248276
37,36.98514489474402,53.916365781899884,7.944880523931682,-8.755515876497828,78.08827205066639,167.3558047315437
38,36.940174537620194,56.34533866014793,8.589243991032937,-8.34053508470687,74.69342674942726,165.94609532409862
39,38.265012399727624,53.916365781899884,9.17440574635055,-8.885113817449843,77.46080659194911,165.0124244164398
40,36.51799508965362,52.539419958126544,7.295114491503199,-8.398720324019195,77.77513239611682,171.2938251086903
41,34.454047564225476,45.59266543814775,5.920597734582035,-8.457226490796534,78.23815047119773,169.57128077508025
42,38.89445885222031,62.748063746050526,9.607878121863097,-8.402160914034134,77.29198310038024,168.90580055544476
43,45.07173139928118,62.748063746050526,10.0541942097618,-9.004560683816305,78.26710268491624,168.19406914449016
44,38.14325007290218,62.748063746050526,8.041611563552118,-8.468799255583596,77.68909468613961,162.48156275598865
45,38.065519456326825,57.20313514469552,7.6910895326328115,-8.847242423422363,76.71475287669598,172.74381547724664
46,39.27924658970003,66.41045281197269,9.094024041871304,-8.477613085702222,75.95819369807904,165.5046125961126
47,38.51883403625505,62.74376942101419,11.03078934338455,-8.837007918869837,76.89399833643358,165.03526392349207
48,39.893524204443075,59.70956743258411,8.79557862199486,-9.004560683816305,78.26710268491624,168.19406914449016
49,40.644842518179345,59.70956743258411,8.352236635340143,-8.656239883360229,75.8437255335442,164.65421853633228
50,38.019193300356385,59.70956743258411,8.406252573030626,-9.034709814283891,77.38561539310523,163.4991967611407
51,37.357673376567675,46.421441289074394,6.931701910067624,-8.95450487369096,77.77317320048252,170.2920290646413
52,35.03408397018876,54.722851021618865,10.264837048713895,-8.987485759608942,76.8939983364336,163.81445469715572
53,36.66865426449405,57.541955499360384,9.882994383137351,-8.954504873690958,77.77317320048252,168.6303586317638
54,36.0425277557223,50.68496048725152,6.607698279859478,-8.987485759608942,76.8939983364336,163.81445469715572
55,35.39715023827457,50.00670862151125,9.840527062825151,-8.808809364602906,78.56461396260842,165.36728359950666
56,35.88164191403568,58.97235237358658,11.794184750138239,-8.827381892362121,77.25627025165653,167.95108340976842
57,36.52281345372382,56.323766951073765,9.619226790172888,-8.907947863054,76.38053163279879,167.47328363682408
58,33.73872564878227,56.323766951073765,10.252961876532344,-8.6489864737875,77.21439457307875,162.33583137352946
59,38.3189494596289,56.323766951073765,10.638205490909955,-8.565178574834832,78.56461396260842,167.39874240545734
60,32.57407028942128,56.323766951073765,8.990371157465832,-8.62138788876029,79.02068600595717,165.45161666614632
61,35.86778641920546,61.72079548369214,8.906900000066688,-8.902120886350481,77.25627025165653,170.78725458464575
62,35.665922113013195,51.0079644492735,8.956440991135542,-8.753849591338481,78.58153089869403,162.9277229209592
63,35.607899569062894,55.62787816567159,9.640535080892409,-8.644744135396492,78.1518927241785,173.49221374820164
64,41.14863048878055,50.951368167250436,6.967381159144408,-8.847242423422363,76.71475287669598,172.74381547724664
65,38.6741250561466,51.96744593027982,10.156481283928848,-8.767333407803436,76.98124928539484,164.3139825279052
66,38.03968024945285,51.96744593027982,8.947365317602308,-8.755515876497828,78.08827205066639,167.3558047315437
67,38.210523878006754,64.98923249952378,9.4386090819322,-8.784341065304023,76.38053163279878,165.39166241724857
68,40.13024790312529,64.94810012954184,10.37732045652461,-8.6489864737875,77.21439457307875,162.33583137352946
69,39.9678622908593,55.198475831823686,9.08179375745041,-8.902120886350481,77.25627025165653,170.78725458464575
70,39.31855663087379,55.198475831823686,9.431121152578397,-8.907947863054,76.38053163279879,167.47328363682408
71,43.321446107939266,53.53982723383447,6.646451121188129,-8.468799255583596,77.68909468613961,162.48156275598865
72,42.59832042820381,61.77600839899019,8.735258237112719,-8.398720324019195,77.77513239611682,171.2938251086903
73,45.118365067940104,61.77600839899019,8.323145857165954,-8.755515876497828,78.08827205066639,167.3558047315437
74,45.89083156414284,61.77600839899019,7.5225388491206635,-8.656239883360229,75.8437255335442,164.65421853633228
75,47.25985642318854,62.75885312960315,7.311464738530283,-8.568173733977183,75.28195170874292,164.24595606756094
76,45.053555804228125,60.887370911982224,9.034533738798133,-8.599794077587642,75.28195170874292,163.364453274878
77,46.76963158682909,62.7857012595195,8.929267391428368,-8.599794077587642,75.28195170874292,163.364453274878
78,37.06954271152237,52.59249561166464,8.587601516348805,-8.93249958299845,78.14441928438166,162.79704506768144
79,38.195550291901874,58.953464128731525,10.530843814145605,-8.588875601012669,76.78736050261091,169.06665897404724
80,37.7384630243805,66.05905487502108,8.976916584532717,-8.59691950089578,75.28195170874291,167.18666581154832
81,37.651329949458,48.49454855103646,7.208512631425335,-8.670286110377273,75.84372553354422,166.29561675846924
82,39.52685493265156,62.79472041745269,11.233760183518575,-8.987485759608942,76.8939983364336,163.81445469715572
83,36.8300126085979,48.49454855103646,7.7276014074772625,-8.770723929577136,76.71475287669598,170.62232383138095
84,38.03467322961677,46.421643795672814,4.8076880125174535,-8.714296822552827,76.48084166116429,166.67387376325004
85,38.53505662296068,65.0150519579466,9.185373142560396,-8.954504873690958,77.77317320048252,168.6303586317638
86,40.80075874651361,59.79971117558948,9.644797558857368,-8.866745597137342,76.38053163279879,163.0583493975911
87,38.964189760213465,58.98139361685561,9.364354253208013,-8.837007918869837,76.89399833643358,165.03526392349207
88,39.69044346020647,62.70721587360964,8.165503470538017,-8.808809364602906,78.56461396260842,165.36728359950666
89,37.52157114992662,52.52926926680976,7.375202582747757,-9.004560683816305,78.26710268491624,168.19406914449016
90,38.44908033101163,53.89654911145191,6.659709612213458,-8.468799255583596,77.68909468613961,162.48156275598865
91,41.332025987795134,58.060468513612534,8.45405362651005,-8.398720324019195,77.77513239611682,171.2938251086903
92,38.820562830171774,54.10968557193759,7.808649596643102,-8.565178574834832,78.56461396260842,167.39874240545734
93,40.98970513023041,58.10897692304013,6.037211463004091,-8.954504873690958,77.77317320048252,168.6303586317638
94,42.42455424280869,58.10897692304013,8.311181120723665,-8.866745597137342,76.38053163279879,163.0583493975911
95,39.17316709304351,59.811837593290036,7.843478629514106,-8.59691950089578,75.28195170874291,167.18666581154832
96,41.18669711969876,54.5822222738989,6.598393730812577,-8.602463775177062,74.69342674942727,166.0838892209437
97,39.456851585723705,49.705598616990436,3.4501212810484296,-8.402406478079921,74.83997014915249,165.26101806353617
98,40.43093929451013,45.32911695990366,4.2202453497373575,-8.670286110377273,75.84372553354422,166.29561675846924
99,40.89338125181178,60.84346554763899,8.211416165435232,-8.813557625951113,75.84372553354422,165.49697129976263
100,40.97858050665585,60.84346554763899,10.348925869536126,-8.987485759608942,76.8939983364336,163.81445469715572
101,42.19689208120286,64.95763013112922,11.300645649116777,-8.827381892362121,77.25627025165653,167.95108340976842
102,39.92583644736819,64.84068787180279,10.382861782602777,-9.074158792289202,77.38561539310523,165.74246686248276
103,40.276892626417634,64.84068787180279,7.908998247688812,-8.755515876497828,78.08827205066639,167.3558047315437
104,35.87411448927344,48.35386079996197,5.560270248601158,-8.6489864737875,77.21439457307875,162.33583137352946
105,39.22245755266372,58.999941534038186,4.939144900783077,-8.755515876497828,78.08827205066639,167.3558047315437
106,37.875992765251866,56.22809081941887,5.446122327715804,-8.784341065304023,76.38053163279878,165.39166241724857
107,41.74361701348467,56.3864059264139,6.439315212363424,-8.34053508470687,74.69342674942726,165.94609532409862
108,40.53177936498151,50.25741834376357,6.493427461158465,-8.767333407803436,76.98124928539484,164.3139825279052
109,41.330990967840215,52.87864548876699,5.100916548698531,-8.565178574834832,78.56461396260842,167.39874240545734
110,44.13999693433133,62.76180060489771,7.124010428248793,-8.808809364602906,78.56461396260842,165.36728359950666
111,41.41123626513938,48.493003016169,4.4702331838177605,-8.808809364602906,78.56461396260842,165.36728359950666
112,45.06226247662227,59.77694544349771,7.568975280394948,-8.62138788876029,79.02068600595717,165.45161666614632
113,46.463295423842574,59.77694544349771,7.381552671292945,-8.71130216372947,76.14682002003002,172.9330187380527
114,47.01167105491183,62.203303735142384,9.476932630747337,-8.370487194318907,74.4026381425235,162.20136187568386
115,48.73387227364972,59.816777661804274,9.382583210349052,-8.258561708228223,74.07619325551086,162.8634233429085
116,47.12977815494375,59.78954298487203,7.2188951222390765,-8.36782402194361,73.82087991848994,164.77075320149217
117,48.28675258698181,59.78954298487203,7.152930337406887,-8.866745597137342,76.38053163279879,163.0583493975911
118,44.19404537816776,59.77694544349771,7.685782547904841,-8.468799255583596,77.68909468613961,162.48156275598865
119,46.37621193797899,62.742763064123,7.997602608211738,-8.398720324019195,77.77513239611682,171.2938251086903
120,43.86614693985321,62.742763064123,6.477606189065894,-8.457226490796534,78.23815047119773,169.57128077508025
121,43.577588518291215,50.236379565603556,4.663310469193836,-8.418327180387397,78.68226984933655,173.78034875569014
122,42.70989032538464,49.052234212255414,4.021619036330591,-8.593708996645468,78.23815047119773,174.03270661063507
123,42.139316192206024,48.223343967244816,3.492161865441355,-8.398720324019195,77.77513239611682,171.2938251086903
124,44.015230980003345,51.93555722141638,4.829281006338048,-8.565178574834832,78.56461396260842,167.39874240545734
125,42.21086054964745,48.2598063569757,3.9463600648326875,-8.808809364602906,78.56461396260842,165.36728359950666
126,42.80766172652943,50.25325969125658,4.112831555523238,-8.954504873690958,77.77317320048252,168.6303586317638
127,44.28453185177854,51.76283627174099,3.7071258916622676,-8.987485759608942,76.8939983364336,163.81445469715572
128,47.3742637306056,58.23631975183153,5.2082408082737395,-8.954504873690958,77.77317320048252,168.6303586317638
129,44.69833275622402,58.23631975183153,5.056224653339605,-8.568173733977183,75.28195170874292,164.24595606756094
130,42.97443604184081,49.76231435795667,5.442133676366207,-8.957927612320903,76.8939983364336,165.0447119425897
131,43.09971809284196,56.80750959799782,5.274949557507984,-8.827381892362121,77.25627025165653,167.95108340976842
132,43.61234114278267,50.37776316223229,5.390660885141612,-8.907947863054,76.38053163279879,167.47328363682408
133,42.47983072499742,48.532738575605464,5.245989770877319,-8.59691950089578,75.28195170874291,167.18666581154832
134,46.06887165859288,51.93499547403685,4.2575884066769145,-8.599794077587642,75.28195170874292,163.364453274878
135,46.43429196660875,51.93499547403685,4.256758475500276,-8.670286110377273,75.84372553354422,166.29561675846924
136,46.77675014589451,60.95508339125931,6.347648366236395,-8.568173733977183,75.28195170874292,164.24595606756094
137,45.34834598799488,60.95508339125931,6.1909080005807215,-8.957927612320903,76.8939983364336,165.0447119425897
138,44.26225861245266,53.0546204488394,4.014650915592151,-8.512325367351457,76.14682002003002,169.43529206423327
139,45.03603780775945,52.50867032977507,3.991118659679975,-8.370487194318907,74.4026381425235,162.20136187568386
140,44.68651769181088,53.047108191201204,3.3192925033315768,-8.6489864737875,77.21439457307875,162.33583137352946
141,45.283481616805624,53.047108191201204,4.420949273432938,-8.565178574834832,78.56461396260842,167.39874240545734
142,46.94662338693754,64.99253885245443,5.820532382874915,-8.954504873690958,77.77317320048252,168.6303586317638
143,46.03014836871475,51.92571588704878,3.012947052338436,-8.987485759608942,76.8939983364336,163.81445469715572
144,44.96889231008566,50.231903402288616,3.641377961652962,-8.62138788876029,79.02068600595717,165.45161666614632
145,46.47183095962999,50.32534853042957,3.581559901844932,-8.770723929577137,76.71475287669598,170.14316080862386
146,45.82162011823284,58.96240035356489,5.748007833118012,-8.404344212187922,75.41178900939903,162.62208909709486
147,44.073212184520564,54.92983540838471,5.384114008570474,-8.813557625951113,75.84372553354422,165.49697129976263
148,45.47709771484083,49.74468053310653,5.451469441791617,-8.813557625951113,75.84372553354422,165.49697129976263
149,45.556395572180755,49.74468053310653,3.741180102388916,-8.987485759608942,76.8939983364336,163.81445469715572
150,44.93444402856289,51.98731278905243,4.728536750145663,-8.954504873690958,77.77317320048252,168.6303586317638
151,46.210122613196354,50.38607566833365,3.32898823559387,-8.568173733977183,75.28195170874292,164.24595606756094
152,45.17351020153742,51.86748757542267,4.2557311728783285,-8.599794077587642,75.28195170874292,163.364453274878
153,46.38965811083726,53.639177513902084,5.102159212580782,-8.599794077587642,75.28195170874292,163.364453274878
154,45.935365743360705,51.46615713195742,3.8244351167933814,-8.93249958299845,78.14441928438166,162.79704506768144
155,44.11829091793106,50.763390976039304,4.73749931788602,-8.902120886350481,77.06912191348808,169.31935683966805
156,46.24676871974095,53.64672458284285,4.8770398033008755,-9.074158792289202,77.38561539310523,165.74246686248276
157,46.04264970672891,53.64672458284285,4.175987402595901,-8.565178574834832,78.56461396260842,167.39874240545734
158,45.07790066708399,53.64672458284285,5.042234349059512,-8.519029889671524,78.23815047119773,165.29504906882724
159,46.75410860091898,51.264716897540126,3.8839776745733015,-8.902120886350483,77.25627025165653,172.19157166857693
160,45.297659821815984,49.77273901932833,4.1325821556276345,-8.602463775177062,74.69342674942727,166.0838892209437
161,47.15877450975327,54.84693444621384,5.560255424833432,-8.812279964815527,74.38929330828637,168.1185831465376
162,46.53491825203473,53.078854684422176,3.7074887782682624,-8.370487194318907,74.4026381425235,162.20136187568386
163,44.36810271789525,51.93182507770794,5.284776499369961,-8.656239883360229,75.8437255335442,164.65421853633228
164,46.13011675453578,51.93933975657815,4.617935040375596,-8.846486693152976,77.68909468613961,160.88800378851798
165,45.23763331021192,53.07708127272673,5.274173694700756,-8.398720324019195,77.77513239611682,171.2938251086903
166,45.11686879176051,49.77993772725575,4.824764475524728,-8.47410096336628,79.10862445234982,172.0769757224845
167,45.28792443810622,50.252062209611196,5.377649077829478,-8.619090596018218,78.62497265550307,170.32919787795134
168,45.90497854916904,49.77993772725575,3.1911670414664446,-8.784341065304023,76.38053163279878,165.39166241724857
169,44.578314382978576,50.38334398937238,4.5541539388051016,-8.837007918869837,76.89399833643358,165.03526392349207
170,44.41410029642906,49.88211063156867,4.881813547048987,-8.808809364602906,78.56461396260842,165.36728359950666
171,46.73660887100541,51.956554709581276,4.968068335940459,-8.827381892362121,77.25627025165653,167.95108340976842
172,47.18770346875658,50.624286363058005,3.844432502609517,-8.957927612320903,76.8939983364336,165.0447119425897
173,47.612844594451744,50.74191802336696,3.680227635399075,-8.827381892362121,77.25627025165653,167.95108340976842
174,48.15474195470103,49.77993772725575,2.0565920469587815,-8.907947863054,76.38053163279879,167.47328363682408
175,47.52307486785129,52.14598119298384,4.139746066940152,-8.37164424899004,76.94970459739193,162.38880376086294
176,48.777841824825884,52.0062335874194,2.0418854460883926,-8.699799957115244,77.59027823363607,169.31962004175674
177,47.618794400743184,52.0039137231712,3.6244640958645054,-9.034709814283891,77.38561539310523,163.4991967611407
178,47.99021253521787,53.103901851191374,3.6112843124594796,-8.565178574834832,78.56461396260842,167.39874240545734
179,47.07495968871357,53.11519663400394,4.457927581830607,-8.62138788876029,79.02068600595717,165.45161666614632
180,47.70713686452145,50.77817128961375,3.0189249132214866,-8.902120886350481,77.25627025165653,170.78725458464575
181,46.08397576150073,53.68024004731207,4.1265086356107705,-8.812279964815527,74.50843917342594,168.5519931705805
182,47.49363410774768,51.9740268965111,3.437932487572479,-8.728030178642578,76.00247325861578,163.8843029780239
183,48.816908033260916,54.36329350707156,3.2521804562161405,-8.902120886350483,77.25627025165653,172.19157166857693
184,48.52737622078903,54.36329350707156,3.4201592350552774,-8.599794077587642,75.28195170874292,163.364453274878
185,46.0325812895187,51.9740268965111,4.50039488181078,-9.074158792289202,77.38561539310523,165.74246686248276
186,47.41534026110236,52.72995719193558,3.1145539716231516,-8.461838688827694,77.77513239611682,167.197415375444
187,46.41822481640061,52.72995719193558,4.598506173619667,-8.770723929577137,76.71475287669598,170.14316080862386
188,47.916394578626914,52.72995719193558,2.367286231627359,-8.477613085702222,75.95819369807904,165.5046125961126
189,48.05635427972895,51.23666278773446,2.3689406555317696,-8.34053508470687,74.69342674942726,165.94609532409862
190,48.10224284686141,51.23666278773446,2.1970610206867,-8.402406478079921,74.83997014915249,165.26101806353617
191,47.45230948492398,51.98907110667885,2.6088858876362844,-9.118593324310917,77.85674840574886,165.39360988002377
192,48.46284102699881,50.77342866755955,2.005017679690248,-8.402160914034134,77.29198310038024,168.90580055544476
193,47.84898538803364,51.9921214155845,3.3659102246408246,-8.512325367351457,76.14682002003002,169.43529206423327
194,47.49552248532418,50.38894485588585,2.343792508617652,-8.728030178642578,76.00247325861578,163.8843029780239
195,47.40209925753425,53.654771079385156,3.1279514329807974,-8.699799957115244,77.59027823363607,169.14544354145585
196,46.955251909769466,53.076614073838144,4.2771152990839925,-9.034709814283891,77.38561539310523,163.4991967611407
197,47.694490263655986,54.81294558514345,4.333217509103469,-8.461838688827694,77.77513239611682,167.197415375444
198,46.67180511203069,50.63250241558641,3.467993956198693,-8.95450487369096,77.77317320048252,170.2920290646413
199,46.5398053544401,50.63250241558641,3.9321485872407664,-8.813557625951113,75.84372553354422,165.49697129976263
200,45.611818120732714,50.63250241558641,4.600778682237489,-8.813557625951113,75.84372553354422,165.49697129976263
201,42.77645370137386,50.33002287527208,6.043658781959816,-8.665946148394752,78.14441928438166,161.060308562866
202,42.33915244318473,49.88364401772196,6.019101452299333,-8.699799957115244,77.59027823363607,169.31962004175674
203,44.23153826772467,57.19229751173191,6.684130608399274,-8.866745597137342,76.38053163279879,163.0583493975911
204,43.54085001288561,54.65182483488549,6.7852369956139755,-8.656239883360229,75.8437255335442,164.65421853633228
205,44.06749538761802,51.93840637207374,5.090239607649481,-9.034709814283891,77.38561539310523,163.4991967611407
206,43.59081123163244,48.285894799832775,5.922403587648754,-8.902120886350481,77.25627025165653,170.78725458464575
207,43.94697367170395,52.641338306004464,5.583374573062474,-8.957927612320903,76.8939983364336,165.0447119425897
208,43.790792639585746,52.641338306004464,4.676493394093025,-8.432597413526958,75.55049052053077,166.36278320201677
209,43.52335622404653,48.2868632699585,3.7470022648130423,-8.370347472292018,74.95910253072951,159.77831232219683
210,44.09689222270786,49.70542452393626,6.293681419344263,-9.004560683816305,78.26710268491624,168.19406914449016
211,43.86794741263324,51.99623854302629,5.299132159427912,-8.6489864737875,77.21439457307875,162.33583137352946
212,46.28647160441431,50.39708110383945,3.8993230166036468,-8.565178574834832,78.56461396260842,167.39874240545734
213,45.70431805516155,51.94833069670253,5.302449093316692,-8.954504873690958,77.77317320048252,168.6303586317638
214,43.574865451002815,51.96358864633459,5.124821852268701,-8.866745597137342,76.38053163279879,163.0583493975911
215,44.26339610853399,51.96595449078137,5.588000695418398,-8.34053508470687,74.69342674942726,165.94609532409862
216,44.74932101418088,51.96595449078137,5.082196754844793,-8.477613085702222,75.95819369807904,165.5046125961126
217,45.44307347480913,51.96595449078137,4.054179154357189,-8.837007918869837,76.89399833643358,165.03526392349207
218,44.56088944936676,50.750635381016664,3.8929995404932614,-9.004560683816305,78.26710268491624,168.19406914449016
219,43.53867025346813,49.74575443173331,3.983573110276903,-8.468799255583596,77.68909468613961,162.48156275598865
220,44.98491033047342,48.98068747336849,3.1451663476194986,-8.506471069179351,78.08827205066639,169.1495656345695
221,44.49341587573957,48.98068747336849,4.679245701572181,-8.656239883360229,75.8437255335442,164.65421853633228
222,45.02468908934179,49.7035159866694,2.761177878224668,-9.034709814283891,77.38561539310523,163.4991967611407
223,46.55544417584223,53.65759142606185,3.3638042309371468,-8.457226490796534,78.23815047119773,169.57128077508025
224,47.825850767407076,53.65759142606185,4.097657337345166,-8.506471069179351,78.08827205066639,169.1495656345695
225,46.77472461765715,53.65759142606185,4.412236358579476,-8.6489864737875,77.21439457307875,162.33583137352946
226,47.169631796188916,53.67788213952795,6.465328023698287,-8.755515876497828,78.08827205066639,167.3558047315437
227,49.64108040119329,59.67892168572329,5.982667250913737,-8.837007918869837,76.89399833643358,165.03526392349207
228,50.85122396810698,59.67892168572329,6.835699430018827,-8.808809364602906,78.56461396260842,165.36728359950666
229,49.397247666410074,59.67892168572329,6.237621556177979,-8.808809364602906,78.56461396260842,165.36728359950666
230,52.857683154844715,62.917085002910525,4.202851299282573,-8.827381892362121,77.25627025165653,167.95108340976842
231,52.030382311851014,59.67892168572329,4.20520643388403,-8.670286110377273,75.84372553354422,166.29561675846924
232,52.69753312759063,57.98258212684436,3.5665772390654196,-8.846486693152976,77.68909468613961,160.88800378851798
233,54.92468539402649,61.653465608583296,3.29602668630449,-8.847242423422363,76.71475287669598,172.74381547724664
234,52.558391002718565,61.645519624243626,5.660951832050951,-8.402406478079921,74.83997014915249,165.26101806353617
235,52.26073989204654,57.984032589214465,4.419884313800278,-8.907947863054,76.38053163279879,167.47328363682408
236,52.21995085849,56.240398727360585,3.5104226814487784,-8.59691950089578,75.28195170874291,167.18666581154832
237,53.210031344745296,56.17562452372562,3.2409167260562652,-9.074158792289202,77.38561539310523,165.74246686248276
238,51.54138591702761,54.93149651088068,4.580409525465474,-8.902120886350481,77.25627025165653,170.78725458464575
239,50.56633183703157,54.93149651088068,5.441346159857822,-8.907947863054,76.38053163279879,167.47328363682408
240,52.192063859905886,54.9349611922977,4.798335291216816,-8.784341065304023,76.38053163279878,165.39166241724857
241,52.86895113908659,54.9265955565141,4.262758791735092,-8.784341065304023,76.38053163279878,165.39166241724857
242,53.970226240448156,61.79812005419728,2.7790216353763433,-8.6489864737875,77.21439457307875,162.33583137352946
243,53.599352186760406,54.92803953137364,2.702719487003088,-8.461838688827694,77.77513239611682,167.197415375444
244,52.60391207183319,54.92803953137364,4.551355077591313,-8.902120886350481,77.25627025165653,170.78725458464575
245,56.425165355220955,65.03124972724291,3.7521532597182126,-8.602463775177062,74.69342674942727,166.0838892209437
246,56.61476319027419,65.03124972724291,3.8650176522305197,-8.812279964815527,74.38929330828637,168.1185831465376
247,56.712018868351514,64.85976088431103,3.948765359254157,-8.675285792457707,75.49188758326717,166.18484164347026
248,57.72565754522033,64.85976088431103,4.4016878311011745,-8.565178574834832,78.56461396260842,167.39874240545734
249,58.650252607694945,66.23943062554457,6.1133849042025235,-8.808809364602906,78.56461396260842,165.36728359950666
250,61.352989831178554,66.44888132786316,4.895896213653178,-8.62138788876029,79.02068600595717,165.45161666614632
