gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
48,24.16494772064186,27.0,1.436453539072532,-0.5706668795366521,86.11462497306395,187.1322574497972
49,24.353425083983648,27.0,1.0992433786579638,-0.5579853933247264,85.48340665237922,190.7167765363375
50,24.20636737032425,26.558657048910078,1.3658449354225277,-0.5039888252108847,86.117948933794,190.09209369367693
51,22.724630249968108,26.558657048910078,3.258830544250742,-0.4272948735483588,87.50440784911117,187.56988959725146
52,24.538155383476838,27.0,1.382607318720624,-0.5579853933247264,86.42318886255141,186.40007014492716
53,24.759924528839232,27.0,1.9972916629966864,-0.49138910458061263,86.46500021044915,189.02852214341345
54,24.430501665433244,27.0,1.1487367770228274,-0.4367903151827668,87.74666685373258,188.1270465632337
55,24.301106487237792,27.0,2.9519522539320127,-0.5978414928479212,85.45341663844795,187.0897499966443
56,23.93934648302994,27.0,2.5840021959272894,-0.45710614379591874,87.40930252134804,186.32924488027172
57,24.72934739224523,27.0,1.9022689884875124,-0.5458552760785367,85.79898476863184,189.77835164822451
58,24.555423571223965,27.0,2.2904487173073576,-0.5342413340343125,87.00092550669817,185.93992988230204
59,25.682308546376017,27.0,1.6471143170299738,-0.5839382023165741,85.79170927476312,187.6076992687054
60,24.444062644676904,27.0,1.573901319128951,-0.5458552760785367,85.79898476863184,189.77835164822451
61,24.69403995615804,27.0,1.3976228435536122,-0.5342413340343125,87.00092550669817,185.93992988230204
62,25.25405882394823,27.0,1.7558578546033048,-0.5579853933247264,86.42318886255143,185.94835060013068
63,25.719740757465438,27.0,1.888378378597977,-0.5839382023165741,84.80821626411779,191.0508620420811
64,26.077615982463218,27.0,2.087615871048533,-0.47940400446889037,86.79512215653575,188.05913340092445
65,25.39645694043018,27.0,2.762206594815729,-0.45710614379591874,87.17674438181317,188.99397695264298
66,25.550539401013626,27.0,1.6016863482511348,-0.5706668795366521,86.11462497306395,185.33187080099003
67,25.55936626003542,27.0,1.539472343234827,-0.47940400446889037,86.79512215653575,188.05913340092442
68,25.42759711467302,27.0,2.139489655257807,-0.5579853933247264,86.2009666403292,187.4574336713119
69,25.996442841485013,27.0,1.7785048407458823,-0.5839382023165741,84.80821626411779,191.0508620420811
70,25.978789123441416,27.0,1.2711625417295243,-0.523111306241931,86.39069373660551,188.13226842228912
71,25.403481687354223,27.0,1.7721759611941348,-0.5458552760785367,86.71833693075682,187.56724076175303
72,25.373408710357438,27.0,1.9015771631158116,-0.5342413340343125,87.00092550669817,185.93992988230204
73,25.304654828332428,27.0,1.4147040103645634,-0.5839382023165741,85.79170927476312,187.6076992687054
74,25.65385618478424,27.0,1.6227438174479725,-0.5839382023165741,85.79170927476312,186.4946040856579
75,25.71525083271662,27.0,2.0909920014278445,-0.5342413340343125,86.10113402887372,188.58852393687513
76,25.847019978079015,27.0,1.8118257487329714,-0.5458552760785367,86.71833693075682,186.6302799073381
77,26.604692563912803,27.0,0.7034547381188057,-0.5839382023165741,85.79170927476311,188.0804290248877
78,26.31703884586921,27.0,1.5509458719458356,-0.5839382023165741,85.79170927476312,186.4946040856579
79,25.814077691738422,27.0,1.3991748960513366,-0.5458552760785367,85.79898476863184,189.77835164822451
80,25.770336761849634,27.0,2.0429172789860344,-0.5579853933247264,86.42318886255141,186.40007014492716
81,26.43998113220981,27.0,1.3425749941600225,-0.5706668795366521,85.15348407629693,191.65844000985965
82,26.47292341855041,27.0,0.8359815091847752,-0.5579853933247264,85.48340665237922,190.7167765363375
83,26.077615982463218,27.0,1.239610837623648,-0.523111306241931,86.39069373660551,189.2643670173302
84,25.879962264419618,27.0,1.3757102660006235,-0.5458552760785367,86.71833693075682,187.56724076175303
85,25.074058823948235,27.0,2.40221094101415,-0.5839382023165741,85.79170927476311,188.0804290248877
86,25.352885682970026,27.0,1.57985655282241,-0.523111306241931,86.39069373660551,188.13226842228912
87,25.385827969310625,27.0,2.0170258218025694,-0.5342413340343125,87.00092550669817,186.7186704551625
88,25.319943396629427,27.0,1.8485877388457121,-0.5458552760785367,86.71833693075682,186.6302799073381
89,25.361712541991825,27.0,1.7810579360010244,-0.5839382023165741,85.79170927476311,188.0804290248877
90,25.18817425126703,27.0,1.0546677605197279,-0.5579853933247264,85.48340665237922,189.1559974043109
91,25.517597114673027,27.0,1.58841952368685,-0.5579853933247264,85.48340665237922,190.37395132552507
92,24.385372187232875,27.0,3.3931081879366753,-0.5458552760785367,85.79898476863184,189.859044975769
93,25.319943396629427,27.0,2.043749639450228,-0.5579853933247264,86.42318886255141,186.40007014492716
94,25.324433321378248,27.0,2.0063160963225672,-0.5706668795366521,85.15348407629693,191.65844000985965
95,24.911638119931744,27.0,2.34692733865734,-0.5706668795366521,85.15348407629693,190.1016057161557
96,24.5095716202718,27.0,3.0061242778790227,-0.5839382023165741,85.79170927476312,186.21053682698656
97,25.559366260035425,27.0,1.641807956001171,-0.5839382023165741,85.79170927476312,186.4946040856579
98,24.12755937909264,27.0,2.9253903018565692,-0.5342413340343125,86.10113402887372,188.58852393687513
99,24.73355840970162,27.0,2.920505313177816,-0.5124355652982181,87.05400513175432,185.43719336615877
100,24.735962091996274,27.0,2.5754430786737617,-0.5706668795366521,86.11462497306395,188.40669119025625
101,24.23284794738964,27.0,2.042421753117168,-0.5342413340343125,86.10113402887372,188.9957372890795
102,24.990520533223435,27.0,1.329579407032431,-0.5839382023165741,85.79170927476312,187.6076992687054
103,25.63511814446943,27.0,1.5944543233200532,-0.5706668795366521,86.11462497306395,185.33187080099003
104,25.616423973694822,27.0,1.8151169880463902,-0.5706668795366521,85.15348407629693,190.1016057161557
105,25.46053940101362,27.0,2.456912833128362,-0.47940400446889037,86.79512215653575,188.05913340092442
106,25.19700111028883,27.0,2.1223661492577053,-0.45710614379591874,87.17674438181317,188.99397695264298
107,24.957578246882832,27.0,1.9918509237614015,-0.5458552760785367,85.79898476863184,189.77835164822451
108,25.467113612751632,27.0,2.233840852522568,-0.5978414928479212,85.45341663844795,187.37319417728173
109,25.586177075773477,27.0,2.081540644701916,-0.45710614379591874,87.40930252134804,186.32924488027172
110,26.053500555144414,27.0,1.620840638142191,-0.5458552760785367,85.79898476863184,189.77835164822451
111,25.855846837100817,27.0,1.4879177104910448,-0.5458552760785367,86.71833693075682,185.25781751601141
112,25.380834319023176,27.0,2.3489479387162677,-0.5706668795366521,86.11462497306394,186.8480658473858
113,25.424787138716976,28.442477377033484,2.0425467408493367,-0.5706668795366521,85.15348407629693,190.1016057161557
114,25.702972616316828,28.442477377033484,1.3441229616162143,-0.5978414928479212,85.45341663844795,187.42187485714643
115,26.123036861144765,28.442477377033484,1.3713849814851842,-0.5458552760785367,85.79898476863184,188.3957328679268
116,24.038774609173107,27.0,3.911013470269837,-0.5458552760785367,86.71833693075682,185.25781751601141
117,25.197001110288824,27.0,1.6637690057701229,-0.6124229926734802,86.13009020176982,183.2257704267172
118,24.946779603334647,27.0,2.1844724182836215,-0.5458552760785367,86.500945626409,186.32432292976756
119,25.11040671276643,27.0,2.1453179053643323,-0.5458552760785367,86.71833693075682,185.25781751601141
120,24.418394000635836,27.0,2.6495264315348748,-0.5342413340343125,87.00092550669817,185.93992988230204
121,25.86241766731165,27.0,1.9072686155515708,-0.5978414928479212,85.45341663844795,188.88749093665544
122,25.41877025565123,27.0,1.8623320748432506,-0.5579853933247264,86.42318886255141,184.63969208831566
123,25.355225764539547,27.0,2.042086779276389,-0.5978414928479212,85.45341663844795,187.0897499966443
124,24.58356745933851,27.0,2.8009331346018054,-0.523111306241931,86.39069373660551,187.87175945341198
125,24.761163613078608,27.0,2.4061736839460517,-0.5978414928479212,85.45341663844795,188.56147230645698
126,24.334039956158037,27.0,2.4288691007859153,-0.5342413340343125,86.10113402887372,189.02102137338233
127,24.96640510590463,27.0,2.652941140878175,-0.5706668795366521,86.11462497306395,187.1322574497972
128,24.32326734420802,27.0,3.5945742645648417,-0.5579853933247264,85.48340665237922,190.7167765363375
129,25.14058638174312,29.43882048802586,1.898660186037201,-0.5579853933247264,85.48340665237922,190.37395132552507
130,25.91290455076022,27.0,1.3015330161041552,-0.5458552760785367,85.79898476863184,189.859044975769
131,25.66701997807902,27.0,2.0848789684165445,-0.5124355652982181,87.53149997581252,185.25531779196777
132,26.062327414166216,27.0,1.7220389925710666,-0.5978414928479212,85.45341663844795,189.0171634386857
133,26.02055826880381,27.0,1.3227939357840286,-0.5579853933247264,86.42318886255141,184.63969208831566
134,25.526423973694822,27.0,1.6290464521550685,-0.523111306241931,86.39069373660551,189.2643670173302
135,26.182904550760224,29.852885682970026,1.5733793630036077,-0.5342413340343125,87.00092550669817,186.7186704551625
136,26.802346281956403,27.0,0.5352487987350896,-0.5978414928479212,85.45341663844795,188.88749093665544
137,26.703519422934605,27.0,0.9135175763865249,-0.5579853933247264,86.42318886255141,184.63969208831566
138,26.457634850253402,27.0,1.34691404608686,-0.5706668795366521,85.15348407629693,191.65844000985965
139,26.38292341855041,27.0,1.3158455714261237,-0.5706668795366521,85.15348407629693,190.1016057161557
140,26.604692563912803,27.0,0.9638082072280856,-0.5839382023165741,85.79170927476312,186.21053682698656
141,26.646461709275208,27.0,1.0578697314555363,-0.5458552760785367,85.79898476863184,189.77835164822451
142,26.47292341855041,27.0,1.064397846407664,-0.5342413340343125,87.00092550669817,185.93992988230204
143,26.604692563912803,27.0,0.9057631243242416,-0.5579853933247264,86.42318886255143,185.94835060013068
144,26.308211986847414,27.0,1.1918553797394948,-0.5458552760785367,85.79898476863184,189.859044975769
145,26.47292341855041,27.0,0.957028698403587,-0.5124355652982181,87.53149997581252,185.25531779196777
146,26.02055826880381,27.0,1.4777893923984635,-0.5579853933247264,86.42318886255143,188.45652985238888
147,25.882401053637967,27.0,1.5276366890654762,-0.523111306241931,86.39069373660551,189.2643670173302
148,26.119385127825613,27.0,1.3307246949910274,-0.5579853933247264,86.42318886255143,187.49874764565365
149,25.73117309958409,27.0,1.3065522752664915,-0.5458552760785367,85.79898476863184,189.859044975769
150,25.593016185259266,27.0,1.5327462398880056,-0.5978414928479212,85.45341663844795,187.37319417728173
151,25.978789123441416,27.0,1.7397145471732212,-0.5458552760785367,85.79898476863184,188.3957328679268
152,26.58064238798944,27.0,0.9098119624766936,-0.5978414928479212,85.45341663844795,187.37319417728173
153,26.637634850253406,27.0,0.8261883382490118,-0.5039888252108847,86.11794893379397,190.1742592941036
154,26.505865704891008,27.0,0.8235571585149871,-0.4367903151827668,87.22672802353587,188.45923755089842
155,26.53880799123161,27.0,0.9340750293173573,-0.5458552760785367,85.79898476863184,189.859044975769
156,26.505865704891008,27.0,0.8235571585149869,-0.5706668795366521,86.11462497306394,186.8480658473858
157,26.505865704891008,27.0,0.88699820533972,-0.5579853933247264,85.48340665237922,190.7167765363375
158,26.835288568297006,27.0,0.5938755126602421,-0.5839382023165741,84.80821626411779,191.0508620420811
159,26.9011731409782,27.0,0.39116797713743473,-0.5579853933247264,85.48340665237922,189.1559974043109
160,26.868230854637606,27.0,0.4468509127210916,-0.5342413340343125,86.10113402887372,188.66750038511015
161,26.703519422934605,27.0,1.4241587041645891,-0.5579853933247264,86.42318886255143,185.94835060013068
162,26.778230854637606,27.0,0.93238289833085,-0.5579853933247264,85.48340665237922,190.37395132552507
163,26.9011731409782,27.0,0.3911679771374348,-0.5342413340343125,86.10113402887372,188.66750038511015
164,26.78809816639041,27.0,0.7850889060352442,-0.5342413340343125,87.00092550669817,186.71579376008037
165,26.604692563912803,27.0,0.7767676560699488,-0.5706668795366521,86.11462497306395,187.1322574497972
166,26.868230854637606,27.0,0.5551532771535059,-0.5458552760785367,85.79898476863184,189.48068246413024
167,26.802346281956407,27.0,0.6284987664919964,-0.5978414928479212,85.45341663844795,187.37319417728173
168,26.835288568297006,27.0,0.49413429510899215,-0.5342413340343125,86.10113402887372,189.02102137338233
169,26.57175027757221,27.0,1.2677431339437402,-0.5579853933247264,86.42318886255143,185.94835060013068
170,26.901173140978198,27.0,0.6917880131525892,-0.5579853933247264,85.48340665237922,190.37395132552507
171,26.868230854637606,27.0,0.5551532771535058,-0.5839382023165741,84.80821626411779,191.0508620420811
172,26.670577136594005,27.0,1.041726561697477,-0.5579853933247264,85.48340665237922,189.1559974043109
173,26.736461709275204,27.0,0.6878551330003118,-0.5342413340343125,86.10113402887372,188.66750038511015
174,26.736461709275204,27.0,0.8307728509430756,-0.5579853933247264,86.42318886255143,185.94835060013068
175,26.9011731409782,27.0,0.3911679771374348,-0.5342413340343125,86.10113402887372,188.66750038511015
176,26.9341154273188,27.0,0.32276716998049926,-0.5579853933247264,86.42318886255143,185.94835060013068
177,26.34998113220981,27.0,1.2356898528069684,-0.5342413340343125,86.10113402887372,188.66750038511015
178,26.670577136594005,27.0,0.7366119159184322,-0.5839382023165741,85.79170927476312,187.6076992687054
179,26.374096559528606,27.0,1.3538438068571552,-0.5579853933247264,85.48340665237922,189.1559974043109
180,26.571750277572207,27.0,1.0317826995004675,-0.5579853933247264,85.48340665237922,190.37395132552507
181,26.802346281956403,27.0,0.6284987664919965,-0.5839382023165741,84.80821626411779,191.0508620420811
182,26.868230854637606,27.0,0.7247302994931885,-0.5839382023165741,85.79170927476312,186.4946040856579
183,26.538807991231607,27.0,1.4374316723499847,-0.5579853933247264,85.48340665237922,189.1559974043109
184,26.48175027757221,27.0,1.2098893834345583,-0.5579853933247264,85.48340665237922,190.37395132552507
185,26.415865704891008,27.0,1.2246312274134876,-0.5458552760785367,85.79898476863184,189.859044975769
186,26.209385127825612,27.0,1.367799273063334,-0.5458552760785367,86.71833693075682,185.25781751601141
187,26.472923418550412,27.0,1.0121380106006632,-0.5579853933247264,86.42318886255141,186.40007014492716
188,26.637634850253402,27.0,0.889441731196186,-0.5458552760785367,85.79898476863184,189.859044975769
189,26.835288568297003,27.0,0.4941342951089922,-0.5839382023165741,85.79170927476311,188.0804290248877
190,26.571750277572207,27.0,0.9777812209558268,-0.5706668795366521,86.11462497306395,185.33187080099003
191,26.57175027757221,27.0,1.132084089128401,-0.5839382023165741,85.79170927476312,186.21053682698656
192,26.646461709275208,27.0,1.1079746349372863,-0.5706668795366521,86.11462497306395,185.33187080099003
193,25.847019978079018,27.0,1.8118257487329714,-0.5458552760785367,85.79898476863184,189.48068246413024
194,25.92173140978202,27.0,1.5363340849940283,-0.5706668795366521,86.11462497306394,186.8480658473858
195,25.978789123441416,27.0,1.4317583243112935,-0.5579853933247264,85.48340665237922,190.7167765363375
196,26.457360668531095,27.0,1.1074644424258506,-0.5458552760785367,85.79898476863184,189.859044975769
197,26.335022802585467,27.0,1.1319594696021835,-0.523111306241931,87.27173955864195,186.03804448863377
198,25.87383079381707,27.0,1.5519727593522847,-0.5342413340343125,87.00092550669817,186.7186704551625
199,25.963631057935274,27.0,1.1692965129922548,-0.5458552760785367,86.71833693075682,186.6302799073381
200,26.02055826880381,27.0,1.7156623936041884,-0.5978414928479212,85.45341663844795,187.37319417728173
201,26.209385127825616,27.0,0.9456215125414305,-0.4679896234101073,87.10952400995156,187.2525785278225
202,25.164058823948224,27.0,1.67661308397035,-0.523111306241931,86.39069373660551,187.87175945341198
203,25.23877025565123,27.0,1.7538202732533759,-0.5579853933247264,86.42318886255143,187.49874764565365
204,25.71525083271662,27.0,1.2452881408475314,-0.5342413340343125,86.10113402887372,188.66750038511015
205,25.649366260035425,27.0,1.2188645946021808,-0.5458552760785367,86.71833693075682,186.6302799073381
206,25.765846837100817,27.0,1.7707088446932415,-0.5458552760785367,86.71833693075682,185.25781751601141
207,26.703519422934605,27.0,0.7857961036413331,-0.5172516890322238,86.86553178620302,186.00207214973014
208,26.14350055514441,27.0,1.243107631136086,-0.44671736780055693,86.40467076591504,189.64991701172158
209,26.07761598246321,27.0,1.403820757964642,-0.5458552760785367,85.79898476863184,189.48068246413024
210,26.143500555144414,27.0,1.1044266900908166,-0.5342413340343125,87.00092550669817,185.93992988230204
211,26.275269700506815,27.0,1.100489327503992,-0.5458552760785367,86.71833693075682,186.6302799073381
212,25.98761598246321,27.0,1.4366580952553663,-0.523111306241931,87.27173955864195,186.03804448863377
213,25.847019978079018,27.0,1.4072950893670224,-0.5706668795366521,86.11462497306395,186.82105784824415
214,25.912904550760217,27.0,1.4211074768690066,-0.523111306241931,86.39069373660551,187.84700212086545
215,25.38582796931063,27.0,1.5271157123363819,-0.5579853933247264,86.42318886255143,187.49874764565365
216,25.418770255651225,27.0,1.316043308571679,-0.5706668795366521,85.15348407629693,191.65844000985965
217,25.66701997807902,27.0,1.5470522616003473,-0.5458552760785367,85.79898476863184,189.48068246413024
218,26.30821198684741,27.0,1.145425607920205,-0.5458552760785367,86.71833693075682,185.25781751601141
219,26.309042812318644,28.162541759517264,1.2816230878596262,-0.5579853933247264,86.42318886255141,186.40007014492716
220,25.843020848541183,27.0,1.963867118328792,-0.5706668795366521,85.15348407629693,191.65844000985965
221,25.412405976366795,27.0,1.6402751962782562,-0.5342413340343125,86.10113402887372,188.9957372890795
222,26.020558268803814,27.0,1.6511991409150026,-0.5342413340343125,87.00092550669817,186.71579376008037
223,25.614696384641487,27.0,1.8568045151922048,-0.643829299990069,85.41881277621955,185.19842100524332
224,25.733945003491225,27.0,1.2895107109723463,-0.44671736780055693,86.93642638770713,189.349593320206
225,25.616423973694822,27.0,0.8937018254421834,-0.5706668795366521,85.15348407629693,190.1016057161557
226,25.64936626003542,27.0,1.304863880197451,-0.5706668795366521,85.15348407629693,190.1016057161557
227,25.912904550760217,27.0,1.073028926607366,-0.5839382023165741,85.79170927476312,186.21053682698656
228,25.847019978079018,27.0,1.4824028853269766,-0.5458552760785367,85.79898476863184,189.77835164822451
229,25.888789123441416,27.0,1.7918178077380413,-0.523111306241931,87.27173955864195,186.03804448863377
230,26.382923418550412,27.0,1.3564545664254097,-0.5579853933247264,86.42318886255143,187.49874764565365
231,26.505865704891008,27.0,1.368195909079519,-0.5342413340343125,86.10113402887372,188.66750038511015
232,26.637634850253406,27.0,1.0567236450449486,-0.5458552760785367,86.71833693075682,186.6302799073381
233,26.703519422934605,27.0,1.077066679073735,-0.523111306241931,87.27173955864195,186.03804448863377
234,25.68571414885362,27.0,1.9893338141786516,-0.523111306241931,86.78429690533255,186.22652590122166
235,26.143500555144414,27.0,1.7813219604012749,-0.5978414928479212,85.45341663844795,188.56147230645698
236,26.637634850253406,27.0,0.9484861707625858,-0.5458552760785367,85.79898476863184,188.3957328679268
237,25.933963871281417,27.0,2.2516459133465374,-0.5458552760785367,86.71833693075682,185.25781751601141
238,26.47292341855041,27.0,1.1618870949048719,-0.5579853933247264,86.42318886255141,186.40007014492716
239,26.07761598246321,27.0,1.239610837623648,-0.5458552760785367,85.79898476863184,189.859044975769
240,26.341154273188007,27.0,1.3176914536239792,-0.5706668795366521,86.11462497306394,186.8480658473858
241,26.18971575571543,27.0,1.1923563590346296,-0.5706668795366521,85.15348407629693,190.1016057161557
242,26.51469256391281,27.0,1.1070651426569724,-0.5579853933247264,85.48340665237922,190.7167765363375
243,26.538807991231607,27.0,0.9340750293173573,-0.5458552760785367,85.79898476863184,189.859044975769
244,26.433519422934605,27.0,1.6449792041080589,-0.5458552760785367,86.71833693075682,185.25781751601141
245,26.631173140978202,27.0,1.567400996065149,-0.5342413340343125,87.00092550669817,185.93992988230204
246,26.655288568297006,27.0,1.2471702932320718,-0.5579853933247264,86.42318886255143,185.94835060013068
247,26.802346281956407,27.0,0.8488633389926645,-0.5839382023165741,84.80821626411779,191.0508620420811
248,27.0,27.0,0.0,-0.5839382023165741,85.79170927476312,186.4946040856579
249,26.901173140978198,27.0,0.5114018080456867,-0.523111306241931,86.39069373660551,188.13226842228912
250,26.9341154273188,27.0,0.32276716998049926,-0.5579853933247264,86.42318886255143,187.49874764565365
