gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
194,54.25044335924754,60.68701341159148,4.418117034319265,-8.513537969058664,93.89895321682745,140.99346005832953
195,56.08367510920666,58.08151018141455,2.7813821730463877,-8.952950903695667,94.71165453224117,139.02322522847797
196,55.0494593466213,62.0490300582819,5.9972465015826,-8.846469844522835,93.41195017320176,142.5592843809999
197,57.01766301877302,64.75735727395175,6.096499202671508,-9.712575809312618,91.18462989428463,155.58588820619636
198,57.137374502269566,62.0490300582819,2.8560924495706868,-9.24598467296473,93.55467751933313,148.9184596467661
199,55.23238701179949,64.76366449286064,5.935896870254836,-9.160911803910142,93.07765286321,144.74846241871802
200,56.93764409074939,70.7095200129752,4.045999418313149,-9.467157009487059,92.13369643546592,154.05631979907625
201,56.96861379508145,70.7095200129752,5.509473635930307,-9.2723012341144,94.11514034373894,145.65862881703518
202,55.88816572629119,59.44925954047952,2.8323739921462154,-9.439064555452974,93.8476467229998,147.6954885081541
203,55.87575463622446,58.84565404547216,2.272411779725126,-9.06449850166516,93.98436568471091,142.3522001188474
204,56.283981727666976,58.87971946353082,1.362865931746691,-9.2723012341144,94.11514034373894,145.65862881703518
205,55.86190248033359,57.76273262493452,2.6772535201649266,-9.439064555452974,93.8476467229998,147.6954885081541
206,56.03313258992582,58.855084194206206,2.0892966715105388,-9.445128958228587,93.55467751933313,142.76674005286674
207,57.16055769767875,59.444633722765126,1.5155588288078512,-8.40938247359027,94.57944589554721,136.45829912690994
208,57.61492814541413,60.70832473550358,2.0185552610501696,-9.392325226132495,93.12551322421051,146.296388690395
209,56.815908595652,60.639612688908485,1.1285806148693964,-9.478352372650274,93.98436568471091,146.0483821558259
210,56.83950973435483,58.835804570340414,1.2482892833958084,-9.229307565331796,93.98436568471091,147.2604716206719
211,56.64103291804635,57.785929197817794,0.8600349197985823,-9.229307565331796,93.98436568471091,147.2604716206719
212,56.437019965567934,57.765915521170406,0.6152629971718353,-8.964846509680678,93.70456873981375,145.55110697770618
213,58.100420761212874,71.86324521225494,3.644779308091343,-8.940891703915181,93.98436568471091,143.07264380370367
214,57.727217193608546,60.64122327709498,1.4233560852254514,-9.229307565331796,93.98436568471091,147.2604716206719
215,57.76746890498812,59.46262769260753,1.375345683741526,-9.2723012341144,94.11514034373894,145.65862881703518
216,57.0144453715674,60.688053370352506,2.6656864809996614,-9.591170944252028,92.47570963392391,147.84438741761977
217,57.31497961362252,58.86690424449629,1.7323636074028652,-9.439064555452974,93.8476467229998,147.6954885081541
218,57.55191680799766,59.460317615516836,0.8835203733815017,-9.47147598541339,92.93638047266329,147.6466503468713
219,57.468515441251114,58.8376582343834,1.3264325449545447,-9.44875441640966,90.91860177293105,154.37444798389788
220,57.520777064359635,58.81726334427328,1.1930613897308835,-9.478352372650274,93.98436568471091,146.0483821558259
221,57.01335066028232,60.624300391394556,2.77640724098422,-9.435318894915097,92.78922173251044,149.18979509048563
222,57.0384338863966,60.624300391394556,2.2951605172333585,-9.24598467296473,93.55467751933313,148.9184596467661
223,57.4295712156433,61.95490827681484,3.3173213269130706,-8.798875383096055,94.24035012365941,141.29223135848272
224,57.46515155198289,61.96162997004856,3.3500102081063594,-9.561612796963988,92.47570963392394,149.8629668019099
225,57.17923474791655,58.87228898301345,1.4297817833565771,-9.636070360764354,92.63580091830852,149.6380943781246
226,57.63763900821983,60.68053081236403,2.0794656141962897,-9.396925874401845,93.84764672299981,146.201891684731
227,58.17443330889889,60.61489605632703,1.5431606141105472,-9.42501832843593,92.78922173251044,145.8861927590697
228,59.206132152297734,61.98475946558764,1.1215538749179756,-9.464618284011388,92.30850318134445,150.86587214616114
229,59.42467058351597,62.04277154004816,1.5007332623314498,-9.229307565331796,93.98436568471091,147.2604716206719
230,59.193300573935474,62.086729882470514,3.2114694335026934,-8.964846509680678,93.70456873981375,145.55110697770618
231,59.43979536256328,62.04086867932107,2.744013126180632,-9.195118451060528,94.24035012365938,144.81473604373477
232,59.66518669359115,62.058567317719934,1.4934315967005785,-9.354830747543016,93.70456873981377,147.8908728249949
233,59.66808696561512,62.058567317719934,1.735822110707656,-8.940891703915181,93.98436568471091,143.07264380370367
234,59.3868052943931,61.999348764762345,1.3538446595287223,-9.387103477353048,92.63580091830852,147.42471382514813
235,59.761544138477774,62.10578077338958,1.8792827970319437,-9.636070360764354,92.63580091830853,149.58216388886652
236,59.687132684151784,61.98738725865081,2.198726350336632,-9.561612796963988,92.47570963392394,149.8629668019099
237,60.31931067722842,62.0211871620436,1.4045839337844654,-9.636070360764354,92.63580091830852,149.6380943781246
238,60.24496907096124,62.0211871620436,2.0392580110791187,-9.354830747543016,93.70456873981377,147.8908728249949
239,60.079353227673394,62.0211871620436,2.4033322061402966,-8.940891703915181,93.98436568471091,143.07264380370367
240,60.402592127200435,62.0211871620436,2.633079225426497,-9.015804914672742,93.8476467229998,143.9153023339716
241,60.73638911168253,62.06985910057263,1.71765151117505,-9.445128958228587,93.55467751933313,142.76674005286674
242,60.34694017538395,62.0891206549433,1.3553202992279716,-9.14409378809507,93.84764672299981,141.61565797093084
243,60.463932714635924,62.05465090111754,1.8081422090560637,-9.313465385076466,94.24035012365938,144.1249495369575
244,59.780561719451605,62.05465090111754,1.3584164188975598,-9.396925874401845,93.84764672299981,146.201891684731
245,59.826543314820455,61.92896647197871,1.2009577709660817,-9.445128958228587,93.55467751933313,142.76674005286674
246,59.36157599238555,62.005948761900854,2.9880963325742673,-8.798875383096055,94.24035012365941,141.29223135848272
247,59.465687022713894,61.962974213121754,1.6627837609708578,-9.396925874401845,93.84764672299981,146.201891684731
248,60.28763213540532,62.06021720037565,1.5214638021491818,-9.2723012341144,94.11514034373894,145.65862881703518
249,59.555667443938674,62.016602944331424,1.9437139998909494,-9.591170944252028,92.47570963392391,147.84438741761977
250,60.205863162049184,62.03876832123822,2.8373785194467986,-9.402156095518759,93.39747453199979,145.84469731590028
