gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
36,31.637790418535378,48.40306116488449,9.330137283230298,-7.709307688610028,83.7411725761312,150.73222177655586
37,33.81438157952616,44.98082401160674,7.716439329790421,-7.545279865448112,84.0871050745114,150.12618032496863
38,38.89876134045025,44.98082401160674,7.748112622769156,-7.825794958892974,84.9552042214613,149.79524187237527
39,38.08714755506179,52.003977100977934,10.917009492395776,-7.448365763696794,82.05099646284641,150.76425160268005
40,36.74068100490594,49.567836435733426,9.05653950299035,-8.084606589024817,83.7411725761312,151.6033787893372
41,36.61192281739398,46.67304822078832,9.109235066903793,-7.545279865448112,84.0871050745114,150.12618032496863
42,37.74286966068388,46.67304822078832,6.834811185107245,-7.651888404250908,85.28953301653993,150.05906253561872
43,37.47038670222481,46.631728031246816,7.159993791577402,-7.46785161648983,83.913403593525,148.65138654255816
44,34.910121909934524,46.663369717541045,9.588312516788966,-7.6375755168646,83.54779912974148,149.05678210841776
45,36.184446399790204,62.137562672156136,11.818600416739146,-7.5463137646036715,83.11561433876034,150.02774197071665
46,28.798734253757402,46.60712921911201,9.441055580553162,-7.709307688610027,83.7411725761312,150.58989344113374
47,25.484592010862023,38.808667315239,7.451564559249737,-7.402535318112744,85.57585440354973,148.3630156218741
48,29.235739331030526,41.85642260574391,8.644462660280315,-7.11103394062267,82.38626973144487,143.45069278811738
49,27.080763110116976,43.36795348841375,10.728900070894813,-6.976795388211812,83.21350350085683,141.7653801772744
50,30.103585142894147,44.56461571897589,9.451039740006543,-7.305507016131356,83.34222786812232,149.11935957870125
51,29.47873482491366,47.73687988044555,8.236883743446056,-7.545279865448112,84.0871050745114,150.12618032496863
52,33.289439428647,41.81495202563096,5.04799708859162,-7.755036999927635,84.88899032752829,149.24674592229408
53,33.30978683754452,46.71157243814402,7.086555772878106,-7.484654168999588,84.34335087239545,143.9006357927738
54,36.60830713166464,54.09217283261977,8.43549196297143,-7.46785161648983,83.913403593525,148.65138654255816
55,38.09648594368817,54.09217283261977,9.032436812268664,-7.603540050440476,82.55957305113485,150.3597954651288
56,38.4733925261527,48.45136381763642,5.402607478971843,-7.9125936828753565,84.0871050745114,151.0908104780291
57,41.24931894599075,54.1807496498468,7.6605144268592795,-7.651888404250908,85.28953301653993,150.05906253561872
58,41.08139637822004,48.45136381763642,7.096173423809701,-7.5463137646036715,84.01690539780286,149.84665740716753
59,40.57135266329535,48.45277581354582,8.355656688726881,-7.755036999927635,84.88899032752829,149.24674592229408
60,41.60894599899275,53.78130430188477,7.196741372433583,-7.231500304787528,83.98751793767715,140.42809751905887
61,39.1481181476451,48.45136381763642,6.459952149386807,-7.46785161648983,82.9720551540806,149.52614575501158
62,35.61803714846918,58.102770808392535,10.645193354945567,-7.5463137646036715,84.01690539780286,149.84665740716753
63,40.00863117543781,48.37385484291387,7.559988679876085,-7.651888404250908,85.28953301653993,150.05906253561872
64,38.39641992599821,56.08726734402923,8.648201792088887,-7.46785161648983,83.913403593525,148.65138654255816
65,39.28945739986673,58.27716281937977,9.441140859835963,-7.6375755168646,83.54779912974148,149.05678210841776
66,38.413554073172016,58.27716281937977,10.182147315445237,-7.382599214882601,83.22501879185226,141.5058770449935
67,41.18175798425868,64.0386229466044,11.094955281359885,-7.484654168999588,84.34335087239545,143.9006357927738
68,36.834532396166885,58.24988796280751,8.007835730818464,-7.46785161648983,83.913403593525,148.65138654255816
69,41.14551876194273,58.24988796280751,9.604328521632002,-7.6375755168646,83.54779912974148,149.05678210841776
70,40.74342011409732,58.24988796280751,8.071531027324813,-7.085243877931404,81.93463562199474,145.8278622848568
71,41.915163804501866,58.24988796280751,10.343284237344763,-7.230582749597438,83.94335117473261,140.4763433583796
72,36.904408665737385,58.24988796280751,9.995573873761634,-7.764654206690678,86.02550978244771,144.1078366455649
73,36.425105100324224,45.34147937252615,5.95005635354561,-7.63543979730027,84.68371280995207,143.5702198145395
74,42.569594869601914,64.74774364798861,9.8772090590704,-7.402535318112744,85.57585440354973,148.3630156218741
75,39.45010514805509,49.87801330033004,8.340726032645453,-7.305507016131356,83.34222786812232,149.11935957870125
76,40.391840142175255,53.968520777690586,7.82025317575854,-7.65188840425091,85.28953301653993,149.32857820813078
77,44.98521609388678,61.278643278884225,7.899785363247407,-7.46785161648983,83.913403593525,148.65138654255816
78,41.34624893244063,66.69595770883927,10.47852711824753,-7.603540050440476,82.55957305113485,150.3597954651288
79,45.11571836242219,66.69595770883927,10.53858178247412,-7.9125936828753565,84.0871050745114,151.0908104780291
80,43.85333951587543,56.011226499115466,8.690988395412573,-7.747747981148785,84.4186237187924,150.67543265291036
81,45.706086453191446,56.03820030522962,6.093949944349785,-7.755036999927636,84.88899032752829,149.23868179782758
82,44.182373868348186,55.3746801243602,6.190045312121732,-7.321944295760466,84.68371280995207,144.07079915741386
83,43.02730122667172,51.49244478171401,5.795854394166563,-7.65188840425091,85.28953301653993,149.32857820813078
84,39.869813813153904,50.74043993692339,6.133313315713252,-7.46785161648983,83.913403593525,148.65138654255816
85,45.113839662741015,68.60100928794168,9.497706294912453,-7.46785161648983,83.913403593525,148.65138654255816
86,46.721727112636216,61.27232197010577,7.681134942046921,-7.5463137646036715,84.01690539780286,149.84665740716753
87,45.58826353709228,55.11288535233933,5.872603762851999,-7.545279865448111,84.0871050745114,150.3156356722106
88,45.20856206841575,55.11288535233933,7.886148591583849,-7.574687302254899,85.24040915712065,148.81807698560667
89,43.348195313190374,48.64149241604205,5.724762637918421,-7.484654168999588,84.34335087239545,143.67976865606013
90,45.60735727632052,59.02394276411385,7.276920295064373,-7.46785161648983,83.913403593525,148.65138654255816
91,44.049325954682544,59.02394276411385,7.619129208443921,-7.710364063834186,83.66944681949421,149.58968970475092
92,44.33164744289876,55.209800687725576,5.745615182772265,-7.65188840425091,85.28953301653993,149.32857820813078
93,47.05773017900011,71.9314983165106,7.565763501369941,-7.710364063834186,83.66944681949421,149.58968970475092
94,48.64830444662305,71.9314983165106,7.803427659831671,-7.574687302254901,85.24040915712065,148.77113269110987
95,49.16486264957426,56.0373701402395,6.065077919789311,-7.322769555906902,83.6966485517793,147.51942178405935
96,47.04619896470201,60.514732874862005,8.105821095731017,-7.764654206690676,86.02550978244771,144.6671725866586
97,50.11586950359644,71.95302660088703,12.33468442563272,-7.1390464437516234,83.6151346339022,141.91438761087338
98,50.353146874373316,71.95302660088703,11.395886391745403,-7.399674730480261,83.6151346339022,139.93416556093626
99,46.703845925428986,64.73368544494062,8.888620048195351,-7.309023740031423,83.22501879185226,141.6776931513769
100,45.870271424925335,68.50535170124644,12.775992103811037,-7.321944295760466,84.68371280995207,144.07079915741386
101,42.9146185630513,76.23091304176126,13.610613487317362,-7.485543004158498,85.60932577704993,149.5968085018308
102,45.77885631292792,63.83545800089799,8.172754131799705,-7.65188840425091,85.28953301653993,149.32857820813078
103,47.34574646610874,64.76628841062961,9.57332656162651,-7.710364063834186,83.66944681949421,149.58968970475092
104,41.35464930525356,50.71457686580476,6.00598311947288,-7.589630675411056,84.73661098983746,150.22890090451165
105,42.828126668349654,48.386872958982096,5.167851221671965,-8.162841601905585,85.30886925847066,145.45355725699534
106,42.88715784441439,65.65281425390445,8.037692383263458,-7.315187719379015,84.28498200080213,138.90676172867856
107,45.21151432498645,56.2832653642466,5.874967935839882,-7.709307688610027,83.7411725761312,150.58989344113374
108,42.68807016060179,58.877669019482354,9.298475414211685,-7.402535318112744,85.57585440354973,148.3630156218741
109,44.24256585415339,64.66891380948562,7.952797335694366,-7.6440137492883595,83.6151346339022,145.1148640866502
110,40.22072402399749,48.32741327735454,5.66071468662962,-7.484654168999588,84.34335087239545,143.67976865606013
111,43.90472594005533,55.396478102071875,7.7624695845964515,-7.6375755168646,83.54779912974148,149.05678210841776
112,42.444088802062986,49.579714047135596,6.083067366505933,-7.382599214882601,83.22501879185226,141.5058770449935
113,42.41743988373317,53.96424733154612,4.949871954533363,-7.403950884121522,83.8047729371783,148.71210872597032
114,44.28947955193643,54.12592593833385,6.363170783158042,-8.007790190495136,84.60532524986736,151.0230807226199
115,42.368618468679735,53.96424733154612,8.879748641466577,-7.1355659514753365,82.8158729087267,141.7548779208592
116,40.99913716857732,62.133159962991044,7.983038855729569,-7.1390464437516234,83.6151346339022,141.91438761087338
117,41.03415803110984,63.782487442199255,8.394011315680798,-7.481960198426617,83.34222786812232,147.88258352621855
118,46.47460224090586,65.6579457217707,11.214221045145733,-7.485543004158498,85.60932577704993,149.5968085018308
119,45.880662604142046,65.6579457217707,10.381645977716783,-7.402535318112744,85.57585440354973,148.3630156218741
120,41.019447069819286,52.07864644840588,7.506858604877922,-7.11103394062267,82.38626973144487,143.45069278811738
121,46.39650432366992,54.11955556003462,7.774782625746995,-7.230582749597438,83.94335117473261,140.06295330793705
122,43.68690380213232,54.11955556003462,8.001616427598098,-7.545279865448112,84.0871050745114,150.12618032496863
123,43.43049282124781,54.11955556003462,7.129685230903636,-7.574687302254899,85.24040915712065,148.81807698560667
124,42.99278417320926,62.14782106166817,7.3735510061835425,-7.481960198426617,83.34222786812232,147.88258352621855
125,41.8492876887881,54.10657448228861,8.527554232744775,-7.402535318112744,85.57585440354973,148.3630156218741
126,44.87996400488262,65.5444900812404,8.927219218375566,-7.47028616407726,83.98751793767715,145.26516605209486
127,42.49476050031231,54.61242997588285,7.001083382786101,-7.305507016131356,83.34222786812232,149.11935957870125
128,42.68619183997667,54.11694448793692,7.243342877186705,-7.574687302254901,85.24040915712065,148.77113269110987
129,40.038512151007914,47.357804016124405,6.730450493243814,-7.484654168999588,84.34335087239545,143.67976865606013
130,42.46574200963667,54.11633223027948,6.7109310036152054,-7.46785161648983,83.913403593525,148.65138654255816
131,44.5390407132098,58.25041588615818,8.107334733665581,-7.826014076652368,84.23360640554269,144.5181192743052
132,44.328538172399,54.10920702385099,6.31360265198154,-7.321944295760466,84.68371280995207,144.07079915741386
133,41.76418593384275,51.49145843937592,8.932171322830381,-7.65188840425091,85.28953301653993,149.32857820813078
134,43.26511116105003,54.11114217312806,5.061761354559109,-7.6375755168646,83.54779912974148,149.05678210841776
135,44.77652829261319,54.113174172025765,6.377134452828247,-7.46785161648983,82.9720551540806,149.52614575501158
136,42.86850345120506,54.11268394635998,7.101354317059295,-7.710364063834186,83.66944681949421,149.58968970475092
137,44.69700635540944,55.6599479167278,8.122927061943022,-7.402535318112744,85.57585440354973,148.3630156218741
138,45.560466225967936,54.11720086441662,8.715492936622336,-7.47028616407726,83.98751793767715,145.26516605209486
139,46.521727924043105,55.652064919852535,8.795429185905302,-7.46785161648983,82.9720551540806,149.52614575501158
140,51.14295799301108,77.40952563931396,12.30495568777845,-7.46785161648983,83.913403593525,148.65138654255816
141,56.35767043548944,77.40952563931396,17.624428477322216,-7.471553767393443,83.44528672581983,142.65906707305393
142,48.5026468047462,77.40952563931396,17.114456859749342,-7.318182902009292,83.66705809619454,147.51684847450812
143,50.52843058265761,77.40952563931396,15.915387981191788,-8.243088454164306,82.40552429945245,151.69547713633864
144,49.75341754094722,77.40952563931396,8.795956327215773,-7.651888404250908,85.28953301653993,150.05906253561872
145,50.534273353446615,77.40952563931396,11.677243626870352,-7.6440137492883595,84.60026672169286,144.6857944206287
146,53.865491310752006,70.83270202931023,10.935462786296245,-7.65475994556776,83.98751793767715,143.49685088537478
147,58.12860331562197,70.83270202931023,12.437854345424409,-7.6440137492883595,83.6151346339022,145.1148640866502
148,53.96828855781674,74.48348925854617,9.597684965343117,-7.1355659514753365,82.8158729087267,141.7548779208592
149,49.724753096653856,60.61439739733719,6.965181602740949,-7.1390464437516234,83.6151346339022,141.91438761087338
150,48.24823170368722,65.63764889436666,5.1910087062902015,-7.484654168999588,84.34335087239545,143.67976865606013
151,50.55819085208604,65.63835142686821,6.1969051944409745,-7.5463137646036715,84.01690539780286,149.84665740716753
152,51.571542267266885,62.36348960311861,4.785573733175928,-7.545279865448111,84.0871050745114,150.3156356722106
153,51.437584911224896,58.24465547603731,4.852036076549497,-7.747747981148785,84.4186237187924,150.67543265291036
154,50.23598284643826,58.24917355002624,4.914678078499442,-7.9125936828753565,84.0871050745114,151.0908104780291
155,51.02423395278879,68.59536139990757,6.674511600895117,-7.709307688610027,83.7411725761312,150.58989344113374
156,53.52733215283316,74.48064654881944,7.38387335701083,-7.574687302254901,85.24040915712065,148.77113269110987
157,54.6294566218693,65.61489627918567,7.05930042204139,-7.481960198426617,83.34222786812232,147.88258352621855
158,53.81068308335046,79.24687265468243,10.457129772552914,-7.574687302254901,85.24040915712065,148.77113269110987
159,53.14902237009279,64.76368345961279,6.3030865898027315,-7.484654168999588,84.34335087239545,143.67976865606013
160,56.39074859160974,73.26501193684717,11.423650273492358,-7.6375755168646,83.54779912974148,149.05678210841776
161,57.531889084491716,73.26501193684717,10.110184979769521,-7.305507016131356,83.34222786812232,149.11935957870125
162,53.72999555711248,74.50526938916167,12.339959180517697,-7.574687302254901,85.24040915712065,148.77113269110987
163,56.46580232471251,71.92485722821601,9.089831430511845,-7.65475994556776,83.98751793767715,143.49685088537478
164,58.62279075724633,71.91940477696814,8.78546152514594,-7.382599214882601,83.22501879185226,141.5058770449935
165,59.85876808921366,77.40949995358976,8.642362270680055,-7.231500304787528,83.98751793767715,140.42809751905887
166,55.00999446879665,68.59756926963385,9.848773049326235,-7.6440137492883595,83.6151346339022,145.1148640866502
167,57.76455238213176,68.59756926963385,7.4386625030351965,-7.399674730480261,83.6151346339022,139.93416556093626
168,55.916396379103006,68.5952641554384,9.73470480976736,-7.481960198426617,83.34222786812232,147.88258352621855
169,53.71698900350527,68.59758088726026,11.329957480809453,-7.545279865448112,84.0871050745114,150.12618032496863
170,53.659695702557336,72.28625781158354,9.712242326535264,-7.545279865448111,84.0871050745114,150.3156356722106
171,53.35251236292824,70.82862506262005,8.445381832776516,-7.755036999927635,84.88899032752829,149.24674592229408
172,52.69702157516995,58.254266004077834,4.141170111794336,-7.403950884121522,83.8047729371783,148.71210872597032
173,49.99406275918438,70.68114664087769,7.51091475061219,-7.880625637245805,83.37986530004522,151.24821185697138
174,49.75524197666854,55.64657992957062,5.779302970723695,-7.603540050440476,82.55957305113485,150.3597954651288
175,54.35027526256954,68.59756926963385,5.9090430776526786,-7.9587705618579445,85.67614752700891,145.00503502951688
176,54.231670483191266,68.59756926963385,5.519070223194646,-7.142217558936681,83.58653675639334,141.693107675615
177,56.923552023490885,74.47406448775244,7.30060311931331,-7.46785161648983,83.913403593525,148.65138654255816
178,59.119575241942854,74.48860851008752,9.422046371328097,-7.562662610367543,83.84906022031203,140.80655340694116
179,54.411211828113295,68.59758088726026,8.062814267364706,-7.391262366255161,84.34335087239545,140.16750648072414
180,52.93928403236299,71.8844483695378,7.56365656600551,-7.710364063834186,83.66944681949421,149.58968970475092
181,53.20618198055686,62.133167451174415,5.952223486240112,-7.485543004158498,85.60932577704993,149.5968085018308
182,53.13671522072409,70.70350673206117,6.296118048869361,-7.402535318112744,85.57585440354973,148.3630156218741
183,54.71951131773927,71.8844483695378,8.68354437767263,-7.448365763696794,82.05099646284641,150.76425160268005
184,56.81238100693852,73.29040827501025,8.020476659472692,-8.084606589024817,83.7411725761312,151.6033787893372
185,56.01390071619053,70.83517811076992,7.848336779782728,-7.388086534917943,84.4186237187924,149.86729694948482
186,56.08849783815951,74.5006191549415,8.281397557075067,-7.9125936828753565,84.0871050745114,151.0908104780291
187,52.67548417432011,68.56695372013223,5.334151565927849,-7.651888404250908,85.28953301653993,150.05906253561872
188,53.44554449159353,68.56695372013223,5.778125233917391,-7.710364063834186,83.66944681949421,149.58968970475092
189,55.64021684533236,68.59333986608029,7.19041396523344,-7.574687302254901,85.24040915712065,148.77113269110987
190,54.27145925986892,71.8844483695378,5.867754945932171,-7.65475994556776,83.98751793767715,143.49685088537478
191,52.948548272702936,60.618278954691725,4.798582152647483,-7.5463137646036715,83.11561433876034,150.02774197071665
192,55.200886730546635,68.59279429540128,8.003210900212153,-7.709307688610027,83.7411725761312,150.58989344113374
193,51.49534228056193,62.18987353691679,8.904276044390167,-7.485543004158498,85.60932577704993,149.5968085018308
194,51.73115723778592,64.7594577176091,8.967133756939525,-7.65188840425091,85.28953301653993,149.32857820813078
195,53.95812925446735,74.50020675308397,11.158972332840136,-7.46785161648983,83.913403593525,148.65138654255816
196,52.59385630657919,70.8991388673481,12.840730483538497,-7.6375755168646,83.54779912974148,149.05678210841776
197,53.852650116239566,68.66314363605439,9.154018541194068,-7.46785161648983,82.9720551540806,149.52614575501158
198,47.63953502545255,66.75308815384432,9.735952259662811,-7.6440137492883595,84.60026672169286,144.6857944206287
199,47.04852697082691,64.74619541873504,8.256925224455175,-7.65475994556776,83.98751793767715,143.49685088537478
200,46.5338712912913,64.74619541873504,8.182227593319865,-7.47028616407726,83.98751793767715,145.26516605209486
201,45.229758897627335,58.30216884877422,6.687191388715855,-7.47028616407726,83.98751793767715,145.26516605209486
202,46.66695043074913,62.13042281835203,7.282323449887292,-7.6440137492883595,83.6151346339022,145.1148640866502
203,50.31156326580049,68.04567998572891,7.511370506687377,-7.65475994556776,83.98751793767715,143.49685088537478
204,53.312826403608426,68.63317946233937,10.090041541865919,-7.46785161648983,82.9720551540806,149.52614575501158
205,54.40265985681518,74.48176760088964,8.862290564795465,-7.6440137492883595,84.60026672169286,144.6857944206287
206,48.30375973483208,68.59751576522245,10.104937177837877,-7.558199860874054,83.4673723733695,148.44221158029612
207,48.97488432940651,65.65496898312777,8.570084639714914,-7.709307688610028,83.7411725761312,150.73222177655586
208,47.965837277315906,68.5684230246772,9.154284689305173,-7.485543004158498,85.60932577704993,149.5968085018308
209,47.288362495111194,64.76677485109005,7.894608695700487,-7.402535318112744,85.57585440354973,148.3630156218741
210,48.625724466317685,62.135470622667356,8.340204266563017,-7.5463137646036715,83.11561433876034,150.02774197071665
211,50.9406049224715,62.135470622667356,5.905652131967661,-7.825794958892974,84.9552042214613,149.79524187237527
212,48.16184708797483,62.135470622667356,7.47892231516344,-7.6440137492883595,83.6151346339022,145.1148640866502
213,51.054547134897,65.61356911472272,7.671850838660993,-7.65475994556776,83.98751793767715,143.49685088537478
214,50.823253344827265,62.135470622667356,4.905731826463075,-7.46785161648983,82.9720551540806,149.52614575501158
215,50.48820692290445,55.37916894444235,3.7952849562999003,-7.710364063834186,83.66944681949421,149.58968970475092
216,50.66824349773674,62.133473011473114,4.950297863876827,-7.579781487483757,86.35823574000848,144.28927269129468
217,48.4343248118124,62.133473011473114,6.695297969805147,-7.322769555906902,83.6966485517793,148.17587263668904
218,49.81122606762902,68.59752811266422,7.30612708397496,-7.755036999927635,84.88899032752829,149.24674592229408
219,50.754380061414494,58.255491955216584,3.6829508958821355,-7.322769555906902,83.6966485517793,148.17587263668904
220,53.16185124472701,70.83311221572228,6.579229810711667,-7.574687302254899,85.24040915712065,148.81807698560667
221,48.37405805559605,55.65011764440891,4.6989783902599145,-7.65475994556776,83.98751793767715,143.49685088537478
222,52.56627169987919,65.64914697376817,6.375557000344072,-7.47028616407726,83.98751793767715,145.26516605209486
223,53.80268409874335,68.66081314768934,4.65379774386423,-7.305507016131356,83.34222786812232,149.11935957870125
224,56.13597273623666,68.66081314768934,8.33552728993765,-7.49318495699969,85.67614752700891,140.29322456579825
225,55.92723597597487,71.93654393569993,9.423856200509038,-7.142217558936681,83.58653675639334,141.693107675615
226,56.365203264957245,70.8198101224827,7.147539906032403,-7.6375755168646,83.54779912974148,149.05678210841776
227,53.373765156470455,65.65703060362057,4.792485653463155,-7.305507016131356,83.34222786812232,149.11935957870125
228,53.53641817616692,65.65703060362057,5.062993123897113,-7.402535318112744,85.57585440354973,148.3630156218741
229,52.04466624730421,71.88863558672038,6.304403794225556,-7.6440137492883595,83.6151346339022,145.1148640866502
230,49.7393011609232,74.45412116628876,12.483561357335851,-7.65475994556776,83.98751793767715,143.49685088537478
231,54.20872482362818,68.59333986608029,8.628014374421834,-7.448365763696794,82.05099646284641,150.76425160268005
232,54.59073285394635,68.58973645395162,7.98164982110167,-8.243088454164306,82.40552429945245,151.69547713633864
233,54.177019740641434,68.621055848975,5.850780077332711,-7.545279865448111,84.0871050745114,150.3156356722106
234,49.680419491163704,58.25493645709981,8.74882685533514,-7.545279865448111,84.0871050745114,150.3156356722106
235,52.30451275205635,59.71344849204955,6.267640438823705,-7.545279865448111,84.0871050745114,150.3156356722106
236,50.384046870174,65.63766040328744,7.719559719329205,-7.545279865448111,84.0871050745114,150.3156356722106
237,51.3222079809637,65.65461728403281,5.449026397646824,-7.958770561857944,85.67614752700891,144.49064813716967
238,50.51831978349671,68.5929074595918,5.699501193185902,-7.142217558936681,83.58653675639334,141.693107675615
239,46.547681298176585,58.3282358180802,7.9021022578359625,-7.603540050440476,82.55957305113485,150.3597954651288
240,50.90645642462784,58.3282358180802,4.255979847632498,-7.880625637245807,83.37986530004524,151.02183163155163
241,52.58899541948858,58.25535585911547,4.589939607043517,-7.710364063834186,83.66944681949421,149.58968970475092
242,50.07496296377625,58.25535585911547,4.7027903617943725,-7.485543004158498,85.60932577704993,149.5968085018308
243,51.40208646935765,62.12985026489785,5.7436004293297,-7.579781487483757,86.35823574000848,144.28927269129468
244,52.06081973635114,74.49891449136463,6.476501573320569,-7.231500304787528,83.98751793767715,140.42809751905887
245,53.19803323822478,74.50742097447643,10.109443623986863,-7.382599214882601,83.22501879185226,141.5058770449935
246,49.87486979787056,68.59541113895177,6.998064727031149,-7.321944295760466,84.68371280995207,144.07079915741386
247,52.91860348806063,63.94204069702996,5.720301676721747,-7.49318495699969,85.67614752700891,140.29322456579825
248,54.01374306363186,70.83626832001785,8.915347232414868,-7.142217558936681,83.58653675639334,141.693107675615
249,55.27370930684739,70.83626832001785,9.285843361760561,-7.710364063834186,83.66944681949421,149.58968970475092
250,53.34469804469388,70.83626832001785,8.886879121167425,-7.402535318112744,85.57585440354973,148.3630156218741
