gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
40,23.015660174262806,32.87815196875821,7.3946631155507605,-0.6035352213512353,86.70413694950973,206.6613136717078
41,24.167815512947705,32.87815196875821,6.301930379821857,-0.6316066269954788,86.08572471460322,206.14396581344593
42,25.326425480223467,34.321610100303104,6.854972787072385,-0.6172519309273997,85.13041914380203,206.48284145719217
43,25.96385101643607,33.09587621797702,6.131332882462617,-0.6172519309273997,86.40195824381678,204.83046171902606
44,23.15379847103686,33.08997828104801,6.327454487774233,-0.5904148904522953,86.99317745060735,205.39367175838743
45,24.61491049007499,34.24337461419957,5.6903919288557745,-0.5778528715065019,87.26991835591357,207.32842520993236
46,26.106108926404175,37.63963811140757,5.50078292237386,-0.46181503073228514,88.74984409215084,206.74464169190162
47,26.02456830772425,37.63963811140757,5.935809896846437,-0.49330241919130463,87.98278800752476,209.12048518506217
48,27.683606257277205,34.14158088846822,4.777101822237068,-0.5778528715065019,87.26991835591357,205.20855016125014
49,30.34610374899172,34.23512295542241,3.983273205608781,-0.529397718156522,87.10347981295341,209.00097088295425
50,31.939521786117716,39.04292832496441,4.14186981307181,-0.49829367469745606,87.33977925686307,204.13479841237375
51,33.05109210809758,37.71371035587785,3.438548307633408,-0.6035352213512353,86.70413694950973,205.11832462803298
52,33.362357523116344,38.49478774450787,3.7522550842970785,-0.5904148904522953,86.99317745060735,206.4446102591258
53,31.47024547407987,38.49478774450787,4.192245219440782,-0.6035352213512353,86.70413694950973,208.05768050455518
54,29.961245428457367,37.62842655316655,4.362199202042825,-0.5542670400164406,87.78951352505996,204.32956904686594
55,32.148119679720516,39.14518832947997,4.357109473748125,-0.5047745684748233,87.70331796118813,205.78180973732796
56,30.161560346341727,39.14518832947997,3.8485182649874017,-0.5481230421672016,86.24451035802244,208.55550567369158
57,30.03190823318175,37.728238530364706,3.912376236087166,-0.4766287323193058,87.38158782485051,202.10927211853988
58,28.477164453353122,37.67346316263547,3.794756651717584,-0.6035352213512353,86.70413694950973,208.05768050455518
59,30.97048335348968,37.67181288951434,3.494675605339995,-0.6466448800191806,85.75443244590329,205.8621203232977
60,30.718975488525157,37.67181288951434,4.526419332024927,-0.43056146182011973,88.15335013107409,211.4013565625564
61,29.535380556065157,38.48571463957181,5.225086297500609,-0.48722048192640144,87.77289809601994,205.73376306223489
62,30.054977659431362,38.48571463957181,5.193774730176746,-0.6316066269954788,86.08572471460322,206.14396581344593
63,32.41414134607614,39.148752801118206,5.074189126112437,-0.5098818996904201,86.50123348704939,205.07851707324969
64,33.45876249922048,39.14595984843867,4.6550594800284015,-0.6172519309273997,85.13041914380203,206.48284145719217
65,34.90923391362469,39.13345185405165,4.418075328892278,-0.5347541874801968,87.77800018786888,203.90594862550012
66,33.90536689166492,38.67167048972028,3.6299462690341775,-0.5904148904522953,85.77692265928889,204.70317555948725
67,35.904655769786984,39.14697668955727,3.8338264254470236,-0.5481230421672016,86.88751900859431,206.13709535992453
68,35.261218907199094,39.15509299030999,3.1446240622370754,-0.4766287323193058,87.38158782485051,202.10927211853988
69,35.78722776186555,42.09463130293254,4.422703290882122,-0.5904148904522953,86.99317745060735,206.96672514353503
70,34.95970197975736,39.14758518031765,2.843948723998558,-0.5904148904522953,86.99317745060735,206.96672514353503
71,36.29099143911384,39.154056210233236,2.939055976146147,-0.6035352213512353,86.70413694950973,208.05768050455518
72,34.754682774453165,39.152482571950934,4.081373184346015,-0.6035352213512353,86.70413694950973,206.6613136717078
73,34.58454069544969,39.17517207708088,5.4176018283384035,-0.6466448800191806,85.75443244590329,205.8621203232977
74,33.798424329355186,42.98626685576867,6.607372970662686,-0.5220219449211444,86.89953367430708,206.99163471627293
75,35.990620803682305,42.098248238927845,3.887044564282913,-0.5347541874801968,86.58001010538774,208.2796299842151
76,33.132148905030085,39.17517207708088,6.905619881276759,-0.49829367469745606,87.33977925686307,204.13479841237375
77,33.34568236688564,39.15119950507715,5.7823507157740215,-0.5904148904522953,86.99317745060735,205.39367175838743
78,34.180458248541115,39.21242273688774,5.1873058476552485,-0.5904148904522953,86.99317745060735,206.96672514353503
79,33.6918489096853,38.40501447940715,4.02715624593748,-0.5904148904522953,86.99317745060735,206.96672514353503
80,33.845818790968366,43.05254408489749,4.366124080025726,-0.6035352213512353,86.70413694950973,208.05768050455518
81,33.69578317950622,39.148752801118206,3.652879596750399,-0.6466448800191806,85.75443244590329,205.8621203232977
82,34.93423267739755,39.14961741969537,3.9254423231791606,-0.6035352213512353,85.46085427393974,206.27754725603577
83,34.4562254077626,39.4364498421177,4.867933009594998,-0.5431816992161117,88.03372325455875,206.62028510966974
84,34.829408558166705,39.14042577259796,4.748392535115949,-0.5047745684748233,87.70331796118813,207.6640388477311
85,36.25225423913813,39.14076985551424,3.7173619618172697,-0.5778528715065019,86.07954132611253,207.20840608010218
86,36.450596697677184,41.895657708109965,3.7777061909575846,-0.529397718156522,87.10347981295341,209.00097088295425
87,36.58988846821584,42.094990202318385,4.6485209222013495,-0.5098818996904201,87.20419568188133,205.29081644879687
88,36.991614710628,39.148305762079836,2.8562836707055292,-0.5904148904522953,85.7769226592889,206.9784955030536
89,36.2911923989422,39.14954029150297,3.4608429866909347,-0.6172519309273997,86.40195824381676,208.31596968209197
90,37.146340965123336,39.150591426529445,2.805312189090283,-0.6316066269954788,86.08572471460322,204.52462416831335
91,37.67302308921568,39.44087271610165,2.195783434315446,-0.5658142700167831,86.36955088181851,206.98933421786964
92,37.35160658977983,41.899206947477666,3.692149984725021,-0.46181503073228514,88.74984409215085,206.0514414671851
93,37.792395581274214,39.15518244191316,2.23832483514044,-0.529397718156522,87.10347981295341,209.00097088295425
94,38.07282013673746,42.08757922831618,2.628865891655359,-0.5542670400164406,86.64772331280182,205.50808443642373
95,36.555939388007275,39.15518244191316,2.9311211826524786,-0.46181503073228514,88.74984409215084,208.50967432798646
96,36.66902125717713,39.148321645648984,3.5843237396522216,-0.4718544879221174,88.50527548545847,208.3291676153168
97,37.35381054846791,41.86339564229239,2.7536073631315996,-0.5778528715065019,87.26991835591357,207.32842520993236
98,37.47637832739053,41.86339564229239,2.4660767805773225,-0.5047745684748233,87.70331796118813,209.40949747557673
99,37.10865861507024,39.157891605949445,2.2237317871111073,-0.5778528715065019,86.07954132611253,207.20840608010218
100,37.972354639791554,39.440893640110644,2.359705463325099,-0.44296543764117147,89.2090341292059,210.41861136225768
101,38.22154653229464,41.9158362126876,1.725379010026575,-0.4823401432092756,88.2498371629131,204.58757547075814
102,37.4758370337557,41.9158362126876,1.6489410782128775,-0.6035352213512353,86.70413694950973,206.6613136717078
103,36.58821499595213,42.5704540403014,3.9143656460319143,-0.5778528715065019,87.26991835591357,205.4111873578173
104,38.23718458759057,42.5704540403014,1.9611243149179927,-0.5047745684748233,87.70331796118813,209.40949747557673
105,37.274680720531975,42.5704540403014,3.974657243066673,-0.5347541874801968,86.58001010538776,207.22936721166604
106,36.713452288681694,39.231992307621994,3.9091681832070178,-0.49829367469745606,87.33977925686307,204.13479841237375
107,38.2161643473516,39.14937723316804,1.2195863877968356,-0.5904148904522953,86.99317745060735,205.39367175838743
108,37.42916444680987,39.150698244182514,3.769669137030427,-0.6035352213512353,86.70413694950973,208.05768050455518
109,35.14968396173497,39.150698244182514,5.338398653588292,-0.6035352213512353,86.70413694950973,206.6613136717078
110,37.550851155169624,39.150698244182514,2.6474689631345742,-0.5778528715065019,87.26991835591357,205.4111873578173
111,37.818626479569026,39.43416286872031,2.279230216289835,-0.4823401432092756,88.2498371629131,207.98166848978585
112,38.109118015064055,39.437707521579505,2.8292692969973476,-0.6035352213512353,86.70413694950973,206.6613136717078
113,38.15307288217934,42.093851637641656,1.8122428064835299,-0.6035352213512353,86.70413694950973,206.6613136717078
114,37.056079188909806,40.24795531595038,2.9036213109138793,-0.5778528715065019,87.26991835591357,205.4111873578173
115,37.49309071524682,39.150698244182514,2.1981146251938397,-0.4823401432092756,88.2498371629131,207.98166848978585
116,38.12578114363084,39.430938579537276,1.990857218411337,-0.5904148904522953,86.99317745060735,206.4446102591258
117,38.43986689728897,41.88688748411322,1.7462089990792615,-0.6172519309273997,86.40195824381676,208.31596968209197
118,38.385100586419746,41.89694682766729,2.218779433086534,-0.6172519309273997,86.40195824381678,204.83046171902606
119,38.75282829865469,39.43544736014531,0.8671055862683745,-0.5778528715065019,87.26991835591357,205.20855016125014
120,37.737399221057174,42.08707345397402,3.5567129606500454,-0.4521938842586959,88.98422234023103,209.08049024388404
121,39.31763328504734,42.08707345397402,1.667753784038038,-0.44296543764117147,89.2090341292059,207.0810193121734
122,38.240181884462864,42.0924470268386,4.69700969771966,-0.46181503073228514,88.74984409215084,208.50967432798646
123,38.77380046996504,42.09378869545254,3.3961256583966506,-0.46181503073228514,88.74984409215084,206.74464169190162
124,38.03788246355501,42.09158445242524,4.191268354132831,-0.5047745684748233,87.70331796118813,209.40949747557673
125,40.167512650329726,42.09158445242524,1.530291086574118,-0.6172519309273997,85.13041914380203,206.48284145719217
126,39.52596116865072,42.094990202318385,4.1737228853289805,-0.6035352213512353,86.70413694950973,205.11832462803298
127,39.30988887881661,42.092297510109574,3.0251926629766652,-0.5542670400164406,87.78951352505996,204.32956904686594
128,38.90193428581149,42.094990202318385,3.1452838250662736,-0.44296543764117147,89.2090341292059,208.6260824860574
129,39.24927104098506,42.09463130293254,2.0021161878755147,-0.4718544879221174,88.50527548545847,207.0718753993733
130,39.063067437135985,42.09463130293254,3.2857897133879472,-0.5778528715065019,87.26991835591357,207.32842520993236
131,39.365964942696934,42.09463130293254,1.2415443784224538,-0.5047745684748233,87.70331796118813,209.40949747557673
132,39.05836616369052,42.09463130293254,3.8672607930980325,-0.5347541874801968,86.58001010538776,207.22936721166604
133,39.37392190343153,42.09463130293254,2.179946744651864,-0.5904148904522953,85.77692265928889,204.70317555948725
134,39.257362815651916,42.09818882223189,3.793026717946745,-0.6035352213512353,86.70413694950973,208.05768050455518
135,39.62519691421017,42.5219558157269,2.9672578460537578,-0.6316066269954788,86.08572471460322,206.14396581344593
136,38.76403704731831,42.09382718752559,3.5330660690461357,-0.5778528715065019,86.07954132611253,207.20840608010218
137,40.31859734435372,42.09818882223189,1.5389563869829577,-0.4823401432092756,88.2498371629131,207.98166848978585
138,39.7916302884999,42.09818882223189,2.278065875206341,-0.5778528715065019,87.26991835591357,205.4111873578173
139,39.84960683501477,42.09818882223189,1.6126456350582967,-0.4521938842586959,88.98422234023103,209.08049024388404
140,40.181577194721655,42.09468910529057,1.4879908210404464,-0.46181503073228514,88.74984409215085,206.0514414671851
141,39.270989701426785,42.09468910529057,2.9557001365138387,-0.5047745684748233,87.70331796118813,209.40949747557673
142,39.35825044570854,42.094990202318385,3.5132635254348976,-0.5778528715065019,86.07954132611253,207.20840608010218
143,40.12911097515489,42.094990202318385,1.448197560654009,-0.4718544879221174,88.50527548545847,208.3291676153168
144,40.264021074097926,42.094990202318385,3.882130387394191,-0.6172519309273997,86.40195824381676,208.31596968209197
145,38.322859620373514,42.094990202318385,4.579134863457575,-0.5778528715065019,87.26991835591357,205.20855016125014
146,38.89781899478523,42.094990202318385,3.845255312757976,-0.4521938842586959,88.98422234023103,209.08049024388404
147,38.77618456434566,42.097827339083224,4.254387519229664,-0.46181503073228514,88.74984409215085,206.0514414671851
148,39.502666816588665,42.097827339083224,3.3144105578298455,-0.4823401432092756,88.2498371629131,207.98166848978585
149,40.4050545444222,42.094990202318385,2.6333258478428694,-0.6316066269954788,86.08572471460322,206.14396581344593
150,39.88168587997463,42.09463130293254,2.2289646587715763,-0.5904148904522953,85.7769226592889,206.9784955030536
151,40.21808447964582,42.094990202318385,4.352151297920397,-0.5658142700167831,87.53512839016537,205.79775904336722
152,40.70709685633477,42.09433042916536,1.5218864407373718,-0.46181503073228514,88.74984409215085,206.0514414671851
153,40.71123578413783,42.094990202318385,2.437655314666866,-0.4718544879221174,88.50527548545847,208.3291676153168
154,39.33488359101779,42.094990202318385,3.351930549341254,-0.6624167063611118,85.40697957873019,207.61835620399268
155,41.10063184298505,42.094990202318385,1.3870617306715904,-0.5220219449211444,86.89953367430708,206.5076494897053
156,40.75348973318131,42.094990202318385,2.2890978793181893,-0.5904148904522953,85.77692265928889,206.53198049828876
157,40.525702934267976,42.094990202318385,2.251132627848344,-0.6466448800191806,85.75443244590328,207.86509716103268
158,40.656840462745386,42.094990202318385,1.5710040711922966,-0.5904148904522953,85.77692265928889,206.53198049828876
159,40.53572114344821,42.094990202318385,2.7735455728564973,-0.6316066269954788,86.0857247146032,208.09577612529557
160,40.48924926922308,42.094990202318385,2.3585956354041673,-0.5658142700167831,86.36955088181851,206.98933421786964
161,39.84346916959025,42.094990202318385,4.740684137164972,-0.46181503073228514,88.74984409215085,206.0514414671851
162,40.27467436464494,42.094990202318385,4.857522884060062,-0.529397718156522,87.10347981295341,209.00097088295425
163,40.29597869274677,42.094990202318385,3.36580577329299,-0.39905696461376955,88.27651033961095,207.04738650509438
164,41.670107232732946,42.094990202318385,1.0223443595151251,-0.48722048192640144,87.10117866540274,203.3217174615488
165,41.38499237337097,42.094990202318385,1.2612775190231134,-0.5778528715065019,87.26991835591357,205.4111873578173
166,40.81092758486186,42.094990202318385,3.184807753792133,-0.46181503073228514,88.74984409215084,206.74464169190162
167,40.68005830274445,42.094990202318385,2.8019554227928953,-0.46181503073228514,88.74984409215084,206.74464169190162
168,41.22289763344335,42.094990202318385,1.5485306202712468,-0.4718544879221174,88.50527548545847,208.3291676153168
169,40.68736715822366,42.094990202318385,3.6852903107693735,-0.6624167063611118,85.40697957873019,207.61835620399268
170,41.128219350177275,42.094990202318385,1.7167068167694213,-0.48722048192640144,87.10117866540274,203.3217174615488
171,41.42972291092265,42.094990202318385,1.5765174922314984,-0.6035352213512353,86.70413694950973,206.6613136717078
172,41.55995665909765,42.094990202318385,1.2870864930373618,-0.6035352213512353,86.70413694950973,206.6613136717078
173,41.811010488947,42.094990202318385,0.8502688626296407,-0.5904148904522953,86.99317745060735,206.4446102591258
174,41.82295682906112,42.094990202318385,0.8163170275484884,-0.6466448800191806,85.75443244590328,207.86509716103268
175,41.91800203815127,42.094990202318385,0.8655497701033309,-0.5347541874801968,86.58001010538774,208.2796299842151
176,41.89443016772569,42.094990202318385,0.8151609168501726,-0.5098818996904201,87.20419568188133,205.29081644879687
177,41.708971388708605,42.09788619369096,2.703989937579298,-0.5220219449211444,86.736911602428,205.97214472677348
178,40.707628618423826,42.094990202318385,4.152151114145673,-0.6035352213512353,85.46085427393974,206.27754725603577
179,41.41389432292444,42.094990202318385,2.2378453023674143,-0.6035352213512353,86.70413694950973,206.6613136717078
180,41.93543223749147,42.094990202318385,0.6315489919368956,-0.5904148904522953,86.99317745060735,206.4446102591258
181,41.62180891942235,42.094990202318385,2.9171450438726567,-0.6172519309273997,86.40195824381676,208.31596968209197
182,41.918005116224656,42.094990202318385,0.7005289171898444,-0.6172519309273997,86.40195824381678,204.83046171902606
183,41.82348527471011,42.094990202318385,0.8151223302216508,-0.5542670400164406,87.78951352505996,204.6253514232775
184,41.66963687111035,42.094990202318385,1.5703676963534845,-0.49330241919130463,87.98278800752476,206.1951010674844
185,41.74611306370113,42.094990202318385,0.9440774424007289,-0.5778528715065019,87.26991835591357,205.20855016125014
186,41.42799814766438,42.094990202318385,1.1883491735840706,-0.49330241919130463,87.98278800752476,209.12048518506217
187,41.42716664303619,42.094990202318385,2.182631389782889,-0.6316066269954788,86.08572471460322,204.52462416831335
188,41.829070779274346,42.094990202318385,0.7973975459367276,-0.5904148904522953,85.7769226592889,206.9784955030536
189,41.864911322387805,42.094990202318385,0.7805033928735797,-0.5542670400164406,87.78951352505996,208.10526135242208
190,41.91813301738024,42.094990202318385,0.6996936746847375,-0.5047745684748233,87.70331796118813,205.78180973732796
191,41.81160734322334,42.094990202318385,0.8506854316522238,-0.6035352213512353,85.46085427393976,206.73836667813617
192,41.98866595715254,42.094990202318385,0.5205076560797953,-0.6172519309273997,86.40195824381678,206.40851869551167
193,42.04182024312031,42.094990202318385,0.3718729694292798,-0.5658142700167831,87.53512839016537,204.22240815575807
194,40.99191857366775,42.094990202318385,4.838263569565727,-0.4521938842586959,88.98422234023103,207.48054529170614
195,41.819654118413446,42.094990202318385,1.9273525873346564,-0.49330241919130463,87.98278800752477,204.72112043844615
196,41.94783352400099,42.094990202318385,0.7354617524397227,-0.5658142700167831,87.53512839016537,204.22240815575807
197,41.64951757486573,42.094990202318385,2.045516574533461,-0.4823401432092756,88.24983716291311,205.14879839012977
198,42.094930174757955,42.094990202318385,0.0002940737871549911,-0.6466448800191806,85.75443244590329,205.8621203232977
199,42.035962904816806,42.094990202318385,0.4121194071384041,-0.6035352213512353,85.46085427393974,206.27754725603577
200,40.440524578770685,42.094990202318385,5.913981838627874,-0.5542670400164406,87.78951352505996,204.32956904686594
201,40.43855062829413,42.094990202318385,5.879942146534507,-0.5047745684748233,87.70331796118813,205.78180973732796
202,42.09474584011493,42.094990202318385,0.000707955511539353,-0.5347541874801968,86.58001010538776,207.22936721166604
203,42.04176190390603,42.094990202318385,0.37154722717293887,-0.5098818996904201,87.20419568188133,205.29081644879687
204,42.09499020231839,42.094990202318385,7.105427357601002e-15,-0.5347541874801968,86.58001010538776,207.22936721166604
205,42.041819955257644,42.094990202318385,0.37154874769793833,-0.5220219449211444,86.89953367430708,206.5076494897053
206,41.87046212486999,42.094990202318385,0.7623476003035087,-0.5658142700167831,86.36955088181851,207.00082683687415
207,41.470391450808464,42.094990202318385,2.6594335707433023,-0.529397718156522,87.10347981295341,205.7409345384568
208,41.86505710910461,42.094990202318385,0.7804574655888511,-0.5778528715065019,86.07954132611253,204.98569259864013
209,41.009420755440445,42.094990202318385,4.296118762520924,-0.529397718156522,87.10347981295341,209.00097088295425
210,41.67822620918426,42.094990202318385,2.1850555768985163,-0.5904148904522953,85.77692265928889,204.70317555948725
211,42.005509203229956,42.094990202318385,0.6260502195569373,-0.6035352213512353,86.70413694950973,208.05768050455518
212,41.62241009658358,42.094990202318385,2.9517781507251697,-0.6316066269954788,86.08572471460322,206.14396581344593
213,41.34594153742937,42.094990202318385,3.2935316993273003,-0.5220219449211444,86.736911602428,205.97214472677348
214,41.45347942848584,42.094990202318385,2.5931866322822987,-0.5904148904522953,85.77692265928889,206.53198049828876
215,42.0950706895301,42.09607156672159,0.0002981323782441666,-0.5658142700167831,87.53512839016537,205.79775904336722
216,41.453404761558424,42.094990202318385,2.8738589354992454,-0.49330241919130463,87.98278800752477,204.72112043844615
217,41.403413523400516,42.094990202318385,3.252623670522575,-0.5904148904522953,86.99317745060735,205.39367175838743
218,41.734755798303034,42.094990202318385,0.9569164885214257,-0.5778528715065019,87.26991835591357,207.32842520993236
219,42.00667235906113,42.094990202318385,0.6169387901384965,-0.44296543764117147,89.2090341292059,210.41861136225768
220,41.52746342943946,42.094990202318385,3.5751405379545655,-0.4718544879221174,88.50527548545847,207.0718753993733
221,41.50854502222017,42.094990202318385,3.1576540479839443,-0.6172519309273997,86.40195824381676,208.31596968209197
222,42.03617073210009,42.094990202318385,0.4116932798241812,-0.6172519309273997,86.40195824381678,204.83046171902606
223,41.40612673600178,42.094990202318385,3.233512312248845,-0.6172519309273997,86.40195824381678,204.83046171902606
224,41.50980518405065,42.094990202318385,2.176627123292069,-0.6172519309273997,86.40195824381678,204.83046171902606
225,41.97682418808923,42.094990202318385,0.5787699986859659,-0.5778528715065019,87.26991835591357,205.20855016125014
226,42.094924152817406,42.094990202318385,0.0002958603591652722,-0.46181503073228514,88.74984409215084,206.74464169190162
227,42.094960188538174,42.094990202318385,0.00021009646153345328,-0.5047745684748233,87.70331796118813,209.40949747557673
228,42.09496152121859,42.094990202318385,0.0001405081195492334,-0.5904148904522953,85.7769226592889,206.9784955030536
229,42.09499020231839,42.094990202318385,7.105427357601002e-15,-0.5778528715065019,87.26991835591357,207.32842520993236
230,41.93558337393428,42.094990202318385,0.6308240578750463,-0.4718544879221174,88.50527548545847,208.3291676153168
231,41.716685236351026,42.094990202318385,2.647491633295114,-0.5904148904522953,86.99317745060735,206.96672514353503
232,42.09495416659762,42.094990202318385,0.00021343843464404754,-0.5542670400164406,87.78951352505996,208.10526135242208
233,41.639812980900835,42.094990202318385,3.186240549922853,-0.4718544879221174,88.50527548545847,207.0718753993733
234,41.9829450800653,42.094990202318385,0.5496706847317382,-0.6172519309273997,86.40195824381676,208.31596968209197
235,41.34721016876515,42.094990202318385,4.143408547944312,-0.6035352213512353,86.70413694950973,205.11832462803298
236,42.094930174757955,42.094990202318385,0.0002940737871549911,-0.6035352213512353,86.70413694950973,206.6613136717078
237,42.094960188538174,42.094990202318385,0.00021009646153345322,-0.5658142700167831,87.53512839016537,205.79775904336725
238,41.919910754482636,42.094990202318385,0.9239279963707085,-0.46181503073228514,88.74984409215085,206.0514414671851
239,41.75149758422771,42.094990202318385,2.404190938097945,-0.5167930105813667,87.4105398174069,209.21009759108242
240,41.40557453285409,42.09788619369096,2.6781420236669087,-0.5904148904522953,85.77692265928889,206.53198049828876
241,42.035994526882575,42.09788619369096,0.41231198638511357,-0.5904148904522953,86.99317745060735,206.96672514353503
242,41.929801826775204,42.09788619369096,0.655664413760269,-0.5904148904522953,86.99317745060735,206.96672514353503
243,42.03602664839579,42.094990202318385,0.4123162139504224,-0.5542670400164406,87.78951352505996,208.10526135242208
244,41.66810889326945,42.094990202318385,2.5550517140099682,-0.4718544879221174,88.50527548545847,207.0718753993733
245,41.51449934046846,42.094990202318385,2.758026888506884,-0.6316066269954788,86.0857247146032,208.09577612529557
246,41.668925063058275,42.094990202318385,2.9823700170595004,-0.6035352213512353,85.46085427393976,206.73836667813617
247,41.56144446585368,42.094990202318385,3.734391398533013,-0.5904148904522953,86.99317745060735,206.4446102591258
248,41.94752259008498,42.094990202318385,0.7359186702411027,-0.6172519309273997,86.40195824381676,208.31596968209197
249,41.49620093598136,42.094990202318385,3.792264058043489,-0.5904148904522953,86.99317745060735,205.39367175838743
250,41.52567632091605,42.094990202318385,3.576604645824535,-0.5904148904522953,86.99317745060735,206.96672514353503
