gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
59,25.120339275914667,27.0,2.094670623326097,-0.6071247458424545,82.06137154196081,196.2279590138571
60,25.93638464391977,27.0,1.8138846413303014,-0.6494822862500677,81.28635981365032,199.30799072972712
61,24.861646512162093,27.0,1.8007195812519403,-0.5942071980585725,82.09055256575037,195.17912306364866
62,25.201447165497438,27.0,1.7537786175622443,-0.6347213251989298,81.40120949884363,196.61343057633258
63,24.608867685642004,27.0,3.419285178636788,-0.5942071980585725,82.09055256575039,195.17912306364866
64,24.53810807870689,27.0,3.256088395861386,-0.5942071980585725,82.44304448787653,193.63687323202893
65,24.76711947051098,27.0,2.825769254329044,-0.5942071980585725,82.44304448787653,193.63687323202893
66,24.99496658843205,27.0,1.0995791008724127,-0.6206164068611757,81.66273535400438,195.6466717004635
67,25.06759711467302,27.0,2.987897341617163,-0.6071247458424545,81.70121675196235,196.51222466905833
68,25.334977610976857,27.0,2.7241426119120526,-0.6071247458424545,82.06137154196081,196.2279590138571
69,25.47359043053941,27.0,2.0346429874061753,-0.5942071980585725,82.44304448787653,195.19224141107586
70,24.14080513443417,27.0,3.2778552188918626,-0.5818278814323522,82.8088143943791,192.67671403309373
71,25.621918635108354,27.0,2.5181069750653533,-0.6649461502084025,80.51555280831238,199.27583963001646
72,26.135988764634526,27.0,1.3330409663180225,-0.6206164068611757,81.82036054729139,194.36554036311952
73,26.02497018199654,28.162541759517264,1.4527879001827733,-0.5942071980585725,81.94523071428395,195.5887577859342
74,25.731629326637112,35.28759422170035,3.4558390873185276,-0.6206164068611757,81.66273535400438,195.6466717004635
75,26.055668039279205,35.28759422170035,3.0823011759546297,-0.6206164068611757,81.29457712422818,197.60029117985655
76,27.369429325974515,35.28759422170035,5.379729724302037,-0.6071247458424545,81.70121675196235,196.51222466905833
77,29.281943846302156,35.28759422170035,4.981158888995793,-0.6811643489939734,80.6174017557796,198.81241225506872
78,29.482249429537518,46.94050053714432,5.93505112904894,-0.6071247458424545,82.21557010061115,194.87464367314604
79,25.0654199566747,35.28759422170035,5.426558187145119,-0.5818278814323522,82.8088143943791,194.23581104212352
80,23.571346979308213,27.0,3.41327844389199,-0.5942071980585725,82.44304448787653,193.92820902922756
81,25.897689427610647,42.93882048802586,4.005674454345012,-0.5942071980585725,82.44304448787653,193.63687323202893
82,25.916651705057305,27.0,1.3366580321268673,-0.6649461502084025,80.84079695207058,198.75851698242136
83,25.86467369612262,27.0,1.8208015582225718,-0.5585547661750582,83.02851687142692,192.43253057039976
84,25.480317894059443,29.852885682970026,2.596949512005288,-0.6206164068611757,82.12477006457968,189.28796793757905
85,25.53525083271662,27.0,2.3676691645472374,-0.6347213251989298,81.17991419609346,198.55520687908518
86,25.76670049237805,27.0,2.6603325941256135,-0.5818278814323522,82.32137174106968,194.30266802403563
87,25.724077691738415,27.0,2.0954604658980003,-0.6071247458424545,82.06137154196081,194.93644766718603
88,26.178905421222385,27.0,1.7138175731115344,-0.6206164068611757,81.81451595442488,197.18615185500448
89,26.637634850253402,27.0,0.757672585833788,-0.6206164068611757,81.29457712422818,197.60029117985655
90,25.689407816344485,27.0,2.07276581120557,-0.5818278814323522,82.3213717410697,194.58793432545926
91,25.910888896693628,27.0,1.8532475126288601,-0.6811643489939734,80.37349931675521,200.3414942450462
92,26.13703884586921,27.0,1.9357600786819484,-0.6649461502084025,81.60859335002094,194.5930215850801
93,25.614696384641483,27.0,2.7279334526232604,-0.6071247458424545,81.99817879626332,194.3786388477525
94,26.8111731409782,27.0,0.910276951690673,-0.7160958540705874,80.22335177809784,199.1323101896164
95,25.921731409782016,27.0,2.3000753987529987,-0.5942071980585725,82.61842602708613,200.36213139866538
96,26.467502162006213,27.0,1.1621067783988586,-0.6071247458424545,82.06137154196081,194.60107517834774
97,25.88840359314494,27.0,2.366266550111554,-0.6494822862500677,81.28635981365032,199.30799072972712
98,25.945846837100817,27.0,1.6719630183695504,-0.6206164068611757,81.59813832506916,195.41929234029953
99,26.33135221283063,27.0,1.3446224847332378,-0.6206164068611757,81.29457712422818,197.60029117985655
100,26.617965478143216,27.0,1.0575576559064135,-0.6649461502084025,80.52181487209792,198.0355810418881
101,26.36878442392005,27.0,1.2358043718313136,-0.6347213251989298,81.93894254515827,195.08980659573473
102,26.50621902129969,28.442477377033484,1.0325063719924332,-0.6649461502084025,81.07889219016582,197.3536434963346
103,26.458675302984417,27.0,1.333786732584175,-0.6649461502084025,81.07889219016582,195.55357371257463
104,26.707965478143215,27.0,0.8334582642846029,-0.6206164068611757,81.82036054729139,194.36554036311952
105,26.518409402837943,27.0,1.0762463966693934,-0.5942071980585725,81.94523071428395,195.5887577859342
106,26.086442841485017,27.0,1.6230031361719044,-0.6071247458424545,82.06137154196081,194.60107517834774
107,26.514692563912803,27.0,1.0569171240695734,-0.6494822862500677,81.28635981365032,199.30799072972712
108,26.520496433995874,30.437694101250948,1.513603991560182,-0.6206164068611757,81.59813832506916,195.41929234029953
109,27.260888896693622,31.058657048910078,1.7045927122311975,-0.6649461502084025,80.52181487209792,198.0355810418881
110,25.86406855058387,27.0,2.585669487501261,-0.6494822862500677,81.51891795318521,194.44884909947908
111,26.38292341855041,27.0,1.39588266473617,-0.6071247458424545,81.9981787962633,196.039886599515
112,26.73530914685633,33.27501926041205,2.2596912195375856,-0.6071247458424545,82.06137154196081,196.2279590138571
113,26.22703884586921,27.0,1.6279810804256503,-0.5942071980585725,82.44304448787653,195.19224141107586
114,26.318111707458094,27.0,2.10563663162886,-0.6206164068611757,81.66273535400438,195.6466717004635
115,26.53783278989603,27.0,1.3084521461742649,-0.5942071980585725,81.94523071428395,195.5887577859342
116,25.855846837100817,27.0,1.9038517829239683,-0.5699538430357736,83.1596549169428,193.55473545974309
117,26.6464617092752,27.0,1.246260831635267,-0.6649461502084025,80.51555280831238,193.28592782872133
118,25.54641762686254,27.0,2.680550295339018,-0.6347213251989298,81.93894254515827,195.08980659573473
119,26.802346281956407,27.0,0.6284987664919964,-0.6206164068611757,81.59813832506917,197.1174567087678
120,26.8770577136594,27.0,0.860596004384196,-0.6206164068611757,81.29457712422818,197.60029117985655
121,26.415865704891008,27.0,1.179492357000104,-0.6206164068611757,81.29457712422818,197.60029117985655
122,25.90748329421602,27.0,2.2235128538503326,-0.6494822862500677,80.74223778204913,197.96424359105902
123,26.582589557900093,27.0,1.0212046559680372,-0.6206164068611757,81.59813832506916,195.41929234029953
124,26.670577136594012,27.0,1.041726561697477,-0.6071247458424545,81.70121675196235,196.51222466905833
125,25.20292485298886,27.0,2.5313503552368135,-0.6347213251989298,81.40120949884361,198.31426367709236
126,26.082105907212036,27.0,1.6037258446678067,-0.6071247458424545,81.70121675196235,196.21455548496408
127,26.457634850253406,27.0,1.4252074562726949,-0.5942071980585725,82.44304448787653,195.19224141107586
128,26.37756741340164,27.0,1.6589869668151855,-0.6071247458424545,82.06137154196081,194.60107517834774
129,26.18931668440635,27.0,1.761420205164111,-0.5699538430357736,83.1596549169428,193.28302370826668
130,26.765592664694083,30.437694101250948,1.9526150504060138,-0.5942071980585725,82.44304448787653,190.45106512712923
131,26.631173140978202,27.0,1.4598587649708472,-0.6811643489939734,80.37349931675521,198.14368499993873
132,26.736461709275208,27.0,0.7626690677675877,-0.6347213251989298,81.93894254515827,194.97920008868047
133,26.784692563912802,27.0,0.9108180034789976,-0.6071247458424545,81.70121675196235,196.21455548496408
134,26.38292341855041,27.0,1.6123290456102872,-0.6494822862500677,81.28635981365032,199.30799072972712
135,26.669464973492815,27.0,0.987175140290434,-0.6071247458424545,81.9981787962633,196.039886599515
136,26.362555145528695,27.0,1.8124090286511867,-0.6071247458424545,82.06137154196081,196.2279590138571
137,26.637634850253406,27.0,1.36978130463929,-0.6981934577188227,80.71776798364537,199.72027690824422
138,26.523519422934605,27.0,2.0763679016217598,-0.5481453607893835,82.85652269034223,196.37290963365282
139,26.769403995615804,27.0,0.8721933012650229,-0.6494822862500677,81.51891795318521,196.07056717563893
140,26.022333638574523,27.0,2.5959319228202244,-0.5942071980585725,82.09055256575037,195.17912306364866
141,26.169981132209806,27.0,1.790553235379907,-0.5818278814323522,82.8088143943791,192.67671403309373
142,26.476329021028008,27.0,1.3379076340988691,-0.6347213251989298,81.24597933932267,197.05099493877395
143,26.31703884586921,27.0,1.4421771142623272,-0.5818278814323522,82.32137174106968,194.30266802403563
144,26.868230854637606,27.0,0.7247302994931886,-0.6347213251989298,81.24597933932267,197.05099493877395
145,26.868230854637606,27.0,0.5551532771535058,-0.5942071980585725,82.09055256575039,195.17912306364866
146,26.60469256391281,27.0,1.256997532983993,-0.6206164068611757,81.66273535400438,195.6466717004635
147,26.60715514365018,27.0,1.1675077603403445,-0.6206164068611757,81.29457712422818,197.60029117985655
148,26.152327414166212,27.0,1.5915835520809032,-0.6494822862500677,80.74223778204913,197.96424359105902
149,26.703519422934605,27.0,0.8520533665402101,-0.6347213251989298,81.40718692336618,195.4295473785737
150,27.0,27.0,0.0,-0.6981934577188227,80.1328367996741,197.95379081404647
151,27.114180678714227,30.78759422170035,1.451692634847644,-0.6071247458424545,82.72420591276008,198.31252852137177
152,26.526158297011115,33.9772961574757,3.3745433929454056,-0.5942071980585725,82.44304448787653,195.19224141107586
153,26.88800934768343,29.63603896932107,1.217754043077605,-0.6649461502084025,80.84079695207058,198.75851698242136
154,26.311617589325014,27.0,2.0060542017304375,-0.6206164068611757,81.82036054729139,194.36554036311952
155,26.7364617092752,27.0,0.8307728509430756,-0.6071247458424545,81.70121675196235,196.51222466905833
156,26.17117457541666,27.0,2.261283992422568,-0.6071247458424545,82.06137154196081,196.2279590138571
157,26.9670577136594,27.0,0.2305960043841964,-0.5942071980585725,82.44304448787653,195.19224141107586
158,26.02055826880381,27.0,1.7777897217322587,-0.5699538430357736,83.1596549169428,193.55473545974309
159,26.853982739071608,27.0,0.5607028341054456,-0.6347213251989298,81.24597933932267,191.3333518557195
160,26.98575188443401,27.0,0.09973680896195113,-0.6494822862500677,80.97479592158402,196.543043092421
161,26.69469256391281,27.0,0.8512218943900203,-0.6494822862500677,81.5189179531852,196.19540136114398
162,26.94300789254791,29.63603896932107,1.4486127400400788,-0.6071247458424545,81.9981787962633,196.039886599515
163,26.622346281956403,27.0,1.3016975513217566,-0.5942071980585725,82.44304448787653,195.19224141107586
164,27.420738613306003,31.181786035778586,1.693535552705716,-0.6206164068611757,81.66273535400438,195.6466717004635
165,27.152080303124922,31.181786035778586,1.0903626840392637,-0.6206164068611757,81.29457712422818,197.60029117985655
166,26.901173140978198,27.0,0.5114018080456867,-0.6811643489939734,80.61740175577961,198.90235555198169
167,26.61692502541221,27.0,1.4008487899592492,-0.5942071980585725,82.38119626868324,194.87663148129693
168,26.557502162006216,30.78759422170035,1.3899811441220082,-0.6071247458424545,82.06137154196081,194.60107517834774
169,26.703519422934605,27.0,1.3458042832368131,-0.6071247458424545,82.06137154196081,196.2279590138571
170,26.8441154273188,27.0,0.8863972021616493,-0.5942071980585725,82.44304448787653,195.19224141107586
171,26.646461709275204,27.0,1.1079746349372865,-0.6649461502084025,80.84079695207058,198.75851698242136
172,26.508230854637603,27.0,1.8231076151652024,-0.6494822862500677,81.51891795318521,194.44884909947908
173,26.51469256391281,27.0,1.3699305703917009,-0.5942071980585725,82.09055256575037,195.17912306364866
174,26.802346281956407,27.0,0.968301509941498,-0.6649461502084025,80.84079695207058,198.75851698242136
175,26.557502162006212,27.0,1.2232731333256253,-0.6071247458424545,81.99817879626332,194.3786388477525
176,26.66515588004981,27.0,1.0429994417376238,-0.6347213251989298,81.40120949884361,198.31426367709236
177,26.708009347683422,27.0,1.050980227802054,-0.6494822862500677,80.97479592158402,196.543043092421
178,26.45434979111989,27.0,1.6703386381255794,-0.6981934577188227,80.68902301752198,195.18933455664717
179,26.25998113220981,27.0,1.754987578191,-0.6206164068611757,82.3402993774881,197.77167406774166
180,26.600492403000416,27.0,0.9768022100510826,-0.6071247458424545,81.70121675196235,196.51222466905833
181,26.27526970050681,27.0,1.44195427924294,-0.5818278814323522,82.8088143943791,194.23581104212352
182,26.70351942293461,27.0,0.6328006563118368,-0.6494822862500677,80.96867948718882,198.07289525915883
183,26.868230854637606,27.0,0.5551532771535058,-0.6649461502084025,81.0788921901658,195.56550665701104
184,26.9011731409782,27.0,0.3911679771374348,-0.5942071980585725,82.38119626868324,195.0081705374644
185,26.745288568297,27.0,1.0081768911735287,-0.6347213251989298,81.40120949884363,196.61343057633258
186,27.0,27.0,0.0,-0.5942071980585725,82.09055256575039,195.17912306364866
187,26.9341154273188,27.0,0.32276716998049926,-0.6347213251989298,81.40120949884363,196.61343057633258
188,26.9341154273188,27.0,0.32276716998049926,-0.6071247458424545,81.70121675196235,196.21455548496408
189,26.7541154273188,27.0,1.2045834773824435,-0.6071247458424545,82.06137154196081,196.2279590138571
190,26.835288568297003,27.0,0.5938755126602421,-0.6981934577188227,80.71776798364537,199.72027690824422
191,26.9670577136594,27.0,0.2305960043841964,-0.6206164068611757,82.3402993774881,197.77167406774166
192,26.9670577136594,27.0,0.2305960043841964,-0.6347213251989298,81.17991419609346,198.55520687908518
193,26.736461709275204,27.0,0.7626690677675877,-0.5942071980585725,82.09055256575039,195.17912306364866
194,26.43998113220981,27.0,1.1224573489762364,-0.5699538430357736,83.1596549169428,193.55473545974309
195,26.835288568297006,27.0,0.4941342951089922,-0.5818278814323522,82.80881439437911,191.00307918045988
196,26.868230854637606,27.0,0.6455343399609984,-0.6071247458424545,82.06137154196081,194.93644766718603
197,26.70351942293461,27.0,0.6328006563118368,-0.6071247458424545,82.06137154196081,196.2279590138571
198,26.802346281956403,27.0,0.5352487987350896,-0.6347213251989298,81.40120949884361,198.31426367709236
199,26.40703884586921,27.0,1.1296850949317474,-0.6494822862500677,80.97479592158402,196.543043092421
200,26.505865704891008,27.0,0.9461951380188385,-0.6206164068611757,81.59813832506916,195.41929234029953
201,26.868230854637606,27.0,0.5551532771535058,-0.6494822862500677,80.74223778204913,197.96424359105902
202,27.0,27.0,0.0,-0.6206164068611757,81.59813832506916,195.41929234029953
203,26.9670577136594,27.0,0.2305960043841964,-0.6206164068611757,81.29457712422818,197.60029117985655
204,26.712346281956407,27.0,1.0260670578960758,-0.6649461502084025,80.52181487209792,198.0355810418881
205,26.712346281956407,27.0,1.0776516274910521,-0.5942071980585725,82.38119626868324,195.0081705374644
206,26.802346281956407,27.0,0.968301509941498,-0.6649461502084025,80.84079695207058,198.75851698242136
207,26.778230854637606,27.0,0.9323828983308501,-0.6071247458424545,81.99817879626332,194.3786388477525
208,26.835288568297006,27.0,0.4941342951089922,-0.6206164068611757,81.81451595442488,197.18615185500448
209,26.646461709275204,27.0,1.2019345396208658,-0.6071247458424545,81.70121675196235,196.51222466905833
210,26.802346281956407,27.0,0.5352487987350896,-0.6811643489939734,80.6174017557796,198.81241225506872
211,26.868230854637606,27.0,0.5551532771535059,-0.6347213251989298,81.93894254515827,194.97920008868047
212,26.868230854637606,27.0,0.4468509127210916,-0.6347213251989298,81.17991419609346,196.5072482643259
213,26.74095163402402,27.0,0.9797615985301662,-0.6981934577188227,80.1328367996741,197.95379081404647
214,26.8111731409782,27.0,0.9102769516906732,-0.6071247458424545,82.72420591276008,198.31252852137177
215,26.9011731409782,27.0,0.6917880131525891,-0.6494822862500677,81.28635981365032,199.30799072972712
216,26.9670577136594,27.0,0.2305960043841964,-0.6649461502084025,81.0788921901658,195.56550665701104
217,26.778230854637606,27.0,0.9323828983308501,-0.6649461502084025,81.07889219016582,195.55357371257463
218,27.13042283155155,30.946024684720527,1.052426991948305,-0.6649461502084025,81.07889219016582,195.55357371257463
219,26.722213593709213,27.0,0.8950645428213437,-0.6811643489939734,81.16002245611902,194.027380828025
220,26.646461709275204,27.0,1.2019345396208658,-0.5818278814323522,82.74825467975234,195.482673080941
221,26.44880799123161,27.0,1.4231863161773057,-0.6206164068611757,81.66273535400438,195.9509557553154
222,26.9011731409782,27.0,0.3911679771374348,-0.6206164068611757,81.29457712422818,197.60029117985655
223,26.8111731409782,27.0,0.9680514199740986,-0.6206164068611757,81.29457712422818,197.60029117985655
224,26.868230854637606,27.0,0.7247302994931886,-0.6071247458424545,81.70121675196235,196.51222466905833
225,26.782676909846213,27.0,0.9829300933048574,-0.6347213251989298,81.40120949884361,198.31426367709236
226,26.802346281956407,27.0,0.709598564271776,-0.5942071980585725,82.09055256575039,195.17912306364866
227,26.868230854637606,27.0,0.6455343399609984,-0.5818278814323522,82.8088143943791,192.67671403309373
228,26.8441154273188,27.0,0.8863972021616492,-0.6206164068611757,81.66273535400438,195.9509557553154
229,26.778230854637606,27.0,0.9323828983308501,-0.6071247458424545,81.70121675196235,196.51222466905833
230,26.9670577136594,27.0,0.2305960043841964,-0.6071247458424545,82.06137154196081,196.2279590138571
231,26.9341154273188,27.0,0.32276716998049926,-0.6071247458424545,82.06137154196081,196.2279590138571
232,26.514886964532607,27.0,2.23857557895196,-0.6071247458424545,82.06137154196081,196.2279590138571
233,26.8111731409782,27.0,0.910276951690673,-0.6071247458424545,82.06137154196081,196.2279590138571
234,27.0,27.0,0.0,-0.6494822862500677,81.28635981365032,199.30799072972712
235,27.0,27.0,0.0,-0.6649461502084025,81.0788921901658,195.56550665701104
236,26.811173140978198,27.0,0.9680514199740987,-0.6071247458424545,81.99817879626332,194.3786388477525
237,27.0,27.0,0.0,-0.6811643489939734,80.6174017557796,198.81241225506872
238,27.0,27.0,0.0,-0.6206164068611757,82.3402993774881,195.5941285074815
239,26.9341154273188,27.0,0.32276716998049926,-0.5818278814323522,82.3213717410697,194.58793432545926
240,26.9670577136594,27.0,0.2305960043841964,-0.6649461502084025,80.51555280831238,199.27583963001646
241,26.9670577136594,27.0,0.2305960043841964,-0.5818278814323522,82.4636660539639,194.18683365988804
242,26.9670577136594,27.0,0.2305960043841964,-0.6206164068611757,81.66273535400438,195.9509557553154
243,26.745634956018193,27.0,1.012675989280055,-0.6071247458424545,81.70121675196235,196.51222466905833
244,26.60469256391281,27.0,0.9638082072280856,-0.5942071980585725,82.44304448787653,195.19224141107586
245,26.9341154273188,27.0,0.32276716998049926,-0.6649461502084025,80.84079695207058,198.75851698242136
246,26.9011731409782,27.0,0.5114018080456867,-0.6206164068611757,81.82036054729139,194.36554036311952
247,26.868230854637606,27.0,0.9223840175367856,-0.6494822862500677,80.74223778204913,197.96424359105902
248,27.112841387818033,33.93882048802586,1.584302003387461,-0.6347213251989298,81.40718692336618,195.4295473785737
249,26.96934844134591,27.0,0.2145609105786114,-0.6494822862500677,80.97479592158402,196.543043092421
250,26.95477949725961,28.442477377033484,0.8157185052456111,-0.6494822862500677,81.5189179531852,196.19540136114398
