gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
28,40.26504000653475,58.53026909775979,8.855768942233986,-7.732356733216931,80.96583176711609,169.38746242707396
29,37.76767803296172,55.94550475493581,10.666269369321142,-7.73685896809669,80.62791455863918,165.23580607380265
30,37.414225007014686,56.25427158827642,10.3120476251683,-7.7493792884557955,79.72447296931931,173.7210235195984
31,36.14122032034004,53.41994801784476,10.298415419710388,-7.32186584652343,80.78753393397506,170.89007925780908
32,39.962148596968255,51.66302366088475,9.326763267684,-7.997785027078727,80.01935985251265,171.672570889188
33,41.956068014157374,57.569198472114195,8.781975659548795,-7.559537468459351,79.46316137127299,171.31632562147388
34,39.30284681899489,73.60054524078178,12.134269322720026,-7.66155563885856,79.27390570197085,172.3582721077459
35,41.45135420025837,56.24219342416541,11.582983372740058,-8.126638220147653,82.16392727188565,172.26811105728177
36,40.674884634371516,72.46886137883034,13.842012894536966,-7.592542414282588,79.38297239571804,169.89462414457464
37,43.81199976061758,72.46886137883034,18.872920750316986,-7.1122772178140465,81.57436988461737,165.19354381182703
38,40.65728659711775,72.46886137883034,12.003511122600125,-8.37847506580844,81.13270290148519,170.74617141146805
39,36.74161270018257,54.44568602115857,10.73789579604526,-7.613428128600347,80.15586716146146,172.03843720578487
40,42.74645766379299,59.102411541081196,9.541259205530487,-7.969284348880569,79.84650575088409,173.86796942091343
41,41.297236539650996,48.72017492694732,6.530904437638788,-8.37847506580844,81.13270290148519,170.74617141146805
42,37.237179462787715,48.718340944342955,7.546400534304728,-7.47619035139968,81.20519623975821,170.19689275493593
43,38.66335001606864,51.67553027423678,8.686267337983294,-7.6624177463617285,79.8939308611367,171.31905170150574
44,41.66953000326972,51.67553027423678,6.427010888168059,-8.063506633023309,78.21389316556156,172.80104691863946
45,37.74384006991768,49.740478413748036,6.300671731865241,-7.816017185554211,80.35088697792904,170.58460734750886
46,37.681525928194404,49.740478413748036,8.14230321460225,-7.718323205232625,79.27390570197086,172.48464872169762
47,35.71778010676094,51.664592333462295,8.61858574517035,-7.787853662818961,80.96583176711609,171.10642371211821
48,36.2154173367981,46.80549259726155,7.024259758678528,-7.73685896809669,80.62791455863918,165.23580607380265
49,36.31795385591631,45.388162219646354,7.971179757990427,-7.822946034006343,80.15586716146146,171.59027201180658
50,32.299760102937945,48.715892078774004,9.698130062105994,-7.584498878063119,80.15586716146146,173.4645585876565
51,36.563769951252674,53.346487412215815,9.168548145546302,-7.589794617981495,79.415214929259,173.19862416705848
52,36.10700538467008,51.774840429642936,10.64086260511503,-8.436158238091762,78.39044050649753,170.77011812448598
53,37.08905906430457,58.04918068741463,10.408503487730496,-7.787853662818961,80.96583176711609,171.10642371211821
54,37.56079611625313,48.31166116156632,10.310752319213528,-7.187582022128388,80.92731703935989,169.10233713074916
55,38.31521747692721,52.39845173793822,9.129592195147325,-8.384421172177223,79.6006957023713,171.85337690545342
56,35.99545651483616,46.786271503207985,7.796228563630479,-7.893739641715185,78.92543643676943,173.59106857775194
57,37.03051530791474,45.794274666447606,7.279080731924891,-8.077314982220189,79.66853394407383,173.07408730922032
58,36.02655448937452,45.25349470194659,5.631800589662255,-7.559537468459351,79.46316137127299,171.31632562147388
59,38.0578463458514,50.135041874253105,9.101426216151493,-7.66155563885856,79.27390570197085,172.3582721077459
60,37.1859359617515,50.135041874253105,6.8735241481262905,-7.642327914764118,80.78753393397506,170.38644211130492
61,38.313953765185595,49.42035334661206,8.450650797210557,-7.47619035139968,81.20519623975821,170.19689275493593
62,42.65776214315312,49.42035334661206,4.991639254552474,-7.969284348880571,81.7180254536828,173.09972633057274
63,41.38964225239081,48.65439481667304,6.8412821542605045,-8.196334303508257,80.48762197618123,169.22217832638927
64,42.81870900574695,50.24655938444482,5.375605391737246,-7.844856264132246,79.54363032519151,172.4504059073676
65,42.0288554981544,50.264900421180826,4.718490629211238,-8.436158238091762,78.39044050649753,170.77011812448598
66,39.41245705896455,55.576693004509075,6.832328787577315,-7.47619035139968,81.20519623975821,170.19689275493593
67,40.91717097496618,50.26468517940302,6.621814664429595,-7.32186584652343,80.78753393397506,170.89007925780908
68,42.74981306143188,52.30360158301322,6.4989332298485065,-7.816017185554211,80.35088697792904,170.58460734750886
69,42.597435292030866,53.44289472225165,5.422389652243127,-8.077314982220189,79.66853394407383,173.07408730922032
70,41.848902165806045,54.44819672559356,5.0415992102602205,-8.063506633023309,78.21389316556156,172.80104691863946
71,40.23034547539854,48.64948600650523,6.982927905608899,-7.47619035139968,81.20519623975821,170.19689275493593
72,42.774804498549585,54.447284225086634,6.858665118038553,-7.46544193420403,79.72447296931932,172.75658801187492
73,41.03658679698724,48.88857701296201,6.236338568671257,-7.563459423126952,80.15586716146146,170.4290728662806
74,42.77734249689173,48.715549380359306,6.255716117611896,-7.39328310744564,79.27390570197086,174.54280089773235
75,42.11264409765549,48.69543950314981,5.741356059514086,-7.613428128600347,80.15586716146146,172.03843720578487
76,39.89649949858989,50.21968661093598,6.6804388637608545,-7.584498878063119,80.15586716146146,173.4645585876565
77,43.075604095601,54.45226910125759,7.377377784448465,-7.584498878063119,80.15586716146146,173.4645585876565
78,42.69472262374973,54.45226910125759,6.140751777330445,-7.39328310744564,79.27390570197086,174.54280089773235
79,41.001630772782676,54.45843516596857,7.752743595654825,-7.642327914764118,80.78753393397506,170.38644211130492
80,41.6226200758832,51.7768297301909,7.215273851092237,-7.47619035139968,81.20519623975821,170.19689275493593
81,44.27967563290999,54.3900110340068,5.384515522676633,-7.46544193420403,79.72447296931932,172.75658801187492
82,39.438313219890155,67.0078939812815,12.434819547725628,-7.722266382380197,80.9658317671161,169.77116253921494
83,41.62127223368793,62.26285313934822,10.666592109016515,-7.451751698245562,80.24622830029378,168.6911594910283
84,41.53583880346926,48.71365646977539,5.940049732462112,-8.17838584840762,82.97871918424049,176.3773368261063
85,43.56756588621895,54.35898686943034,4.514697148422439,-8.37847506580844,81.13270290148519,170.74617141146805
86,43.73829804555261,51.80387798666699,4.96048231513501,-7.47619035139968,81.20519623975821,170.19689275493593
87,42.40866477820543,53.12260137076983,8.570952179524236,-7.722266382380197,80.9658317671161,169.77116253921494
88,42.289901892769755,53.12260137076983,7.092343970565138,-7.187582022128388,80.92731703935989,169.10233713074916
89,45.02221856448219,54.374140144031756,5.305053710636897,-8.25276349378542,77.70743622641454,171.31470823318438
90,49.71629777064124,58.35613944464894,4.449551518711227,-7.563459423126952,80.15586716146146,170.4290728662806
91,46.08333324893989,56.779895165401015,6.981622676709735,-7.39328310744564,79.27390570197086,174.54280089773235
92,48.458115640371055,56.61213814668069,4.59209206460284,-7.816017185554211,80.35088697792904,170.58460734750886
93,48.140976771739204,56.61213814668069,5.400405498956911,-7.3898839199035775,80.15586716146146,172.0243305513416
94,48.40474758327984,55.98033559268187,5.094804865505339,-7.495000081492069,79.72447296931932,172.12585688188906
95,49.87734742528565,56.60123137453796,5.632639712092421,-7.32186584652343,80.78753393397506,170.89007925780908
96,49.041437348795725,56.131779078007284,6.376505149286134,-8.126638220147653,82.16392727188565,172.26811105728177
97,49.34496948088722,56.131779078007284,5.699398205830304,-8.077172781151688,78.18174609393763,171.22541890929284
98,48.15856966212928,56.131779078007284,6.313395282001954,-7.24480395352779,80.35088697792904,172.67446723757087
99,46.666530373461455,56.131779078007284,5.468433884471448,-7.718323205232625,79.27390570197086,172.48464872169762
100,48.48856254141402,55.911517450578685,3.8948383194035925,-7.47619035139968,81.20519623975821,170.19689275493593
101,46.91434580790025,56.60909838436195,4.898230049684985,-7.6624177463617285,79.8939308611367,171.31905170150574
102,47.897854181439854,54.25666542407164,2.5773495264558637,-7.689472742160815,78.49221378328397,173.05985942399153
103,48.16396946486345,58.36896752856222,5.966891876486178,-7.451751698245562,80.24622830029378,168.6911594910283
104,50.72353580958659,58.36896752856222,5.067792083423642,-7.3898839199035775,80.15586716146146,172.0243305513416
105,49.88023282610187,59.4727892868215,6.460927947412746,-7.413287766400529,79.8939308611367,172.93045085429736
106,47.08024706485886,58.21602542628452,6.595332664847663,-8.063506633023309,78.21389316556156,172.80104691863946
107,45.359499494709574,54.32336250704647,4.700685239615498,-8.126638220147653,82.16392727188565,172.26811105728177
108,46.55632112042047,54.303526188410466,3.3033975979187566,-8.252763493785421,78.86021353896497,170.6907266437424
109,43.276619413345294,53.11590999296247,5.9149378732284195,-7.488271888489871,80.35088697792904,171.09969079279722
110,48.402824684506825,54.25612948449023,3.0761110904040736,-7.526060627402065,79.15026012809375,173.78943787203949
111,46.82806825854554,57.84019077084147,5.9643177483650245,-7.7493792884557955,79.72447296931931,173.7210235195984
112,45.38378000797227,53.08623917186905,5.295180026617114,-7.488271888489871,80.35088697792904,171.09969079279722
113,45.74336931621866,54.398456325222064,3.9411890721882177,-8.014570359455634,80.96685113588389,174.26378625082276
114,45.2061627194668,54.398456325222064,5.00010988264515,-8.436158238091762,78.39044050649753,170.77011812448598
115,47.67035357758077,54.409286830860225,4.2727901840695255,-7.787853662818961,80.96583176711609,171.10642371211821
116,50.7142108276351,60.0748891647314,5.637945584535075,-7.5461892942919135,80.6852010047317,170.1656856590712
117,45.159832651967584,57.19242598755064,7.168996705392637,-7.816017185554211,80.35088697792904,170.58460734750886
118,42.408680486761824,55.933149261897114,6.160904309287802,-7.526060627402065,79.15026012809375,173.78943787203949
119,43.104559754537966,53.13539930537142,6.441676962250457,-7.7493792884557955,79.72447296931931,173.7210235195984
120,45.26150219383363,53.89897301843194,6.504442750507612,-7.32186584652343,80.78753393397506,170.89007925780908
121,44.79135997597516,55.89775505817444,6.200787157827434,-7.642327914764118,80.78753393397506,170.38644211130492
122,40.67355997152541,48.69925066038506,5.912892931333527,-7.613428128600347,80.15586716146146,172.03843720578487
123,41.38498774504533,51.62700291928803,6.181588355499384,-7.765243189889433,80.13263220380884,168.53394181008355
124,41.71701259801762,48.887091557107766,5.634907209163882,-7.5315292394002284,81.57802933077147,161.66871183494624
125,42.3328080662306,50.044516415956736,6.937624374460786,-7.589794617981495,79.415214929259,173.19862416705848
126,43.11973128059633,53.127294915864994,6.8001144068446315,-8.077172781151688,78.06699191033836,170.30380327195294
127,39.752428037163774,50.79823927687444,7.079627806980182,-7.24480395352779,80.35088697792904,172.67446723757087
128,41.57312709105771,52.25051894223931,8.415847680957265,-8.014570359455634,80.96685113588389,174.26378625082276
129,43.97726910486813,53.13539930537142,5.580637387476449,-8.384421172177223,79.6006957023713,171.85337690545342
130,42.20864681325643,55.709683337029595,6.6920568445016055,-7.550533570336263,79.72447296931932,172.24948617814616
131,42.97834914625013,54.5896914174163,6.8215551255331395,-7.488271888489871,80.35088697792904,171.09969079279722
132,41.99991046830652,54.5896914174163,6.497434450051116,-8.077314982220189,79.66853394407383,173.07408730922032
133,43.41788084179123,55.97897592714045,6.5458970737955715,-7.720378691192529,79.02620735789583,171.52162676834922
134,44.19131866678384,48.71698418088864,4.743950936210117,-7.39328310744564,79.27390570197086,174.54280089773235
135,44.960947012983326,51.70886002978884,4.309276743697834,-7.706320540787452,80.56928659559767,169.774373434184
136,46.08031480339851,52.056489237636285,5.723795084714592,-7.413287766400529,79.89393086113668,172.93045085429736
137,44.646359534079565,50.20204597956497,5.1278470827938145,-7.88821301056628,78.57025534393705,171.73585405204528
138,44.88070741284411,51.660769528827096,4.675417917541738,-7.563459423126952,80.15586716146146,170.4290728662806
139,43.55540541917567,51.62389499061744,5.7395363103974155,-7.413287766400529,79.8939308611367,172.93045085429736
140,46.699394074640594,56.151674409443665,4.389510580988781,-8.2467681474102,78.9239306551725,172.27786018668553
141,43.458963147513785,49.65026857629678,5.681869576066295,-8.077314982220189,79.66853394407383,173.07408730922032
142,43.377702099525685,49.65026857629678,5.790062425616474,-8.063506633023309,78.21389316556156,172.80104691863946
143,42.015367638677866,49.65026857629678,5.131103883432472,-7.613428128600347,80.15586716146146,172.03843720578487
144,46.25898015435763,55.96809092453769,5.978735846057351,-7.39328310744564,79.27390570197086,174.54280089773235
145,46.2856450273108,50.17589389121699,4.793074776801438,-7.706320540787452,80.56928659559767,169.774373434184
146,47.2583677782399,51.939898154518005,5.036689456498183,-7.413287766400529,79.89393086113668,172.93045085429736
147,46.29399413309443,52.21821415135501,5.5151819395154735,-8.063506633023309,78.21389316556156,172.80104691863946
148,45.5415410834525,52.21821415135501,5.828839275676663,-7.47619035139968,81.20519623975821,170.19689275493593
149,45.69580803801123,53.11929046529748,5.541024944302022,-7.46544193420403,79.72447296931932,172.75658801187492
150,45.85280125945987,53.11929046529748,4.468040465180116,-7.6624177463617285,79.8939308611367,171.31905170150574
151,47.03094615149231,49.32373923676228,2.3431647887174765,-8.2467681474102,78.9239306551725,172.27786018668553
152,48.242012317795755,54.484917968688535,3.5192114155565353,-7.526060627402065,79.15026012809375,173.78943787203949
153,48.5477766605718,52.2977704732461,3.2682358414539556,-7.561312268978496,78.80285810428838,174.83542883362782
154,49.19708529812922,52.299380771903316,2.984257535008768,-8.091220441377525,82.5422760864005,177.17377839039318
155,46.96666102781859,54.434120137316604,4.855675227609508,-8.345091736529504,82.29480978560986,169.3823517903387
156,47.83585185829022,54.302652370922075,2.8989503941152934,-7.893739641715185,78.92543643676943,173.59106857775194
157,49.33562634554675,54.4413597430739,2.2668842748836133,-8.077314982220189,79.66853394407383,173.07408730922032
158,49.359269216912395,60.92713344378334,4.174861810869923,-7.88821301056628,78.57025534393705,171.73585405204528
159,50.181372147211285,54.4413597430739,5.294222773821992,-8.036194221794009,80.33805439110643,171.88038499962994
160,49.15385871070229,54.4413597430739,5.385843120076689,-8.077172781151688,78.18174609393763,171.22541890929284
161,48.892222328002944,54.4413597430739,4.247695744376983,-7.495000081492069,79.72447296931932,172.12585688188906
162,49.40250591747781,54.44395171453861,4.727999927997039,-7.563459423126952,80.15586716146146,170.4290728662806
163,49.506012317305924,54.44395171453861,3.868002335858725,-7.774911559883482,79.04469447946448,174.4034156088085
164,48.99815842898858,58.39268109372526,5.625088178214478,-8.077172781151688,78.18174609393763,171.22541890929284
165,49.194943476354695,54.43450868930657,3.2907116653882333,-7.65996799163121,80.56928659559767,171.3835407556925
166,48.725522484478596,56.11891640637994,4.914332318884782,-7.561312268978496,78.80285810428838,174.83542883362782
167,50.47325061046996,54.45521223081729,4.158813065966445,-7.718323205232625,79.27390570197086,172.48464872169762
168,49.07634561215757,56.61047241402727,3.700539643859885,-7.47619035139968,81.20519623975821,170.19689275493593
169,49.72327793648814,56.61047241402727,3.1571615154648076,-7.32186584652343,80.78753393397506,170.89007925780908
170,48.23903660814283,56.60755901882929,3.9074293866387575,-7.706320540787452,80.56928659559767,169.774373434184
171,48.02385262593159,54.44344033990853,5.015913809525899,-7.822946034006343,80.15586716146146,171.59027201180658
172,48.912932996901816,57.9782804057502,4.065858647838835,-7.39328310744564,79.27390570197086,174.54280089773235
173,47.625569274622656,50.208043814754035,3.2085938692405827,-7.47619035139968,81.20519623975821,170.19689275493593
174,47.16435822861387,54.39366105248919,4.693567187074143,-7.32186584652343,80.78753393397506,170.89007925780908
175,48.86662224199903,54.445512981281894,4.853780306988029,-7.997785027078727,80.01935985251265,171.672570889188
176,50.41488507511267,57.85018577663253,4.760799545448778,-7.88821301056628,78.57025534393705,171.73585405204528
177,48.022217752687965,54.43837335244885,4.455537227603048,-7.32186584652343,80.78753393397506,170.89007925780908
178,47.56171199295382,54.470815533589935,5.41523077031033,-7.816017185554211,80.35088697792904,170.58460734750886
179,47.51166969518866,54.470815533589935,5.3803793256431796,-7.3898839199035775,80.15586716146146,172.0243305513416
180,46.13656029124676,50.2046028329204,4.281826680114324,-7.39328310744564,79.27390570197086,174.54280089773235
181,48.12134466030756,51.82374610867873,3.27716374499,-7.997785027078727,80.01935985251265,171.672570889188
182,47.48559565582828,54.36757292048296,4.788162872304033,-8.18942347320273,80.17473806836136,173.421374801215
183,47.61558792470993,54.43348649372842,4.011780816016118,-7.88821301056628,78.57025534393705,171.73585405204528
184,47.90421479564713,54.423230230779154,3.7873967886950197,-7.649667425152045,80.56928659559769,171.77523462016975
185,48.3923813217227,54.431706839639304,2.412091298081453,-7.774911559883482,78.91314700070433,173.47987910483232
186,48.657079169050874,54.39374952615887,3.0648880506030043,-8.359023498022466,81.88306117597287,173.5972359153472
187,48.262786959999524,53.87997561238876,3.8006058873856055,-7.88821301056628,78.57025534393705,171.73585405204528
188,48.8826097766717,58.38833887036361,4.982758030467954,-7.46544193420403,79.72447296931932,172.75658801187492
189,48.87915153898129,54.37883806256688,4.283520084402795,-7.46544193420403,79.72447296931932,172.75658801187492
190,48.32015141182199,54.37883806256688,5.355804160127882,-7.844856264132246,79.54363032519151,172.4504059073676
191,49.5946750119966,56.61266451748561,5.2277039391256865,-8.579407711065066,80.25515419922868,173.5094440544676
192,46.782166820041375,60.92835643278765,5.66839302560212,-8.277271286607604,81.65136891505088,176.1954362785756
193,47.91009292297429,60.919952628566904,4.343873356730952,-8.196334303508257,80.48762197618123,169.22217832638927
194,46.88208515485508,54.42611331594155,3.6535213379384115,-7.6624177463617285,79.8939308611367,171.31905170150574
195,47.82375278443438,54.44076604645101,3.844507074615025,-8.2467681474102,78.9239306551725,172.27786018668553
196,46.46434320498803,53.91654761104289,3.6398985721579176,-8.210047685296015,81.68655530169804,176.05942763504174
197,47.33071115791953,54.35911532504888,3.187908555330754,-8.252763493785421,78.86021353896497,170.6907266437424
198,46.21531774888277,50.16935265856776,3.9270280712134658,-7.563459423126952,80.15586716146146,170.4290728662806
199,47.435074242762575,59.4148427248648,4.513819462231538,-7.584498878063119,80.15586716146146,173.4645585876565
200,45.53060863410367,54.375042135296205,3.1118055598394756,-7.584498878063119,80.15586716146146,173.4645585876565
201,45.898671702791326,54.4355864212384,5.034039303537877,-7.39328310744564,79.27390570197086,174.54280089773235
202,44.29284779556517,50.146065711483914,3.717425221938309,-7.47619035139968,81.20519623975821,170.19689275493593
203,43.9381511155705,48.88857701296201,3.6869379600119294,-7.488271888489871,80.35088697792904,171.09969079279722
204,46.11005091414132,56.69319587909713,4.508720504600985,-7.700492350984238,79.98424972296999,172.80602462159592
205,44.41921763322852,51.75115683715498,4.625360640383068,-7.491417275760189,82.49698967270665,162.42865271010692
206,45.190716646104555,48.714039843143155,5.7018937739322375,-7.791961381319223,81.34651513177377,167.8472533414983
207,47.155221025861636,50.19811214488628,2.275868586127123,-7.408848407903049,82.10803388765568,164.40316271136743
208,46.61012612913637,54.36663684981006,2.989450434311377,-7.613428128600347,80.15586716146146,172.03843720578487
209,47.07413033394075,53.32995366041163,3.8054108668517728,-7.495000081492069,79.72447296931932,172.12585688188906
210,46.7407680149157,53.32995366041163,6.343964513508315,-7.563459423126952,80.15586716146146,170.4290728662806
211,46.936738791181845,56.1367107238289,5.647919597434454,-7.732356733216931,80.96583176711609,169.38746242707396
212,47.81340384374386,54.42564996070776,4.239377348377543,-7.944169603405061,80.45706628051583,169.98264152302326
213,47.66145848296774,54.43458312651064,5.270952392275037,-8.547449265232837,83.0646006644964,168.19876292868406
214,48.17942081130098,54.428934636899086,3.4353295705593214,-7.844856264132246,79.54363032519151,172.4504059073676
215,47.418621513421,55.48150495382224,3.5407545019583218,-8.579407711065066,80.25515419922868,173.5094440544676
216,48.68420486835037,51.79607257596038,1.6856874742035683,-8.357772882606964,82.09889650248866,175.44228212102297
217,49.12584908572454,51.79607257596038,3.10283285831547,-8.384421172177225,80.70390069470076,173.36418646255427
218,49.118019064897226,50.22726440551136,1.688227148781136,-7.718323205232625,79.27390570197086,172.48464872169762
219,49.36895933068823,54.43597352542775,2.0139040277539046,-7.787853662818961,80.96583176711609,171.10642371211821
220,48.309022731459024,50.20125594956944,2.697134122762889,-7.73685896809669,80.62791455863918,165.23580607380265
221,48.30880868036446,50.25085068181412,1.7027465600579639,-7.7493792884557955,79.72447296931931,173.7210235195984
222,48.3236165437733,50.19665894375416,1.4028871418704978,-7.32186584652343,80.78753393397506,170.89007925780908
223,49.44653098216513,50.204993731055204,0.9366733279745136,-7.787853662818961,80.96583176711609,171.10642371211821
224,48.87839981336966,53.325754142136546,2.4240623036050755,-7.625772490705818,81.10508793941145,168.06590341981712
225,47.73918792104947,50.199882548268796,2.5255795593359966,-7.563459423126952,80.15586716146146,170.4290728662806
226,47.750384159135095,50.199882548268796,3.162646693634666,-7.584498878063119,80.15586716146146,173.4645585876565
227,49.40067379408407,50.19699313277312,1.2247399749097907,-7.589794617981495,79.415214929259,173.19862416705848
228,49.3409765707185,50.216208976243585,1.2414750732434185,-8.484394480302063,80.99930806260569,174.44504679343243
229,49.63617947244853,51.75454238304646,1.387610835515708,-8.077172781151688,78.18174609393763,171.22541890929284
230,49.69336818157167,50.24769053110044,0.7093687277182842,-7.65996799163121,80.56928659559767,171.3835407556925
231,49.65104488896483,50.21907618605357,1.161912475884902,-7.7493792884557955,79.72447296931931,173.7210235195984
232,50.104687623016524,53.14403427201258,0.8152379201310804,-7.488271888489871,80.35088697792904,171.09969079279722
233,50.192459584191454,56.630025342933294,2.097290482725462,-7.718323205232625,79.27390570197086,172.48464872169762
234,51.16364341278866,56.630025342933294,4.533043656825259,-8.18820848010441,80.80619595322294,171.0976020264398
235,50.79710307053333,56.630025342933294,3.3756444008420723,-8.384421172177223,79.6006957023713,171.85337690545342
236,50.24139688060934,58.47987706747972,2.772540317996695,-7.3898839199035775,80.15586716146146,172.0243305513416
237,49.630909834014,54.432176880569784,1.7411450980052603,-7.589794617981495,79.415214929259,173.19862416705848
238,49.09580932174006,54.432176880569784,2.2009277337840554,-8.579407711065066,80.25515419922868,173.5094440544676
239,49.17287818267158,54.44044423186554,2.6000500980518972,-8.18942347320273,80.17473806836136,173.421374801215
240,49.32136003089633,54.43514312832942,3.402764842238155,-7.88821301056628,78.57025534393705,171.73585405204528
241,49.17088636572262,51.75816099485772,1.9191352640863462,-7.649667425152045,80.56928659559769,171.77523462016975
242,48.05105275144092,51.75816099485772,3.5561489584800188,-7.589794617981495,79.41521492925898,173.19862416705848
243,47.547688247323386,51.75816099485772,3.2505831942565373,-8.077172781151688,78.06699191033836,170.30380327195294
244,47.733134816963236,51.75816099485772,4.9923360590868215,-7.589794617981495,79.415214929259,173.19862416705848
245,49.82785214605341,55.216618562835464,4.439618812923261,-8.25276349378542,77.70743622641454,171.31470823318438
246,50.84554069721165,62.84828055034891,6.349576935461424,-7.722266382380197,80.9658317671161,169.77116253921494
247,50.468245280700756,62.84828055034891,6.141140146673704,-7.344297925795892,79.78683826076573,171.14064282410007
248,51.45856007860205,62.84828055034891,6.544334846907479,-8.61725053303565,82.92861684829711,178.9546889993707
249,48.0580684580247,62.84828055034891,8.369703666949958,-8.567216752373241,81.93556660780497,168.09545010025374
250,51.26486141746619,60.92140844212119,4.477371210489675,-7.39328310744564,79.27390570197086,174.54280089773235
