gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
66,21.3132024346913,21.315373301299722,0.0005853750434278729,-0.3294228634059977,92.92420137421102,198.27494117410086
67,21.313324698411197,21.315373301299722,0.0006964257002866441,-0.36685727970213383,92.8530299102331,197.97700375527495
68,21.31266425817028,21.315373301299722,0.002959221091290523,-0.36685727970213383,92.80711912986624,204.31063200321643
69,21.313062980983023,21.315373301299722,0.0015212574969618402,-0.3587048957087531,92.81518032655984,203.20435182562488
70,21.313158951125292,21.31885109647526,0.003264455270520902,-0.3294228634059977,92.92420137421102,200.46586639228343
71,21.31271452515066,21.313128163438424,0.0012888594711317313,-0.3587048957087531,93.01185146778347,198.93777666972994
72,20.911080891016287,21.315373301299722,2.0784255803437737,-0.35090696319334536,92.97137205859113,201.95761586005648
73,21.312145124440626,21.31534849557985,0.004771653624999569,-0.3587048957087531,92.81518032655981,201.24640263555105
74,21.31175408908527,21.31534849557985,0.005606401283814741,-0.3587048957087531,92.81518032655981,203.20435182562488
75,21.311912648651496,21.31534849557985,0.004425601643761044,-0.35090696319334536,92.97137205859113,201.95761586005648
76,21.313531961983475,21.32942281623519,0.0058098548411625785,-0.35090696319334536,92.46273624644218,200.40404227669234
77,21.07783803590646,21.315373301299722,1.1515744769670788,-0.3937004952900948,92.28081077351497,207.02421216461255
78,21.311953965939328,21.313128163438424,0.0038874928550338135,-0.3660254037844418,92.99059831409205,207.11548214330122
79,21.31231740331521,21.31381470641648,0.0029939937971840405,-0.36685727970213383,92.65188897034528,204.78044052132537
80,21.313303815911727,21.315373301299722,0.0015658899666679466,-0.36685727970213383,92.80711912986624,204.31063200321643
81,21.309903089519363,21.315373301299722,0.0072194841417734445,-0.35090696319334536,92.97137205859114,201.69678872538964
82,21.310970844546443,21.315373301299722,0.005527503659509323,-0.33628583972695597,92.77678890284044,199.76802588039754
83,21.194342334979464,21.315373301299722,0.7992341850391861,-0.3587048957087531,93.01185146778347,198.76663313615438
84,21.31015179214021,21.315373301299722,0.007097786079808176,-0.384326673973664,92.4646009931932,207.66559308837896
85,21.31291597779314,21.329182311993605,0.008215220735061724,-0.39217007548333055,92.48992676509863,208.0841540614719
86,21.19306330438576,21.315373301299722,0.8245669758420562,-0.46181503073228514,91.64099159770299,202.9709579669142
87,21.287155428033998,21.315373301299722,0.18090041654688024,-0.3753888443463695,93.23094333509553,201.27041596853653
88,21.19210984253925,21.313889492100216,0.8391230352844318,-0.4718544879221174,91.45927402374001,202.8503566029362
89,21.31205991206176,21.315373301299722,0.004409828599113387,-0.27968094955836836,93.69572907018701,207.9521299314659
90,21.19119488923481,21.315373301299722,0.8261246002582198,-0.4896606512849644,91.92474538232135,213.9475730055994
91,21.31156322380483,21.31885109647526,0.004352878931145655,-0.35090696319334536,92.97137205859113,201.95761586005648
92,21.261225348712905,21.319975477273072,0.2527549548069888,-0.35090696319334536,92.46273624644218,200.40404227669234
93,21.312931668648613,21.315373301299722,0.0035841106811788682,-0.36685727970213383,92.65188897034527,202.50530957250723
94,21.369951650504213,24.184056180301774,0.4020285806310992,-0.3753888443463695,92.6398428305608,205.94910137038883
95,21.311470090457757,21.31680457383159,0.005043095641838444,-0.46181503073228514,91.64099159770299,201.38240112659292
96,21.31053065339839,21.31680457383159,0.00603751265598851,-0.4362425220614573,92.14108416381788,197.87575641352697
97,21.31094508221437,21.31680457383159,0.005802658311733051,-0.384326673973664,93.06977531926448,200.4624482494895
98,21.311860268041272,21.31680457383159,0.0056153999666487524,-0.46181503073228514,91.64099159770299,202.9709579669142
99,21.3132602683607,21.31680457383159,0.002820732055831544,-0.44533090793773766,91.97735675056408,199.20949198016706
100,21.312994205116297,21.31680457383159,0.0031916028625712913,-0.4548060336385406,91.80666221334205,200.30864645457189
101,21.312341129527695,21.31680457383159,0.00383128256603662,-0.3587048957087531,93.01185146778347,199.1773380041022
102,21.31363117063667,21.31680457383159,0.002458428716701713,-0.384326673973664,92.4646009931932,207.66559308837896
103,21.31388430907621,21.31680457383159,0.0021478076385960184,-0.39217007548333055,92.48992676509863,208.0841540614719
104,21.314256072574008,21.31680457383159,0.0027626960626401477,-0.4823401432092756,91.42126071357694,205.58334558263482
105,21.31231539389592,21.31885109647526,0.007238728664003547,-0.34344085759348697,92.62310356034766,201.1180458657585
106,21.315176272119935,21.318245737725682,0.002319124401617986,-0.35090696319334536,93.16376774022295,197.6532113654367
107,21.31414051589315,21.31609555923604,0.0030601351228668507,-0.3587048957087531,92.81518032655981,201.24640263555105
108,21.314669599267155,21.31680457383159,0.003976840022958336,-0.34344085759348697,92.62310356034766,201.1180458657585
109,21.3160949104444,21.31680457383159,0.000542862541453677,-0.3587048957087531,93.01185146778347,199.1773380041022
110,21.316470674492486,21.31885109647526,0.0014288620986528018,-0.3294228634059977,92.92420137421102,200.46586639228343
111,21.316895470246845,21.31885109647526,0.0012273085904319122,-0.46469312132633495,91.62854617450166,199.58687081456586
112,21.316980287131496,21.31885109647526,0.0012017536854229838,-0.35090696319334536,92.46273624644218,200.40404227669234
113,21.316635313355796,21.31885109647526,0.0014840490424222889,-0.35090696319334536,92.46273624644218,200.40404227669234
114,21.31743618857574,21.31885109647526,0.0017854378048702633,-0.35090696319334536,92.46273624644218,200.40404227669234
115,21.315601320614842,21.31885109647526,0.005734509285043591,-0.35090696319334536,92.46273624644218,200.40404227669234
116,21.317642675899574,21.31885109647526,0.0015878839622578541,-0.3753888443463695,92.48100266733005,204.101794697105
117,21.317210405811363,21.31885109647526,0.0033136280207477736,-0.4823401432092756,91.42126071357694,203.92418621607706
118,21.315617755349386,21.31885109647526,0.0033401839704204385,-0.33628583972695597,92.77678890284041,199.61699308991956
119,21.315228046554818,21.31885109647526,0.0035501448213967795,-0.36685727970213383,92.8530299102331,200.35070405685136
120,21.315461235391293,21.31885109647526,0.007158260345061014,-0.2660379764091797,94.00325448139742,206.77931042694576
121,21.316463768861368,21.31885109647526,0.002892087849178056,-0.46181503073228514,91.78631344916941,206.01806921267107
122,21.316567739773603,21.31885109647526,0.002401338160395418,-0.3753888443463695,93.23094333509553,201.27041596853653
123,21.289865405316704,21.31885109647526,0.17481184574236455,-0.4823401432092756,91.42126071357694,203.92418621607706
124,21.316536496898866,21.31885109647526,0.00238047234608145,-0.3587048957087531,92.81518032655981,203.20435182562488
125,21.315356861673035,21.31885109647526,0.00441399510038817,-0.3587048957087531,92.81518032655981,203.20435182562488
126,21.19416388793104,21.31885109647526,0.8510351231231305,-0.34344085759348697,92.62310356034766,201.1180458657585
127,21.31495287189109,21.31885109647526,0.004336726360107858,-0.35090696319334536,93.16376774022295,197.6532113654367
128,21.31476300773602,21.31885109647526,0.004641054729577641,-0.36685727970213383,92.65188897034527,202.50530957250723
129,21.315151862472234,21.31885109647526,0.004307782355028032,-0.34344085759348697,93.12091733394027,200.5086548676043
130,21.315867113841634,21.32364112670541,0.004852648538403034,-0.3587048957087531,93.01185146778347,199.1773380041022
131,21.315752879741275,21.32364112670541,0.00450124009662222,-0.3587048957087531,92.81518032655981,203.20435182562488
132,21.3162119728542,21.31885109647526,0.004890502686937606,-0.36685727970213383,92.65188897034528,204.78044052132537
133,21.316553742534882,21.31885109647526,0.0021943096502202567,-0.3753888443463695,92.6398428305608,205.94910137038883
134,21.316839919324043,21.31885109647526,0.003727043672039503,-0.49330241919130463,91.22628936615824,205.51663478428782
135,21.315454853848845,21.31885109647526,0.005186971684827777,-0.2597037388756278,94.14603413660224,205.40512503796518
136,21.316401893273834,21.31885109647526,0.0031719948785497664,-0.4521938842586959,91.81513760608418,201.5310723679119
137,21.317117269241045,21.31885109647526,0.0036087831905454474,-0.3753888443463695,93.23094333509553,201.23100354356765
138,21.316033965629316,21.31885109647526,0.0030548595034909144,-0.4718544879221174,91.45927402374001,202.8503566029362
139,21.316072387423787,21.31885109647526,0.002434764002780693,-0.3587048957087531,92.81518032655981,201.24640263555105
140,21.31542431114808,21.31885109647526,0.0029183537218185926,-0.35090696319334536,92.97137205859113,201.95761586005648
141,21.315082957217992,21.31885109647526,0.004899763006897646,-0.36685727970213383,92.65188897034527,202.50530957250723
142,21.316650074007207,21.31885109647526,0.001993617425779191,-0.33628583972695597,92.77678890284041,199.71676260219695
143,21.317175368031847,21.31885109647526,0.0013128462504119946,-0.4035430076723472,92.89401726070075,205.46735454343826
144,21.317786610219688,21.31885109647526,0.0014065340586652464,-0.5124355652982185,92.66457963102657,212.63012180115385
145,21.316251531558102,21.31885109647526,0.0024063543860464802,-0.4823401432092756,91.42126071357694,203.92418621607706
146,21.316763198486726,21.31885109647526,0.003198704474154579,-0.384326673973664,92.4646009931932,207.66559308837896
147,21.31611613675599,21.31885109647526,0.003245833783728053,-0.4521938842586959,91.81513760608418,201.5310723679119
148,21.315570618564415,21.31885109647526,0.004957273762088191,-0.3753888443463695,93.23094333509553,201.23100354356765
149,21.31525617380206,21.31885109647526,0.004310559188327795,-0.46181503073228514,91.64099159770299,201.38240112659292
150,21.3152015172666,21.31885109647526,0.005453080487028863,-0.384326673973664,93.06977531926448,202.87551041505398
151,21.31688553026399,21.31885109647526,0.002781963399902651,-0.46181503073228514,91.64099159770299,202.9709579669142
152,21.3160655095867,21.31885109647526,0.003022404719168727,-0.44533090793773766,91.97735675056408,199.20949198016706
153,21.316679195848234,21.31885109647526,0.0017384084441664598,-0.35090696319334536,93.16376774022295,199.68935382679774
154,21.31736230447017,21.31885109647526,0.001642456704917436,-0.35090696319334536,92.46273624644218,200.40404227669234
155,21.317538748304756,21.31885109647526,0.001280795400919579,-0.35090696319334536,92.46273624644218,200.40404227669234
156,21.317580353376343,21.31885109647526,0.001638647049893071,-0.3587048957087531,92.81518032655981,201.24640263555105
157,21.31779486686232,21.31885109647526,0.0020838848829858817,-0.2660379764091797,94.00325448139742,207.15021469218863
158,21.317621683561207,21.31885109647526,0.002139241605896161,-0.4521938842586959,91.81513760608418,204.94535993764876
159,21.317303857827802,21.31885109647526,0.002214734224386121,-0.35090696319334536,93.16376774022295,199.68935382679774
160,21.31801431935581,21.31885109647526,0.001852193195829516,-0.36685727970213383,92.65188897034527,202.50530957250723
161,21.3176920164239,21.31885109647526,0.00190062560306449,-0.36685727970213383,92.80711912986624,204.31063200321643
162,21.317746615013366,21.31885109647526,0.002020411806887267,-0.3753888443463695,92.6398428305608,205.94910137038883
163,21.31802851667142,21.31885109647526,0.001620419569065021,-0.3830498411697647,92.66457963102657,204.97525170177866
164,21.316603285805645,21.31885109647526,0.002735466072212175,-0.46181503073228514,91.64099159770299,201.38240112659292
165,21.317558104220304,21.31885109647526,0.0020799038350984905,-0.3587048957087531,93.01185146778347,199.1773380041022
166,21.317363269932844,21.31885109647526,0.0025252954253437267,-0.35090696319334536,92.97137205859113,201.95761586005648
167,21.317299783316138,21.31885109647526,0.002271479813859518,-0.384326673973664,92.46460099319319,205.28212257056947
168,21.317198167174162,21.31885109647526,0.002412495434332407,-0.4521938842586959,91.81513760608418,201.5310723679119
169,21.317225905064614,21.31885109647526,0.003090481759858723,-0.384326673973664,93.06977531926448,202.5494917848555
170,21.31637486082976,21.33005507636155,0.004720411807947561,-0.44296543764117147,91.98217561412328,200.39481573610715
171,21.316683072730804,21.33293521665364,0.005243824419019537,-0.4548060336385406,91.80666221334205,198.18835120606028
172,21.319920719514116,21.33538119232352,0.006722186347940759,-0.36685727970213383,93.38478553202518,200.01096327401248
173,21.317680519388876,21.340497216493347,0.006499684927166741,-0.3753888443463695,92.6398428305608,205.94910137038883
174,21.31730787786522,21.333256472649627,0.006110679468563052,-0.49330241919130463,91.22628936615824,205.51663478428782
175,21.32142161422959,21.340031228050837,0.010396035802673816,-0.35090696319334536,92.97137205859114,201.69678872538964
176,21.32540386812835,21.34373860917507,0.011938390122618488,-0.3937004952900948,92.28081077351497,207.02421216461255
177,21.330563855555766,21.344770016720204,0.010708892124647524,-0.3660254037844418,92.99059831409205,207.11548214330122
178,21.294195348858167,21.341927775544267,0.23482807864480848,-0.35090696319334536,92.97137205859113,201.95761586005648
179,21.299875107372518,21.344529988932404,0.18558557463493194,-0.36685727970213383,92.65188897034527,202.50530957250723
180,20.97796415470711,21.354502070326856,1.2157294706641177,-0.3587048957087531,92.81518032655984,203.20435182562488
181,21.039223663060497,21.341927775544267,1.1712989527790365,-0.3294228634059977,92.92420137421102,200.46586639228343
182,21.186866335422433,21.342719610738087,0.8418332968502494,-0.3753888443463695,92.68682130349434,199.57955006061883
183,21.335356721814897,21.344770016720204,0.0075135975260861125,-0.49330241919130463,91.22628936615824,205.51663478428782
184,21.276777743063132,21.342719610738087,0.41624578066499623,-0.3587048957087531,92.81518032655984,203.20435182562488
185,21.287312648037783,21.355030733825014,0.24800347777834789,-0.35090696319334536,92.97137205859113,201.95761586005648
186,21.343686202728268,21.35586266958568,0.005743909172164037,-0.36685727970213383,92.65188897034527,202.50530957250723
187,21.343260711994454,21.354502070326856,0.00722238203659729,-0.36685727970213383,92.80711912986624,204.31063200321643
188,21.313966791137872,21.354502070326856,0.17379148222429522,-0.34344085759348697,93.12091733394027,200.5086548676043
189,21.33521756748356,21.35313369757039,0.016568342904642683,-0.34344085759348697,93.30921949043098,198.57998952586885
190,21.33673647707712,21.35635859807136,0.022090903029977512,-0.3753888443463695,93.23094333509553,201.27041596853653
191,21.34326250730544,21.383610464438206,0.019734364693723663,-0.3830498411697647,92.66457963102657,204.97525170177866
192,21.21474875823812,21.351972296867434,0.4841180918456285,-0.43410612888834804,91.67458715466377,198.04785378225773
193,21.31257796897197,21.358058093044903,0.19041214301397133,-0.46469312132633495,91.62854617450166,196.72138591042616
194,21.292311872526355,21.358058093044903,0.24648366710157135,-0.3587048957087531,92.81518032655981,201.24640263555105
195,21.344180963501273,21.358058093044903,0.01532649024219977,-0.3587048957087531,92.81518032655981,203.20435182562488
196,21.21749960019657,21.562924559608796,0.7029669925062877,-0.36685727970213383,92.65188897034528,204.78044052132537
197,21.192988742165014,21.354502070326856,0.8500113932064757,-0.34344085759348697,93.12091733394027,200.5086548676043
198,21.328410880035143,21.355010870490727,0.04187994978034344,-0.44533090793773766,91.97735675056408,199.20949198016706
199,21.34335688968382,21.355010870490727,0.015166060527003098,-0.3587048957087531,93.01185146778347,198.76663313615438
200,21.276814152882014,21.355010870490727,0.2738727659932923,-0.3587048957087531,92.81518032655981,203.20435182562488
201,21.339464218483336,21.355010870490727,0.023416998508225435,-0.35090696319334536,92.97137205859113,201.95761586005648
202,21.346105141145113,21.357524349123228,0.011685393302180238,-0.36685727970213383,92.65188897034527,202.50530957250723
203,21.348187449056436,21.357524349123228,0.009469197499306687,-0.36685727970213383,92.80711912986624,204.31063200321643
204,21.347938801080513,21.357215317161565,0.012644634575824383,-0.2597037388756278,94.14603413660224,205.40512503796518
205,21.34351409474355,21.770566629004037,0.20877785877396182,-0.40173519927560686,92.3067542471742,209.93799604553035
206,21.35080181886201,21.770566629004037,0.4452035453715295,-0.37434416296136097,92.83129373032142,208.43484482633622
207,21.436878096936294,21.770566629004037,0.27179150730295765,-0.36685727970213383,92.80711912986624,204.31063200321643
208,21.405087358076607,21.75933340884309,0.15480298668376902,-0.3587048957087531,92.81518032655984,203.20435182562488
209,21.228288626367863,21.75933340884309,0.9002894647573998,-0.36685727970213383,92.65188897034528,204.78044052132537
210,21.344911310586475,21.7471592824562,0.22168583644978854,-0.3753888443463695,92.6398428305608,205.94910137038883
211,21.33876874272532,21.354502070326856,0.015007947652112897,-0.39217007548333055,92.48992676509863,206.30648331158858
212,21.34359676700665,21.37881581341528,0.014449597443243258,-0.4823401432092756,91.42126071357694,205.58334558263482
213,21.344283846093294,21.37881581341528,0.015924737800617435,-0.36685727970213383,92.65188897034528,204.78044052132537
214,21.34457712408788,21.354502070326856,0.009186570501665116,-0.3753888443463695,92.6398428305608,205.94910137038883
215,21.372531248335672,21.786173662419202,0.2514347520636602,-0.46181503073228514,91.64099159770299,201.38240112659292
216,21.307409094197574,21.35586266958568,0.19416381271462943,-0.36685727970213383,93.38478553202518,200.01096327401248
217,21.311157937764133,21.379993720628722,0.20096584639341336,-0.34344085759348697,93.12091733394027,200.5086548676043
218,21.337298619654412,21.357745186421557,0.019954572586659364,-0.44533090793773766,91.97735675056408,199.20949198016706
219,21.453611464601295,23.14651946971496,0.37108624737858176,-0.4548060336385406,91.80666221334205,200.30864645457189
220,21.330174249440443,21.739810140130785,0.21866380165556107,-0.3587048957087531,93.01185146778347,199.1773380041022
221,21.3330962376025,21.360885061612105,0.02029038659510435,-0.36685727970213383,92.65188897034528,204.78044052132537
222,21.34154019243624,21.578681311524086,0.03642948974872967,-0.35090696319334536,92.97137205859114,201.69678872538964
223,21.340351104588734,21.360885061612105,0.016459666401099513,-0.34344085759348697,92.62310356034766,198.88624377347523
224,21.281729328533988,21.375489437605626,0.2695853657653403,-0.36685727970213383,93.38478553202518,200.01096327401248
225,21.176223008129682,21.37292137024841,0.8988133110743748,-0.3753888443463695,92.6398428305608,205.94910137038883
226,21.327742440775246,21.382789845980046,0.04376393354276325,-0.4521938842586959,91.81513760608418,200.22556979915308
227,21.338997729552037,21.37292137024841,0.026551937553938944,-0.3587048957087531,93.01185146778347,198.76663313615438
228,21.008203423001014,21.37742248734307,1.4250452225534358,-0.34344085759348697,92.62310356034766,201.1180458657585
229,21.338897060443216,21.374064457159275,0.04253289018770619,-0.3753888443463695,93.23094333509553,201.27041596853653
230,21.345702194456063,21.374064457159275,0.04318034999675283,-0.49330241919130463,91.22628936615824,205.51663478428782
231,21.318982951505447,21.375195794884128,0.08107913480466858,-0.34344085759348697,93.12091733394027,200.5086548676043
232,21.353296717311196,21.374064457159275,0.02198990529834181,-0.36685727970213383,93.38478553202518,200.01096327401248
233,21.384869051039583,21.668936117989848,0.12374073693959577,-0.3587048957087531,92.81518032655984,203.20435182562488
234,21.36882049722418,21.668936117989848,0.08858783020050814,-0.35090696319334536,92.97137205859113,201.95761586005648
235,21.348029612843348,21.376315199393915,0.034258760680313555,-0.35090696319334536,92.46273624644218,200.40404227669234
236,21.35498900444361,21.376315199393915,0.03246190891982539,-0.33628583972695597,92.77678890284044,199.76802588039754
237,21.349366797774582,21.380500574940406,0.052388869062639884,-0.3587048957087531,93.01185146778347,198.76663313615438
238,21.353130073607666,21.376315199393915,0.02698186544222885,-0.35090696319334536,92.97137205859113,201.95761586005648
239,21.346648641864835,21.384445956731202,0.05871070311015365,-0.3587048957087531,92.81518032655981,201.24640263555105
240,21.35792521709088,21.384445956731202,0.023138140761174052,-0.35090696319334536,92.97137205859113,201.95761586005648
241,21.23175285264909,21.383801612955956,0.8291486108314438,-0.3587048957087531,92.81518032655981,201.24640263555105
242,21.359380895148057,21.375195794884128,0.010435202510609472,-0.35090696319334536,92.97137205859113,201.95761586005648
243,21.31042607411297,21.373574380469734,0.2007537264032334,-0.35090696319334536,92.46273624644218,200.40404227669234
244,21.32962755652631,21.370957960882595,0.049826067291952734,-0.384326673973664,92.46460099319319,205.28212257056947
245,21.30740487181295,21.373574380469734,0.2002193137917184,-0.46181503073228514,91.64099159770299,202.9709579669142
246,21.34636160379559,21.376315199393915,0.03022669437030401,-0.35090696319334536,93.16376774022295,197.6532113654367
247,21.31777125921022,21.383801612955956,0.19437251890724935,-0.3587048957087531,92.81518032655981,201.24640263555105
248,21.33668106851971,21.37708982286425,0.06074737888016378,-0.34344085759348697,92.62310356034766,201.1180458657585
249,21.354972319881757,21.374757514921285,0.01568918327917015,-0.36685727970213383,93.38478553202518,200.01096327401248
250,21.360549540346454,21.382789845980046,0.015333747399563308,-0.36685727970213383,92.80711912986624,204.31063200321643
