gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
55,26.652078720005683,27.0,0.8412305786647879,-0.09533684935780926,91.28796632011735,207.9590497242723
56,26.92875942217004,27.0,0.2137217334898953,-0.12444863728671197,91.67516781700101,211.17348296702917
57,26.67959974980209,27.0,0.7082511935578502,-0.11621306570156138,93.35930866551773,214.34282605289795
58,26.804701803199322,27.0,0.7012909771447975,-0.10105483974048815,93.27634983875794,209.46257941299712
59,26.805882387224866,27.0,0.520299103412204,-0.12444863728671197,91.67516781700101,210.90279908115468
60,26.71345198608284,27.0,0.8174056985846638,-0.12444863728671197,91.67516781700101,211.02187457198596
61,26.67807929860022,27.0,0.8911516399546607,-0.11915295059366039,91.81665003755417,208.1702480818505
62,26.57292123309407,27.0,1.0765016420540825,-0.09317010278149541,91.48596708556923,206.69842086416932
63,26.830973015879245,27.0,0.5071121253548273,-0.11667059745629248,91.98713649510512,208.3705406764857
64,26.957255653302024,27.0,0.16918699832625098,-0.20767963127769523,90.12665309047597,204.799359200415
65,26.74103826727467,27.0,0.5599402833610255,-0.23029098321437966,90.53804254503946,207.30255027213346
66,26.83437861835685,27.0,0.5105501765992113,-0.097606774342519,91.08053694678681,209.72339735545012
67,27.01437861835685,30.78759422170035,0.9172889948261375,-0.12444863728671197,92.39177778842138,209.93600947833102
68,26.72188017802596,27.0,0.611016582166048,-0.13333782566433425,91.84833334473718,211.15756136064408
69,26.914511306604044,27.0,0.23150447610363742,-0.10810517739680128,93.82261271210952,212.84223003473866
70,27.0,27.0,0.0,-0.10810517739680128,93.82261271210952,210.99774454972558
71,26.763138040526886,27.0,0.4173980275448083,-0.11428956485514365,92.15066432173563,207.1292894725398
72,26.174537277139493,27.0,2.9593233611644503,-0.21229473419497735,89.90724538137542,204.51248889686624
73,26.700205045703846,29.63603896932107,0.9276345381623996,-0.11667059745629248,91.98713649510512,206.5607109278385
74,26.65749997654988,27.0,0.6986545811568652,-0.09998742737526337,90.86298906744014,209.6796156955404
75,26.622719537038865,27.0,0.89427512572553,-0.12174323212830519,91.86521464043564,209.42386696502493
76,26.08359427899528,27.0,1.7022326840513697,-0.12174323212830519,91.63875112532708,209.26417136695272
77,26.33655447648568,27.0,1.0951128696994588,-0.13333782566433425,91.08053694678681,213.8005579105163
78,25.50568514366213,27.35014682263791,3.9034706222149067,-0.11428956485514365,92.35474595438869,208.71384867340726
79,25.3032902778897,27.0,3.4422752610423157,-0.097606774342519,91.08053694678681,208.1706082368699
80,25.797813922105835,27.0,3.2282082802879253,-0.12444863728671197,92.39177778842138,209.93600947833102
81,26.529115051809864,27.0,1.2374859595437868,-0.13023694599772184,91.28796632011735,212.49937695834498
82,26.139699189711845,27.0,1.464347213286143,-0.12174323212830519,91.8561424296749,209.77824857902388
83,25.907548545611448,27.0,1.5440800706163105,-0.1272770154068645,91.48596708556923,212.23033133573225
84,26.078101077442238,29.411542731880104,2.691639629633667,-0.11915295059366039,92.02941599500097,209.92042613283934
85,26.67605401602996,29.411542731880104,0.8661023777469882,-0.10248711305964495,91.44075001197405,207.87180898878478
86,26.891501583411678,30.78759422170035,1.0428300645831097,-0.10105483974048815,93.27634983875794,209.46257941299712
87,25.81030738918695,27.0,1.5907268665207053,-0.11915295059366039,91.81665003755417,207.59711377806596
88,26.656329021028014,27.0,0.9885519346081809,-0.09109965605301773,91.4529455947788,205.11680982780697
89,26.83267420073779,27.0,0.4421176785029339,-0.12444863728671197,91.67516781700101,211.02187457198596
90,26.312405928422287,27.0,3.05000211188316,-0.1272770154068645,91.48596708556923,211.0105888710823
91,26.971503768868015,27.0,0.19947361792390225,-0.11915295059366039,92.02941599500097,209.92042613283934
92,26.91986731175281,27.0,0.33503524451612204,-0.097606774342519,91.08053694678681,207.8743022079038
93,26.661296134908657,27.0,1.1152217138899965,-0.12174323212830519,91.8561424296749,211.21687083884083
94,26.92875942217004,27.0,0.21372173348989523,-0.1272770154068645,91.48596708556923,212.23033133573225
95,26.26875693795517,28.162541759517264,4.107282875268892,-0.13023694599772184,92.03790698788283,211.3116713900323
96,27.191042911126374,30.78759422170035,1.3183232098999882,-0.12174323212830519,91.8561424296749,209.77824857902388
97,26.919867311752807,27.0,0.46985959392416626,-0.1272770154068645,91.48596708556923,212.23033133573225
98,26.94300753773603,27.0,0.1932708428125366,-0.1272770154068645,91.48596708556923,212.61948867802664
99,26.688649422441713,27.0,1.1695395240250868,-0.12444863728671197,91.67516781700101,211.16111562115464
100,27.0,27.0,0.0,-0.11915295059366039,91.81665003755417,208.1702480818505
101,27.817744472119085,32.942477377033484,2.0272361927673717,-0.08911922874751735,91.63875112532708,203.50367189001278
102,27.5269602252178,32.942477377033484,2.6356401059104777,-0.1272770154068645,91.48596708556923,212.23033133573225
103,26.091381754345793,27.0,2.500331551943124,-0.11915295059366039,92.02941599500097,209.92042613283934
104,26.79885644247343,27.0,0.9241388831035492,-0.09109965605301773,91.4529455947788,205.11680982780697
105,27.0,27.0,0.0,-0.13023694599772184,91.28796632011735,212.49937695834498
106,26.971503768868015,27.0,0.19947361792390225,-0.11067911019196322,93.67553206239783,212.8344420576999
107,26.98575188443401,27.0,0.09973680896195113,-0.12174323212830519,91.8561424296749,211.21687083884083
108,26.98575188443401,27.0,0.09973680896195113,-0.12444863728671197,91.67516781700101,210.90279908115468
109,26.902553460885542,27.0,0.3360543827154235,-0.12174323212830519,91.8561424296749,209.74947251345893
110,27.0,27.0,0.0,-0.1272770154068645,91.48596708556923,212.23033133573225
111,26.86280959809341,27.0,0.8643318355912271,-0.13023694599772184,92.03790698788283,211.3116713900323
112,27.0,27.0,0.0,-0.11337860068445013,93.52127674684657,214.41438551184078
113,27.0,27.0,0.0,-0.10564824154687398,93.23959590004061,212.2407578490912
114,26.97692502541221,27.0,0.11624825769190104,-0.11915295059366039,92.02941599500097,209.92042613283934
115,26.76529148449158,27.0,1.151189254814433,-0.10248711305964495,91.44075001197405,207.87180898878478
116,27.0,27.0,0.0,-0.11915295059366039,91.78659034981101,208.4324838045574
117,26.905619196186816,27.0,0.47794559257197444,-0.09533684935780926,91.28796632011735,207.9590497242723
118,27.16137108062082,30.78759422170035,1.0255488381856566,-0.1272770154068645,92.21886364724914,209.8625250330575
119,26.98575188443401,27.0,0.09973680896195113,-0.1272770154068645,91.48596708556923,212.61948867802664
120,27.120665086722475,30.23729864360683,0.6391711110271941,-0.12444863728671197,91.67516781700101,211.16111562115464
121,27.0,27.0,0.0,-0.13333782566433425,91.84833334473718,211.15756136064408
122,26.848849547540667,27.0,1.0580531672153122,-0.10564824154687398,93.9630078777434,211.0470986524674
123,27.320294767296296,31.181786035778586,1.14304350653172,-0.11915295059366039,92.02941599500097,209.92042613283934
124,27.192028654402275,31.181786035778586,1.5437862086822602,-0.09533684935780926,91.28796632011735,207.9590497242723
125,26.99047601253419,31.181786035778586,0.7805738841751376,-0.11915295059366039,92.02941599500097,209.81527404354992
126,26.765132312738256,29.63603896932107,1.3030520290548842,-0.09109965605301773,91.4529455947788,205.11680982780697
127,26.9341154273188,27.0,0.4611920087683928,-0.11915295059366039,91.81665003755417,208.1702480818505
128,27.0,27.0,0.0,-0.09317010278149541,91.48596708556923,206.69842086416932
129,26.8770577136594,27.0,0.8605960043841963,-0.11067911019196322,93.67553206239783,212.5084234275014
130,26.901173140978198,27.0,0.6917880131525892,-0.11915295059366039,92.02941599500097,209.8503991426695
131,26.69942668413468,27.0,1.3488535688813819,-0.09533684935780926,91.28796632011735,207.9590497242723
132,26.702832286612278,27.0,1.224027142530116,-0.11667059745629248,92.19546982843845,208.62102624847057
133,26.864890503555426,27.0,0.4908386755804729,-0.09109965605301773,91.4529455947788,205.05138794946185
134,26.816659648917824,27.0,0.6594020010511817,-0.11667059745629248,91.98713649510512,206.5607109278385
135,26.905619196186816,27.0,0.47794559257197444,-0.09533684935780926,91.28796632011735,208.39242020485227
136,26.85398273907161,27.0,0.6503130716112691,-0.11428956485514365,92.15066432173563,207.1292894725398
137,26.91986731175281,27.0,0.46985959392416626,-0.19902631330779127,90.53804254503946,200.72133901629294
138,27.0,27.0,0.0,-0.20767963127769523,90.12665309047597,204.799359200415
139,27.0,27.0,0.0,-0.11915295059366039,91.81665003755417,207.59711377806596
140,26.891371080620825,27.0,0.5059553370004061,-0.08911922874751735,91.63875112532708,203.50367189001278
141,26.731040452731012,27.0,1.0618988567952556,-0.11915295059366039,91.81665003755417,207.59711377806596
142,26.53679233716502,27.0,1.5132743479873187,-0.20326091571859534,90.3367243013169,203.28993558369987
143,26.60680975074157,27.0,1.7927708341073816,-0.20326091571859534,90.3367243013169,203.28993558369987
144,27.0,27.0,0.0,-0.08911922874751735,91.63875112532708,203.50367189001278
145,26.9341154273188,27.0,0.4611920087683928,-0.11915295059366039,91.81665003755417,207.59711377806596
146,26.98575188443401,27.0,0.09973680896195113,-0.09109965605301773,91.4529455947788,205.11680982780697
147,26.475053860946254,27.0,2.770121420689145,-0.1272770154068645,91.48596708556923,211.0105888710823
148,26.852278321452555,27.0,0.5981475379413728,-0.12174323212830519,91.8561424296749,211.16888366008058
149,26.74267236444247,27.0,1.8012934489027337,-0.13023694599772184,91.28796632011735,212.24688682233653
150,26.98575188443401,27.0,0.09973680896195113,-0.12444863728671197,91.67516781700101,211.17348296702917
151,26.85227832145256,27.0,0.5981475379413729,-0.1272770154068645,91.48596708556923,211.0105888710823
152,27.0,27.0,0.0,-0.12444863728671197,91.67516781700101,211.16111562115464
153,26.98575188443401,27.0,0.09973680896195113,-0.12174323212830519,91.8561424296749,209.74947251345893
154,26.98575188443401,27.0,0.09973680896195113,-0.12444863728671197,91.67516781700101,210.90279908115468
155,26.971503768868015,27.0,0.13960245173155694,-0.12174323212830519,91.8561424296749,209.74947251345893
156,26.73110570412644,27.0,0.7934510662603982,-0.1272770154068645,91.48596708556923,212.23033133573225
157,26.859737539700195,27.0,0.7907033710997522,-0.13023694599772184,92.03790698788283,211.3116713900323
158,27.0,27.0,0.0,-0.11667059745629248,92.19546982843845,208.62102624847057
159,26.695664532487882,27.0,0.9181619424499217,-0.097606774342519,91.08053694678681,209.72339735545012
160,26.866526437018546,27.0,0.5929894936540971,-0.11667059745629248,92.19546982843845,209.88515010660862
161,26.45049221360955,27.0,1.898832722588575,-0.09109965605301773,91.4529455947788,205.05138794946185
162,27.0,27.0,0.0,-0.12444863728671197,91.67516781700101,211.02187457198596
163,26.98575188443401,27.0,0.09973680896195113,-0.11621306570156138,93.35930866551773,214.34282605289795
164,26.79692502541221,27.0,0.9704071974986427,-0.11621306570156138,93.4583445394419,208.96127876420297
165,26.78196669578787,27.0,0.6196012885731627,-0.11667059745629248,91.28588120265003,209.69129939324958
166,27.158030729538645,30.78759422170035,1.1925127540852067,-0.19902631330779127,90.53804254503946,202.4682572172368
167,27.003071876262215,30.78759422170035,1.1321752482486434,-0.09109965605301773,91.4529455947788,205.05138794946185
168,27.67238981987211,32.942477377033484,1.8365995139693987,-0.13023694599772184,91.28796632011735,212.49937695834498
169,28.603858765341798,32.942477377033484,2.4033854830588943,-0.11621306570156138,93.75409771491495,214.4821260271614
170,28.27157351642968,38.63603896932107,2.6580089676658276,-0.10810517739680128,93.17450359438962,212.59675996386335
171,29.464273996602348,39.78759422170035,4.155244716717179,-0.1272770154068645,92.21886364724914,209.8625250330575
172,29.427808946927858,38.43882048802586,3.6563858559760267,-0.1272770154068645,91.48596708556923,212.61948867802664
173,28.38250871037553,35.681786035778586,2.8706619816053185,-0.11621306570156138,93.35930866551773,216.08601435755827
174,28.942434303363854,32.50714382922469,2.170157498894352,-0.11915295059366039,91.78659034981101,208.4324838045574
175,29.671150241354216,34.352885682970026,3.051574507057314,-0.09317010278149541,91.48596708556923,206.69842086416932
176,31.232145478029494,38.63603896932107,3.6674688421489594,-0.1272770154068645,91.48596708556923,212.61948867802664
177,31.839421924014783,39.43769410125095,4.482443583525478,-0.11915295059366039,92.02941599500097,209.92042613283934
178,32.05726636553229,39.43769410125095,4.719068753262736,-0.1949645518117139,90.73114371758966,201.06801623759532
179,32.58335987818836,41.942477377033484,5.088136854250805,-0.09533684935780926,91.05540818058246,206.4811969808465
180,31.173818424610648,39.43769410125095,4.263113414768274,-0.12174323212830519,91.8561424296749,209.77824857902388
181,31.754675528023263,38.43882048802586,3.8611658774291806,-0.13333782566433425,91.08053694678681,213.8005579105163
182,30.475988441670278,36.0,2.9926760321931956,-0.10810517739680128,93.82261271210952,212.84223003473866
183,29.658346065210118,38.43882048802586,3.6351983596805777,-0.1272770154068645,92.21886364724914,209.8625250330575
184,31.538707548652496,36.0,3.0449615629528384,-0.12174323212830519,91.8561424296749,211.16888366008058
185,31.400218380903112,37.442477377033484,3.0902565037439738,-0.1272770154068645,91.48596708556923,212.23033133573225
186,30.951005417923476,38.852885682970026,3.277359824123463,-0.11915295059366039,92.02941599500097,209.92042613283934
187,31.824318120440612,38.852885682970026,3.1252138806491105,-0.19902631330779127,90.53804254503945,202.4682572172368
188,32.12771547467598,36.0,2.909292524161697,-0.20326091571859534,90.3367243013169,203.92808291941625
189,31.566809160536064,36.0,3.5719991909259954,-0.09533684935780926,91.28796632011735,207.9590497242723
190,31.74267471281176,38.852885682970026,3.500868370964382,-0.12444863728671197,91.67516781700101,211.17348296702917
191,31.756203607896943,38.852885682970026,4.725946342095358,-0.11667059745629248,91.98713649510512,206.5607109278385
192,33.11700403631258,39.78759422170035,4.933126034273555,-0.09109965605301773,91.4529455947788,205.05138794946185
193,32.628635047043275,40.05865704891008,4.544214341058661,-0.12444863728671197,91.67516781700101,211.02187457198596
194,30.856102516011777,38.63603896932107,3.9062827954809753,-0.1272770154068645,91.48596708556923,211.0105888710823
195,32.5613443883763,40.181786035778586,3.990726927210978,-0.13023694599772184,92.03790698788283,211.3116713900323
196,31.142472845358387,38.63603896932107,3.0416203435395626,-0.12174323212830519,91.8561424296749,209.77824857902388
197,32.74568918990244,38.63603896932107,4.007727526761967,-0.1272770154068645,91.48596708556923,212.23033133573225
198,32.75529752061951,39.78759422170035,4.771428139121622,-0.11915295059366039,92.02941599500097,209.92042613283934
199,31.098496360316975,36.0,3.102011140564981,-0.20326091571859534,90.3367243013169,203.28993558369987
200,31.3208601911953,36.0,3.1602838247767733,-0.08911922874751735,91.63875112532708,203.50367189001278
201,30.003280506403968,36.0,3.734669852839874,-0.23029098321437966,90.53804254503946,207.30255027213346
202,30.505882586527086,39.43769410125095,3.3568174895542953,-0.1949645518117139,90.73114371758967,201.06801623759532
203,30.813520464060886,39.78759422170035,2.509198447061335,-0.20767963127769523,90.12665309047597,203.62850813809683
204,32.05826899087976,38.43882048802586,3.128025839267244,-0.11915295059366039,91.81665003755417,207.59711377806596
205,32.89004554268902,38.43882048802586,2.5690011842023086,-0.09109965605301773,91.4529455947788,205.11680982780697
206,34.696172902306174,39.78759422170035,3.7190899562662567,-0.12174323212830519,91.8561424296749,209.74947251345893
207,33.51922844224016,39.78759422170035,3.064180583536791,-0.1272770154068645,91.48596708556923,212.23033133573225
208,33.48182424929125,39.43769410125095,3.419814475588684,-0.1272770154068645,91.48596708556923,212.61948867802664
209,35.1306143843858,39.78759422170035,2.6895761788158787,-0.13023694599772184,92.03790698788283,211.3116713900323
210,31.780519950887836,39.78759422170035,2.94524578099695,-0.11915295059366039,92.02941599500097,209.81527404354992
211,33.400046192775854,39.769750529242295,3.647982282949141,-0.09317010278149541,91.48596708556923,206.69842086416932
212,34.37699466836378,40.181786035778586,4.163590557902679,-0.1272770154068645,91.48596708556923,212.61948867802664
213,33.75678660224162,40.181786035778586,4.817562547197312,-0.12174323212830519,91.8561424296749,211.16888366008058
214,33.63929812114953,38.43882048802586,4.019027667048722,-0.11915295059366039,91.81665003755417,207.59711377806596
215,36.13273705205541,40.05865704891008,3.5922245457430355,-0.09317010278149541,91.48596708556923,206.69842086416932
216,34.72013315457761,39.78759422170035,3.897426304160067,-0.1272770154068645,91.48596708556923,212.61948867802664
217,32.68717442865745,40.05865704891008,3.281768887505378,-0.12444863728671197,91.67516781700101,211.16111562115464
218,33.557090811908836,39.43769410125095,3.9097445093096805,-0.11915295059366039,91.81665003755417,208.1702480818505
219,33.40827912205746,39.43769410125095,3.617816626883978,-0.20326091571859534,90.3367243013169,203.28993558369987
220,34.931308266361,39.78759422170035,4.745217080743903,-0.20326091571859534,90.3367243013169,203.28993558369987
221,34.02754427608815,39.78759422170035,3.9589042431767956,-0.08911922874751735,91.63875112532708,203.50367189001278
222,36.281095172466046,40.05865704891008,3.3774957486222177,-0.12444863728671197,91.67516781700101,210.90279908115468
223,34.98780979384275,39.769750529242295,4.393962298565408,-0.11915295059366039,91.81665003755417,208.1702480818505
224,33.902548567480686,39.78759422170035,5.634121900275763,-0.09109965605301773,91.4529455947788,205.11680982780697
225,33.62114078367497,39.769750529242295,3.7026484357158713,-0.11667059745629248,91.98713649510512,206.5607109278385
226,33.37080859196737,39.769750529242295,3.109412799796729,-0.19902631330779127,90.53804254503946,202.4682572172368
227,34.149219173355256,40.05865704891008,3.6583302224704473,-0.1949645518117139,90.73114371758967,201.06801623759532
228,33.97209550586718,40.05865704891008,3.9875351982273117,-0.097606774342519,91.08053694678681,208.1706082368699
229,36.46140296900653,42.9772961574757,4.216855180062749,-0.12444863728671197,92.39177778842138,209.93600947833102
230,36.375976843027324,42.9772961574757,5.236931010847881,-0.12444863728671197,91.67516781700101,211.02187457198596
231,37.44574548965532,42.9772961574757,4.281499842765774,-0.1272770154068645,91.48596708556923,211.0105888710823
232,36.141274847241945,40.05865704891008,4.178021014027809,-0.12174323212830519,91.8561424296749,211.16888366008058
233,37.29266217293421,40.05865704891008,3.7456953798556576,-0.12174323212830519,91.63875112532708,209.26417136695272
234,37.53515815684828,40.05865704891008,3.1767958922681987,-0.12174323212830519,91.63875112532708,209.26417136695272
235,39.191003415794746,42.9772961574757,1.6542162188192229,-0.13023694599772184,91.28796632011735,212.24688682233653
236,39.14989276460225,42.9772961574757,2.4057547965083534,-0.11067911019196322,93.67553206239783,212.8344420576999
237,39.45398003084009,42.9772961574757,3.2998946030335397,-0.10810517739680128,93.82261271210952,212.84223003473866
238,36.697579674658115,40.181786035778586,4.530755055677953,-0.11428956485514365,92.15066432173563,207.1292894725398
239,37.34936462883613,40.05865704891008,2.874873258425906,-0.19902631330779127,90.53804254503946,200.72133901629294
240,37.53716793975538,40.05865704891008,2.4597779195677085,-0.19902631330779127,90.53804254503946,202.4682572172368
241,36.85390180753257,39.78759422170035,4.466297696552693,-0.09109965605301773,91.4529455947788,205.05138794946185
242,36.142598199188406,40.05865704891008,4.208790621453107,-0.22559116723041273,90.73114371758967,206.29331000060316
243,37.15998640972686,40.05865704891008,3.086383619883228,-0.09317010278149541,91.2586943582965,204.7637257924017
244,34.760937453391165,40.05865704891008,3.805602395914666,-0.1272770154068645,91.48596708556923,212.61948867802664
245,34.158710580496944,39.43769410125095,4.512719559770888,-0.11067911019196322,93.67553206239783,212.5084234275014
246,34.94785832930015,39.43769410125095,3.4120116040561763,-0.12174323212830519,91.8561424296749,211.21687083884083
247,33.87862267964711,40.181786035778586,3.6049284142383096,-0.11915295059366039,91.81665003755417,207.59711377806596
248,36.521288963373934,40.05865704891008,3.3242421386034517,-0.09533684935780926,91.28796632011735,207.9590497242723
249,36.99495214973277,40.181786035778586,3.063691916900423,-0.11915295059366039,92.02941599500097,209.81527404354992
250,35.812482620058944,40.181786035778586,4.2575509325546195,-0.09533684935780926,91.28796632011735,207.9590497242723
