gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
36,42.791424436217795,65.92155441348373,8.49223574883259,-9.496688374765283,80.02412352099023,159.8820697475202
37,39.980519185592605,53.99419540176048,7.80327961125297,-9.813096439253616,83.8425840151104,162.2324653713103
38,40.36335310769572,53.99419540176048,7.268716929087184,-10.069311490488642,82.906223742056,164.78076258603727
39,40.251222919424336,51.49182785088576,5.793670297504292,-9.878926164566998,81.23853825347608,157.04301877690264
40,41.90897603421679,68.61708219368994,8.303492966096389,-9.787229691065342,81.96949867618879,165.73273912248044
41,40.72242173346415,49.507626539522995,5.856006375561132,-9.572527309250725,80.4491421694798,159.38809443137873
42,42.038649889777936,66.73984267959423,10.622061078795957,-9.756174269522027,83.00309400829322,160.54460545914245
43,41.93042145067221,65.62163271721745,9.222005945756374,-9.915489697733113,82.90622374205599,163.78641178374951
44,42.6033729546712,52.076653458935326,5.836364347472395,-9.915489697733113,82.90622374205599,163.78641178374951
45,43.95553693855076,60.601400695047275,6.137897282650813,-9.915489697733113,82.90622374205599,163.78641178374951
46,46.34839283359185,68.5933789955103,9.081072336165036,-9.932817946441775,83.27782757375041,161.88127157041222
47,45.41885917693961,68.5933789955103,11.768862031342042,-9.728494546035213,82.23346762346365,160.779546302438
48,46.6964644259702,65.6513399374206,10.621088591457497,-9.756174269522027,83.00309400829322,160.54460545914245
49,46.12097173905783,64.76744084305952,10.28002118730117,-10.104548671573458,82.11116438122139,162.51462222764113
50,47.53257552257859,64.76744084305952,6.834793528375993,-10.012562217433938,80.47939107725851,160.76887401852167
51,45.15201047758848,54.12334366651787,6.788760560845904,-10.222217677334914,81.34697369604703,165.83170152737762
52,46.343143096797995,62.24172518019607,7.05872072131707,-9.888920389923483,82.48607664044374,161.84470099081722
53,47.96261569211139,63.81188342041332,9.521339758687878,-9.693665663838555,81.84723865875634,161.01315280953614
54,48.20061683090568,63.81188342041332,7.7545403883662285,-9.728494546035213,82.23346762346365,160.779546302438
55,44.643157512794296,60.60298548149534,7.6143398985294395,-9.732004206660624,83.07318325392518,160.38686418162973
56,43.06143383955835,64.7710938870193,7.010226973095782,-9.807541694174503,80.0146146743361,157.29943764665035
57,44.91294365847873,64.7710938870193,9.759941949738128,-9.962185599105325,81.34697369604703,163.86407610040854
58,41.40540053179305,62.05107468858987,6.914659624659352,-9.888920389923483,82.48607664044374,161.84470099081722
59,38.22820183430983,51.65416426018803,6.05931065887921,-9.322235958017682,79.84372508686603,159.47310589172997
60,43.20694006523449,60.6031695523543,6.659094334995415,-9.56425212399994,83.07318325392518,159.31080729829986
61,38.65341951166227,48.875419186061094,5.9796077254767575,-9.962185599105325,81.34697369604703,163.86407610040854
62,40.208072693113905,54.041682129640975,7.009810876433462,-9.888920389923483,82.48607664044374,161.84470099081722
63,42.66050870903316,62.14295763412893,7.797353062886437,-9.572527309250725,80.4491421694798,159.38809443137873
64,41.091686915773096,53.25434511679889,8.464040185628093,-9.572527309250725,80.4491421694798,159.38809443137873
65,43.11503623953515,53.25434511679889,7.621613271858649,-9.693665663838555,81.84723865875634,161.01315280953614
66,42.926999719741076,52.86613835640443,6.92080629822566,-9.833085165899794,84.20163770366351,160.31952085128637
67,38.93638944163222,45.47305400031634,7.453844904095767,-9.888920389923483,82.48607664044374,161.84470099081722
68,41.602363416776754,77.36194328194017,12.976717532228648,-9.322235958017682,79.84372508686603,159.47310589172997
69,41.850762841111866,77.36194328194017,10.01514281815108,-9.343314742319386,79.58021515479001,158.17665674380962
70,42.271698539249336,68.60661903597116,9.869655327640658,-9.874899838128606,82.51772882710272,161.7827726485329
71,39.18621406862969,51.98373847044864,7.949025676359263,-10.08712849860898,81.68523972363143,160.36800213545806
72,39.79306844022054,51.98373847044864,9.821855610368692,-9.999995553914587,81.75247426787209,165.74116827065922
73,42.564302263510946,51.98373847044864,7.16047654043875,-9.538250140566303,81.77112042730404,150.9990646777961
74,43.110949236049734,58.19859886210918,7.558633955458531,-9.198342771405667,81.57753125610593,155.59244271736785
75,41.3458601517003,68.60777448717633,9.311418090317598,-9.833085165899794,84.20163770366351,160.31952085128637
76,38.222234796618494,48.77902347084985,6.7570076136832276,-9.915489697733113,82.90622374205599,163.78641178374951
77,39.567214013676264,54.04241960186138,8.845220080001699,-9.707351014952991,80.05747048353494,160.68232937105714
78,36.97677716976416,54.04241960186138,8.996153716731552,-9.343314742319386,79.58021515479001,158.17665674380962
79,39.97608818646533,53.96049659375184,7.579565443213293,-9.874899838128606,82.51772882710272,161.7827726485329
80,38.69901192851603,56.405118557546984,7.861556335356545,-10.10479262157218,83.27782757375043,166.67567065445562
81,37.067504807362745,47.29848809803853,8.367219723469557,-9.960325763085276,82.66033406499653,158.67703380306227
82,42.254602196397215,51.55303927277867,6.278111162959609,-9.3617443444393,80.74014631320166,157.3280354393894
83,43.79586619871618,56.620572996593474,7.931694930590874,-10.10479262157218,83.27782757375043,166.67567065445562
84,39.733247361708635,51.55303927277867,6.886387547799639,-9.609154305455535,80.85645170761565,159.19321010939007
85,40.47629655624453,53.8704363684505,7.394265694132002,-9.496688374765283,80.02412352099023,159.8820697475202
86,44.24820093969458,53.8704363684505,6.892351493543698,-9.833085165899794,84.20163770366351,160.31952085128637
87,43.590621159698,67.99916012750398,9.29112356381937,-9.826250765301792,81.38915312563444,162.26664021136796
88,43.012424051544166,56.0385089175131,5.754875222787612,-9.7231881637867,83.46683015499669,161.10882701030448
89,42.76189039112635,64.7456446274465,7.856192446710552,-10.188598908175903,80.9230412800481,163.91400574545577
90,45.43773415411468,62.13000744915307,8.740699169533666,-10.005784916914616,81.7689663271521,165.01002142820187
91,45.466044006502216,55.38134285314513,4.961235589611357,-9.56425212399994,83.07318325392518,159.31080729829986
92,45.30050743677986,52.88368062887288,5.180065773027971,-9.787229691065342,82.14071949621524,164.98738257866387
93,44.011884244042214,56.48741797989258,9.6054076212749,-9.693665663838555,81.84723865875634,161.01315280953614
94,42.24710706486098,57.44295741482733,7.85747961049208,-9.813096439253616,83.8425840151104,162.2324653713103
95,45.804013916922315,74.5512573749944,10.73566099239866,-10.005784916914616,81.7689663271521,165.01002142820187
96,42.85348725136379,67.51817395567811,7.4851530990414705,-9.343314742319386,79.58021515479001,158.17665674380962
97,42.91790300331474,52.07199347378961,5.162549629169417,-9.888920389923483,82.48607664044374,161.84470099081722
98,40.576313740202,49.59900711276231,7.915058151155132,-9.799050212236573,83.8425840151104,160.55329071209007
99,39.82482324978394,51.53571891326206,5.815062292855269,-10.265524966317615,82.11116438122139,163.59559906262464
100,44.15916835560601,56.19824887718735,6.235404113175566,-10.222217677334914,81.34697369604703,165.83170152737762
101,44.858862050542974,59.70577573464634,6.665031185080981,-9.826250765301792,81.38915312563444,162.26664021136796
102,44.34168607225551,57.437859820547835,5.3972312981014205,-9.699630997726107,83.07318325392518,163.13165713030617
103,43.96224259382043,49.602305562122694,4.331139849278868,-9.962185599105325,81.34697369604703,163.86407610040854
104,44.91940353336223,55.96064647520025,5.779251114612749,-9.915489697733113,82.90622374205599,163.78641178374951
105,46.16144884490983,70.83338176795154,8.602625786768536,-9.874899838128606,82.51772882710272,161.7827726485329
106,48.56265904248184,65.6519532122598,7.186223343361872,-10.117724462354294,83.6336184764366,164.7495917462807
107,46.085630075023886,51.352943888884724,4.1592061582630535,-9.799050212236573,83.8425840151104,160.55329071209007
108,46.857375616044166,70.83462446060364,6.848040474559799,-10.298159478908838,82.51772882710272,165.56411535510907
109,48.478891159435186,64.6692949995405,6.171557024447122,-10.08712849860898,81.68523972363143,160.36800213545806
110,50.33885506920849,64.76679710511404,5.972632689123733,-9.5794593291937,80.47939107725851,157.1415944424855
111,52.51353343982613,70.6930658077212,8.281350584697813,-10.04675002817876,79.52716625175893,157.1929075473411
112,47.29037368358422,53.936569746169496,4.378038567593762,-9.62605552287493,79.82301042335412,155.87133542458756
113,47.60796982450016,57.71126218716771,5.451766137746943,-9.82710914584172,82.51278784004408,166.79903156105172
114,51.40152283504625,64.77062540924244,4.600954481808369,-9.496688374765283,80.02412352099023,159.8820697475202
115,54.16938718997783,70.70115088901152,8.230334713773257,-9.833085165899794,84.20163770366351,160.31952085128637
116,52.78610803972047,70.70115088901152,8.474452096428525,-9.888920389923483,82.48607664044374,161.84470099081722
117,52.436584292230236,58.88784021048354,4.895112112613739,-9.572527309250725,80.4491421694798,159.38809443137873
118,49.44743299449758,58.88784021048354,5.142693527512152,-9.693665663838555,81.84723865875634,161.01315280953614
119,49.15166574531063,56.73242138889306,5.161814030741587,-9.813096439253616,83.8425840151104,162.2324653713103
120,51.7681678034232,62.0553466440613,3.383510497871831,-10.10479262157218,83.27782757375043,166.67567065445562
121,52.90540509746237,67.52610258824538,4.470786899017628,-9.728494546035213,82.23346762346365,160.779546302438
122,50.48145175574158,67.52610258824538,5.593169270665387,-9.693665663838555,81.84723865875634,161.01315280953614
123,47.83319737676689,59.889444549513286,4.276589650392067,-9.813096439253616,83.8425840151104,162.2324653713103
124,50.575489149738125,62.143819589210636,4.273424193096374,-10.298159478908838,82.51772882710272,165.56411535510907
125,49.6683752565961,54.10467178881064,4.024843290218373,-10.08712849860898,81.68523972363143,160.36800213545806
126,50.47039504430952,56.01424611720323,3.918306566499442,-9.807541694174503,80.0146146743361,157.29943764665035
127,48.81940072062453,56.01424611720323,5.017304605776417,-9.962185599105325,81.34697369604703,163.86407610040854
128,51.308781431957435,60.78165482727931,4.506220752035074,-9.932817946441775,83.27782757375041,161.88127157041222
129,52.38982248921041,70.62634738991224,5.926633820498154,-9.76918139085646,83.4668301549967,160.14609168847375
130,51.49511659414464,68.5247612864272,5.963259369613813,-10.012562217433938,80.47939107725851,160.76887401852167
131,49.66592713771304,54.03726782356899,3.4620987596820036,-9.943284786737967,80.730261959201,165.2619308617817
132,50.44454013764611,55.59468185074303,2.7529545129925337,-9.10264614900967,78.98601126077521,161.84077456975555
133,51.7182709513236,67.52205663625118,5.389680350769526,-9.756174269522027,83.00309400829322,160.54460545914245
134,54.05901940719657,68.52940063260793,8.338244006259766,-10.104548671573458,82.11116438122139,162.51462222764113
135,51.758000015222585,70.83552668801099,5.678867285004848,-10.222217677334914,81.34697369604703,165.83170152737762
136,49.23996202072691,56.04261141367927,4.570918579199888,-10.104548671573458,82.11116438122139,162.51462222764113
137,51.722885545269634,70.75193019640983,8.870944414160851,-10.04675002817876,79.52716625175893,157.1929075473411
138,52.36993446316003,70.75193019640983,9.321625269630443,-9.787229691065342,81.96949867618879,165.73273912248044
139,51.7862486161198,68.6135700707905,8.22165177503863,-9.693665663838555,81.84723865875634,161.01315280953614
140,52.249683071868866,68.6135700707905,8.028452892310622,-9.790401418599407,83.37259196463467,160.31610636168116
141,47.625202461947,62.13665300547007,7.82690509681323,-9.728494546035213,82.23346762346365,160.779546302438
142,50.67727170276842,63.94079468561242,4.856450272310354,-9.777805120932038,83.4668301549967,162.5161588223658
143,48.00029134176762,63.94079468561242,7.503930824641555,-9.999995553914589,81.75247426787209,165.05956107562764
144,49.31032983776277,63.94079468561242,6.39489601905493,-10.001780947781613,83.07318325392518,160.85639766327364
145,49.2236938950592,68.53132039153488,5.680933958996047,-9.962185599105325,81.34697369604703,163.86407610040854
146,49.45624184996746,67.64273272787386,7.105691352258446,-9.888920389923483,82.48607664044374,161.84470099081722
147,48.708018182178286,56.04805023859713,3.7241863540443805,-9.693665663838555,81.84723865875634,161.01315280953614
148,47.8869600933878,64.7710938870193,6.7973489293321165,-9.833085165899794,84.20163770366351,160.31952085128637
149,49.19351032953659,64.7710938870193,7.436634152046132,-9.66031371382292,80.76950170981299,153.02808940912806
150,49.82590973512492,64.7710938870193,8.182171112171615,-9.402750388548014,81.16814306179718,155.4668724885893
151,50.80751640344995,76.39754413648201,8.289511251712367,-9.888920389923483,82.48607664044374,161.84470099081722
152,48.73479205826836,76.39754413648201,7.7535075480218865,-9.732004206660624,83.07318325392518,160.38686418162973
153,49.330784663383774,55.98368630009096,4.130575312819403,-9.860837364896268,79.52716625175893,155.64027047625416
154,49.335684354645636,55.98368630009096,2.908402081332333,-9.567559452214653,81.16814306179718,160.8905278404671
155,49.372777432441964,54.11279992536436,3.485036753329111,-9.915489697733113,82.90622374205599,163.78641178374951
156,48.579159948806826,53.94223850782397,4.004811331684456,-9.888920389923483,82.48607664044374,161.84470099081722
157,48.94593905462928,64.77111268158626,5.651354993503216,-9.756174269522027,83.00309400829322,160.54460545914245
158,50.66810458008188,56.0496671552669,3.1354571934402973,-9.888920389923483,82.48607664044374,161.84470099081722
159,48.85178101958172,56.6738430818135,5.415871515394127,-9.572527309250725,80.4491421694798,159.38809443137873
160,49.48515723212697,53.17139697747405,3.9098017407103853,-9.799050212236573,83.8425840151104,160.55329071209007
161,49.923819652564106,56.771131780112086,3.8687258770995627,-10.10479262157218,83.27782757375043,166.67567065445562
162,50.101063563078014,56.771131780112086,4.082106839803307,-9.790401418599407,83.37259196463467,160.31610636168116
163,50.17480107727879,58.96759416316215,5.469046040608803,-9.813096439253616,83.8425840151104,162.2324653713103
164,52.716512974947534,56.99626662440872,2.888673398357778,-10.125899318681174,80.769501709813,156.68259290834476
165,52.725361590015865,57.55632382958487,4.50743664391959,-9.77670996359726,81.96949867618879,161.9745558612346
166,51.61749716709805,58.6363674281926,6.449992178183172,-9.799050212236573,83.8425840151104,160.55329071209007
167,51.05329866258113,68.52143972508424,6.863563797405903,-10.10479262157218,83.27782757375043,166.67567065445562
168,50.147591606843015,54.19022780460837,3.9336928261379596,-9.728494546035213,82.23346762346365,160.779546302438
169,51.96039220647912,54.01553786857066,2.2921077675717947,-9.777805120932038,83.4668301549967,162.5161588223658
170,52.516426620757436,62.04261896409932,4.8468592937734565,-10.03619657447665,82.14071949621524,166.90822006834367
171,54.31373930332464,70.71007816054478,5.137258403250622,-9.756174269522027,83.00309400829322,160.54460545914245
172,52.6434603081347,57.608322003313944,2.814521178344461,-9.932817946441775,83.27782757375041,161.88127157041222
173,52.72378934337082,58.8909002364162,4.72476996647647,-9.609154305455535,80.85645170761565,159.19321010939007
174,53.59197801800569,58.640326966460094,3.4170847476146595,-9.650806302052807,82.66033406499652,160.96544062779458
175,54.32532151087784,64.66215217533085,7.329480805454303,-9.3617443444393,80.74014631320166,157.3280354393894
176,55.13522017788353,62.142316943505534,3.5999886869632536,-10.070889219181957,82.85095004376784,164.65402638342997
177,52.6490812963515,58.640326966460094,4.531475039162636,-9.24434257598511,79.4238026928424,159.94826997512283
178,52.7035517638531,58.69317264042817,3.3703111222936273,-9.681061905293411,82.61680069029987,161.08731854028497
179,54.54286969883142,63.56359684100994,3.59888836002875,-10.117724462354294,83.6336184764366,164.7495917462807
180,53.22322948292977,59.6672815012446,3.664202711326294,-9.799050212236573,83.8425840151104,160.55329071209007
181,54.782239253930754,64.75903921171142,3.121238824632137,-10.117724462354294,83.6336184764366,164.7495917462807
182,53.222214182573104,58.66043076062337,4.0493867915523545,-9.693665663838555,81.84723865875634,161.01315280953614
183,54.509102331912416,64.65117680166688,4.55210118156165,-10.001780947781613,83.07318325392518,160.85639766327364
184,53.988884999753346,58.78902561093135,4.405035736921649,-9.860837364896268,79.52716625175893,155.64027047625416
185,53.722323996124835,58.78902561093135,4.099913412990817,-9.62605552287493,79.82301042335412,155.87133542458756
186,52.453726539009956,57.608322003313944,3.2860344187146646,-9.787229691065342,82.14071949621524,164.98738257866387
187,52.43213970223532,58.79137208377587,3.682809213690055,-9.756174269522027,83.00309400829322,160.54460545914245
188,54.64318421487226,58.69960610749345,2.5318353939545495,-9.915489697733113,82.90622374205599,163.78641178374951
189,53.69968510183539,70.70898454450041,6.598240448104755,-9.888920389923483,82.48607664044374,161.84470099081722
190,52.9379150500547,58.768264749315705,6.29196268069647,-9.799050212236573,83.8425840151104,160.55329071209007
191,55.42598409753624,66.5916533683056,6.089270175013312,-9.878926164566998,81.2385382534761,156.53209502930127
192,54.564455983447495,66.5403560285003,3.93459489718122,-9.787229691065342,81.96949867618879,165.73273912248044
193,55.64977804000771,58.73637169977647,2.8440897473470215,-9.799050212236573,83.8425840151104,160.55329071209007
194,55.92350514180018,64.63864217603553,3.443884797805708,-10.069311490488642,82.906223742056,164.78076258603727
195,55.89998910300704,58.80229307106658,2.261075095990752,-9.874899838128606,82.51772882710272,161.7827726485329
196,55.41998105363765,58.70594847022143,3.0404173564800248,-10.069311490488642,82.906223742056,164.78076258603727
197,57.00036251773816,67.52441963892426,4.061017372159695,-10.06652736565065,81.68523972363141,160.42662952039595
198,56.36679405230174,63.81710824778008,3.2185995368853617,-9.962185599105325,81.34697369604703,163.86407610040854
199,56.176693900787825,61.72436695665449,2.9783267464037517,-9.915489697733113,82.90622374205599,163.78641178374951
200,56.39018626369333,58.835006088460304,3.995801895825144,-9.888920389923483,82.48607664044374,161.84470099081722
201,56.10028157456843,65.5850970057774,4.4327109666277735,-9.799050212236573,83.8425840151104,160.55329071209007
202,57.193432246763365,67.52326585226396,3.63704092218452,-10.117724462354294,83.6336184764366,164.7495917462807
203,56.130935612522926,58.653563292735484,2.7116405019854466,-9.96937016292064,82.66033406499653,161.1203671922334
204,55.577600861043614,58.751347543958694,3.421073096985159,-9.579459329193702,80.29224273909007,157.48654370850167
205,55.80291747475648,60.39880579607414,2.5816032336550387,-10.050288086223626,82.51278784004408,165.01742302463305
206,56.29307389529791,62.06058880847083,3.838078696654129,-9.681061905293411,82.61680069029987,161.08731854028497
207,55.87325502205931,60.39880579607414,4.984982753157136,-10.10479262157218,83.27782757375043,166.67567065445562
208,57.096492128007355,60.39880579607414,2.4541330844800955,-9.813096439253616,83.8425840151104,162.2324653713103
209,56.96036862866731,58.794523617898406,3.1287780737992947,-10.069311490488642,82.906223742056,164.78076258603727
210,57.01809629715915,58.794523617898406,1.8469719861760223,-10.104548671573458,82.11116438122139,162.51462222764113
211,57.4062341492374,59.256009829090345,2.111911975699087,-10.188598908175903,80.9230412800481,163.91400574545577
212,57.553143334043114,59.21502925307041,1.7949406742693872,-10.070889219181957,82.85095004376784,164.65402638342997
213,57.499743596084,58.85848945749987,2.1628945224413174,-9.294631175302191,80.4491421694798,159.39690728959167
214,56.971165331263755,58.79558787669106,1.828803671162384,-9.369820109263955,80.24685058512871,161.06765984470528
215,58.0666359629058,58.79558787669106,0.9208086506222527,-9.046150553980938,78.52918541861814,160.1590348095221
216,57.704667058223734,58.82995578235898,1.6128501494985388,-9.728494546035213,82.23346762346365,160.779546302438
217,57.792962219790645,58.749135478818594,1.2439608679034955,-9.693665663838555,81.84723865875634,161.01315280953614
218,57.42308331742079,58.87179605285332,1.634448840359477,-9.790401418599407,83.37259196463467,160.31610636168116
219,57.81392057331541,65.58633875016774,1.6340173621498453,-9.76918139085646,83.4668301549967,160.14609168847375
220,57.62769456279286,58.83506001474494,1.8878603101690432,-10.188598908175903,80.9230412800481,163.91400574545577
221,57.57498698077016,58.83308075400662,1.558976400502639,-10.265524966317615,82.11116438122139,163.59559906262464
222,58.094892510208744,58.83308075400662,0.9246506643905374,-9.999995553914589,81.75247426787209,165.05956107562764
223,56.971168058018996,61.85147219016842,3.4151333335081944,-9.728494546035213,82.23346762346365,160.779546302438
224,57.96505492859369,58.79558787669106,1.2491626477877498,-9.572527309250725,80.4491421694798,159.38809443137873
225,58.16365957180856,58.79558787669106,1.2691622325046115,-9.926068328985371,82.22684241662145,158.89311847374077
226,57.35199777798996,59.28338610890093,2.6358890032167404,-9.402750388548014,81.16814306179718,155.4668724885893
227,58.02492444993394,58.84919728447158,1.1780949883710952,-9.878926164566998,81.23853825347608,157.04301877690264
228,58.27137495559701,63.81655901964239,1.8926594365592,-9.579459329193702,80.29224273909007,157.48654370850167
229,58.03609242305368,58.78267923854347,1.2140516685295393,-10.222217677334914,81.34697369604703,165.83170152737762
230,57.500537755049784,58.72573132941501,2.580137957959302,-10.104548671573458,82.11116438122139,162.51462222764113
231,57.84722176417682,58.72573132941501,1.394913275394781,-10.012562217433938,80.47939107725851,160.76887401852167
232,58.24743015584163,58.723540876549755,1.005268601692988,-10.188598908175903,80.9230412800481,163.91400574545577
233,57.93472628711648,58.83506001474494,1.4323464674603976,-10.265524966317615,82.11116438122139,163.59559906262464
234,58.29848698617591,58.80031205903973,0.9329437290529514,-10.04675002817876,79.52716625175893,157.1929075473411
235,58.26354285015701,58.774133011772335,1.2348854588022529,-9.3617443444393,80.74014631320166,157.3280354393894
236,58.60349049890084,58.79217828579331,0.6660203953177143,-10.069311490488642,82.906223742056,164.78076258603727
237,58.8259598334774,67.52528836087504,2.44383065317485,-9.888920389923483,82.48607664044374,161.84470099081722
238,58.58194619510771,70.70901176720541,3.9538642063761262,-9.693665663838555,81.84723865875634,161.01315280953614
239,57.840458352650124,58.84919728447158,2.821387653528963,-9.790401418599407,83.37259196463467,160.31610636168116
240,58.141728223431336,60.51036832295769,1.632205720815797,-9.76918139085646,83.4668301549967,160.14609168847375
241,58.74971864127905,60.480573945188766,0.8895189662995509,-10.188598908175903,80.9230412800481,163.91400574545577
242,58.11328003319095,60.480573945188766,1.6861589511354353,-10.08712849860898,81.68523972363143,160.36800213545806
243,58.04409730079912,60.480573945188766,1.6181650473564009,-9.5794593291937,80.47939107725851,157.1415944424855
244,58.05905232723032,58.7300497866875,1.8136654144294884,-10.03619657447665,82.14071949621524,166.90822006834367
245,58.325804765275514,58.84494148039969,1.4093386653157816,-9.693665663838555,81.84723865875634,161.01315280953614
246,58.22906031057694,58.79217828579331,0.9290050455543125,-9.833085165899794,84.20163770366351,160.31952085128637
247,58.18161283993193,59.28338610890093,1.337415772470303,-9.932817946441775,83.27782757375041,161.88127157041222
248,58.46760258144691,75.73083308109199,4.127449055025136,-9.833085165899794,84.20163770366351,160.31952085128637
249,57.174496480123096,75.73083308109199,4.047712639962382,-9.888920389923483,82.48607664044374,161.84470099081722
250,57.47994689887775,60.60633541297216,1.9233544716020852,-9.322235958017682,79.84372508686603,159.47310589172997
