gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
36,44.445532324034964,60.34331495453743,8.974404180832549,-9.886681759895088,85.74983696682179,134.31169887684575
37,39.39470820843108,56.034401678541414,6.747051354282371,-9.662216851002162,84.94006499072471,130.98126776549742
38,39.81657626178087,56.034401678541414,8.919040460871589,-10.196783493730587,84.58768552772526,133.05023331180016
39,37.04575773544938,48.851671844517966,7.125868208658165,-10.196783493730587,84.58768552772526,133.05023331180016
40,39.791059155899134,53.76776653090255,7.179640651602049,-10.057397014727647,85.85021003735773,129.69180096618268
41,39.95396782101263,53.76776653090255,6.926038484602512,-9.298704938396247,85.05470706276431,131.86825671629313
42,39.20733473376378,53.76776653090255,7.0933568866840755,-9.319651593774541,84.72612546144639,134.39282521172333
43,39.03587663646961,53.76776653090255,8.575270541546935,-10.423378682480154,84.2451896505636,133.02126588454513
44,42.26424468826413,51.76157680684815,6.62050594527128,-9.986805490135525,84.60539976829637,130.75654968042738
45,41.5570015365274,51.76157680684815,7.113824249376557,-9.959073425608343,84.25552249030311,132.05611438558745
46,41.79559181534928,51.76157680684815,5.513859897023238,-9.47370090849787,85.74983696682179,131.09108976744307
47,37.51393644375914,51.76157680684815,8.494528894684343,-9.662216851002162,84.94006499072471,130.98126776549742
48,37.3266575349248,51.76157680684815,7.812448336581276,-10.057397014727647,85.85021003735773,129.69180096618268
49,39.92893400357575,50.152036689371315,5.264475163037984,-9.737760682817047,84.60539976829637,132.03603795195946
50,39.42850754099164,44.57064577465611,4.569029265304739,-9.886681759895088,85.74983696682179,134.31169887684575
51,38.487322572536385,51.753575415454264,6.250763245558464,-9.662216851002162,84.94006499072471,130.98126776549742
52,38.30670467644771,50.27073360415788,5.821517540649603,-9.958250887319204,87.08117242008905,133.28089425231366
53,41.35961932721018,50.79822046506027,5.337122453028375,-9.378044784670024,85.86217243872214,133.45134611422768
54,43.144213441964375,52.308285183716514,6.857256389960826,-10.102916614239469,84.2451896505636,132.87092181156538
55,43.51954879347264,52.308285183716514,7.1332159377211966,-9.886681759895088,85.74983696682179,134.31169887684575
56,41.2278828825885,52.308285183716514,8.185174166831965,-9.4007246246532,86.07370430848492,130.00985157669905
57,36.94577945530998,43.523033797264674,4.361057997830456,-9.769701022958666,84.94006499072471,130.7651610976426
58,41.421429194194246,51.74467387491393,5.2127153402745865,-10.196783493730587,84.58768552772526,133.05023331180016
59,42.009884466299,52.881027863337714,5.921803890628047,-10.196783493730587,84.58768552772526,133.05023331180016
60,40.91103250727603,47.267175623724285,3.449332640404543,-10.102916614239469,84.2451896505636,132.87092181156538
61,42.42216310476504,55.67107728561004,7.1173307959639525,-9.986805490135525,84.60539976829637,130.75654968042738
62,40.57946425479707,50.16545758106365,5.8171512340972376,-9.699265215843058,85.41054737079374,131.08962345542201
63,41.900627513537,53.91679724770511,6.849778454265333,-9.011852253339034,84.87581237630741,131.13499348943714
64,40.17008235495528,52.25770087117945,6.536354444817423,-9.358717840823472,85.74983696682179,131.32227364468312
65,39.563552661334214,52.25770087117945,8.113077100149463,-9.4007246246532,86.07370430848492,130.00985157669905
66,43.62855038958541,52.25770087117945,7.726300630717866,-9.6619844471702,86.07370430848492,134.23990287674306
67,43.68270341400579,52.25770087117945,7.505631987337123,-9.432431493716118,85.41054737079374,132.46050374634925
68,41.425349748700945,52.25770087117945,5.333225869955176,-9.19181963299424,85.54799849291597,130.42495677061845
69,41.95880102311708,55.66970077800721,5.398648079935435,-9.959073425608343,84.25552249030311,132.05611438558745
70,38.674527460667335,55.66970077800721,6.47806842178987,-9.737760682817047,84.60539976829637,132.03603795195946
71,41.718784284916644,50.87258684902662,4.761857655527639,-9.986805490135525,84.60539976829637,130.75654968042738
72,40.75044348321452,49.18721608513518,5.823440547429618,-9.699265215843058,85.41054737079374,131.08962345542201
73,39.39058113419956,49.18721608513518,6.0192254511196905,-9.378044784670024,85.86217243872214,133.45134611422768
74,42.17045700208701,49.18721608513518,6.534381255235145,-9.958250887319204,87.08117242008905,133.28089425231366
75,41.941235276741345,51.787244020540236,3.9700037815986526,-9.456637769065946,84.460849620877,131.35804047906285
76,41.42406778024617,50.80075686401224,5.193890777043792,-10.367307281846184,83.4227081320204,134.9480230999704
77,43.01826268480314,51.755674854320205,4.420347616937704,-10.443101387797574,84.58768552772526,133.23696863644534
78,42.872371463640135,52.25585463427194,5.54775610205226,-9.944151882587155,84.09933228989713,134.85152724248206
79,43.313635610569364,50.178158343831754,5.128874985881434,-10.713673970477325,83.51240777384562,134.27481330935143
80,42.37353875321806,50.178158343831754,4.093193072635272,-9.69508492500917,85.26048913985822,129.759872763112
81,43.374559327584706,53.52281168397913,4.68846182991968,-10.291289968558521,85.52114515450558,129.58338313892466
82,46.25241280318557,57.739382358217156,7.160826158667914,-9.662216851002162,84.94006499072471,130.98126776549742
83,45.07673346828276,57.739382358217156,6.550185498927737,-10.220907741248691,84.91560711224174,133.2607303152077
84,44.42215487443295,57.739382358217156,5.879697692017943,-10.269486959968688,85.17641051532713,130.91689934096135
85,47.85018984256372,57.739382358217156,4.9137351204043185,-9.19181963299424,85.54799849291597,130.42495677061845
86,46.332722251658744,53.92108526106084,6.079001391151733,-10.032870131496917,83.06233222184693,133.84341249190513
87,47.91421692396829,57.82527963479277,5.752891914583237,-10.057397014727647,85.85021003735773,129.69180096618268
88,47.04983610121832,55.81415908238061,6.071612352782675,-9.915267064993524,83.76806837926998,133.93893542338182
89,46.312808919051974,53.92469508144842,6.2998648034747475,-10.410856136210622,83.06233222184693,136.77860876702889
90,45.90229134256726,53.92108526106084,4.965011844875291,-10.057397014727647,85.85021003735773,129.69180096618268
91,45.6066567844653,53.92108526106084,5.34565593857094,-9.819404809550175,83.4227081320204,133.78616275531837
92,44.067504470645,53.92108526106084,5.550086881392157,-10.269486959968688,85.17641051532713,130.91689934096135
93,47.47050753625382,53.97673364649711,4.416878356002592,-9.378044784670024,85.86217243872214,133.45134611422768
94,48.79226390975582,53.856556395376884,3.720486534306513,-10.057397014727647,85.85021003735773,129.69180096618268
95,50.14900746430181,53.936017544011236,4.845028198059658,-9.6619844471702,86.07370430848492,134.23990287674306
96,49.556921574533455,53.93968150769798,3.4567793203886454,-9.737760682817047,84.60539976829637,132.03603795195946
97,49.74359593557039,57.748562535399145,4.370487621492671,-10.032870131496917,83.06233222184693,133.84341249190513
98,50.3068419858697,55.75119756648628,4.293912107962022,-10.057397014727647,85.85021003735773,129.69180096618268
99,51.23470523691263,53.93926998963832,3.8842061738811093,-9.202644904937014,83.43899971819829,135.7495537603351
100,50.842672220642996,55.859505888827385,4.8405121518939085,-8.373074064101358,81.57172094864761,134.8341079937288
101,49.718901166366265,55.9480509946331,4.7828699857641,-9.6619844471702,86.07370430848492,134.23990287674306
102,51.81625809921361,55.981716231403425,2.4892108708028635,-9.944151882587155,84.09933228989713,134.1227039345772
103,51.14145876491622,55.90379849943964,4.206393866994134,-10.580044289794792,81.95904923891436,140.45976892486715
104,50.52382437257538,55.71501680815205,3.8650865023641634,-10.470181380239204,83.88712577898549,134.89127005430115
105,53.138502975656976,57.923741157407335,3.547339748285975,-9.6619844471702,86.07370430848492,134.23990287674306
106,51.84966991656213,57.923741157407335,5.815994207620558,-9.737760682817047,84.60539976829637,132.03603795195946
107,49.29500796096116,57.79716107358894,5.929110964403823,-9.986805490135525,84.60539976829637,130.75654968042738
108,48.87959808799607,57.693922251927646,5.78697805241042,-10.151321713474388,83.76806837926998,134.18457954004074
109,48.06643255938212,57.89327328097258,8.312954496966459,-10.410856136210622,83.06233222184693,136.77860876702889
110,50.0079395293535,57.829986329020514,5.014074790463299,-10.220907741248691,84.91560711224174,133.2607303152077
111,51.43361829929258,57.923741157407335,4.598032426827522,-10.443101387797574,84.58768552772526,133.23696863644534
112,52.176250297906606,57.923741157407335,4.924298223398342,-9.768008796520153,86.76607906448146,129.95509004928124
113,50.7530075940219,55.95883159078923,4.817554138767266,-9.136205397767894,84.39408471060827,131.45269387770333
114,50.36007620331565,53.9531142273114,4.751190331799697,-9.958250887319204,87.08117242008905,133.28089425231366
115,50.01373686391791,57.749368029752375,5.299577933081828,-9.011852253339034,84.87581237630741,131.13499348943714
116,50.222716008363385,55.832011524244706,4.860637163327637,-9.22642016413282,85.41054737079374,130.7170270176839
117,47.55818591378416,55.6721822566632,6.1820557382495425,-9.54642388710593,83.33233111862941,133.0644049832192
118,48.28610547824987,57.61860202803993,4.040892535931553,-10.72769554221833,83.88712577898549,134.47183101759242
119,46.37740812171219,55.6721822566632,4.931254812525404,-9.769701022958666,84.94006499072471,130.7651610976426
120,46.76770618427672,57.788023780371134,4.8631571233678,-10.196783493730587,84.58768552772526,133.05023331180016
121,48.081173799251474,53.92108526106084,6.095303435416269,-10.196783493730587,84.58768552772526,133.05023331180016
122,48.171803398669574,55.67384371300935,5.278932250048143,-10.220907741248691,84.91560711224174,133.2607303152077
123,48.93369109601597,53.91963079735905,6.176145995171093,-10.201135055302599,86.76607906448146,133.2547266111926
124,49.794118963071554,55.77976181002303,4.416678539053976,-9.136205397767894,84.39408471060827,131.45269387770333
125,50.08930776227168,55.981716231403425,4.269361999238496,-10.151321713474388,83.76806837926999,134.93564277576846
126,51.74927872501354,53.98290246496551,2.7089354364395373,-10.385659600875387,83.76806837926998,139.689224416568
127,50.86959452864523,58.416089895759455,3.8613766654981596,-10.18934855884444,83.4227081320204,136.6517018069801
128,51.215007050876245,58.416089895759455,4.561669250026597,-10.443101387797574,84.58768552772526,133.23696863644534
129,48.34515745439872,55.79794768562316,5.434670105005194,-10.102916614239469,84.2451896505636,132.87092181156538
130,50.21162762798721,55.78225273613002,4.003393238311205,-10.032870131496917,83.06233222184693,133.84341249190513
131,49.473377393511015,55.981716231403425,4.284180965434294,-10.102916614239469,84.2451896505636,132.87092181156538
132,49.08562962786918,55.834776456365354,4.053218940479518,-10.126230194035939,83.4227081320204,133.998217562766
133,50.58138520953182,55.86164364041504,3.614554393027807,-10.332528355472181,83.88712577898549,132.83722077232193
134,49.43122575075527,53.92469508144842,2.4300256526991713,-9.47370090849787,85.74983696682179,131.09108976744307
135,49.64928093265712,53.9232476480623,4.40819803134713,-9.586445779884913,86.38317754607415,133.11271857669777
136,51.342120141424964,55.08741655311299,3.2773384011469626,-10.151321713474388,83.76806837926998,134.18457954004074
137,49.49563309950624,55.08741655311299,4.289209957959231,-10.470181380239204,83.88712577898549,134.89127005430115
138,50.85005577561066,55.08741655311299,2.2465259389055947,-9.769701022958666,84.94006499072471,130.7651610976426
139,49.66991767226776,57.75455881550975,5.022115527009123,-10.102916614239469,84.2451896505636,132.87092181156538
140,51.00892595697179,57.75455881550975,4.1925973499953315,-9.986805490135525,84.60539976829637,130.75654968042738
141,49.92239255073969,57.75455881550975,5.0593610705549565,-10.032870131496917,83.06233222184693,133.84341249190513
142,49.839116966791615,53.936017544011236,2.987614694399718,-10.196783493730587,84.58768552772526,133.05023331180016
143,50.85929461251158,55.89135783470475,4.236268038372281,-10.057397014727647,85.85021003735773,129.69180096618268
144,51.679323797763345,57.891397600165774,4.253546503127041,-9.6619844471702,86.07370430848492,134.23990287674306
145,50.933519996453185,55.9702229042822,3.6047851011444956,-9.769701022958666,84.94006499072471,130.7651610976426
146,50.49707514538399,55.847655238151745,2.8995887122315187,-10.102916614239469,84.2451896505636,132.87092181156538
147,51.266144529995124,55.840621238364285,2.496180359655344,-10.126230194035939,83.4227081320204,133.998217562766
148,51.59094803508201,55.76185949346023,2.7642760315942048,-10.332528355472181,83.88712577898549,132.83722077232193
149,50.9448755739913,55.90884339360875,2.666557004405061,-9.819404809550175,83.4227081320204,133.78616275531837
150,52.355657659372085,55.779517779564074,3.8157223957009796,-10.291289968558521,85.52114515450558,129.58338313892466
151,52.13522281603118,57.70222655358195,3.726544245249894,-9.586445779884913,86.38317754607415,133.11271857669777
152,52.317247632232394,55.761221299697496,4.701230274251501,-10.032870131496917,83.06233222184693,133.84341249190513
153,52.36016926837909,55.761221299697496,3.8403151806779587,-10.030661681829882,85.52114515450558,130.99682650834077
154,52.41831304800224,55.761221299697496,2.8262242546104424,-9.125279102684258,83.8748155150878,134.3750025922922
155,52.405074041059734,55.761221299697496,2.991637033394435,-8.39481249863909,84.47725289746057,134.71813748281718
156,53.28263463307996,55.87180941153002,2.8166798730973377,-9.136205397767894,84.39408471060827,131.45269387770333
157,52.55019834706503,55.87180941153002,3.8158366759452216,-10.057397014727647,85.85021003735773,129.69180096618268
158,52.250224126961214,57.772887004427744,4.152291288251332,-9.769701022958666,84.94006499072471,130.7651610976426
159,51.896267178140526,57.63733307458268,4.203099442605827,-10.196783493730587,84.58768552772526,133.05023331180016
160,52.01457821812908,57.63733307458268,3.503831807455138,-10.220907741248691,84.91560711224174,133.2607303152077
161,52.60156536457562,55.97156274590158,2.4193991721393973,-10.332528355472181,83.88712577898549,132.83722077232193
162,51.93281167020859,55.97156274590158,3.5161388109103644,-9.819404809550175,83.4227081320204,133.78616275531837
163,52.1516271452499,55.82153570234465,4.438677951671382,-10.332528355472181,83.88712577898549,132.83722077232193
164,50.20584997464582,55.82153570234465,3.6780889826313037,-9.819404809550175,83.4227081320204,133.78616275531837
165,52.304966638962206,57.67687557721548,4.8352733708768145,-10.291289968558521,85.52114515450558,129.58338313892466
166,51.03056451127713,57.7344032801411,6.486337914855659,-9.69508492500917,85.26048913985822,129.759872763112
167,52.30551212407281,55.69753822343016,3.523238161272444,-10.332528355472181,83.88712577898549,132.83722077232193
168,50.436720761535234,55.66060019380659,4.460248571521025,-9.915267064993524,83.76806837926998,133.93893542338182
169,50.62354851682602,57.62260592602824,5.124643028397138,-10.410856136210622,83.06233222184693,136.77860876702889
170,50.05102748518396,57.62260592602824,4.567605259192474,-9.944151882587155,84.09933228989713,134.85152724248206
171,51.575827569381865,57.62260592602824,3.1472918331978854,-10.72769554221833,83.88712577898549,134.47183101759242
172,51.668131681160204,55.66894640777177,2.7009069109891195,-9.737760682817047,84.60539976829637,132.03603795195946
173,51.41851088652321,55.835771968432354,4.58140078330014,-10.151321713474388,83.76806837926998,134.18457954004074
174,52.82182023129264,57.69167116994343,3.49056553548506,-10.410856136210622,83.06233222184693,136.77860876702889
175,51.774223640960074,57.69167116994343,3.6097569403775887,-10.220907741248691,84.91560711224174,133.2607303152077
176,50.70796652273169,57.7271082180412,6.245732709900638,-10.291289968558521,85.52114515450558,129.58338313892466
177,52.54216548224842,57.7271082180412,4.767985400240193,-9.662216851002162,84.94006499072471,130.98126776549742
178,50.88835172535978,55.66894640777177,4.958793736450355,-9.944151882587155,84.09933228989713,134.85152724248206
179,51.75678649109188,57.78552472071122,4.805630264269592,-10.713673970477325,83.51240777384562,134.27481330935143
180,51.29270458956771,57.76990551397748,5.476758270472995,-9.586445779884913,86.38317754607415,133.11271857669777
181,49.717637238247896,59.81503292762733,5.710097935361382,-9.959073425608343,84.25552249030311,132.05611438558745
182,49.06720626294468,62.438783281336626,5.267105841079445,-9.737760682817047,84.60539976829637,132.03603795195946
183,50.95346188506154,57.76990551397748,5.19132388872351,-9.886681759895088,85.74983696682179,134.31169887684575
184,52.69704689199596,55.84082628899396,3.717440147799072,-9.586445779884913,86.38317754607415,133.11271857669777
185,53.46968331964643,57.85661000535415,3.701754798322137,-9.886681759895088,85.74983696682179,134.31169887684575
186,53.082868863214436,57.862235280616275,3.1362311696583176,-9.4007246246532,86.07370430848492,130.00985157669905
187,52.610808747214676,57.862235280616275,3.976291703647654,-9.432431493716118,85.41054737079374,132.46050374634925
188,52.89982894609536,57.862235280616275,3.733228504554302,-9.378044784670024,85.86217243872214,133.45134611422768
189,53.49102683203277,57.862235280616275,3.7586316399528936,-10.220907741248691,84.91560711224174,133.2607303152077
190,53.30058363477951,57.84926673161016,3.166644981001889,-10.443101387797574,84.58768552772526,133.23696863644534
191,53.95967250400323,58.411414133974816,3.7140001412203776,-10.057397014727647,85.85021003735773,129.69180096618268
192,54.46050307323877,58.411414133974816,4.22080535003013,-9.737760682817047,84.60539976829637,132.03603795195946
193,54.45522972066955,60.38004475691285,3.9596153675742776,-9.959073425608343,84.25552249030311,132.05611438558745
194,54.54279668615059,57.8280187496335,3.381928090970778,-9.6619844471702,86.07370430848492,134.23990287674306
195,56.371721722749356,57.847913969004935,1.8036508101443014,-9.432431493716118,85.41054737079374,132.46050374634925
196,53.54035744124224,58.4052203561189,7.0231306744090025,-9.378044784670024,85.86217243872214,133.45134611422768
197,53.040382503716174,58.413829631651424,4.715464796272801,-9.768008796520153,86.76607906448146,129.95509004928124
198,54.53380613376894,58.413829631651424,2.934808907774133,-9.319651593774541,84.72612546144639,134.39282521172333
199,55.37333382181749,58.39879270151802,3.1724084045462457,-10.291289968558521,85.52114515450558,129.58338313892466
200,55.74971375976864,58.39879270151802,3.8676394406570638,-9.178656980290599,84.28828178393171,132.81604618360223
201,55.99290702720328,57.8986990725794,2.9359647090944683,-8.814648583331351,84.39408471060827,131.94970344282007
202,57.31280133716597,62.57649606634828,3.921700199505231,-10.196783493730587,84.58768552772526,133.05023331180016
203,56.11983601416977,62.55866457709637,4.139311219682159,-10.196783493730587,84.58768552772526,133.05023331180016
204,56.349720136615424,62.55866457709637,3.7841865541133424,-10.220907741248691,84.91560711224174,133.2607303152077
205,56.235148967439,62.55866457709637,3.056528285466691,-10.443101387797574,84.58768552772526,133.23696863644534
206,56.92530615757638,62.55866457709637,2.6990369376750816,-10.057397014727647,85.85021003735773,129.69180096618268
207,55.87072268231427,57.930757990827374,2.3261753724446237,-9.944151882587155,84.09933228989713,134.1227039345772
208,56.62019515409909,62.39294928966348,3.1520371565359726,-10.580044289794792,81.95904923891436,140.45976892486715
209,56.437315278551566,62.65861826094054,2.8529105891828723,-10.378306689760326,83.51240777384562,134.74643329225313
210,57.45502403829164,62.65861826094054,3.6308032562995454,-9.424046670472837,84.68107473933341,134.49159113128766
211,57.81855820458963,62.49431727541843,1.819903660694989,-8.895726679065014,82.49092430946293,134.73546708331145
212,57.10415066301574,62.49431727541843,3.5259844437755077,-9.397823749139201,83.37766451433292,132.3235159627599
213,57.44328048552633,62.45129983504768,2.3478499336118146,-10.378306689760326,83.51240777384562,134.74643329225313
214,57.41634069266082,62.65861826094054,2.282907381411265,-9.745307718087302,83.76806837926998,132.73888039322222
215,57.93280209594313,62.64758328966591,3.050990356408184,-10.378306689760326,83.51240777384562,134.74643329225313
216,56.82023126693649,60.2781258593877,2.2091709834603743,-9.840725786510642,84.09933228989713,132.90990836116393
217,56.97033870527519,62.617042628998185,2.5522415241213325,-10.642208494793083,82.68593960455465,136.23149095991536
218,56.3414854322555,60.303870086878106,2.3615847213235734,-10.126230194035939,83.4227081320204,133.998217562766
219,55.375541143003055,60.303870086878106,4.574280480679912,-10.367307281846184,83.4227081320204,134.9480230999704
220,54.94353489603995,57.930757990827374,2.900167655278587,-10.367307281846184,83.4227081320204,134.9480230999704
221,54.97367592030314,62.48538469321549,4.584971252046033,-10.423378682480154,84.2451896505636,133.02126588454513
222,56.879533617796575,62.44124872908388,2.541360271029461,-10.151321713474388,83.76806837926998,134.18457954004074
223,56.89456402899583,62.574469152985,3.2875529383361837,-10.48930230794681,84.2451896505636,135.07021055247122
224,56.40255615861459,58.4210872674184,1.994015902804314,-10.126230194035939,83.4227081320204,133.998217562766
225,56.122804772384114,62.603700012969966,3.2767403778175206,-10.443101387797574,84.58768552772526,133.23696863644534
226,55.947005797582015,57.96156887005762,2.6101804067029675,-10.220907741248691,84.91560711224174,133.2607303152077
227,56.23567595909432,62.374122315868405,2.4461512811002666,-10.423378682480154,84.2451896505636,133.02126588454513
228,57.353105898291595,62.518969068156395,2.2531474397643714,-10.032870131496917,83.06233222184693,133.84341249190513
229,58.02477649833814,62.518969068156395,2.563003860949181,-10.220907741248691,84.91560711224174,133.2607303152077
230,55.872960963892254,62.61591417827657,4.038281258068338,-10.443101387797574,84.58768552772526,133.23696863644534
231,56.12417561688877,60.303870086878106,2.6657174013959066,-10.220907741248691,84.91560711224174,133.2607303152077
232,55.03125693268014,60.303870086878106,3.3101760140573813,-10.367307281846184,83.4227081320204,134.9480230999704
233,55.28504828262878,60.303870086878106,3.465221938682142,-10.344402465777565,84.09933228989713,137.87395621246012
234,56.514260155017126,60.337747460977624,2.653686838344906,-10.410856136210624,83.06233222184693,136.11371901828102
235,56.962382962949135,62.44373464794664,2.7949041284570146,-10.030661681829882,85.52114515450558,130.99682650834077
236,54.95373860297612,60.303870086878106,3.804358627769165,-9.69508492500917,85.26048913985822,129.759872763112
237,55.674405470090306,60.303870086878106,3.7965967365005997,-10.423378682480154,84.2451896505636,133.02126588454513
238,55.35897924753621,60.30410034980797,4.405450318704429,-10.084575931731692,82.66736796192971,135.80645604783837
239,55.8690926915815,62.61781585944121,4.499950886116235,-10.410856136210624,83.06233222184693,136.11371901828102
240,55.87322498351426,57.91724517356954,2.4590663101016723,-10.151321713474388,83.76806837926999,134.93564277576846
241,54.912143037018176,58.41952912909002,3.732183398939517,-10.364125018574489,82.32723190750795,140.88709833634206
242,55.791262690663544,58.41952912909002,2.789502002270942,-10.642208494793083,82.68593960455465,136.23149095991536
243,55.93987447066846,62.480073921781766,3.724541012740573,-9.699265215843058,85.41054737079374,131.08962345542201
244,54.2322219766865,58.41952912909002,3.261335767148866,-9.19181963299424,85.54799849291597,130.42495677061845
245,54.46410694950753,58.41952912909002,3.127842527640541,-9.959073425608343,84.25552249030311,132.05611438558745
246,52.62382624641155,57.8372576793151,7.550936047667577,-9.6619844471702,86.07370430848492,134.23990287674306
247,52.506853685727584,57.83170730178078,5.358148222129669,-9.769701022958666,84.94006499072471,130.7651610976426
248,53.476283716165824,60.30804474874641,4.287756523817258,-10.220907741248691,84.91560711224174,133.2607303152077
249,52.515640569903596,57.728427701023136,4.784827188823275,-10.367307281846184,83.4227081320204,134.9480230999704
250,54.57866615696775,58.42356775281444,2.9024888239881697,-9.851740107004314,85.72129583273,130.6180681539532
