gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
51,18.76955227333159,19.638330207385206,1.3637145857579174,-0.2720234250852564,91.546815957954,197.22401702470842
52,18.9746963762325,19.63516163115802,1.2026603237090168,-0.29922576759378205,91.49725072922244,198.15736491961806
53,17.89183969311647,19.630994634235034,2.2484767265351158,-0.2720234250852564,91.546815957954,197.22401702470842
54,18.603351708449246,19.616901974380845,1.7850525563427866,-0.47583302491977464,90.6652235714936,199.78088802045076
55,18.85316294351641,19.634113759214607,1.2748113898021929,-0.46525895769933523,90.87266304768262,200.06479734796247
56,18.920312211207417,19.634113759214607,1.2400518399226785,-0.5737050350621363,89.55898538136015,199.53810296917726
57,19.09530846311021,19.634113759214607,1.1012026904237497,-0.4984917403921449,90.22071040823138,202.3105700536601
58,19.30492825510568,19.634113759214607,0.8712833496572842,-0.46525895769933523,90.16532689170657,197.31785639640333
59,18.482616715658526,19.630994634235034,1.5264442698011755,-0.5737050350621363,89.55898538136015,199.53810296917726
60,19.01130292627291,19.630994634235034,1.467290057875518,-0.47583302491977464,90.6652235714936,201.78016272964635
61,18.74292389598294,19.63130443346725,1.415304916271396,-0.46525895769933523,90.87266304768262,200.06479734796247
62,18.011936884515357,19.634113759214607,2.0716643689840564,-0.46525895769933523,90.87266304768262,200.38796582266457
63,18.672324902639108,22.85394490414584,1.8967618995702507,-0.47583302491977464,90.6652235714936,201.1075466347197
64,18.579949855572394,22.85394490414584,2.2618835274040423,-0.46525895769933523,90.87266304768262,200.06479734796247
65,18.468554093972678,19.633069991095365,1.4704082202154303,-0.5513257644503167,89.5065850038274,196.83540953450748
66,19.026525063136866,19.634113759214607,1.1581980940310972,-0.5630560998641532,89.81523574858967,202.1205641082026
67,18.824093404408345,20.95094611442669,1.4930901646238446,-0.5997825366558698,89.80780578548837,201.21009047273728
68,18.942881858477794,22.84739390039167,1.6370553212799204,-0.549800658601214,89.5065850038274,197.82154982168436
69,18.55291985018016,21.383593036248556,1.8500083414428727,-0.61373096774089,89.57077801305788,202.45801742133258
70,19.078079802132155,21.383593036248556,1.7452910215614874,-0.46525895769933523,90.16532689170657,199.50971672159264
71,19.443131755328665,24.8066808316404,2.1955429246678726,-0.5106500755236606,89.98219114989557,200.4790906793966
72,19.054094243244457,20.88822057290432,1.9245178648298453,-0.2720234250852564,91.546815957954,196.71985140580347
73,19.563430327755427,20.905180079967458,1.4256621691379667,-0.47583302491977464,90.6652235714936,199.78088802045076
74,17.46592675942123,21.138711673471892,2.8832446277487893,-0.549800658601214,89.5065850038274,197.82154982168436
75,18.028946594885227,23.59942121037996,2.213733035526353,-0.5997825366558698,89.2760501636963,201.54983125557618
76,17.825923041747256,24.87206884108679,2.01392622424743,-0.45514463253195836,91.07108341621127,199.38352805979454
77,17.598356131655144,19.937227599480785,1.9618420533949923,-0.5737050350621363,89.05034956921119,200.04607088684213
78,18.457247578251167,20.332897368620596,1.7138306180196192,-0.5737050350621363,89.05034956921119,200.04607088684213
79,18.716286104518026,19.633069991095365,1.4365879846371534,-0.5630560998641532,89.28332085497266,198.06315650512536
80,18.35110218341081,20.871915200305054,1.7427954185789218,-0.5400742182370449,90.23094041191254,200.07442621362063
81,18.14032815376329,20.886122264017818,1.7908764562238573,-0.5752964498612,89.59382783008076,203.60456660588517
82,18.43104090240197,20.912497409893746,1.7392238918149714,-0.5737050350621363,89.05034956921119,200.04607088684213
83,19.034726856369154,19.627911562509155,1.2057946759286469,-0.5513257644503167,89.5065850038274,198.47401350760902
84,18.691422836568336,21.097409682098252,1.6813686566922066,-0.5630560998641532,89.81523574858967,202.1205641082026
85,19.287453663123213,21.097409682098252,1.1867382373446316,-0.5368372588838484,90.28461446576001,202.41369133521917
86,19.684263030295966,24.78304581212749,1.9693462424064825,-0.2980492573673319,91.14428338452323,190.60747237234312
87,18.866546578787542,21.579434010875346,1.7084841459466078,-0.45514463253195836,90.37912413319121,199.13964699051655
88,18.557616434488647,23.157026182578985,2.089219494541126,-0.5400742182370449,89.58134598295496,200.68557548234514
89,18.248348710911827,21.63218192443862,2.1345087189077865,-0.5630560998641532,89.81523574858967,202.6008766716908
90,18.707323818142182,24.345139967917728,2.300391158671939,-0.5864540358412949,89.5143601600586,200.34981793174424
91,18.747898406848904,21.561408020657566,1.9138038013055758,-0.5737050350621363,89.55898538136015,199.53810296917726
92,19.07995594700629,23.75360283712918,2.7667644381203296,-0.5513257644503167,89.5065850038274,198.47401350760902
93,17.779545623750188,20.91142667556947,2.0138004807224057,-0.5880808154136711,89.5143601600586,199.44537044870012
94,18.053912660235923,21.058905660343992,2.057239444495799,-0.47583302491977464,90.6652235714936,201.1075466347197
95,17.74335298383627,21.10448336586276,2.3102622422534576,-0.29192757814027515,91.70463485777799,198.367488076744
96,19.447116820268672,25.087457581129243,2.5566620392400856,-0.44546070418021455,90.58382361971907,198.14820262997196
97,19.968794236669815,24.67817971608462,2.2834846322491664,-0.5630560998641532,89.9605576000561,198.7313871169996
98,18.765027983472823,21.2981483515244,1.7018780488505907,-0.48689890922023454,91.18837125964279,202.1383652613533
99,18.335450403938566,21.2981483515244,2.1514457533574096,-0.47583302491977464,89.94181159379082,197.65493247150133
100,18.198691746159156,25.114653181981847,2.667061058090133,-0.5614985449544313,89.78113462856525,198.57311841091058
101,18.640622122740265,21.318820636651086,2.6351116025585823,-0.5630560998641532,89.9605576000561,198.7313871169996
102,19.724077110407293,25.054245507599063,2.6054358260493764,-0.5864540358412949,89.5143601600586,200.34981793174424
103,20.653368895314493,27.12446907017094,2.7332635061886124,-0.5737050350621363,89.55898538136015,199.53810296917726
104,19.24735357880751,27.12446907017094,4.151652484667661,-0.5106500755236606,89.98219114989557,200.38838337873446
105,20.044216275894467,23.534163459034133,1.594205868466721,-0.26068150708550497,90.92829029634088,190.74128051057434
106,19.767001573066263,24.659405882764588,1.6502181677716916,-0.2720234250852564,91.546815957954,196.71985140580347
107,19.002730089583537,24.78361097170236,3.322481949090687,-0.46525895769933523,90.87266304768262,200.06479734796247
108,19.031315238665265,24.78361097170236,2.69923282227131,-0.5737050350621363,89.55898538136015,199.53810296917726
109,18.191947958453387,24.97143249731309,3.5250018428096643,-0.5630560998641532,89.28332085497266,198.06315650512536
110,17.372498071730707,21.338371420664966,5.256580762068735,-0.5752964498612,89.74230885223123,198.317193519014
111,19.578314318811923,24.32492877360949,3.572524255685658,-0.5400742182370449,89.58134598295496,200.68557548234514
112,19.498001501688076,25.098088199902662,2.867377423757523,-0.5880808154136711,89.5143601600586,201.31043363557865
113,20.773901749799265,25.098088199902662,3.500809891455686,-0.47583302491977464,90.6652235714936,201.1075466347197
114,20.068794215981733,24.954173317865745,3.48861001985591,-0.29922576759378205,91.49725072922244,198.15736491961806
115,19.726085664404234,24.993186348827056,2.9760952374943344,-0.2783495512500298,91.35023028255758,196.83935219279007
116,19.84973409520905,24.73430778086314,3.6067036859377555,-0.47583302491977464,89.94181159379082,197.65493247150133
117,20.232894325151197,28.762822743145705,2.363364714117484,-0.45514463253195836,91.07108341621127,199.38352805979454
118,22.112798129323583,27.205112298594464,3.5257286161894394,-0.48689890922023454,90.44813574757484,202.54885465144653
119,21.047111382769845,25.254985684644154,3.8846946023601134,-0.5498006586012139,89.33090001090925,198.34405718509652
120,21.079775505301505,26.98619468045723,2.6926911684691253,-0.5630560998641532,89.81523574858967,202.1205641082026
121,21.947250339542148,24.869917975917218,1.755668965554239,-0.5106500755236606,90.7585357113327,202.699182643597
122,23.45119110988635,33.122643637299554,3.6394757362827157,-0.44546070418021455,90.58382361971907,198.14820262997196
123,25.398878823130087,33.122643637299554,4.3607101122094365,-0.5234163274117521,90.527499104116,200.73865661654662
124,25.683919950332314,33.122643637299554,4.821278257748681,-0.2659784600833618,91.73466449222168,197.43620363219893
125,25.758317858475635,32.92122634514959,3.294767048671664,-0.5737050350621363,89.55898538136015,199.53810296917726
126,25.26583665321501,32.94441300114819,4.274809814984641,-0.5106500755236606,89.98219114989557,200.38838337873446
127,24.272229849829277,32.89598002761649,4.559259047964108,-0.45514463253195836,90.37912413319121,196.34446304093632
128,27.222685443120458,33.93249130402323,4.649214433902721,-0.5864540358412949,89.32696283427926,200.8804763259264
129,24.84212305895294,30.3170542622045,4.737612616392199,-0.46525895769933523,90.87266304768262,200.38796582266457
130,24.347151181474157,33.01604502806377,3.8965686493746943,-0.46525895769933523,90.87266304768262,200.38796582266457
131,25.847363164731334,30.277683835964687,2.2330874202183977,-0.46525895769933523,90.87266304768262,200.38796582266457
132,26.583779585815233,32.945719031275985,4.1357614952683734,-0.47583302491977464,90.6652235714936,201.1075466347197
133,26.08983017689486,30.498038617046397,2.6711255422712172,-0.45514463253195836,91.07108341621127,199.38352805979454
134,26.184120140393574,30.498038617046397,3.1873158695434385,-0.5630560998641532,89.28332085497266,198.06315650512536
135,25.98183178101991,30.480205875967236,4.401751534382905,-0.4984917403921449,90.97857057534858,202.9338880034751
136,27.859665998544283,33.650223247292665,4.015462908926989,-0.45514463253195836,90.37912413319121,199.13964699051655
137,28.113935755295653,34.09178382531244,3.945620440191852,-0.5864540358412949,89.32696283427926,200.8804763259264
138,27.894455206824006,33.650223247292665,3.839599544663371,-0.47583302491977464,90.6652235714936,201.1075466347197
139,30.252899247634478,35.961292897122725,4.184139429659269,-0.47583302491977464,90.6652235714936,199.78088802045076
140,30.451784984378204,35.961292897122725,4.2346772312703225,-0.47583302491977464,90.6652235714936,199.78088802045076
141,30.474198908983517,35.961292897122725,3.7593114143461093,-0.549800658601214,89.5065850038274,197.82154982168436
142,31.79696365279407,35.982106280155655,2.6869933590600095,-0.5997825366558698,89.2760501636963,201.54983125557618
143,31.24647222464866,36.09594906118663,3.4281512871892947,-0.549800658601214,89.5065850038274,197.82154982168436
144,31.67697708441563,36.1425374623812,3.467677057286649,-0.5880808154136711,89.5143601600586,199.44537044870012
145,29.9823446344203,36.1425374623812,3.378654700812092,-0.5614985449544313,89.28332085497266,198.75001197255753
146,30.0284767231012,34.124581144626084,3.336131231693443,-0.5630560998641532,89.9605576000561,198.7313871169996
147,29.984216317307258,34.255698924779324,3.5385252156084572,-0.5864540358412949,89.5143601600586,200.34981793174424
148,30.15046099583401,34.08913285395361,3.763765928322616,-0.5106500755236606,89.98219114989557,200.4790906793966
149,30.751682313415337,34.08702234622804,2.8910723449161955,-0.2720234250852564,91.546815957954,196.71985140580347
150,30.621590653898203,34.31495932037301,3.8220510636294596,-0.4984917403921449,90.22071040823138,199.3768225377596
151,30.371859674945185,34.30101112988625,3.329504712484582,-0.2783495512500298,91.35023028255758,197.74724883280075
152,30.980807493559904,34.124350337089,2.7924911700599946,-0.47583302491977464,89.94181159379082,197.65493247150133
153,32.117222258195845,35.94921048692819,2.850781990474612,-0.549800658601214,89.5065850038274,197.82154982168436
154,31.797480017365924,34.12387747729431,2.8875394694443184,-0.5630560998641532,89.81523574858967,202.1205641082026
155,31.935939279871377,34.12387747729431,2.388584161763081,-0.5106500755236606,90.7585357113327,202.699182643597
156,32.93799325462622,36.14092899582124,1.9041961738505413,-0.2671985447626426,90.70149755374939,190.75317036629318
157,32.79147876252986,36.14092899582124,2.466890197039243,-0.45514463253195836,90.37912413319121,198.37801519322502
158,33.006083951318345,37.12246478905812,2.940551130404881,-0.47583302491977464,90.6652235714936,201.78016272964635
159,32.323797361825335,35.94835613900712,2.1854636282323754,-0.5400742182370449,89.72073633027989,195.96496910993883
160,31.951132858389236,36.20394893936292,3.081602863947569,-0.5752964498612,89.59382783008076,203.60456660588517
161,32.09128014722423,36.20394893936292,2.531217928854031,-0.5864540358412949,89.32696283427926,200.8804763259264
162,32.04879691941157,36.20394893936292,2.867361096083278,-0.5737050350621363,89.55898538136015,199.53810296917726
163,32.843236334642526,37.77512239725128,1.9850354640351495,-0.5630560998641532,89.28332085497266,198.06315650512536
164,32.26695376350995,35.44083167572276,3.287858929805597,-0.5630560998641532,89.9605576000561,198.7313871169996
165,31.163280664361086,35.9570116986054,4.150238752084734,-0.5752964498612,89.74230885223123,198.317193519014
166,32.40487195819078,35.9734196318263,2.8663871327702712,-0.5630560998641532,89.28332085497266,198.06315650512536
167,33.179997136949666,35.9734196318263,2.5273323394948233,-0.5997825366558698,89.80780578548837,201.21009047273728
168,34.05534209382775,35.95731637962474,2.058898979414037,-0.529272733872304,89.9263216036743,196.4013555802268
169,34.396625121002714,35.957621741649106,1.5495489675469536,-0.6154334114794232,89.02665598145667,202.17758114636194
170,34.93000278073694,37.99672319572748,1.5280733445987067,-0.45514463253195836,90.37912413319121,199.79334913543798
171,34.67776186735953,37.99672319572748,1.8522106590572536,-0.4984917403921449,90.22071040823138,202.3105700536601
172,34.092049588246795,36.207305270176114,2.924355000816546,-0.5385802369971076,89.5486367453805,198.02043375462705
173,35.00147770016428,36.2106037650472,2.2787516921801627,-0.5752964498612,89.59382783008076,203.60456660588517
174,33.78404696103835,36.2106037650472,2.1542695889515415,-0.5630560998641532,89.28332085497266,198.06315650512536
175,34.48125743993726,36.1441057329596,1.2121451734501951,-0.5513257644503167,90.02741833716073,200.98366134934713
176,34.998991840866935,37.20473684326194,1.3504677470313209,-0.5630560998641532,89.81523574858967,202.1205641082026
177,34.29935335292602,37.20807971942896,2.650631450622836,-0.5752964498612,89.74230885223123,198.317193519014
178,34.39272656663592,36.210821086289684,2.087791792901806,-0.47583302491977464,90.6652235714936,201.78016272964635
179,33.32202073659137,36.206516656464174,3.006590801566608,-0.46525895769933523,90.87266304768262,200.06479734796247
180,34.37658131739494,36.207601321812476,1.5262232213280227,-0.5737050350621363,89.55898538136015,199.53810296917726
181,34.963538328014366,36.462054877483084,1.5767684737312542,-0.5513257644503167,89.5065850038274,198.47401350760902
182,34.3520480937707,36.23909065177154,1.8949984497090744,-0.5880808154136711,89.5143601600586,199.44537044870012
183,35.092272460440924,37.1777375441098,1.7776282932155432,-0.46525895769933523,90.87266304768262,200.38796582266457
184,34.14085402756051,36.45624381688819,3.102853099388399,-0.48689890922023454,90.44813574757484,200.8412847481207
185,35.031521364733244,36.45624381688819,2.0871698571281536,-0.44546070418021455,90.58382361971907,199.13235043239118
186,34.37638141172616,36.449354348765695,2.7610900538051295,-0.5513257644503167,90.02741833716073,200.98366134934713
187,33.746797188913426,37.20152814487237,2.863932819229489,-0.5752964498612,89.74230885223123,199.84404266990964
188,34.266424281723815,37.20152814487237,2.307456139174951,-0.5737050350621363,89.05034956921119,200.04607088684213
189,34.61938305883537,37.20152814487237,2.4151979595247077,-0.5864540358412949,89.32696283427926,200.8804763259264
190,34.8528714001048,37.20152814487237,2.403392267753197,-0.47583302491977464,90.6652235714936,201.1075466347197
191,35.17872912562316,37.20152814487237,1.9439294209615874,-0.45514463253195836,91.07108341621127,199.38352805979454
192,34.50997618292067,37.20152814487237,3.2596878261747073,-0.48689890922023454,90.44813574757484,202.54885465144653
193,35.27273758267033,37.20222680027761,2.887404033227108,-0.48689890922023454,89.70790023550688,199.10243549204046
194,35.29442111201124,37.67260007759312,1.9489111057495918,-0.44546070418021455,90.58382361971907,199.13235043239118
195,35.620239955475476,37.67260007759312,2.2076890059485823,-0.5400742182370449,90.23094041191254,200.07442621362063
196,35.55452088336919,37.67260007759312,2.282652282104806,-0.5752964498612,89.59382783008076,203.60456660588517
197,33.70741968915395,37.67260007759312,3.4471074610523518,-0.5864540358412949,89.32696283427926,200.8804763259264
198,33.90721204890813,37.2065108887821,2.511183206464047,-0.5737050350621363,89.55898538136015,199.53810296917726
199,34.15153950740833,37.1784072968672,2.6296886570686033,-0.5737050350621363,89.05034956921119,200.04607088684213
200,33.179743859164034,36.19458611516056,2.4406520073390303,-0.5400742182370449,89.58134598295496,200.68557548234514
201,33.1190895198027,36.19458611516056,2.4171089523299454,-0.5630560998641532,89.81523574858967,202.6008766716908
202,33.41855051192573,36.14772472898264,2.067631827781746,-0.48689890922023454,91.18837125964279,202.1383652613533
203,32.72735757690224,37.20595435220497,3.5558916648040078,-0.47583302491977464,89.94181159379082,197.65493247150133
204,33.89797769047379,37.20595435220497,2.2886649768672434,-0.47583302491977464,90.6652235714936,199.78088802045076
205,33.98334873583723,37.19328823538217,1.798585203677664,-0.46525895769933523,90.87266304768262,200.06479734796247
206,34.26471318857007,37.19328823538217,2.026694481943381,-0.3068982231731098,91.27923151715123,199.2848914885662
207,33.432381928568304,37.18890458135406,1.800921335311733,-0.48439957692324087,90.58382361971907,197.2727664315199
208,33.86026525003319,36.199120598477826,1.7143142810727396,-0.48689890922023454,91.18837125964279,202.1383652613533
209,33.53466734680019,36.23242198463742,2.9363979088750267,-0.45514463253195836,90.37912413319121,199.79334913543798
210,34.31632397965325,37.17339153790662,2.12100700693734,-0.47583302491977464,90.6652235714936,201.78016272964635
211,34.49228886967083,37.77841879999147,2.6360505615646272,-0.48689890922023454,90.44813574757484,197.88927556219122
212,34.035946217845094,37.133276326521745,2.6477514200002497,-0.45514463253195836,90.37912413319121,199.79334913543798
213,33.81482158186623,37.133276326521745,2.2198831111329067,-0.48689890922023454,90.44813574757484,202.54885465144653
214,32.93978629509846,36.21931388338277,2.264723544534651,-0.5498006586012139,89.33090001090925,198.34405718509652
215,33.44520378721743,36.21931388338277,3.109036927226896,-0.5997825366558698,89.2760501636963,201.54983125557618
216,32.714190301465116,36.19986061634743,2.673922806774973,-0.549800658601214,89.5065850038274,197.82154982168436
217,32.86962665742628,36.15756923652701,2.730064973541192,-0.5752964498612,89.74230885223123,199.84404266990964
218,32.799518192524836,37.18814523007101,3.783445833497756,-0.5864540358412949,89.32696283427926,200.8804763259264
219,33.31032701340749,36.20978692174495,1.5889758385794956,-0.5737050350621363,89.55898538136015,199.53810296917726
220,33.28131404099243,35.962550010289114,1.9172036381847422,-0.47583302491977464,90.6652235714936,201.78016272964635
221,32.960575097632784,35.96729926755444,2.658848949980574,-0.47583302491977464,90.6652235714936,199.78088802045076
222,32.864726807983224,36.22091190860357,2.928148116093072,-0.5400742182370449,89.72073633027989,195.96496910993883
223,32.71937877648391,36.20613830372399,3.2827552168665517,-0.5752964498612,89.59382783008076,203.60456660588517
224,33.32151586275575,36.230288422563675,2.2395301506415843,-0.47583302491977464,90.6652235714936,201.78016272964635
225,31.57339583577796,36.19302732362789,4.4524864280495615,-0.47583302491977464,90.6652235714936,199.78088802045076
226,33.458630013457885,36.22795459615283,1.9274576756000987,-0.4984917403921449,90.22071040823138,199.3768225377596
227,32.61888723959152,35.57812512855228,2.328045516384133,-0.45514463253195836,90.37912413319121,199.13964699051655
228,32.931515750614444,35.57812512855228,2.1440111111176208,-0.48689890922023454,90.44813574757484,202.54885465144653
229,33.233154502752384,35.9641342827382,2.3623365188457948,-0.47583302491977464,89.94181159379082,197.65493247150133
230,33.34340096813798,36.19740159932151,1.7939413733389435,-0.47583302491977464,90.6652235714936,199.78088802045076
231,33.37760986373926,35.57812512855228,1.2896690316639294,-0.549800658601214,89.5065850038274,197.82154982168436
232,32.96405189081819,37.22399928339688,2.8278152874644165,-0.5400742182370449,90.23094041191254,200.1098211527681
233,33.156814035012054,34.08836045203574,1.5986498961197675,-0.61373096774089,89.02665598145667,203.1240959541988
234,32.60709671790814,36.21146237953376,2.1749074798842933,-0.44546070418021455,90.58382361971907,199.13235043239118
235,33.75735711536923,35.957145938557744,1.2152316662966824,-0.5997825366558698,89.80780578548837,201.21009047273728
236,33.73864708350099,36.19853064137092,1.1271363886495764,-0.549800658601214,89.5065850038274,197.82154982168436
237,33.51958423461781,36.21038001986787,1.5863448627299308,-0.5106500755236606,90.7585357113327,204.28473327958085
238,33.04602200687304,34.130778789299335,1.4125775429564018,-0.2720234250852564,91.546815957954,196.71985140580347
239,33.33436365583656,35.96706731051489,1.6011603281479425,-0.47583302491977464,90.6652235714936,199.78088802045076
240,32.411217942316036,36.24360447368244,2.3235331739694636,-0.48689890922023454,90.44813574757484,197.88927556219122
241,32.62469527185499,36.24440277701122,2.250738914395001,-0.48689890922023454,89.70790023550688,199.10243549204046
242,32.37378794609969,34.06820536489638,1.981453753299876,-0.45514463253195836,90.37912413319121,199.79334913543798
243,32.92159090335563,34.341444089644625,1.5610378448925106,-0.5864540358412949,89.32696283427926,200.8804763259264
244,33.24952912587414,36.24370234206491,2.3723045321977687,-0.47583302491977464,90.6652235714936,201.1075466347197
245,32.15919948159629,34.0671363106308,2.262816237258492,-0.5400742182370449,89.72073633027989,195.96496910993883
246,32.258121916734595,34.11770575905526,2.1453909353442784,-0.5106500755236606,90.7585357113327,205.13522013025002
247,32.739596416826444,36.240775856779635,3.074062837658347,-0.45514463253195836,90.37912413319121,196.34446304093632
248,32.06670095237344,36.240775856779635,2.786540568488794,-0.5630560998641532,89.28332085497266,198.06315650512536
249,32.03917823723281,36.240775856779635,3.261881016439772,-0.5864540358412949,89.5143601600586,200.34981793174424
250,31.618206440353937,36.19591575881263,2.4218854039482585,-0.5614985449544313,89.28332085497266,198.75001197255753
